x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.28125,1.0,0.10707802131764765,0.75,0.00418968755279414,0.1000000000001,0.08139304508159027,0.0,0,4,0.1070386893410778,0.75
0.25,1.0,0.09521456965740072,0.75,-0.007784190869282448,0.1000000000001,-1.1653964081953516,0.0,0,4,0.09517846244163651,0.75
0.21875,1.0,0.08329083380886004,0.75,-0.014212623487067089,0.1000000000001,0.1490487393229767,0.0,0,4,0.08332321940865944,0.75
0.1875,1.0,0.0713413786234014,0.75,0.009458157776247311,0.1000000000001,-1.4093784608121271,0.0,0,4,0.07144637479665276,0.75
0.15625,1.0,0.059471249260241166,0.75,0.004739882719928534,0.1000000000001,0.22786548065090173,0.0,0,4,0.05947611549700312,0.75
0.125,1.0,0.04766282336277072,0.75,0.004810567609449951,0.1000000000001,-0.07313821197979518,0.0,0,4,0.04761581754265005,0.75
0.09375,1.0,0.03573315898393048,0.75,0.002871716123144935,0.1000000000001,-1.3030509669539891,0.0,0,4,0.03568961038756864,0.75
0.0625,1.0,0.023686715165240457,0.75,-0.0006851450184714586,0.1000000000001,0.37769310968702174,0.0,0,4,0.02368056733659756,0.75
0.03125,1.0,0.011904807393875672,0.75,-0.0010646736304641827,0.1000000000001,1.7925925865219792,0.0,0,4,0.011774477319486856,0.75
1.0,0.03125,0.375,0.025129354444288765,0.05000000000005,0.02589974277956812,0.0,0.6806773041913294,2,0,0.375,0.025101278000067746
1.0,0.0625,0.375,0.0502947681088699,0.05000000000005,0.021076050189996337,0.0,-0.9255459862064774,2,0,0.375,0.050322864987219246
1.0,0.09375,0.375,0.07538993965135887,0.05000000000005,0.03681317121816824,0.0,0.04188363371404601,2,0,0.375,0.07534545191364317
1.0,0.125,0.375,0.10024317034549313,0.05000000000005,0.024488322915919288,0.0,-2.597866368553303,2,0,0.375,0.10027510644935572
1.0,0.15625,0.375,0.12482236563664628,0.05000000000005,0.02423067887693392,0.0,0.6148631503249957,2,0,0.375,0.12479964630266732
1.0,0.1875,0.375,0.14924877818702953,0.05000000000005,0.021843193269213686,0.0,-1.1931632078188148,2,0,0.375,0.14926079712865015
1.0,0.21875,0.375,0.17341621132436558,0.05000000000005,0.020014427725631445,0.0,-0.9689126521938984,2,0,0.375,0.1732976091425546
1.0,0.25,0.375,0.19713918403431308,0.05000000000005,0.0259525557708834,0.0,-1.002708551606224,2,0,0.375,0.1970417602662388
1.0,0.28125,0.375,0.22058592843313818,0.05000000000005,0.022737749634585414,0.0,2.0935431034596608,2,0,0.375,0.22059827075286956
1.0,0.3125,0.375,0.24412150374701014,0.05000000000005,0.015870997206735016,0.0,1.535069436842118,2,0,0.375,0.24427437654819167
1.0,0.34375,0.375,0.26783669947144517,0.05000000000005,0.02757352017740411,0.0,2.5414030851989007,2,0,0.375,0.2679098147661032
1.0,0.375,0.375,0.2915955199550808,0.05000000000005,0.012748584176519584,0.0,4.3564231957948785,2,0,0.375,0.29153606749436967
1.0,0.40625,0.375,0.3153992947354709,0.05000000000005,0.008464091657695016,0.0,2.83455195843052,2,0,0.375,0.3154170046331378
1.0,0.4375,0.375,0.3393365511656157,0.05000000000005,0.009928263229597167,0.0,-0.2824350114893903,2,0,0.375,0.3394372528739992
1.0,0.46875,0.375,0.36326897033268324,0.05000000000005,0.03449108868361361,0.0,0.05265812647037293,2,0,0.375,0.3631840444754338
1.0,0.5,0.375,0.3868972810978448,0.05000000000005,0.01582882011685882,0.0,-2.3555888351012295,2,0,0.375,0.3868571793671978
1.0,0.53125,0.375,0.41011823667940916,0.05000000000005,0.0001105372955667594,0.0,0.36345978310370336,2,0,0.375,0.4100144229643404
1.0,0.5625,0.375,0.43309895758648054,0.05000000000005,0.012397707209316213,0.0,-0.09449383914228449,2,0,0.375,0.43308437878934386
1.0,0.59375,0.375,0.45603664140435285,0.05000000000005,0.0037541456794631936,0.0,1.0019221743928775,2,0,0.375,0.4559952261110523
1.0,0.625,0.375,0.4790206415054854,0.05000000000005,0.017210651422072676,0.0,1.216703876538716,2,0,0.375,0.4789990923626364
1.0,0.65625,0.375,0.5020860846198048,0.05000000000005,0.03177274720378431,0.0,0.6638082639121023,2,0,0.375,0.5021715885653885
1.0,0.6875,0.375,0.5252203268755693,0.05000000000005,0.04802700802830628,0.0,0.11053213899714363,2,0,0.375,0.5253047666375438
1.0,0.71875,0.375,0.5482956387713784,0.05000000000005,0.05870645114397499,0.0,-0.32391499760198167,2,0,0.375,0.54825124684214
1.0,0.75,0.375,0.5711244301055558,0.05000000000005,0.07393914958297998,0.0,-0.06912020955596176,2,0,0.375,0.5709915450658284
1.0,0.78125,0.375,0.5936399443016853,0.05000000000005,0.08677363880493782,0.0,-0.0009237222098334995,2,0,0.375,0.5935384374212632
1.0,0.8125,0.375,0.6159655368755921,0.05000000000005,0.094136262539235,0.0,-0.6485192910465898,2,0,0.375,0.6159616998577604
1.0,0.84375,0.375,0.6382680541428272,0.05000000000005,0.0877538775995168,0.0,0.7593572770581147,2,0,0.375,0.6382569890358838
1.0,0.875,0.375,0.6605950821103761,0.05000000000005,0.10173796166745852,0.0,0.428787139128417,2,0,0.375,0.6605765373578858
1.0,0.90625,0.375,0.6829078692535404,0.05000000000005,0.1021388527205902,0.0,0.06546115316474753,2,0,0.375,0.6828813612233625
1.0,0.9375,0.375,0.7052215802832507,0.05000000000005,0.11015839546602012,0.0,-0.0377602282775058,2,0,0.375,0.7052757206515625
1.0,0.96875,0.375,0.7276082152493473,0.05000000000005,0.0938201149694451,0.0,-1.2360817230883114,2,0,0.375,0.7276665941690397
0.132143,0.0,0.213500388796092,0.0,0.0026572168473903974,0.0,-0.2648240668423618,0.0,0,3,0.2135000855753821,0.0
0.164286,0.0,0.21358807533761137,0.0,0.0015253332346504278,0.0,0.5848628616134112,0.0,0,3,0.2135788987313896,0.0
0.196429,0.0,0.214513246442948,0.0,-0.0035866205657514305,0.0,1.2733575756318505,0.0,0,3,0.214235040606459,0.0
0.228571,0.0,0.21578242130635772,0.0,-0.005339577900873027,0.0,1.1784197083419823,0.0,0,3,0.2157285597091492,0.0
0.260714,0.0,0.21796890830955817,0.0,-0.01058305727212605,0.0,0.7506058212480848,0.0,0,3,0.21810460925770364,0.0
0.292857,0.0,0.22115988966834266,0.0,-0.011259261043089497,0.0,0.4114474094762954,0.0,0,3,0.22125917576085127,0.0
0.325,0.0,0.2250521395690157,0.0,-0.014937769296022307,0.0,0.8686630588450318,0.0,0,3,0.2251170666703304,0.0
0.357143,0.0,0.22960707508900668,0.0,-0.017804370272545,0.0,2.20241277298916,0.0,0,3,0.22959006156107248,0.0
0.389286,0.0,0.23473709051359037,0.0,-0.0176063537486032,0.0,0.7399384362172244,0.0,0,3,0.23468444934997856,0.0
0.421429,0.0,0.24019311466508952,0.0,-0.010980123550663468,0.0,0.05969694460983277,0.0,0,3,0.24016029610053116,0.0
0.453571,0.0,0.24595262968978204,0.0,-0.01060010629140573,0.0,0.6621294228181808,0.0,0,3,0.24602529734986067,0.0
0.485714,0.0,0.2521297377452356,0.0,-0.0020133110442688285,0.0,0.7770031812404099,0.0,0,3,0.25225594834007015,0.0
0.517857,0.0,0.25865157378211734,0.0,-0.004469547388030737,0.0,0.49947854185994334,0.0,0,3,0.25875017296328406,0.0
0.55,0.0,0.26542316258746723,0.0,-0.009202903066413136,0.0,-0.5849904491372904,0.0,0,3,0.26555839643007983,0.0
0.582143,0.0,0.27248074490125873,0.0,0.01015581311103464,0.0,0.8083880648213082,0.0,0,3,0.2724462947722367,0.0
0.614286,0.0,0.27973104829288786,0.0,0.031631017031047426,0.0,-0.716627555907845,0.0,0,3,0.2796336342152122,0.0
0.646429,0.0,0.2869510706041183,0.0,0.04431888723593901,0.0,0.44656244535534734,0.0,0,3,0.2868398541410584,0.0
0.678571,0.0,0.2941921911915415,0.0,0.04499744428732022,0.0,2.7066423491373115,0.0,0,3,0.29417496784376646,0.0
0.710714,0.0,0.30175371583754895,0.0,0.04825394209859168,0.0,0.10425825064386272,0.0,0,3,0.3018386095029396,0.0
0.742857,0.0,0.309680243692128,0.0,0.048869200307832816,0.0,1.2614670003019413,0.0,0,3,0.3096455410822612,0.0
0.775,0.0,0.31769422889192356,0.0,0.05376126542833148,0.0,0.5912533601604153,0.0,0,3,0.3175708214509821,0.0
0.807143,0.0,0.32564335499773733,0.0,0.07136113081188111,0.0,0.16759894999607283,0.0,0,3,0.32561807654882075,0.0
0.8392859999999999,0.0,0.3336560475945589,0.0,0.0699235147998134,0.0,0.0660810031694048,0.0,0,3,0.33370732027299294,0.0
0.871429,0.0,0.34185563976643607,0.0,0.08758945250625372,0.0,0.881328907076373,0.0,0,3,0.34183666544558444,0.0
0.903571,0.0,0.3501823355945817,0.0,0.0860344237119115,0.0,0.34662064329893383,0.0,0,3,0.3500732052820755,0.0
0.935714,0.0,0.3584613160674053,0.0,0.07496514945873332,0.0,-1.3900587472748247,0.0,0,3,0.3584248612965953,0.0
0.967857,0.0,0.36658327508303046,0.0,0.061991024734725515,0.0,-0.25169162171101434,0.0,0,3,0.3666738381295828,0.0
0.499899,0.499899,0.20474617754371138,0.392621849554871,0.0506302000170128,0.00752784282839758,0.507288688139651,0.7014975031416348,0,0,0.20482662681946623,0.3925521110937804
0.696874,0.70035,0.26743289107253077,0.5355640415946255,0.038449285321012765,0.031290695878816166,-0.9627247901655701,-1.1458929305430132,0,0,0.2674187266569752,0.5356462436493346
0.707937,0.302074,0.2905472560232738,0.23994474033315782,0.0294968968532483,0.006270387708576242,-0.6620128237266876,0.09156778876806547,0,0,0.2905035278136899,0.24001243643085216
0.303015,0.704253,0.12046873911094735,0.5419737891534169,0.014698624365115652,-6.0716348060374514e-05,0.9149978549144456,-0.3876567455929347,0,0,0.1205631781784841,0.5420041883805479
0.311451,0.297877,0.16566194173356052,0.2601939383894205,0.0484425463795346,0.004215050322803338,0.46632769173937666,-0.1546361858006939,0,0,0.16576882795597994,0.2602622965971911
0.792073,0.505798,0.3052023414566065,0.3921229846237111,0.054681550784169135,0.017193020076938792,1.1913291839138471,0.7313533653685588,0,0,0.30522754095223487,0.3921086926089296
0.501926,0.7904839999999999,0.19394202670446248,0.6018485119348043,0.02085401868301417,0.015855530893504888,-0.4710507248151252,-0.5039656553185168,0,0,0.1939771148244774,0.6019049203539024
0.511224,0.202329,0.24406338047992904,0.16980358785076533,0.04129365193492052,-0.01984237582311477,-1.7619618514208568,1.202697860747115,0,0,0.24399833688977524,0.16975191320992508
0.206036,0.498265,0.09075222057617793,0.4038713910194929,0.029851876928548012,-0.006198539406476744,-0.18366462968544273,-0.10062482791450832,0,0,0.09080704704025082,0.40380352783720735
0.154492,0.206773,0.1318897510500392,0.229502686239357,0.024754989402173133,0.04172512505722093,-1.1551255098274371,1.5263855172864549,0,0,0.13181011227176123,0.22939590363172327
0.829967,0.831947,0.3124663040816813,0.6298663593697711,0.04040854196252219,0.1034456643039805,0.3237869916628,0.5664662516835506,0,0,0.3125996233558128,0.6297751112522234
0.8306869999999998,0.184462,0.3290501204319298,0.14699480687704636,0.036005477036527005,0.013407708372853431,0.5464243307828909,1.2195609314091804,0,0,0.32901410926286206,0.14684146022256447
0.184462,0.8306869999999998,0.07240245351204067,0.6301919095640187,-0.01610409319237338,0.044712749593389674,-0.06772834654222848,0.8752990721117014,0,0,0.07245639335919432,0.6302113493369276
0.148149,0.370897,0.07901981798477209,0.3271416105562821,0.015312786468234252,0.03058357283494684,1.03932579730015,0.326647188464424,0,0,0.07899206612408928,0.32720814201196724
0.302549,0.107985,0.21144879611529177,0.10669827023048128,0.0076544123537442,0.014640040363958495,0.7079060330983378,1.429036574490672,0,0,0.21121559409033352,0.10661369540858484
0.64566,0.568341,0.25245705378620187,0.43944264252786525,0.0641570965687066,0.02324397499420261,0.2931566545072428,0.3196590575571534,0,0,0.2524828546879373,0.43950776968622784
0.426664,0.651373,0.17000915750759305,0.5036033235937794,0.015141736824930696,0.006400522041816181,-0.1742698763074202,-0.914865483370164,0,0,0.1699708470964283,0.5036206618374826
0.848493,0.634429,0.32217088929610327,0.4865205731912283,0.05274309942765454,0.03867324517140002,-0.857480730864779,-0.7089455203446171,0,0,0.32222872796730173,0.4865349872561916
0.629578,0.852435,0.23951483073324198,0.6453707812179346,0.041467704644249086,0.05555682109414928,0.28345025077092245,-1.0507135606019347,0,0,0.23952502903264797,0.6454473677899779
0.425746,0.354594,0.19450069835875183,0.29111957309942227,0.03903091746068621,0.02199368468319696,1.4645414159186743,1.3284921107636904,0,0,0.19442332683123809,0.2911482260394911
0.8465019999999999,0.361351,0.32877143521182006,0.28292178962146863,0.047833036811301126,-0.011688666841508375,0.613261601223325,1.3008789143120758,0,0,0.32879989875078847,0.28290860527928047
0.361351,0.8465019999999999,0.13925718004065857,0.6423071194676595,0.01098886390681064,0.038693434328274094,-0.4508018229543165,-1.332386656560658,0,0,0.1392628328456595,0.6422828950881108
0.630304,0.149758,0.2783482895611087,0.12296362805500394,0.035224554010004905,0.0052949872576466,0.7718203159923219,0.7024685496487271,0,0,0.27836020022759367,0.12297084957399795
0.151765,0.628345,0.06153947228813195,0.49176622214508825,0.008716548466555785,0.012891129309022809,0.6332086060351072,0.16894002030642952,0,0,0.06152839884716804,0.49173265458329896
0.55768,0.383867,0.2360212997882627,0.3052461834067799,0.03077652578960255,0.014861746041733293,0.34304763960046886,2.521111976128143,0,0,0.23599299086916023,0.30522064952848177
0.380328,0.529633,0.1579196266557119,0.41810331623855745,0.05156606419205734,0.010775471812191071,1.6111188917700137,0.38725459644561866,0,0,0.15789252690817834,0.41812734000584023
0.177038,0.0965184,0.19148751181637635,0.12741688926689676,0.016820012292625974,0.02469211581104802,1.3697934266032608,-0.8279708890723824,0,0,0.19153643682458812,0.12759697971974326
0.429634,0.106117,0.235959723677297,0.09396831157209817,0.0040853852883993005,-0.011638392765564443,-0.30955001617538613,1.2257597437059786,0,0,0.23604046994079764,0.09395172908900602
0.580126,0.681438,0.2260463852326211,0.5231964237045759,0.03007385030562304,-0.00394153665705943,-0.523303657351537,-0.8294028519539864,0,0,0.2260247020007773,0.5232021036555177
0.0716109,0.164088,0.09225648200663272,0.2487622938788263,0.01007396547896,0.05599952673865372,0.05782295614542576,2.322670120125103,0,0,0.09268408255630925,0.24912423121467647
0.692535,0.427013,0.2768481876955775,0.33406525116879493,0.0413175842012281,0.009329919118256093,-0.9902304476394618,1.3408318053076407,0,0,0.2768916626574987,0.33403424609952564
0.300931,0.40427,0.14014111847791355,0.33558996310603106,0.058859255472262784,0.012996093591982616,1.1016404823094295,0.5898754970590225,0,0,0.1400625177730029,0.33551241312661584
0.0980863,0.531849,0.04285211039314163,0.4288873397890711,0.012383304048863703,0.021204845675332207,-0.5139274119117521,-1.0642879341715703,0,0,0.04293400218668492,0.42888056699215366
0.911576,0.540038,0.3448480289298459,0.4168570364563493,0.027381414447885662,0.03609609112040224,0.2424397946287904,1.9379960261578513,0,0,0.3448888941666739,0.4168255668550591
0.536899,0.905776,0.20417910119431326,0.6833125220582588,0.006053268886280216,0.04853757249650981,-1.8737924795120264,-0.8162836157010744,0,0,0.20415859506630293,0.6833378023184015
0.390777,0.227799,0.2075198839784207,0.1983833473714185,0.054082976535738125,-0.015831629740434283,-1.2592785043896715,1.641703983173981,0,0,0.2075100230669094,0.19840253891304233
0.534232,0.0916408,0.2593619409526582,0.07781632114347303,0.018399286448866903,-0.010408130339534248,0.3295981376716384,-0.3248340846306874,0,0,0.2593202616685285,0.07784709046792712
0.278402,0.596683,0.11464026901739999,0.46791647589270724,0.01608318781376461,-0.0015770019388960943,-0.29902565007455806,0.014202629350368312,0,0,0.1146903936154253,0.46790035235285654
0.739619,0.891036,0.27879290604323614,0.6730118770065019,0.037381829666172095,0.07160507061038102,0.012474105082205256,0.03859988162435712,0,0,0.2788798623788367,0.673022103064616
0.893634,0.7381339999999998,0.33688888282267726,0.5618625421193428,0.05393311692622471,0.0751994781980625,-0.15725724195059243,1.3461695785865757,0,0,0.3368985075054772,0.5618427552753461
0.601817,0.263487,0.26248047982517164,0.21360810092392057,0.029302748763559983,0.015579038359567199,-0.9848966892045395,-0.8657282328516924,0,0,0.26254995164871325,0.21373180670178388
0.900749,0.268239,0.3465895615554473,0.21130465040914714,0.05112225153341976,-0.0046911320211034955,1.4921185592653428,0.8878050218597,0,0,0.3464058253375385,0.2112512279242089
0.268239,0.900749,0.10284878910897532,0.6801727320071222,-0.018683933736829417,0.07272668523600202,-0.2317696451425988,-0.7166870347186105,0,0,0.10290626845375157,0.6802805476875486
0.7476479999999999,0.614048,0.2868327931428212,0.47180895309429616,0.0456194642975416,0.03282252671293895,-0.8193245804033465,1.4435131423518044,0,0,0.28679722599502805,0.47178572251396744
0.387544,0.7487789999999999,0.15182810425540083,0.5729477005661465,0.01038303128614304,0.017505250504423753,0.03559463279678709,-0.22366498930725956,0,0,0.151878296752526,0.5729953766637366
0.747133,0.102446,0.30950952591956593,0.08325608679297147,0.03859683678400505,0.009624632129265343,0.6252553433339081,0.25617296547930657,0,0,0.3093845339160941,0.0831218589125331
0.10255,0.747031,0.040842949907528237,0.5725744845658483,-0.0020452473453724807,0.028204893120220564,0.22771188684656,-0.20859205751566637,0,0,0.040935383257426225,0.5726725972491902
0.0905232,0.27478,0.06796234981447924,0.28448969247256173,0.04596949447700088,0.04506535911039111,-0.7763752907924416,1.3533229328843708,0,0,0.0680971030166124,0.2844496801286947
0.9135970000000002,0.44592,0.3475271158013129,0.34649724956534556,0.04214430006893588,0.004963770077054397,-0.7893766279520875,0.24041664076213107,0,0,0.34744102970755064,0.34651264748951177
0.442279,0.91412,0.1687694175852812,0.689635667258699,0.005193130681591107,0.037447377366217616,-0.588650066191132,-0.4542854370459537,0,0,0.16873527658636395,0.6896763135072578
0.599543,0.473423,0.2422170274076052,0.37038977940028417,0.05055185137325945,0.029781641653625623,-1.0049348311835793,0.09013793045298256,0,0,0.2421708044736446,0.3704660641130549
0.902865,0.902865,0.338533707188617,0.6805393000613549,0.036957872830700726,0.10069618403163448,1.7672320995476551,1.0210400080978843,0,0,0.3384632773934336,0.6805662584271902
0.525379,0.598666,0.20847386579407612,0.46372082980360574,0.03462821163542629,0.004923479127727504,0.8586798584675481,-0.19639057047271533,0,0,0.20843226377413115,0.4637436617829572
0.896663,0.0988773,0.3481334386160597,0.07964701584569411,0.05060772261714087,0.02439383209151824,-1.1016292864041155,-2.078246794101624,0,0,0.3482473857426143,0.07957519136955953
0.0988947,0.896646,0.03793279064484523,0.6762925285875099,-0.007703064783502744,0.06264273960832067,0.7886503276821609,1.0650613890827996,0,0,0.037960320274743456,0.6763504606544706
0.0904543,0.448774,0.04312827664762153,0.3769434684072621,0.00529138057422246,0.030046794711469094,0.47310715969861583,1.3424702544062583,0,0,0.04310131641977015,0.3767532665037768
0.7894649999999999,0.719869,0.2999285562254954,0.5483299764673575,0.04372437912264493,0.061741183542962645,0.7738888946340338,1.0784506510042036,0,0,0.29994226296347853,0.5483590026287546
0.801775,0.26336,0.3187886768282624,0.20843934686126886,0.048822313526292176,-0.01101718488195902,0.8139050947097992,0.7355444801848686,0,0,0.31879775689485945,0.208328553626229
0.284215,0.792328,0.11154566767345386,0.6037267005958711,-0.012978544098006528,0.02315750178200071,-1.0882877359702503,-0.5967815047691616,0,0,0.11158854172978828,0.6037658611790329
