x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.775,0.0,0.294344667931,0.0,0.10793686824842053,0.0,0.9551548427189082,1,0,0.0,0.29434503008692875
0.0,0.742857,0.0,0.28675262778597244,0.0,0.13621433566271543,0.0,0.2210164093408018,1,0,0.0,0.2867729211303751
0.0,0.710714,0.0,0.27925965985377843,0.0,0.12564657271438295,0.0,-0.5756902579645562,1,0,0.0,0.2792505930238725
0.0,0.678571,0.0,0.2718974163663006,0.0,0.1223728058635798,0.0,1.6226127330654094,1,0,0.0,0.27189207146850386
0.0,0.646429,0.0,0.2647967131997575,0.0,0.13517405282506556,0.0,-1.5938396560888357,1,0,0.0,0.26491993456416496
0.0,0.614286,0.0,0.2580031976431201,0.0,0.1455871526943875,0.0,1.2390895268166169,1,0,0.0,0.2578932714770305
0.0,0.582143,0.0,0.2515709400158812,0.0,0.12527235646403456,0.0,0.19939895568032995,1,0,0.0,0.25151394262079674
0.0,0.55,0.0,0.24564571962037007,0.0,0.1037840678358437,0.0,0.651290953113115,1,0,0.0,0.2456082403043806
0.0,0.517857,0.0,0.24019339916412719,0.0,0.1064108158322502,0.0,-1.594130413090644,1,0,0.0,0.2402110481085133
0.0,0.485714,0.0,0.23499836674091057,0.0,0.1070903787846883,0.0,0.019667045075832945,1,0,0.0,0.2350491811419174
0.0,0.453571,0.0,0.23016060583177023,0.0,0.10776813056820322,0.0,0.8454607458574513,1,0,0.0,0.23031300947128217
0.0,0.421429,0.0,0.22607919153233524,0.0,0.10559830828676953,0.0,0.5092908775261584,1,0,0.0,0.22617689753620565
0.0,0.389286,0.0,0.2228151521194377,0.0,0.09599291759219974,0.0,-0.06759110424137127,1,0,0.0,0.22276468870425323
0.0,0.357143,0.0,0.22015780617948622,0.0,0.09144553353900019,0.0,1.5363763893050386,1,0,0.0,0.22018037108187144
0.0,0.325,0.0,0.21833224442525534,0.0,0.08954761381289865,0.0,0.1062300004905925,1,0,0.0,0.218385873187519
0.0,0.292857,0.0,0.21790753231471172,0.0,0.1043762881523108,0.0,0.4837050281147892,1,0,0.0,0.21807623373666993
0.0,0.260714,0.0,0.21923580423754174,0.0,0.11042118980363058,0.0,0.8977869773996173,1,0,0.0,0.21941417112687356
0.0,0.228571,0.0,0.22261591853020946,0.0,0.1107979569234252,0.0,0.3329752390479612,1,0,0.0,0.222706032551574
0.0,0.196429,0.0,0.22831393015076173,0.0,0.1201640462833442,0.0,0.16410031111746548,1,0,0.0,0.22806078135680635
0.0,0.164286,0.0,0.23617474773345748,0.0,0.1279481306201008,0.0,0.17863510323734566,1,0,0.0,0.23608597779729049
0.0,0.132143,0.0,0.24675118269806262,0.0,0.1332231875309647,0.0,-0.1314633991944536,1,0,0.0,0.24702917661376728
0.96875,1.0,0.1705128741778026,0.35,0.06145001582108511,0.09999999999996124,-0.5702416747133121,1.3877787807814455e-09,0,4,0.17057896992077692,0.35
0.9375,1.0,0.1659909986119601,0.35,0.06583977307669797,0.09999999999996124,1.2790745032575934,1.3877787807814455e-09,0,4,0.16605600747314564,0.35
0.90625,1.0,0.16141299320588587,0.35,0.07138205867944503,0.09999999999996124,1.443731021538719,1.3877787807814455e-09,0,4,0.16154880027303653,0.35
0.875,1.0,0.15707788252620958,0.35,0.07190650693329748,0.09999999999996124,-0.4662444534619947,1.3877787807814455e-09,0,4,0.15714932598455375,0.35
0.84375,1.0,0.1527012571459636,0.35,0.06650882728970187,0.09999999999996124,-1.7295245485771105,1.3877787807814455e-09,0,4,0.152781627962354,0.35
0.8125,1.0,0.14801289763272507,0.35,0.04757673728095213,0.09999999999996124,-1.313011845083256,1.3877787807814455e-09,0,4,0.14799732754705194,0.35
0.78125,1.0,0.1431203952379292,0.35,0.04941132304668583,0.09999999999996124,0.016081181525295914,1.3877787807814455e-09,0,4,0.14306165932734044,0.35
0.75,1.0,0.13812771053198958,0.35,0.025998666925153287,0.09999999999996124,-1.347727435208057,1.3877787807814455e-09,0,4,0.1380973293736686,0.35
0.71875,1.0,0.13294810878869612,0.35,0.04221669016472862,0.09999999999996124,-0.6338940990169295,1.3877787807814455e-09,0,4,0.1329274726460581,0.35
0.6875,1.0,0.1275849537923932,0.35,0.0458831965945844,0.09999999999996124,0.8900417410029338,1.3877787807814455e-09,0,4,0.12759765997394007,0.35
0.65625,1.0,0.12219718139385805,0.35,0.03765914335467774,0.09999999999996124,1.2781065445582884,1.3877787807814455e-09,0,4,0.12223867841367538,0.35
0.625,1.0,0.11683212578645907,0.35,0.057780736834323054,0.09999999999996124,-0.2213095026681877,1.3877787807814455e-09,0,4,0.11692510555862155,0.35
0.59375,1.0,0.11139055799867492,0.35,0.04638566021262364,0.09999999999996124,-0.0585959222115795,1.3877787807814455e-09,0,4,0.1114024314731568,0.35
0.5625,1.0,0.10585717178764753,0.35,0.03453918637923159,0.09999999999996124,1.4077334360707017,1.3877787807814455e-09,0,4,0.10580701891115683,0.35
0.53125,1.0,0.10032852408767212,0.35,0.02998563474063132,0.09999999999996124,-0.1643611260981892,1.3877787807814455e-09,0,4,0.10038740906590939,0.35
0.5,1.0,0.09484273869020399,0.35,0.040595111591330835,0.09999999999996124,-1.2171698201418613,1.3877787807814455e-09,0,4,0.09483219751659475,0.35
0.46875,1.0,0.08935446551186033,0.35,0.05079006204836839,0.09999999999996124,0.8926197680309,1.3877787807814455e-09,0,4,0.08923596594367987,0.35
0.4375,1.0,0.0838221990634338,0.35,0.04139120508485361,0.09999999999996124,-0.10771842584578196,1.3877787807814455e-09,0,4,0.0837414238089439,0.35
0.40625,1.0,0.07821325230179355,0.35,0.05728006308432926,0.09999999999996124,0.23236691355787983,1.3877787807814455e-09,0,4,0.07814579578289568,0.35
0.375,1.0,0.07249768712063087,0.35,0.052658792439042035,0.09999999999996124,0.5548811458921943,1.3877787807814455e-09,0,4,0.07242968536445524,0.35
0.34375,1.0,0.06668051569613453,0.35,0.04241461194171709,0.09999999999996124,0.7570848673671414,1.3877787807814455e-09,0,4,0.06664377876775539,0.35
0.3125,1.0,0.060764102482607996,0.35,0.024814869494082372,0.09999999999996124,-0.6956147361250609,1.3877787807814455e-09,0,4,0.060848460437332254,0.35
0.28125,1.0,0.054717750620056904,0.35,0.02490971508327736,0.09999999999996124,1.536292418106988,1.3877787807814455e-09,0,4,0.054636201785828176,0.35
0.25,1.0,0.048578949276816275,0.35,0.014707165718833707,0.09999999999996124,1.9954607207925408,1.3877787807814455e-09,0,4,0.04848271368445788,0.35
0.21875,1.0,0.04249156289279199,0.35,0.013501089833802687,0.09999999999996124,0.870317373898033,1.3877787807814455e-09,0,4,0.042564146669366906,0.35
0.1875,1.0,0.03653895300885779,0.35,0.012990941965825705,0.09999999999996124,-0.18246427268414636,1.3877787807814455e-09,0,4,0.03665206595739676,0.35
0.15625,1.0,0.03063946804468287,0.35,0.011209315650293967,0.09999999999996124,-0.7748778225839803,1.3877787807814455e-09,0,4,0.030660365621228213,0.35
0.125,1.0,0.024657049543748144,0.35,0.023827430644073052,0.09999999999996124,0.5105602244800944,1.3877787807814455e-09,0,4,0.024568832022163704,0.35
0.09375,1.0,0.018506909644202096,0.35,0.01555765456277662,0.09999999999996124,-0.6897025932144085,1.3877787807814455e-09,0,4,0.018456054441947364,0.35
0.0625,1.0,0.012234191344759893,0.35,0.013944724830470927,0.09999999999996124,0.14488897161039904,1.3877787807814455e-09,0,4,0.012245385198110841,0.35
0.03125,1.0,0.006103799561969936,0.35,0.006365446694083562,0.09999999999996124,1.6533727557411015,1.3877787807814455e-09,0,4,0.00598010456631216,0.35
1.0,0.03125,0.175,0.012103254497560556,0.049999999999980616,-0.00851313018203001,6.938893903907227e-10,0.8026350905958323,2,0,0.175,0.012032192914000057
1.0,0.0625,0.175,0.02417347824666649,0.049999999999980616,-0.011657538781595712,6.938893903907227e-10,-1.1117193187727692,2,0,0.175,0.024263086513676414
1.0,0.09375,0.175,0.036251283450837946,0.049999999999980616,0.006050810840412674,6.938893903907227e-10,0.04783889066134472,2,0,0.175,0.03622251993547113
1.0,0.125,0.175,0.04844545238665887,0.049999999999980616,0.017888970561992512,6.938893903907227e-10,1.0637979150351915,2,0,0.175,0.048367530020550845
1.0,0.15625,0.175,0.060561269950994756,0.049999999999980616,0.01859795001566203,6.938893903907227e-10,-0.8833078027695173,2,0,0.175,0.060651559989329216
1.0,0.1875,0.175,0.07250702340752468,0.049999999999980616,9.503150353445955e-05,6.938893903907227e-10,-0.7441020081350169,2,0,0.175,0.07247372662993719
1.0,0.21875,0.175,0.0842947639466729,0.049999999999980616,-0.011162527233030128,6.938893903907227e-10,-0.03608322182713231,2,0,0.175,0.08416873808186583
1.0,0.25,0.175,0.0959196372423321,0.049999999999980616,0.003919115971577625,6.938893903907227e-10,1.5339659518304183,2,0,0.175,0.09578895447356739
1.0,0.28125,0.175,0.10746968559760717,0.049999999999980616,-0.0033607235152416366,6.938893903907227e-10,0.4318697371941127,2,0,0.175,0.10758893444521452
1.0,0.3125,0.175,0.1190917038511543,0.049999999999980616,0.017033232525935638,6.938893903907227e-10,0.5812933901588879,2,0,0.175,0.11917398626806953
1.0,0.34375,0.175,0.13070482492184965,0.049999999999980616,0.03723687222428884,6.938893903907227e-10,-0.5799554461671796,2,0,0.175,0.1307205531492608
1.0,0.375,0.175,0.1419963101579924,0.049999999999980616,0.03095910278479164,6.938893903907227e-10,-1.8257346502681404,2,0,0.175,0.14203319897685196
1.0,0.40625,0.175,0.15282161249342607,0.049999999999980616,0.05205490340817742,6.938893903907227e-10,-1.226893983630184,2,0,0.175,0.1528641380393088
1.0,0.4375,0.175,0.16338111973709601,0.049999999999980616,0.08209286319428577,6.938893903907227e-10,1.1757612959628627,2,0,0.175,0.163362323933094
1.0,0.46875,0.175,0.1739020723180147,0.049999999999980616,0.10809701991035257,6.938893903907227e-10,1.2249154718313449,2,0,0.175,0.17387248683868928
1.0,0.5,0.175,0.184385555231529,0.049999999999980616,0.08533731672880074,6.938893903907227e-10,-0.5373035627531664,2,0,0.175,0.18437159161722064
1.0,0.53125,0.175,0.19478943728972808,0.049999999999980616,0.06723479849937708,6.938893903907227e-10,1.3165794662817198,2,0,0.175,0.19469424445803207
1.0,0.5625,0.175,0.20522260393408942,0.049999999999980616,0.06646298620821556,6.938893903907227e-10,2.6209134362797926,2,0,0.175,0.20512687809485244
1.0,0.59375,0.175,0.21578147825130145,0.049999999999980616,0.0690814723909583,6.938893903907227e-10,-0.5068718389455995,2,0,0.175,0.21582408777024287
1.0,0.625,0.175,0.22637134268006776,0.049999999999980616,0.08172012373360016,6.938893903907227e-10,0.4440864613541873,2,0,0.175,0.2263164860299789
1.0,0.65625,0.175,0.2368678849779826,0.049999999999980616,0.10833372670222828,6.938893903907227e-10,-0.357868248229698,2,0,0.175,0.2369503715477685
1.0,0.6875,0.175,0.2473167049975018,0.049999999999980616,0.1032817772972372,6.938893903907227e-10,0.00973521263603061,2,0,0.175,0.24741802532027388
1.0,0.71875,0.175,0.2577956481909496,0.049999999999980616,0.11050117872113407,6.938893903907227e-10,0.7388046896483756,2,0,0.175,0.25771775557342724
1.0,0.75,0.175,0.26819793173490325,0.049999999999980616,0.12737568827511647,6.938893903907227e-10,-1.774912559981967,2,0,0.175,0.2681189388155282
1.0,0.78125,0.175,0.2783529171101691,0.049999999999980616,0.13367752818030376,6.938893903907227e-10,0.4327747896160083,2,0,0.175,0.27821409264501784
1.0,0.8125,0.175,0.2882945809724333,0.049999999999980616,0.12635882020523015,6.938893903907227e-10,-1.2416722261487931,2,0,0.175,0.28833770902740036
1.0,0.84375,0.175,0.29822237540065544,0.049999999999980616,0.1120545847764498,6.938893903907227e-10,1.6846711456408592,2,0,0.175,0.2981203751026584
1.0,0.875,0.175,0.3082525065055961,0.049999999999980616,0.09739008138290317,6.938893903907227e-10,-0.170772078422754,2,0,0.175,0.3082922843986009
1.0,0.90625,0.175,0.31839993744051753,0.049999999999980616,0.10749381612495944,6.938893903907227e-10,1.17248837860906,2,0,0.175,0.31838185456280094
1.0,0.9375,0.175,0.32872612600476714,0.049999999999980616,0.08943882639653178,6.938893903907227e-10,0.9446798357459761,2,0,0.175,0.32876380830065954
1.0,0.96875,0.175,0.3392640778220084,0.049999999999980616,0.07750692000860204,6.938893903907227e-10,0.3757159097728113,2,0,0.175,0.3393311995621616
0.132143,0.0,0.20007013890790404,0.0,0.17636473793443408,0.0,0.5227557851872344,0.0,0,3,0.2001245623465379,0.0
0.164286,0.0,0.18742925834521884,0.0,0.1710526577850674,0.0,1.0785227412546394,0.0,0,3,0.18747159191673607,0.0
0.196429,0.0,0.177272520151746,0.0,0.16400935306887243,0.0,1.4033184864148396,0.0,0,3,0.17690885806536483,0.0
0.228571,0.0,0.16832018184868502,0.0,0.1564622001221788,0.0,2.6013675470670794,0.0,0,3,0.16820317718023273,0.0
0.260714,0.0,0.16107640992413508,0.0,0.1500439210120469,0.0,1.8296194649602968,0.0,0,3,0.1612712989463476,0.0
0.292857,0.0,0.15567160282444092,0.0,0.144919978931346,0.0,1.3113044358692427,0.0,0,3,0.15581195522073074,0.0
0.325,0.0,0.15165995881034178,0.0,0.1359333256454459,0.0,1.811343503660412,0.0,0,3,0.15169542273933637,0.0
0.357143,0.0,0.14880136560532264,0.0,0.1294804552208484,0.0,1.1121238527311839,0.0,0,3,0.14875841393858083,0.0
0.389286,0.0,0.1468650495262409,0.0,0.1188933796551772,0.0,-0.7366251691953706,0.0,0,3,0.1468275476135233,0.0
0.421429,0.0,0.14552890827326337,0.0,0.12370517054050012,0.0,-0.24496100980986313,0.0,0,3,0.14550785885857892,0.0
0.453571,0.0,0.14473451946832938,0.0,0.1121057464426034,0.0,0.6312836323130178,0.0,0,3,0.14480114880970604,0.0
0.485714,0.0,0.14456849489397428,0.0,0.11877714675291584,0.0,1.086110990727862,0.0,0,3,0.14469312709577503,0.0
0.517857,0.0,0.14492919317126507,0.0,0.13104774712689726,0.0,-0.14260634270679695,0.0,0,3,0.14503489676261364,0.0
0.55,0.0,0.14568918979421142,0.0,0.12878516489935043,0.0,0.4754971215381598,0.0,0,3,0.14576937089408903,0.0
0.582143,0.0,0.14687506161862984,0.0,0.12841651876052684,0.0,-0.3447549773438752,0.0,0,3,0.14690806874795828,0.0
0.614286,0.0,0.14842930927989073,0.0,0.12035084635160508,0.0,-0.3240009600891103,0.0,0,3,0.1483343561511527,0.0
0.646429,0.0,0.15014440719824051,0.0,0.10122149167485216,0.0,0.6093869422962861,0.0,0,3,0.14997240382673255,0.0
0.678571,0.0,0.15197007443202892,0.0,0.09652519321778909,0.0,-0.3768893128142104,0.0,0,3,0.15201895014639508,0.0
0.710714,0.0,0.1540240694739623,0.0,0.10292384203726412,0.0,-0.8448575457287166,0.0,0,3,0.15406898958565632,0.0
0.742857,0.0,0.15624301435309462,0.0,0.10349150416665008,0.0,-1.2022535390843192,0.0,0,3,0.1561961038023503,0.0
0.775,0.0,0.1583947343096952,0.0,0.0812207030619766,0.0,-0.8086809062668454,0.0,0,3,0.15829485464224757,0.0
0.807143,0.0,0.16046930748416344,0.0,0.07562399361019102,0.0,-0.4215157195508468,0.0,0,3,0.16044743074289688,0.0
0.8392859999999999,0.0,0.16270881390664726,0.0,0.08205073866056345,0.0,0.40579490809267144,0.0,0,3,0.162745539430369,0.0
0.871429,0.0,0.1652092480835563,0.0,0.061547716619300696,0.0,-0.37783759940235306,0.0,0,3,0.1651830369140465,0.0
0.903571,0.0,0.1677797425945755,0.0,0.049886146629291035,0.0,-1.520695848411524,0.0,0,3,0.16769977138496014,0.0
0.935714,0.0,0.1702140283123299,0.0,0.05088115425891382,0.0,-0.4149853613522048,0.0,0,3,0.17015217244406272,0.0
0.967857,0.0,0.17250227573822485,0.0,0.06217864018658037,0.0,-0.11209732933559202,0.0,0,3,0.1726042661614977,0.0
0.499899,0.499899,0.10888487999909557,0.20125593397460761,0.06252309713416365,0.07077361052612585,-0.3742566815484461,0.9556981483971329,0,0,0.10895646192997983,0.20119104125827425
0.696874,0.70035,0.13117153112398228,0.254760986801557,0.05362913326083241,0.09322814498932684,-0.14164771092173287,-0.11560693097267816,0,0,0.13118466260554107,0.25478243514965887
0.707937,0.302074,0.1459786101768259,0.12173188846645644,0.07541016592498007,0.022526063052398515,-0.5033919260599705,-0.6560490883184,0,0,0.14599648522934747,0.12180420876883548
0.303015,0.704253,0.06303468313308258,0.27015766708063893,0.01390689232043385,0.11182779264803933,1.2751148317780014,-0.4284658475239844,0,0,0.06304258749578849,0.27020306790710563
0.311451,0.297877,0.10178468595404411,0.16134302861610195,0.05301694502555382,0.08539512491509414,0.9360511501327328,-0.2091046225061177,0,0,0.10184589066103304,0.16135737334160496
0.792073,0.505798,0.1491319074848434,0.18820759382651886,0.0550576421499277,0.06681511179142119,-0.1602932349353825,0.6479122703628715,0,0,0.14916883994230787,0.18822935553738623
0.501926,0.7904839999999999,0.09803986109909602,0.2871146116012824,0.031413473957978,0.11540967161216552,0.024290785355374208,1.0078773482469217,0,0,0.09802642988069896,0.287165365382307
0.511224,0.202329,0.13385262963129207,0.09615031268549501,0.09609534198436188,0.039384240487320976,0.6016571720002251,-0.10968133380695466,0,0,0.133768578665839,0.09605858287929843
0.206036,0.498265,0.05536024442335474,0.22585963139863452,0.027667466044843655,0.09871378777656648,-0.2672235013129187,0.23391623499291467,0,0,0.05540828079692721,0.22581779468391508
0.154492,0.206773,0.09322908897593152,0.17737587626106688,0.05207568642223714,0.09959878477482088,-0.0243904146879359,-0.3419134038395999,0,0,0.09313273100194391,0.17729003125388304
0.829967,0.831947,0.15019065865908487,0.29563110708477325,0.039730591745237846,0.14355002465785138,-0.6427705680212004,0.12619142536474115,0,0,0.1502442999837878,0.29555361384092105
0.8306869999999998,0.184462,0.16120894802588737,0.0729837645922089,0.06170997132577682,0.02896632879906963,-0.8449927237086374,-0.3718580016826012,0,0,0.16121898170799195,0.07287600098509897
0.184462,0.8306869999999998,0.03671735422176425,0.3056076130615111,0.009212580561520495,0.1125783899852406,0.8278276763737381,-0.32843522623782206,0,0,0.03675589055763619,0.30571087263895097
0.148149,0.370897,0.05235897945021861,0.20853610501944786,0.036896729413322955,0.09063056900772416,-0.18805189593018576,-0.67067507172891,0,0,0.052350758223189776,0.20859885343633147
0.302549,0.107985,0.14142498725414043,0.0777342617730028,0.11217530965307308,0.06031510919400629,0.7151473441213696,-0.6881755214294127,0,0,0.14118274861534955,0.07774357303031022
0.64566,0.568341,0.1272497287063743,0.21471194371497404,0.06529789580454748,0.0797905185348502,0.770061173854808,0.5281337617235593,0,0,0.12723474345255803,0.21478871658460635
0.426664,0.651373,0.0874133578963665,0.2500437755006715,0.046416823689943154,0.10400093722134907,0.5321163121241312,0.3707408019471004,0,0,0.0874088206861802,0.25000937192774186
0.848493,0.634429,0.1542994166375138,0.23068196231179172,0.07372493473163655,0.06289276665974453,0.5718872479743009,-0.42976265601790686,0,0,0.15429417046833663,0.2306954931372942
0.629578,0.852435,0.11861677841079654,0.30375435066162026,0.07568302203966176,0.10770983921673528,0.4447071603325137,1.7598995413758975,0,0,0.11861056500914705,0.3036457766767975
0.425746,0.354594,0.11019057669909671,0.1626215653914187,0.07570447301121636,0.07127886628044422,0.28516389215249566,-0.9958269334142675,0,0,0.1101709788893045,0.16267200953264604
0.8465019999999999,0.361351,0.1587801544155809,0.138332275168068,0.044531504973868714,0.04239669758571152,0.4996403867030264,-0.7889275746575387,0,0,0.15883851807358787,0.1382594230591711
0.361351,0.8465019999999999,0.07116816567577189,0.3061517734131485,0.014714859809389356,0.10688408393619286,-0.4395339738005877,1.0791716534286344,0,0,0.07119117962174687,0.3061228457572169
0.630304,0.149758,0.14540284185204655,0.06564378175880847,0.1031102592486538,0.029392039095042788,-0.7241440662386633,0.34283345363983475,0,0,0.14551099499943376,0.06557476461810137
0.151765,0.628345,0.03497640209388919,0.2581170868525078,0.02002033592751057,0.1222433618228158,-0.7731203982563883,0.6086657594606137,0,0,0.03497863480670345,0.2580383605437569
0.55768,0.383867,0.12487502337899059,0.1600837005280482,0.06805003713399732,0.08820434704244483,-0.6868142912036523,0.45810796198142434,0,0,0.1249951070189484,0.1600675191437018
0.380328,0.529633,0.08752924188956968,0.2188616560833907,0.04173572551009752,0.06922434832065671,-0.8717452273931947,0.033263852783349535,0,0,0.0876348421112879,0.21886556610226743
0.177038,0.0965184,0.14984999966691248,0.11431926116347313,0.09913238996253626,0.09471635126694772,1.007132832686608,0.4986689155356272,0,0,0.15002560115810598,0.11480385872935028
0.429634,0.106117,0.1396915171353612,0.05801219576096628,0.10697488869344796,0.02619852067552511,0.14625911107235545,0.653603472212938,0,0,0.1397720187813767,0.05803419498674527
0.580126,0.681438,0.11247183669729566,0.2517509801109554,0.056073825518421216,0.09126509847287577,1.051671057183956,1.2621178838156943,0,0,0.11253873712772194,0.2516196176324624
0.0716109,0.164088,0.07157675905182259,0.2116556613254943,0.042690574857361115,0.09981568270638064,-0.3559636283650969,0.03823646885225961,0,0,0.0721115180576887,0.21226265629762048
0.692535,0.427013,0.13910609057165857,0.16646541542286286,0.0695280637315332,0.07220052773725116,-0.05301187683270925,0.08469269799360467,0,0,0.13913759048379734,0.1664565486414484
0.300931,0.40427,0.08486178652674425,0.19326654951873934,0.04803865927591189,0.08904639863686892,0.6495781398885292,-0.19198810666254396,0,0,0.08475560690773734,0.19328913005718057
0.0980863,0.531849,0.026633403229425312,0.24023013613623334,0.00748951032983336,0.11829176255730156,-0.7747230426624617,0.3516799844394125,0,0,0.02670332096659348,0.24015889298838244
0.911576,0.540038,0.16342141499262652,0.1980435425102769,0.06447338795304014,0.07964419318391702,0.2469498577850615,0.6066954140460101,0,0,0.16346796872286748,0.19804727614295436
0.536899,0.905776,0.10226763150421903,0.3213460847910028,0.0435403368710674,0.10003285188089904,0.9500072270518521,1.6341483374815446,0,0,0.1022097860388644,0.3211907263888095
0.390777,0.227799,0.12241770566106425,0.12086562634067377,0.08444916090897397,0.04001568949633938,1.115844653828968,0.0568436006598283,0,0,0.12230012892070256,0.12091037549389604
0.534232,0.0916408,0.14292483727331273,0.04462895895994734,0.11092589023910247,0.014107508026495184,0.8588782192398003,-0.025789853239088775,0,0,0.1428755369423407,0.04463566486316616
0.278402,0.596683,0.06337535932561877,0.24348546331748366,0.03122484160959088,0.1067096889500324,-1.0830167474634722,0.4017034226089233,0,0,0.06351655160810127,0.2434490085992339
0.739619,0.891036,0.13643012928514509,0.3150500200845272,0.06675826370185212,0.14822296007271915,-0.9270807212191645,-0.6754594494839948,0,0,0.13651340302854287,0.3151064022013351
0.893634,0.7381339999999998,0.1597302090303856,0.26460511761251837,0.05098622475240011,0.09401045931931028,-0.20519379598238352,-0.5540320827113199,0,0,0.1597297614983864,0.26464402335699083
0.601817,0.263487,0.13763168914010748,0.1132033685753413,0.09299651683856992,0.03522441790713981,-0.8402702304788345,0.11279552153409256,0,0,0.13771136286931684,0.11324020049548156
0.900749,0.268239,0.16582092564931372,0.10304838944284711,0.052481271873988655,0.0017937675536594533,-0.9795627392561456,0.693376536742285,0,0,0.1657087196438237,0.10313860943327396
0.268239,0.900749,0.05251400961469699,0.3228300116788887,0.012511917335603084,0.11181890740410982,1.5081293606306057,-0.12708975122288635,0,0,0.052535700970777824,0.3229292184063557
0.7476479999999999,0.614048,0.14119846463290742,0.22589543837602832,0.04619731332311528,0.052166949360971104,-0.7598831952559949,-0.3385024746616061,0,0,0.14119489314244235,0.22584394742317657
0.387544,0.7487789999999999,0.07808015848786454,0.2787818330616574,0.01789029632527639,0.1347218943073547,-0.1277302888458287,0.3107464924267944,0,0,0.07807661151163275,0.27877787660147
0.747133,0.102446,0.15571678700507618,0.042618285269782064,0.08288487392128785,0.0023044835499586025,-1.2646768791924057,-0.5917252726000966,0,0,0.1556334657500074,0.042548753270021736
0.10255,0.747031,0.021168746705370722,0.2866991672453878,0.0044681809428012,0.10701911140845176,-0.25304829022118613,0.09914919579800952,0,0,0.02129890204739812,0.2866494258624721
0.0905232,0.27478,0.04726568321348168,0.20743180013232632,0.0395497426675627,0.09549292959674936,-0.15529663891650225,0.53467783742156,0,0,0.04735209447759757,0.20738950433947048
0.9135970000000002,0.44592,0.16498933811089955,0.16656949200751114,0.05244944667665008,0.08433836595475586,0.18915931737639724,-0.315541726081392,0,0,0.16488978100035304,0.16657998391269305
0.442279,0.91412,0.08512912366859382,0.3242169223885867,0.027880889428393008,0.10007329474648329,1.3583100987729635,-0.007017780800921969,0,0,0.08508199331947648,0.324262096669551
0.599543,0.473423,0.12511521780106705,0.18683527001121547,0.0808563899173248,0.08692729577292058,-1.1908329176912869,0.9211387347329847,0,0,0.125121488199457,0.18684390195327627
0.902865,0.902865,0.1607496315118624,0.3178298102138797,0.05218257506572899,0.13304432608704508,0.07967246445916841,1.2067614338362451,0,0,0.1607299290665631,0.3177853072546518
0.525379,0.598666,0.1065384841440391,0.22942501462239306,0.03805591632398408,0.08256304222221955,1.1888114950786564,-0.11117790646442138,0,0,0.10658273650574827,0.2294619651823535
