x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.292857,0.0,0.15307573583777412,0.0,-0.001447199251061737,0.0,0.7521200461046984,1,0,0.0,0.15318240654437093
0.0,0.260714,0.0,0.14863294343558664,0.0,0.003387173603958127,0.0,0.15410663578574457,1,0,0.0,0.14881598289410625
0.0,0.228571,0.0,0.1455737605356262,0.0,-0.003326638107967184,0.0,0.018532226447876,1,0,0.0,0.14568461431961433
0.0,0.196429,0.0,0.1443073070149694,0.0,-0.0006447495422279292,0.0,-1.0334397629319092,1,0,0.0,0.14417914435812745
0.0,0.164286,0.0,0.1448584404097346,0.0,-0.016040776812525914,0.0,-1.4243113341527724,1,0,0.0,0.1447952880208838
0.0,0.132143,0.0,0.14791746551418328,0.0,-0.025768303191439634,0.0,-1.9482495970668532,1,0,0.0,0.14808253452953532
0.96875,1.0,0.17000435473164544,0.35,0.04134777831329983,0.09999999999996124,-0.0265939936738846,1.3877787807814455e-09,0,4,0.17006886893855838,0.35
0.9375,1.0,0.16511636673931207,0.35,0.03916264612199849,0.09999999999996124,0.692024143544856,1.3877787807814455e-09,0,4,0.16516613406283712,0.35
0.90625,1.0,0.1602274972537998,0.35,0.03172156555257544,0.09999999999996124,-1.0374141302949003,1.3877787807814455e-09,0,4,0.1603950798581832,0.35
0.875,1.0,0.15539913748762046,0.35,0.03926808099498358,0.09999999999996124,0.7960710569909768,1.3877787807814455e-09,0,4,0.15546084476625713,0.35
0.84375,1.0,0.15054458260965475,0.35,0.04295154692308956,0.09999999999996124,-1.109143358407616,1.3877787807814455e-09,0,4,0.15057747928244336,0.35
0.8125,1.0,0.14561674249125645,0.35,0.03324438829284404,0.09999999999996124,-1.1000511106196151,1.3877787807814455e-09,0,4,0.14562425962693465,0.35
0.78125,1.0,0.14063969587186875,0.35,0.0332135151812768,0.09999999999996124,-1.3092057389585408,1.3877787807814455e-09,0,4,0.14065200254748683,0.35
0.75,1.0,0.1355716062898864,0.35,0.03465866126213524,0.09999999999996124,-0.19530580416815543,1.3877787807814455e-09,0,4,0.135481971574737,0.35
0.71875,1.0,0.1303708524137619,0.35,0.035322336525006603,0.09999999999996124,0.4706317030533924,1.3877787807814455e-09,0,4,0.13033568632599327,0.35
0.6875,1.0,0.12512790716573363,0.35,0.03843767269445797,0.09999999999996124,0.08910287785379721,1.3877787807814455e-09,0,4,0.12517910233563856,0.35
0.65625,1.0,0.11993858996720519,0.35,0.03744755659351034,0.09999999999996124,-0.3129698018106142,1.3877787807814455e-09,0,4,0.11999405187207093,0.35
0.625,1.0,0.11474118688056478,0.35,0.03290941755076243,0.09999999999996124,0.2019472419151347,1.3877787807814455e-09,0,4,0.11477709445731832,0.35
0.59375,1.0,0.1094394616302452,0.35,0.041968694207659966,0.09999999999996124,-0.6848530974962186,1.3877787807814455e-09,0,4,0.10948132595487964,0.35
0.5625,1.0,0.10405322570295539,0.35,0.053472409946679615,0.09999999999996124,0.10799984136167227,1.3877787807814455e-09,0,4,0.10403411710474172,0.35
0.53125,1.0,0.09860259247943759,0.35,0.05002815812962801,0.09999999999996124,-2.335544505710496,1.3877787807814455e-09,0,4,0.09861620742046384,0.35
0.5,1.0,0.09301382237754297,0.35,0.0418166970528322,0.09999999999996124,-1.6822728703125287,1.3877787807814455e-09,0,4,0.09298826476251526,0.35
0.46875,1.0,0.08727672464010539,0.35,0.035887655448971205,0.09999999999996124,-0.703673379981451,1.3877787807814455e-09,0,4,0.08720887135887266,0.35
0.4375,1.0,0.0815058205553214,0.35,0.024530776842716928,0.09999999999996124,1.1905944782147904,1.3877787807814455e-09,0,4,0.08139233844500973,0.35
0.40625,1.0,0.07573732423043111,0.35,0.04080285090853759,0.09999999999996124,-0.27814689197713793,1.3877787807814455e-09,0,4,0.07566295378044247,0.35
0.375,1.0,0.06988366968289483,0.35,0.021681986453608856,0.09999999999996124,0.5002782611784884,1.3877787807814455e-09,0,4,0.06981500638349679,0.35
0.34375,1.0,0.06396701961421059,0.35,0.03063730385534369,0.09999999999996124,0.272735463380247,1.3877787807814455e-09,0,4,0.06398266116381451,0.35
0.3125,1.0,0.05813941115047783,0.35,0.023552066736182157,0.09999999999996124,0.8103403129067209,1.3877787807814455e-09,0,4,0.05815041356725448,0.35
0.28125,1.0,0.052398046864254866,0.35,0.0307422521946335,0.09999999999996124,0.5368706763875242,1.3877787807814455e-09,0,4,0.05232906205980606,0.35
0.25,1.0,0.04655828965223918,0.35,0.023636602902079445,0.09999999999996124,-1.7358509149176249,1.3877787807814455e-09,0,4,0.0465371698080335,0.35
0.21875,1.0,0.04059072414020193,0.35,0.01695791984180836,0.09999999999996124,1.4059071138175503,1.3877787807814455e-09,0,4,0.04060880876203944,0.35
0.1875,1.0,0.03471228539638105,0.35,0.011797245569062503,0.09999999999996124,1.9457670497394215,1.3877787807814455e-09,0,4,0.03478833861187647,0.35
0.15625,1.0,0.02904061592198559,0.35,0.013503498154177408,0.09999999999996124,-0.41730362750416744,1.3877787807814455e-09,0,4,0.029104074806512687,0.35
0.125,1.0,0.023394806416035863,0.35,0.00146736014186577,0.09999999999996124,-0.4536484923822748,1.3877787807814455e-09,0,4,0.02329639542672884,0.35
0.09375,1.0,0.01757661486408324,0.35,-0.005988494780166664,0.09999999999996124,-0.03479737314265874,1.3877787807814455e-09,0,4,0.017529513989327374,0.35
0.0625,1.0,0.01169492245389847,0.35,-0.0032560680245747806,0.09999999999996124,0.26546510289472686,1.3877787807814455e-09,0,4,0.0117038344464223,0.35
0.03125,1.0,0.005976756059681065,0.35,0.0017465881566036678,0.09999999999996124,0.1434711986800924,1.3877787807814455e-09,0,4,0.00585172753250839,0.35
1.0,0.03125,0.175,0.011686034536978696,0.049999999999980616,-0.003977979504961142,6.938893903907227e-10,0.37344612042501674,2,0,0.175,0.011660609129563713
1.0,0.0625,0.175,0.023313887428230373,0.049999999999980616,-0.02030833014038912,6.938893903907227e-10,0.7828074649433857,2,0,0.175,0.0233049266068818
1.0,0.09375,0.175,0.03501931330174557,0.049999999999980616,-0.01370512045609576,6.938893903907227e-10,-0.39097074380073366,2,0,0.175,0.03504567240465831
1.0,0.125,0.175,0.04680063281557523,0.049999999999980616,-0.012962737440357086,6.938893903907227e-10,1.155550723511145,2,0,0.175,0.046752065394456366
1.0,0.15625,0.175,0.05853378188476199,0.049999999999980616,0.014783542515196813,6.938893903907227e-10,-1.097779603678739,2,0,0.175,0.0585717005799852
1.0,0.1875,0.175,0.07019454140390735,0.049999999999980616,-0.004791731143330424,6.938893903907227e-10,-0.3431422063160383,2,0,0.175,0.07017946685493312
1.0,0.21875,0.175,0.08171501966717187,0.049999999999980616,-0.0014169546405651268,6.938893903907227e-10,-0.3684593678776604,2,0,0.175,0.08162187664821217
1.0,0.25,0.175,0.09297958028037101,0.049999999999980616,0.006391516957325594,6.938893903907227e-10,1.794413754738211,2,0,0.175,0.09282915245570397
1.0,0.28125,0.175,0.10400240062881494,0.049999999999980616,-0.003680223815173689,6.938893903907227e-10,-1.0695500863439067,2,0,0.175,0.10407325569691275
1.0,0.3125,0.175,0.1148868517811934,0.049999999999980616,-0.014920208066017404,6.938893903907227e-10,-0.7274414421526431,2,0,0.175,0.11503017168079496
1.0,0.34375,0.175,0.12564619117983966,0.049999999999980616,-0.02449713632786399,6.938893903907227e-10,-0.529302281865318,2,0,0.175,0.12568761247293672
1.0,0.375,0.175,0.1362233996951545,0.049999999999980616,-0.029492811536094288,6.938893903907227e-10,0.05005069622643354,2,0,0.175,0.13617522001922108
1.0,0.40625,0.175,0.14663219213252887,0.049999999999980616,-0.03184443685265437,6.938893903907227e-10,-1.0494763356960757,2,0,0.175,0.14671875242834853
1.0,0.4375,0.175,0.15697511219696025,0.049999999999980616,-0.029638459257200208,6.938893903907227e-10,0.2863016969334442,2,0,0.175,0.15697953519746077
1.0,0.46875,0.175,0.16738010262997705,0.049999999999980616,-0.0052607758335709845,6.938893903907227e-10,1.7625463963333308,2,0,0.175,0.16732639586742995
1.0,0.5,0.175,0.17795264170490555,0.049999999999980616,0.007037276066740317,6.938893903907227e-10,1.4254310454209218,2,0,0.175,0.17789598369217793
1.0,0.53125,0.175,0.18870081399381888,0.049999999999980616,0.0020889088389597354,6.938893903907227e-10,-0.33881156769055565,2,0,0.175,0.18867436045593527
1.0,0.5625,0.175,0.19950546463087449,0.049999999999980616,-6.308021743839376e-05,6.938893903907227e-10,0.112483193592805,2,0,0.175,0.19942557884289383
1.0,0.59375,0.175,0.2102665479606003,0.049999999999980616,0.008909637415621676,6.938893903907227e-10,0.6758417922525517,2,0,0.175,0.21023311855074248
1.0,0.625,0.175,0.22104897786994115,0.049999999999980616,0.01818507086977228,6.938893903907227e-10,0.9281760880719414,2,0,0.175,0.2210356796511229
1.0,0.65625,0.175,0.2319639641482354,0.049999999999980616,0.02754511725121256,6.938893903907227e-10,0.9455717799033981,2,0,0.175,0.23202065699082516
1.0,0.6875,0.175,0.24296029105971684,0.049999999999980616,0.023801201380554967,6.938893903907227e-10,-2.484678793962525,2,0,0.175,0.24310543018792768
1.0,0.71875,0.175,0.2538834838887851,0.049999999999980616,0.026472856194809102,6.938893903907227e-10,0.10599312399994786,2,0,0.175,0.2537954005596456
1.0,0.75,0.175,0.26469591875502374,0.049999999999980616,0.022503614112295844,6.938893903907227e-10,-0.08685001190444908,2,0,0.175,0.26456647099378
1.0,0.78125,0.175,0.2754796173576324,0.049999999999980616,-0.0010983000989228664,6.938893903907227e-10,0.09239199683097608,2,0,0.175,0.27538690882477285
1.0,0.8125,0.175,0.28625593274409766,0.049999999999980616,0.011592020242590095,6.938893903907227e-10,-2.2030939794692728,2,0,0.175,0.28625184006430265
1.0,0.84375,0.175,0.29695973960406263,0.049999999999980616,0.05019834246069999,6.938893903907227e-10,-1.8587881414622307,2,0,0.175,0.2969642837494667
1.0,0.875,0.175,0.30756860516703455,0.049999999999980616,0.08304427297406437,6.938893903907227e-10,-0.001865005372359008,2,0,0.175,0.30749304418870826
1.0,0.90625,0.175,0.3181148520361603,0.049999999999980616,0.08889588642174706,6.938893903907227e-10,-1.3027387751884945,2,0,0.175,0.31813507948324304
1.0,0.9375,0.175,0.3286130105898337,0.049999999999980616,0.10016374480212308,6.938893903907227e-10,-0.017174815736265003,2,0,0.175,0.3286527755434977
1.0,0.96875,0.175,0.3391514052727871,0.049999999999980616,0.1025826655044748,6.938893903907227e-10,1.4885179602797116,2,0,0.175,0.33921817408128
0.132143,0.0,0.10716764538483403,0.0,-0.028954918442972155,0.0,1.2625324306847483,0.0,0,3,0.10718998698781394,0.0
0.164286,0.0,0.10171763166727033,0.0,-0.01824329303918432,0.0,0.7663765202309268,0.0,0,3,0.10172068474997507,0.0
0.196429,0.0,0.09856266440692707,0.0,-0.011029187655942074,0.0,0.13978110335877147,0.0,0,3,0.09831046342241569,0.0
0.228571,0.0,0.09645564900711179,0.0,-0.008759237165104072,0.0,0.19280794807952084,0.0,0,3,0.09637066627832463,0.0
0.260714,0.0,0.09556099113979144,0.0,-0.003081142225073996,0.0,-0.3536895058081635,0.0,0,3,0.09570573867470758,0.0
0.292857,0.0,0.09588646093834541,0.0,-0.0037231260304956826,0.0,-0.5024255799596089,0.0,0,3,0.09598429515300992,0.0
0.325,0.0,0.09698679179200553,0.0,-0.0046264645345295285,0.0,-0.8936422338234885,0.0,0,3,0.09702738686552882,0.0
0.357143,0.0,0.09864653327531414,0.0,0.0007196010086765736,0.0,-1.0470280076974037,0.0,0,3,0.0986732730369144,0.0
0.389286,0.0,0.10079841082733765,0.0,-0.002566371218350183,0.0,-0.29693375917794196,0.0,0,3,0.10070515101435557,0.0
0.421429,0.0,0.1032740765804192,0.0,0.010945576365967156,0.0,-0.8840099395557299,0.0,0,3,0.10325695388192269,0.0
0.453571,0.0,0.10600953675748315,0.0,0.022783174407278728,0.0,-0.06479339426102015,0.0,0,3,0.10610545988762926,0.0
0.485714,0.0,0.1090782879764447,0.0,0.0272345582304212,0.0,1.4991187326229836,0.0,0,3,0.10916058665065628,0.0
0.517857,0.0,0.11245137674268335,0.0,0.028979347286677004,0.0,0.23744784853618753,0.0,0,3,0.1125590180968188,0.0
0.55,0.0,0.11603226332590566,0.0,0.027300742799635236,0.0,-1.1920042446156298,0.0,0,3,0.11618347833796688,0.0
0.582143,0.0,0.11980068536649924,0.0,0.02048513982166877,0.0,0.4427425925879192,0.0,0,3,0.11975890296608568,0.0
0.614286,0.0,0.12369217749073869,0.0,0.023180846978540504,0.0,0.07107856109245247,0.0,0,3,0.12359108527431414,0.0
0.646429,0.0,0.12757303553735255,0.0,0.01835193703447757,0.0,0.8572697912656579,0.0,0,3,0.12747705789243843,0.0
0.678571,0.0,0.13150299052722403,0.0,0.031016595163288477,0.0,2.567552217364044,0.0,0,3,0.13146436827871946,0.0
0.710714,0.0,0.1357210766436765,0.0,0.02851611055003367,0.0,0.17013634182050374,0.0,0,3,0.13581157628506904,0.0
0.742857,0.0,0.1402365745852876,0.0,0.02211080214177541,0.0,-0.11120648082951767,0.0,0,3,0.140215170902311,0.0
0.775,0.0,0.14475214703998063,0.0,0.020289428926401065,0.0,0.45522634134487205,0.0,0,3,0.14460244398181424,0.0
0.807143,0.0,0.14909056621945638,0.0,0.018797462460889976,0.0,-0.8229197170916968,0.0,0,3,0.1490880002735256,0.0
0.8392859999999999,0.0,0.15338719178180327,0.0,0.02549205162891144,0.0,-1.0333595215628044,0.0,0,3,0.1534184095098501,0.0
0.871429,0.0,0.15778280619815632,0.0,0.03760667363364445,0.0,-0.2848988947534714,0.0,0,3,0.15776435672325823,0.0
0.903571,0.0,0.1622063166105363,0.0,0.03784383276431159,0.0,0.11086571244378617,0.0,0,3,0.16210671019911096,0.0
0.935714,0.0,0.16651284416821,0.0,0.04212013046817065,0.0,-0.5019227311553465,0.0,0,3,0.16645616971292707,0.0
0.967857,0.0,0.17066050642824848,0.0,0.04132342528939681,0.0,-0.8578761173660964,0.0,0,3,0.17076994391219863,0.0
0.499899,0.499899,0.09642090727720642,0.18456142051218194,0.007414648493832275,0.008713103311699942,0.9416097009745661,1.096209740342191,0,0,0.09645929866516605,0.1844990704474807
0.696874,0.70035,0.12660565344413044,0.24830025685878354,0.02947337847905573,0.04840017223742277,0.26882852610654595,1.0821772700175811,0,0,0.12659214940168695,0.2482923472404825
0.707937,0.302074,0.13211637949279975,0.11327801954757888,0.03022421116292973,-0.004661573205222425,0.0082538177681446,-0.9735037734270867,0,0,0.13207310492423238,0.11327962529404342
0.303015,0.704253,0.0592028237319937,0.25443453586194664,0.010878654361154427,0.05212601521586979,-0.7548010071134481,0.9333745581985295,0,0,0.05924629184582713,0.2544125218323719
0.311451,0.297877,0.0752831042118487,0.12833006971413852,0.001513541729621093,-0.010647977869773784,-0.10225381895379027,-0.08831564438094297,0,0,0.07538739881656004,0.1283004292246399
0.792073,0.505798,0.14229457739565987,0.180814700332121,0.04889846556936639,0.005827307741415599,-0.15366501890379247,1.2887513854697996,0,0,0.14237255492746764,0.1807524538831578
0.501926,0.7904839999999999,0.09344467478513252,0.28010034309409093,0.037219968179319496,0.03401056416899029,-0.1750653094712007,0.3840579895775242,0,0,0.09343621524008734,0.28012088792660406
0.511224,0.202329,0.10763216101622675,0.08204688993828313,0.018762467037976294,-0.001373074545001074,-0.1506017806990334,-1.2948151422581544,0,0,0.10754603691708028,0.08203178910517078
0.206036,0.498265,0.04576151444052812,0.1941840985818999,-0.0020468001690060462,0.0018482816873527372,-1.4499418578978185,1.2722501031847688,0,0,0.0458729126720985,0.19401320222757124
0.154492,0.206773,0.05694625213800464,0.11983515156316571,-0.01772864109688896,-0.015674460530253065,0.03183671989231973,-1.9533706773627868,0,0,0.05688487319350301,0.11983752021012321
0.829967,0.831947,0.1481989418498415,0.29276825594934053,0.035767300061925744,0.03737793437805226,0.499940319004244,-0.7530094311980483,0,0,0.1482409244289016,0.292742271237517
0.8306869999999998,0.184462,0.15152559945272515,0.06968741557648173,0.03773513717504617,-0.007003759529312925,-0.2976076905747416,-0.017540341748500943,0,0,0.15148753129140174,0.06957628592551694
0.184462,0.8306869999999998,0.03520954835403245,0.2955769020718435,0.009310989450752455,0.04305573839055721,0.6476058361445935,1.0945155712316357,0,0,0.03528508997178618,0.2955504103526645
0.148149,0.370897,0.03833853651667596,0.1622328408775502,-0.025027837688932488,-0.004727741211782432,-0.2771710168672503,0.47943391826010817,0,0,0.038357569073300846,0.16224934227749213
0.302549,0.107985,0.09072937727614772,0.05560425943986047,0.0032293073943395756,0.0004718042927523425,0.1789799336515685,-1.0496155201933364,0,0,0.09047838064479459,0.05558857175007719
0.64566,0.568341,0.11893530019005993,0.20350853137097147,0.042706237462393486,0.010185605761464656,0.2542729801019439,0.537024234803507,0,0,0.11895918863755243,0.20358548446032665
0.426664,0.651373,0.08187407058358076,0.23532437557150843,0.0023524787044759687,0.06003986414433726,0.00815406839271837,0.014300362977115457,0,0,0.081892993708538,0.23528711845673547
0.848493,0.634429,0.15093684866587864,0.22500798191686044,0.03909533683267574,0.0340998074630644,0.8885202733288634,-0.3961683557596185,0,0,0.15092247958195315,0.22499053385872636
0.629578,0.852435,0.11530298177603981,0.2999798652417667,0.02371811314034328,0.06817211157486569,0.7301812068177814,0.30676879786417643,0,0,0.1152652942251874,0.2999997009525259
0.425746,0.354594,0.08960445997945499,0.14001752575859427,0.007694018835796566,-0.03235845508382795,0.5320855825385884,-0.7236245387620688,0,0,0.08960696020517966,0.1400703874821556
0.8465019999999999,0.361351,0.1512685428460827,0.1319272542532417,0.042706453357715946,-0.027035869685637648,0.27173510941391754,0.4277008816555572,0,0,0.15141965915442585,0.13185533731907667
0.361351,0.8465019999999999,0.06806183959997725,0.2997907362077967,0.01870610715982296,0.0599486044909614,-0.27094708456021355,-0.2191714795762856,0,0,0.06806601264410649,0.29975768438039635
0.630304,0.149758,0.12433870430686511,0.05898458386946004,0.008980531954298767,0.003691199814970236,-0.016259827165243657,-0.4433498068667774,0,0,0.12436715291497,0.059014065869427215
0.151765,0.628345,0.031022114901134046,0.23358650176123774,-0.00821311520258182,0.03920353204338312,-0.26373957991501773,0.5631563403107888,0,0,0.031032192239000257,0.23356949632865737
0.55768,0.383867,0.10831334222166333,0.14478975154179352,0.022394024179368806,-0.029320415530498245,1.2749499966185907,-0.4718708854212217,0,0,0.10823514397828007,0.14487093442111487
0.380328,0.529633,0.0758006881151232,0.1978110535928863,0.007378564049788373,0.009627733711520259,0.7662910788547306,0.7926395886870273,0,0,0.07584805308316504,0.1978175132527912
0.177038,0.0965184,0.08543263383762678,0.06974554004409583,-0.020481753906162466,-0.01623638567642416,0.37116322723629297,0.6778451050459822,0,0,0.0854019308753748,0.06982820212384301
0.429634,0.106117,0.10157834449637448,0.046260175771749346,0.012118957259180108,-0.0023580005803665316,0.5887096234113987,0.8558486344970029,0,0,0.10163820478261866,0.046266583976233774
0.580126,0.681438,0.10764229402411729,0.24300984657020308,0.022536698390494825,0.041424760400532445,0.3123240648744696,-0.7365951085192003,0,0,0.10764254625615576,0.24302545015097224
0.0716109,0.164088,0.04046363628731342,0.13192022393923253,-0.014513604411833803,-0.017922341501303007,-0.6909200860744091,-0.36171783762695137,0,0,0.04076187344420404,0.1321293534432538
0.692535,0.427013,0.1278559122911247,0.1555887242575409,0.03574523734381496,-0.02511892219489442,0.9901567135650602,-0.09227604652606303,0,0,0.127839507736197,0.15561549720616102
0.300931,0.40427,0.0675831154876505,0.16222179256146774,-0.006236699962372527,-0.0037758927935727105,-0.7251225488114078,0.6641844282895272,0,0,0.06754560405751987,0.16214238580868695
0.0980863,0.531849,0.02184592814228381,0.20606122341996524,-0.0195993720975788,0.01522730324748922,-0.34101332183414373,0.5377911740933605,0,0,0.021839091550849288,0.20607732912364876
0.911576,0.540038,0.1610064919004799,0.1916551185095159,0.04769181022323821,0.014465918272768552,0.42864544691489925,1.1664527947707892,0,0,0.16101062453592213,0.19166161244759056
0.536899,0.905776,0.09957664480316453,0.3181775265438773,0.020087577720546975,0.08797161937412755,-0.8711774152764251,0.31286957746790023,0,0,0.09952315647779214,0.31812877153791247
0.390777,0.227799,0.0912280112256667,0.09734180375562573,0.014467833461886959,-0.0026958245139679926,-0.024776667523207507,0.3454497243815524,0,0,0.09119069690550577,0.09737688344927267
0.534232,0.0916408,0.11366750627348665,0.03745871444698423,0.01785497471356451,-0.008024319853063011,-0.38148276031158,0.20765949897139088,0,0,0.11362940252423476,0.037479123253939775
0.278402,0.596683,0.056282969169842545,0.22183464276531595,0.017118605832883854,0.020640290590429045,-1.0913436711626479,1.1829929535966954,0,0,0.056397577073563354,0.22178849426306568
0.739619,0.891036,0.13388926021980296,0.31262733454059344,0.035124232302743974,0.07453301122381517,-1.1489814565057708,-0.11302052765893576,0,0,0.13395108152471963,0.3126923955626474
0.893634,0.7381339999999998,0.15826238885347266,0.26041716660984093,0.036667516463348426,0.008898474796320553,0.07204485272249705,1.499877351485157,0,0,0.15820080435090003,0.260398179760756
0.601817,0.263487,0.11758097726851702,0.10198585338366684,0.011369506392987228,-0.020108711367462784,0.3530038848037486,0.0416265088371004,0,0,0.11761760020369703,0.1019827478673906
0.900749,0.268239,0.16055664491068455,0.09960513716941932,0.038776531224582474,-0.010947540479110118,1.7224666068460515,-0.7387176360201808,0,0,0.16037183098032806,0.09963739224439226
0.268239,0.900749,0.05026707971592259,0.31762313582657953,0.031065733407005525,0.07237512891417053,0.42054714120831616,0.5154617621627722,0,0,0.05029126437076455,0.3176476829479868
0.7476479999999999,0.614048,0.13483633437863318,0.21828191701570177,0.0438488908684892,0.022299261755037717,1.0863673870209478,-1.0711951367592398,0,0,0.13483798775665407,0.21830221547334713
0.387544,0.7487789999999999,0.0737342584579892,0.26731149205443216,0.014254781795786096,0.03925706824683961,-1.212391564225923,0.3474923612745151,0,0,0.07378162203363729,0.26734752243169996
0.747133,0.102446,0.14061210652289446,0.03965992405937868,0.0319599957108313,0.0016303766801027684,-0.2211226805826083,-0.5585797007226501,0,0,0.1405354358955498,0.03961343167124475
0.10255,0.747031,0.020104951451685338,0.27027644185363897,-0.018482837148108,0.04472087778387145,0.462458622438322,0.39968786197386313,0,0,0.020178864808002635,0.27026060303166344
0.0905232,0.27478,0.030007502533408115,0.145407372918271,-0.013582392042925733,-0.003394648887128371,0.5351738227056535,-0.2596209719429865,0,0,0.03003993301369509,0.14543084317601648
0.9135970000000002,0.44592,0.1615175221049867,0.1599876617146947,0.0617391867978323,-0.024708394686032142,-0.6828882070930575,0.7604955117035405,0,0,0.16144852297583995,0.1599078040747518
0.442279,0.91412,0.08239009563112631,0.3211630038731528,0.02092436230685668,0.07876991418978574,2.1241382590353464,1.6621388418402991,0,0,0.082311852373462,0.3211748615507884
0.599543,0.473423,0.11300327421486145,0.17288070697441071,0.0046630851953388675,0.010057671616589547,0.37337267722037376,0.44352895037236273,0,0,0.11295917832830105,0.17294978203306047
0.902865,0.902865,0.15996478128363378,0.3166282921374659,0.04548461509927548,0.06790276956797348,-1.1598939898826988,-0.7460165873940382,0,0,0.15996878033988488,0.3166937852312398
