1.013216059464900612e-04,9.052926465180459459e-05,-5.348624063202864882e-05,-2.965961633673137540e-05,-1.288681512386688054e-05,-3.287403910248075855e-05,-2.379584010224177547e-05,-1.662580570968603272e-05,-1.103633466986827567e-05,-1.116809521797263329e-05,-8.692597253205199334e-06,-6.663243271555232587e-06,-5.010105509211975159e-06,-3.673251570930559208e-06,3.192695403933364789e-04,3.076671674486937120e-05,5.168106689707682461e-04,1.315076785348341139e-04,4.122774201977405994e-04,2.026432118929710150e-04,-5.974849555890799388e-06,1.846664299905849033e-07,-2.601313124219633414e-09,4.351882266797986107e-04,1.572687376128845214e-04,3.942101175027974583e-05
3.405305437198021673e-04,1.935527794618705291e-04,3.578723594247355984e-04,2.802472547762178794e-04,2.166223331578100153e-04,1.438148636899915173e-04,1.192295477710423853e-04,9.841262035337281638e-05,8.083183766750010133e-05,4.266652983798166314e-05,3.625023510883643879e-05,3.073096957927312330e-05,2.599011504759211292e-05,2.192408483906632991e-05,4.081355985872600622e-04,5.341722280129785824e-05,1.747264196418192583e-03,3.908387026513634316e-04,3.101052967861506193e-03,6.810610874396078041e-04,-1.201656327765045738e-04,2.142625007281042365e-06,-2.680032442380278315e-08,-1.608210908145845958e-04,-6.813263601007630123e-05,-1.801654370062256744e-05
-2.727275790614666975e-04,-2.486198493006791001e-04,-1.592384901842313358e-04,-1.246275601574425504e-04,-1.002772670604254934e-04,-5.226992898331255487e-05,-4.169750914689642775e-05,-3.335204848449053994e-05,-2.686243412937085401e-05,-1.355730597322943513e-05,-1.106455149699508259e-05,-9.015642606409135859e-06,-7.343035377505304856e-06,-5.988330919007108241e-06,-1.482709616703603572e-04,-7.761641569663566649e-05,-1.396920973159333779e-03,-3.407542128584357087e-04,-1.829091381803430588e-03,-5.454551581229195173e-04,-3.437556847167006608e-04,-1.890955328906447576e-06,-2.220470994944190984e-08,2.434354885220250952e-04,9.239375773655570572e-05,2.319848326871319134e-05
2.187298719350047203e-04,9.184668489698502017e-05,3.322931503140594289e-04,2.602829696723641317e-04,2.006123561974944834e-04,1.313686965530279100e-04,1.097520461588181708e-04,9.122378941434627355e-05,7.538443590964980217e-05,3.695358280948321316e-05,3.169568977414614029e-05,2.711745819430718047e-05,2.313685222186344901e-05,1.968125424096228105e-05,4.000719956744158527e-04,2.034373445521879187e-05,1.124269171369014038e-03,2.383837622324442066e-04,2.355827309538586177e-03,4.374597438700337268e-04,-3.502461698045102089e-04,-1.727651297552590354e-06,-1.843128922770237560e-08,-2.829445098209153360e-04,-1.041303767179634857e-04,-2.580847285565943442e-05
1.295582661652852283e-04,-2.548081301003597698e-04,-3.621994782051349802e-03,-2.797498080957852660e-03,-2.172784926057660763e-03,-4.447384450974250537e-03,-3.415818881211080821e-03,-2.625328062044201497e-03,-2.019451947920335340e-03,-3.627353933733457134e-03,-2.800928585592455007e-03,-2.162769954272821069e-03,-1.670054832177397548e-03,-1.289676698060216635e-03,2.778474320763082289e-04,1.432028919987114821e-05,5.922022438037584380e-04,2.521771676446023236e-04,-6.945622918862654621e-03,2.591165323305808649e-04,3.021284183294669322e-03,-5.652980962980419088e-04,8.758030402873840823e-05,-9.677744661980236529e-03,-2.573020170655501704e-02,-4.848499717036556383e-02
-3.063351449145400307e-04,-1.115031257026153667e-03,-2.518181396540597645e-03,-2.238585846496477481e-03,-1.975401251625199302e-03,-2.929824881449756210e-03,-2.376683070269858603e-03,-1.930462275992596158e-03,-1.569885434549666029e-03,-2.370871334357532202e-03,-1.882443686791280451e-03,-1.496140683561793076e-03,-1.190293760969350721e-03,-9.478966799709603354e-04,7.925456045397086258e-04,-2.787494878937982895e-04,-1.614237959604636341e-03,-4.520327740266706640e-04,-4.603566273602907599e-03,-6.126702898291078170e-04,1.939100731579912343e-03,-4.115023331070791972e-04,6.997194248954085032e-05,-6.940701770529168757e-03,-2.067201254030196639e-02,-4.067898940710924782e-02
-2.499264039230210399e-04,-8.602663698588776213e-04,-7.072414433578656442e-03,-5.734181653637555193e-03,-4.639223558288360465e-03,-1.207581602481703348e-02,-9.452641865708377722e-03,-7.395835620597446605e-03,-5.784143898427449894e-03,-1.407524308773425159e-02,-1.094429446555470267e-02,-8.506790558146105907e-03,-6.609977418527986093e-03,-5.134524188424583781e-03,-2.120881916819680746e-04,-8.726661781538274341e-05,-1.414437871095764257e-03,-1.352365654658806669e-04,-1.694750791631520481e-02,-4.998528078460394777e-04,8.355166070818790744e-03,3.861166971743225894e-03,1.320584067813980640e-03,-2.288380009481909977e-02,-7.595457580792833174e-02,-1.794778138921630517e-01
-7.820172706434168342e-04,-2.610726947973015036e-03,-8.485595519172451848e-03,-7.837336592518348924e-03,-7.037037169825958310e-03,-1.402920947626311483e-02,-1.166963731005586473e-02,-9.654514896489288511e-03,-7.949958969738865622e-03,-1.619724798527290982e-02,-1.305316558743266526e-02,-1.050071386257203296e-02,-8.433594708590098910e-03,-6.763209163394966021e-03,-1.321561086534313312e-04,-5.600257570284408216e-04,-4.161195485984911513e-03,-1.004530879003078664e-03,-1.807794820035071859e-02,-1.564034541286840607e-03,1.385140906675422657e-03,6.779388337009127760e-04,2.351616895745826366e-04,-9.912649036409273973e-03,-3.667183196338187623e-02,-9.057120868099335920e-02
-1.362518756138977882e-05,-1.767013902489299876e-04,-2.324478577828054116e-03,-1.773530928755404773e-03,-1.359545146777943296e-03,-2.692178147839675330e-03,-2.063570123511682900e-03,-1.582229455779638957e-03,-1.213712611182600661e-03,-2.102471461136698992e-03,-1.624219287913661108e-03,-1.254540328814108922e-03,-9.688640856645028884e-04,-7.481593213566932942e-04,2.373893073544970644e-04,3.671283760843177535e-06,-1.145028849126178416e-04,5.501409987791403000e-05,-5.242647963745794559e-03,-2.725037512277955765e-05,1.078399741830487514e-02,1.162436238749231174e-02,8.595009255254311420e-03,-1.741509337164181409e-02,-4.105213089962792689e-02,-6.802525703451918482e-02
-7.411979382030888658e-04,-1.908515078050614967e-03,-5.185252842079029340e-03,-4.406209994721003824e-03,-3.743716789713204783e-03,-5.705618385214604980e-03,-4.571451327389797377e-03,-3.666797689144318719e-03,-2.944483439742399521e-03,-4.388599057630662367e-03,-3.476494088272901253e-03,-2.755163891654103560e-03,-2.184507293564067615e-03,-1.732884348271828551e-03,3.131452318502411791e-04,-4.598338508006651493e-04,-3.888184567795195667e-03,-9.668223439132841296e-04,-1.195716561103930820e-02,-1.482395876406212426e-03,6.441335672021522921e-04,9.715153534901590712e-04,7.938670161994018128e-04,-3.029424273553379780e-03,-7.721379235162695309e-03,-1.328098416011882013e-02
1.209362199018429191e-04,1.096461806066744999e-04,-3.263216466866899514e-05,-2.272374763264477736e-05,-1.432129033925220681e-05,-9.903132962456179787e-06,-8.531141609162753991e-06,-7.172048539834778184e-06,-5.847897085764115901e-06,-1.668789712263056634e-06,-1.534132731371450305e-06,-1.393486546940150651e-06,-1.247789923568763689e-06,-1.098203603107545623e-06,6.080975126019662336e-05,3.727541960104712978e-05,6.174601783774580008e-04,1.562263435025221942e-04,5.687022421670519592e-04,2.418724398036713099e-04,1.774786151574004635e-03,8.913970818644905997e-04,3.009438962086860071e-04,-2.045133337968237357e-03,-1.625361959351590219e-03,-8.653486060528998644e-04
4.411275652593290696e-04,3.019868342334821720e-04,1.007201870199642780e-04,9.684812439131074710e-05,8.852304190133696623e-05,1.563851373050854408e-05,1.608115593528943138e-05,1.623339040591890889e-05,1.603697267388360298e-05,2.040642642572454395e-06,2.149713681083954421e-06,2.241770682285620808e-06,2.312658290913549599e-06,2.357651275476953094e-06,2.945963791208747184e-04,9.593528727969114715e-05,2.256461783110824421e-03,5.358345473532380443e-04,2.952544684916828636e-03,8.822551305186856780e-04,1.249372917359547379e-03,6.014634368587135895e-04,1.985072778103709012e-04,1.079404626120689537e-03,7.606441335299984636e-04,3.862917087884384015e-04
1.709991405414565315e-05,3.777276916313763132e-05,3.264503629452135359e-06,6.318357988461360212e-06,1.058115208393172390e-05,4.550212997361141495e-07,8.140186382756518530e-07,1.283253072207322411e-06,1.879152386196665395e-06,5.527188607087082676e-08,9.338196715957565515e-08,1.414066827469495738e-07,2.007602310371175098e-07,2.730144240557631319e-07,2.965591346250143201e-04,1.202546622748243681e-05,8.745745470097911201e-05,2.659463583353080182e-05,1.350400076461613814e-05,3.419982810827959692e-05,-1.181680129480658348e-04,-3.613863096733556152e-05,-7.854466590067384085e-06,6.702780524986320237e-05,2.630288803484386820e-05,6.733575209041305098e-06
9.314745367622161154e-05,6.421114309339151852e-05,3.421300726442859375e-05,3.047902034352523550e-05,2.659490510490672335e-05,6.426700941806851128e-06,6.110271351703585924e-06,5.765513783907640511e-06,5.392322467873799502e-06,9.335416573667054005e-07,9.144954117599188572e-07,8.923532851875889705e-07,8.669800577503105661e-07,8.382464543310010269e-07,8.769198757926054133e-05,1.999029442735153483e-05,4.767172066552638476e-04,1.125714535390055088e-04,6.521693712061397974e-04,1.862949073524362842e-04,6.591921645730716012e-05,2.045266805888318329e-05,4.468993108645163709e-06,-1.284938376783298364e-04,-5.110419201550804418e-05,-1.317757592259273709e-05
-6.401146606860015718e-05,-5.107886757518560316e-05,-2.455330074006313590e-05,-1.608846512345379960e-05,-1.007415775737667980e-05,-5.830849420183059335e-06,-4.072333923083056961e-06,-2.627265436682915875e-06,-1.474928283712554031e-06,-1.124019967174385729e-06,-8.335453682280739727e-07,-5.826064142979898061e-07,-3.687177036183489949e-07,-1.895121313551394299e-07,1.216982825528005463e-04,-1.648425576850788131e-05,-3.276229485953815676e-04,-7.909839628841375345e-05,-4.277070764329964775e-04,-1.280229321371847018e-04,-3.541521587175366654e-04,-8.263191519697999721e-05,-1.277152932302283875e-05,4.598981453969954759e-04,1.246612474406625553e-04,2.218934355897074224e-05
-3.581697890944627108e-04,-2.741601244267977133e-04,-5.835867938502794366e-05,-5.454085171261802492e-05,-4.993992167156321819e-05,-6.141000349079551264e-06,-6.401288258333633985e-06,-6.538418734741431159e-06,-6.561387623915069254e-06,-3.716582347326776565e-07,-4.847322786185519292e-07,-5.798667470994458195e-07,-6.582285055285344393e-07,-7.209275622275807937e-07,-1.500537738074094601e-04,-8.869110150952356011e-05,-1.831666082780590565e-03,-4.430734340777758851e-04,-2.236667566108935246e-03,-7.163395781889098091e-04,-5.505124355626335583e-04,-1.231279704899676877e-04,-1.875973264622126638e-05,-5.151984895519297249e-04,-1.294151216997907548e-04,-2.249376987197978861e-05
-9.323288116900934567e-05,-7.614271182647408412e-05,-2.512212936540150982e-05,-2.273990563744027817e-05,-2.088759935494912637e-05,-4.664238169155399236e-06,-4.371158646638356943e-06,-4.127513294048632420e-06,-3.935061209016413829e-06,-7.318886919240446409e-07,-6.982277242963682804e-07,-6.691816741931114401e-07,-6.449173157873510934e-07,-6.256052515602994633e-07,-1.189654663775723681e-04,-2.426720335341944746e-05,-4.769796670018506581e-04,-1.158700482122496361e-04,-5.872435100126019089e-04,-1.864657623380121861e-04,-1.083289090488066993e-04,-1.871604059937140069e-05,-2.267989769261838826e-06,-5.947150669115508449e-05,-2.669354159951947442e-05,-7.551663632921296824e-06
2.337136964237298588e-04,1.580085818265342806e-04,1.023370119101437489e-04,8.831310991752627272e-05,7.485637125735980502e-05,2.306140822568966318e-05,2.112321395855118770e-05,1.922512760835599032e-05,1.736919605700244968e-05,4.024071596627229618e-06,3.786647529758522477e-06,3.551757413840709020e-06,3.319574516462342600e-06,3.090276698107615372e-06,2.134399178381103657e-04,4.871611492836920229e-05,1.196434466134620178e-03,2.809402187464171696e-04,1.687652561663696010e-03,4.674273928474519113e-04,3.547795551072556799e-05,4.986820633681393155e-06,5.550379666123011181e-07,8.902361060100717934e-05,3.041785703834337358e-05,7.801487377094996466e-06
2.680678817286094844e-06,-1.141150143438675931e-05,1.977382097813917849e-06,-1.649954151318960100e-06,-5.273524362421717015e-06,5.201951922335041554e-07,-7.112781191039209964e-08,-6.646841161905232750e-07,-1.260489302253630029e-06,1.001856257877048116e-07,1.749857923956868249e-08,-6.568123514559148699e-08,-1.493576866789257384e-07,-2.335347290499745760e-07,-1.937916306172793313e-04,-3.525730882860924264e-06,1.373842343543939075e-05,3.070764623624923535e-07,7.261895768505971516e-05,5.361357634588886402e-06,-2.477209766634764316e-04,-7.321598164716466069e-05,-1.422721617465597486e-05,1.916441906204334293e-04,5.609559274245021297e-05,1.095722168426210353e-05
-8.370678257759150281e-05,-6.982333439995574986e-05,3.483512602777728579e-05,2.995393710675654884e-05,2.580425288869374941e-05,1.329025904683913133e-05,1.217757326095605464e-05,1.113238435379714929e-05,1.015595933072363836e-05,2.892780020537610554e-06,2.719369032353820975e-06,2.552134357695886376e-06,2.391198752526567134e-06,2.236686511460404754e-06,2.165016018124115565e-04,-2.458922349643901176e-05,-4.271437891423743305e-04,-1.075540451048098006e-04,-3.896320823416864199e-04,-1.674135651552003529e-04,-2.951191815402061987e-04,-8.149677236917441639e-05,-1.543097696309398054e-05,-2.596337265623380706e-04,-7.376652914153386433e-05,-1.428766586609811190e-05
8.663297588577193852e-05,7.236016395980834123e-05,1.896614486359400153e-05,1.646620483598970025e-05,1.479648939193086874e-05,3.109850996643792663e-06,2.740596134206436562e-06,2.459904931444858466e-06,2.267193846378558496e-06,4.526781667326137436e-07,4.025249432065268732e-07,3.618186773080449835e-07,3.304971874261135972e-07,3.084986416682943145e-07,6.018054299493889869e-05,2.332509665113423726e-05,4.431306197534208048e-04,1.083064777308761963e-04,5.300133407468909583e-04,1.732659517715430097e-04,-2.407145676326235759e-04,-6.893103900368086762e-05,-1.282629875237422767e-05,3.260226111647936088e-04,9.589600648250351717e-05,1.874418208319062260e-05
-2.389160848571122639e-04,-1.815835626420734747e-04,-3.610006845161444974e-05,-3.410721871627579380e-05,-3.143559889758409942e-05,-3.408904848706452049e-06,-3.635903183460084155e-06,-3.788862144372560827e-06,-3.868277739445155324e-06,-1.498353638947076520e-07,-2.209192902573152298e-07,-2.839314026972785071e-07,-3.389252297167611686e-07,-3.859540127659590101e-07,-8.539415445176640196e-05,-5.882802154509765569e-05,-1.221753180681399431e-03,-2.954069608126332416e-04,-1.490220991831915642e-03,-4.778321697142158542e-04,-3.349349238873108956e-04,-8.681706998007917815e-05,-1.558399075696871106e-05,-3.903305234576992088e-04,-1.096216449160175750e-04,-2.106178439189351336e-05
-4.343325077333010965e-05,-3.863434235929115446e-05,-7.353533510664149843e-06,-7.426468003845729406e-06,-7.653751514356715619e-06,-8.966853532550500333e-07,-9.629734053767533892e-07,-1.043588117137526005e-06,-1.138469558974747822e-06,-9.116235127993971255e-08,-1.040778260932733803e-07,-1.183100380122154699e-07,-1.338542971468236529e-07,-1.507058725010572696e-07,-7.179875162367267694e-05,-1.246651065814813114e-05,-2.221212355710904494e-04,-5.491400974410860607e-05,-2.513530586282699403e-04,-8.686650154667669918e-05,2.541648186503431273e-05,4.163055389262357298e-06,5.856882907611529548e-07,-1.042131927799833015e-04,-2.489210377943170847e-05,-4.328630344409557695e-06
-3.410256385898294620e-04,-2.284706151356010254e-04,-1.611054963254895337e-04,-1.365775803152313381e-04,-1.138815402218733416e-04,-3.836551180698630757e-05,-3.450475663866741792e-05,-3.084469870491725199e-05,-2.738213143569569077e-05,-7.045162689333462025e-06,-6.509908680789828009e-06,-5.996560379613827686e-06,-5.504776421966396113e-06,-5.034219850789885985e-06,-2.794270464801899834e-04,-7.015326822417625868e-05,-1.746015131494520201e-03,-4.089118832166765277e-04,-2.499076479328146000e-03,-6.820512771796641283e-04,-8.160830747832355930e-05,-1.723541152035302517e-05,-2.768615987404833177e-06,-6.337654386404751802e-05,-1.254617750001324797e-05,-2.003327445612787126e-06
-3.140687300555725569e-04,-2.503399157057277459e-04,-6.451735760496288665e-05,-5.435634624885214651e-05,-4.648992316056827477e-05,-9.930115204766978702e-06,-8.543794521563133945e-06,-7.380537020946599058e-06,-6.443654210503426777e-06,-1.357302524156849705e-06,-1.182474726732461700e-06,-1.029331589500545822e-06,-8.981959570113008830e-07,-7.893943462591158941e-07,-6.928059880272410820e-05,-8.094105189591430647e-05,-1.606390937396368502e-03,-3.902226505092682698e-04,-1.957516940958295079e-03,-6.281374601111550885e-04,-1.897494552659291923e-04,-5.076720959735970851e-05,-9.432857171231459056e-06,-1.357086933032988947e-04,-3.222498532605167507e-05,-5.743628075450510394e-06
-2.441492792647618516e-04,-1.721192047367259281e-04,-1.176692672715893423e-04,-1.045240884947369739e-04,-9.186161509726028292e-05,-2.767926230945988279e-05,-2.582004428137463518e-05,-2.400282563084937836e-05,-2.222829610556978299e-05,-4.989425304915650586e-06,-4.753755506771018810e-06,-4.521697932628052021e-06,-4.293315746393946752e-06,-4.068672864684663861e-06,-4.375378401670817347e-04,-5.253202053618634924e-05,-1.250063027347109862e-03,-2.943811291115511208e-04,-1.759863365917570949e-03,-4.882985585294942130e-04,-1.327391637042055639e-04,-3.786279616937177485e-05,-7.211095174421616521e-06,-1.194855656141318237e-05,2.488627240667887078e-06,8.637156405396716576e-07
2.453903840700791868e-04,2.276236422712063653e-04,8.598887779800822159e-05,7.121173544737030071e-05,6.191142679598063436e-05,2.172476724466914852e-05,1.774334363147376289e-05,1.475711962991535004e-05,1.260722068669997283e-05,4.747653362583227393e-06,3.894921209272857196e-06,3.215718887281291156e-06,2.684362785733825381e-06,2.278317740930237248e-06,2.265470789659385087e-04,7.258394011233726775e-05,1.255799272175520988e-03,3.102829038713580175e-04,1.492986021340507452e-03,4.907807681401470980e-04,-9.234088119798060574e-05,-1.830482175613688497e-05,-2.380931511542072288e-06,2.089711000225597491e-04,4.302258856124198871e-05,6.131345641683725767e-06
1.846736066350588082e-04,9.534108622823167511e-05,2.491058721185044830e-04,1.999771657543896516e-04,1.586942010620995009e-04,9.481618448726125085e-05,8.072272292883802625e-05,6.844963442515427862e-05,5.778898589891163238e-05,2.583902033661843775e-05,2.255144980363578644e-05,1.964207025750591451e-05,1.707087098564028448e-05,1.480181707345459315e-05,4.777216327092048687e-04,2.363427876783653035e-05,9.486163873029529459e-04,2.067331430143119417e-04,1.844745502396188952e-03,3.693472132701002691e-04,-8.030358075130478689e-05,-1.492419728956933319e-05,-1.886960212837071818e-06,-2.486301696010001375e-04,-5.594928607542390463e-05,-8.210307558361727617e-06
1.006793449155078332e-04,8.295725981031067467e-05,4.794696350737034235e-05,3.622651800071755761e-05,2.779860756860124478e-05,1.486782105618439094e-05,1.150194550175850840e-05,8.846136209309405306e-06,6.785041833620481140e-06,3.807373577076729682e-06,3.022866716744712493e-06,2.380752393487622182e-06,1.859670417625738714e-06,1.441080404232367522e-06,-3.435964493872338543e-05,2.618759199101756583e-05,5.154754656795049877e-04,1.243953473860689302e-04,6.833397514538642331e-04,2.013586898310308453e-04,-5.187173447201683454e-05,-9.129292506293790535e-06,-1.069244056433973526e-06,5.042953037337716228e-05,8.566979556751907175e-06,1.072200815289622347e-06
4.015935534407936297e-05,2.270446790741953436e-05,-9.631206498391699233e-07,-7.289809270804832944e-06,-1.172792205123007747e-05,-3.164493204222903772e-06,-4.521369869668969994e-06,-5.506368184205140490e-06,-6.181905924999581831e-06,-1.226546792068157715e-06,-1.468777401401641738e-06,-1.643612333031188154e-06,-1.762076545691058157e-06,-1.833708012421247870e-06,-3.450330751869797041e-04,8.148707039414351816e-06,2.052291924752175367e-04,4.851257173608524570e-05,2.669932884567516318e-04,8.031871068814484815e-05,5.119201335551085055e-05,9.141320846611539642e-06,1.111709815516527055e-06,1.434321569547135269e-05,1.303811075268387215e-06,9.864869639523301897e-08
1.798852995443864363e-04,1.406849550814944384e-04,2.619877146304934912e-05,2.426921674448566184e-05,2.242761945167619968e-05,2.856609538368737555e-06,2.782675721767654918e-06,2.721474710813620107e-06,2.679101958121882969e-06,2.763258475602083839e-07,2.756983813770331225e-07,2.764546589113408266e-07,2.790922469983901523e-07,2.842022392247114215e-07,7.458864904875961432e-05,4.568122697403548520e-05,9.198667428619248382e-04,2.233947722144141810e-04,1.105253965455526340e-03,3.597705990887481529e-04,2.456456709532717393e-04,8.570089448445836807e-05,2.105923958376880185e-05,-5.387869317706694928e-06,-4.471585960328820298e-06,-1.409095323996191915e-06
-8.608891194850001177e-05,-5.361787720393595275e-05,-1.516350624807520251e-05,-1.147045678130372351e-05,-7.348583931063561864e-06,-1.965200464565397282e-06,-1.604562273201428355e-06,-1.193085353833782999e-06,-7.265386495970867220e-07,-2.230784771930711984e-07,-1.905899831525346519e-07,-1.529340883957895248e-07,-1.096115532659307142e-07,-6.008615612806019444e-08,1.346046566039534736e-04,-1.747315862431805377e-05,-4.402770902820381249e-04,-1.037510717016151482e-04,-5.877180744411954899e-04,-1.721778238970251770e-04,5.169649835950139959e-05,2.597054353636099036e-05,7.117454114415057399e-06,-3.691491169887902227e-05,-1.448386295997071112e-05,-3.878307183955212716e-06
2.989386512352101843e-05,1.173027435755051064e-05,2.814096791746781290e-07,-2.613360077565905423e-06,-5.761222706319383928e-06,-4.753829064595451977e-07,-8.415851165805846772e-07,-1.246268621048030820e-06,-1.692026692851918536e-06,-1.018534588597600136e-07,-1.433039603967543993e-07,-1.893615291272234327e-07,-2.403996806545171410e-07,-2.968151945940717624e-07,-2.028494183780645693e-04,4.210152601619426144e-06,1.527881101917490103e-04,3.483023609875948376e-05,2.196960842532728886e-04,5.978773024703813374e-05,-2.821076655254380105e-05,-1.085467525371708913e-05,-2.702879871827623533e-06,-1.367089334766875830e-05,-9.856121517892138702e-06,-3.077672444483408242e-06
8.056852227489568613e-05,5.608240824721104356e-05,1.662432042109582026e-05,1.453031524712035784e-05,1.214460284122036767e-05,2.417078836350642843e-06,2.264209429034726303e-06,2.083444910777050129e-06,1.872179308223947416e-06,3.002089322751458448e-07,2.910221349055081645e-07,2.794103424255034625e-07,2.651150147419287050e-07,2.478569211854770264e-07,-1.016975566614508608e-05,1.804180820654075357e-05,4.120912638890510821e-04,9.823601114185330843e-05,5.325720815571276245e-04,1.611370445497818313e-04,4.464122244988858249e-05,1.546218020919456733e-05,3.710553683233691635e-06,4.955428367378654844e-05,1.505402302151489244e-05,3.623045750963553363e-06
1.260249686087384349e-04,9.514416360082930419e-05,2.513912793584059614e-05,1.991960679774544302e-05,1.558419173821083085e-05,3.760890777489415388e-06,3.022733758026744366e-06,2.372335088051222990e-06,1.810513554057269279e-06,5.001179643613091370e-07,4.043629724517561652e-07,3.173198571398585293e-07,2.390699494895106200e-07,1.696951831961934114e-07,-5.329958325336198177e-05,3.087077088911898597e-05,6.445750096674782853e-04,1.554675177773149003e-04,8.043340411282573488e-04,2.520499372174855434e-04,-1.388567772095649624e-04,-3.463515228533944554e-05,-5.567494565988969553e-06,2.185514826461886287e-04,7.037989095573673028e-05,1.548974336461221622e-05
-3.483821962584933429e-05,-3.430967508474651317e-05,4.249767880845915953e-05,3.633592778147531378e-05,3.093474520987724453e-05,1.391235171442116252e-05,1.267986367870989502e-05,1.152027873042820838e-05,1.043428576816870634e-05,2.876047750934841325e-06,2.691689843605699387e-06,2.514308131230793360e-06,2.343970041730133064e-06,2.180743461954314050e-06,1.965882555257465400e-04,-1.303277286245085615e-05,-1.772376665358163517e-04,-4.748510464158695044e-05,-7.764965424806105632e-05,-6.967643925168912761e-05,-1.727864998759443167e-04,-3.872516351723261085e-05,-6.006790817500036440e-06,-2.434724546714686633e-04,-8.091889695014179134e-05,-1.800787217243142972e-05
7.989106952185226224e-05,7.690788845393029937e-05,1.564834845065118956e-05,1.335444362547410187e-05,1.270002107144745389e-05,2.298362026457081834e-06,1.886426463133006638e-06,1.626322128835562226e-06,1.524425734281034239e-06,3.000110022056665673e-07,2.421539437843458825e-07,1.983425576032684314e-07,1.691772349865289060e-07,1.552750261729190836e-07,9.723461269941884033e-05,2.494875800173132095e-05,4.086102251606704965e-04,1.022952481201700489e-04,4.464421294010506580e-04,1.597821390437214380e-04,-1.257445012376027550e-04,-3.509523655399786812e-05,-6.514151682081255118e-06,9.948057328333745775e-05,3.042019260316939906e-05,6.294441469103220080e-06
1.566242285686893221e-05,5.120893966913467321e-06,3.795878086245004987e-05,3.276520115656333249e-05,2.804100108656922778e-05,1.046431233800944652e-05,9.613285047460222226e-06,8.796304551761212473e-06,8.015223246335450224e-06,1.974821588719212381e-06,1.863938249576609421e-06,1.755336014713238522e-06,1.649170625539292200e-06,1.545602677816201311e-06,1.437700428738829250e-04,2.435113312347636505e-07,8.077576673388986439e-05,1.587158175087814010e-05,2.053722892882137163e-04,3.132484571373959914e-05,-4.572773925442044640e-05,-1.130611927375243120e-05,-2.014272021015861932e-06,-1.828945039220885877e-04,-5.783779172610867291e-05,-1.211562439051426277e-05
9.630299864246531262e-05,8.448422660349612584e-05,1.869102012754106021e-05,1.553794397572094859e-05,1.383222523385288917e-05,2.720652198527813843e-06,2.226588235165244043e-06,1.863186310401175879e-06,1.638358749201176707e-06,3.520039778873535181e-07,2.864276402077822840e-07,2.326095841697146343e-07,1.912844564121839344e-07,1.632155640055693513e-07,5.598082623189601370e-05,2.741268600331205909e-05,4.925472501842594573e-04,1.214707932296919335e-04,5.688315646091264902e-04,1.926059972848913771e-04,-1.590102889709151326e-04,-4.258473129507058539e-05,-7.318341266697365896e-06,1.409135084162052923e-04,5.283920837845533297e-05,1.283394129281984015e-05
-2.214403774872175309e-04,-1.600406868453715589e-04,-3.321633329655699490e-05,-2.833651807477015772e-05,-2.313284534112265787e-05,-3.458222303805592174e-06,-3.069713656871601989e-06,-2.653095705385839645e-06,-2.207218068141968354e-06,-2.748535085796568556e-07,-2.435869965897809230e-07,-2.098748550356654291e-07,-1.736142660387062235e-07,-1.346989800623973844e-07,8.150386895403385901e-05,-5.208857022669381893e-05,-1.132382464778567549e-03,-2.720572777265692008e-04,-1.413338131743161613e-03,-4.428807549744246536e-04,-1.834617226959515826e-04,-4.163756916011871509e-05,-6.755615425094249892e-06,-3.506765964464452542e-04,-1.205445753596778055e-04,-2.847639130019719689e-05
7.674079885301333536e-05,7.707156497747670284e-05,1.717989414026439536e-05,1.367036722592314862e-05,1.242849137356631737e-05,2.833284637347042642e-06,2.152277726750686771e-06,1.682456015596416851e-06,1.432135669114881302e-06,4.096011188758621312e-07,3.107896211259931803e-07,2.316171751047720214e-07,1.728736789825047366e-07,1.353696091561172628e-07,8.381141428778857844e-05,2.501732110285991278e-05,3.925390661154851742e-04,9.890493265099400532e-05,4.223379556471686634e-04,1.534815977060138500e-04,-7.541966047633721394e-05,-2.090674452770880515e-05,-3.713698557040219104e-06,-2.611407654495336017e-05,-6.868649702379179232e-06,-1.376207865920692306e-06
-1.263443923615195988e-04,-8.849071892684523544e-05,-3.245607556417746259e-05,-2.776291816369369850e-05,-2.305668938680201577e-05,-5.875319921725064487e-06,-5.331589071208906036e-06,-4.783910769606608201e-06,-4.232382692601359322e-06,-9.085795952587557146e-07,-8.482787937148081781e-07,-7.873488656267397731e-07,-7.257942289565590989e-07,-6.636196365166235650e-07,-4.573873305015879742e-06,-2.826625783654800050e-05,-6.463478027141436599e-04,-1.538419367851078662e-04,-8.481725626103692184e-04,-2.526887847229992989e-04,-4.051584702149360791e-06,1.996407639667896841e-06,5.250729373147360979e-07,-1.836272620432576530e-04,-5.926583656322266199e-05,-1.298192506767624203e-05
