x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.78125,1.0,0.07804277708555674,0.2,0.06937497270185361,0.1000000000000306,1.5134351095263952,-6.938893903907227e-10,0,4,0.07764519208757552,0.2
0.75,1.0,0.07513067111767668,0.2,0.06281147434904905,0.1000000000000306,1.298492275855767,-6.938893903907227e-10,0,4,0.07444786978102888,0.2
0.71875,1.0,0.07155041288569919,0.2,0.06740650949910165,0.1000000000000306,-0.50195244696849,-6.938893903907227e-10,0,4,0.07129430731647758,0.2
0.6875,1.0,0.06760407537331048,0.2,0.07263457753793613,0.1000000000000306,0.2895740036645833,-6.938893903907227e-10,0,4,0.06809721879350131,0.2
0.65625,1.0,0.0641334265437763,0.2,0.052296696058731766,0.1000000000000306,1.2785631241241102,-6.938893903907227e-10,0,4,0.06491005312506454,0.2
0.625,1.0,0.06138193220340327,0.2,0.06294305783582921,0.1000000000000306,0.2346101701800052,-6.938893903907227e-10,0,4,0.061812736219319465,0.2
0.59375,1.0,0.058709420635750575,0.2,0.06361410086558328,0.1000000000000306,1.4425182048860563,-6.938893903907227e-10,0,4,0.05866736518541318,0.2
0.5625,1.0,0.05558111844857194,0.2,0.06911949940693884,0.1000000000000306,0.13474465432317115,-6.938893903907227e-10,0,4,0.05560154272706912,0.2
0.53125,1.0,0.05231284642104583,0.2,0.06058198337637737,0.1000000000000306,1.400385137018123,-6.938893903907227e-10,0,4,0.05244104132290364,0.2
0.5,1.0,0.049532377394825744,0.2,0.06177755623740233,0.1000000000000306,2.687351438948604,-6.938893903907227e-10,0,4,0.04930746841649006,0.2
0.46875,1.0,0.04723342211673298,0.2,0.05502489386686668,0.1000000000000306,-0.3210924236565771,-6.938893903907227e-10,0,4,0.04647496776605111,0.2
0.4375,1.0,0.04473226969548705,0.2,0.04104769995441973,0.1000000000000306,-2.362350490399401,-6.938893903907227e-10,0,4,0.04358879947642366,0.2
0.40625,1.0,0.04149648107613757,0.2,0.02028132074663111,0.1000000000000306,-0.8192163088519,-6.938893903907227e-10,0,4,0.04051240436057811,0.2
0.375,1.0,0.037773437481973815,0.2,0.03026867948466294,0.1000000000000306,-1.4768539308152029,-6.938893903907227e-10,0,4,0.03751459312831831,0.2
0.34375,1.0,0.03430373607488946,0.2,0.033931222788701615,0.1000000000000306,-0.5810884147125496,-6.938893903907227e-10,0,4,0.03439445856904219,0.2
0.3125,1.0,0.0314481927430279,0.2,0.016607952490112904,0.1000000000000306,-0.5390428362353483,-6.938893903907227e-10,0,4,0.03133623595011179,0.2
0.28125,1.0,0.028724673240276388,0.2,0.02091556259488196,0.1000000000000306,-2.007048283212548,-6.938893903907227e-10,0,4,0.02827542636867938,0.2
0.25,1.0,0.02540208764594354,0.2,0.003626621375265107,0.1000000000000306,1.1982107782533555,-6.938893903907227e-10,0,4,0.024995220672596113,0.2
0.21875,1.0,0.021541286873798526,0.2,0.007307572841477178,0.1000000000000306,1.1880965447574887,-6.938893903907227e-10,0,4,0.02187500058233948,0.2
0.1875,1.0,0.018067426566631184,0.2,-0.018140235114837144,0.1000000000000306,0.3444251628695328,-6.938893903907227e-10,0,4,0.018870489916732496,0.2
0.15625,1.0,0.015540859023985831,0.2,-0.012531601060053812,0.1000000000000306,-0.6602017825659001,-6.938893903907227e-10,0,4,0.015876159767330266,0.2
0.125,1.0,0.013263541339711082,0.2,-0.018085906312212928,0.1000000000000306,-0.6033983932732939,-6.938893903907227e-10,0,4,0.012837927885551988,0.2
0.09375,1.0,0.010261311412705254,0.2,-0.03027256805967181,0.1000000000000306,0.39022462388141327,-6.938893903907227e-10,0,4,0.009725571536240544,0.2
0.0625,1.0,0.006911974364811613,0.2,-0.027150867012916847,0.1000000000000306,0.968138202050127,-6.938893903907227e-10,0,4,0.006531384164303509,0.2
0.03125,1.0,0.004205935035315633,0.2,-0.014118652484966476,0.1000000000000306,-0.5682478205104764,-6.938893903907227e-10,0,4,0.0033203003661991114,0.2
1.0,0.03125,0.1,0.006068960738502938,0.0500000000000153,0.0055402787906152174,-3.4694469519536137e-10,-0.8501984397101326,2,0,0.1,0.005665778681358644
1.0,0.0625,0.1,0.011140772101271068,0.0500000000000153,0.015087299752368324,-3.4694469519536137e-10,-0.8477072178329075,2,0,0.1,0.011176193838476244
1.0,0.09375,0.1,0.016504164487514572,0.0500000000000153,0.02451084952440584,-3.4694469519536137e-10,1.2227408258645711,2,0,0.1,0.016519989216447567
1.0,0.125,0.1,0.021868349610485893,0.0500000000000153,0.020479417465338674,-3.4694469519536137e-10,2.3473108044964883,2,0,0.1,0.022091885124293775
1.0,0.15625,0.1,0.027801787457519822,0.0500000000000153,0.05543102311387874,-3.4694469519536137e-10,2.1007174388042174,2,0,0.1,0.027868244851709228
1.0,0.1875,0.1,0.034564607631637045,0.0500000000000153,0.07669489142499153,-3.4694469519536137e-10,0.06379794643962544,2,0,0.1,0.03395515472100119
1.0,0.21875,0.1,0.041159234424867464,0.0500000000000153,0.06827314471049076,-3.4694469519536137e-10,0.10310026010013072,2,0,0.1,0.04006017650759256
1.0,0.25,0.1,0.046738128054585104,0.0500000000000153,0.06965179026137067,-3.4694469519536137e-10,1.4141129938902153,2,0,0.1,0.046109787979488406
1.0,0.28125,0.1,0.05187678935635631,0.0500000000000153,0.07681972081077793,-3.4694469519536137e-10,0.9137106005835391,2,0,0.1,0.05228922290590991
1.0,0.3125,0.1,0.057601225248163246,0.0500000000000153,0.08339049797677703,-3.4694469519536137e-10,-0.8618945399399558,2,0,0.1,0.05848902553403917
1.0,0.34375,0.1,0.06394960580314546,0.0500000000000153,0.07782025580355123,-3.4694469519536137e-10,-2.173040544728444,2,0,0.1,0.06459597920008456
1.0,0.375,0.1,0.07027784510296442,0.0500000000000153,0.057370255318184286,-3.4694469519536137e-10,0.3235721246497292,2,0,0.1,0.07041810913168448
1.0,0.40625,0.1,0.07636207491054847,0.0500000000000153,0.07192592436328776,-3.4694469519536137e-10,1.0387517294235815,2,0,0.1,0.07625379887319811
1.0,0.4375,0.1,0.08244731227955526,0.0500000000000153,0.05219727555707404,-3.4694469519536137e-10,1.0828816957714205,2,0,0.1,0.08228997225201631
1.0,0.46875,0.1,0.08867440495714618,0.0500000000000153,0.0889294017819911,-3.4694469519536137e-10,0.7063153905501052,2,0,0.1,0.08845609112699977
1.0,0.5,0.1,0.0951004131825357,0.0500000000000153,0.09532707310456329,-3.4694469519536137e-10,1.3869777198277644,2,0,0.1,0.09482891789068136
1.0,0.53125,0.1,0.10184485234549356,0.0500000000000153,0.1107091139899291,-3.4694469519536137e-10,-1.4942058465527983,2,0,0.1,0.10141086803584144
1.0,0.5625,0.1,0.108647507689966,0.0500000000000153,0.09338514321555191,-3.4694469519536137e-10,-1.1529350134320548,2,0,0.1,0.10784256587936072
1.0,0.59375,0.1,0.11480095430351867,0.0500000000000153,0.10616868612586122,-3.4694469519536137e-10,-1.5192951178383263,2,0,0.1,0.11422559563104571
1.0,0.625,0.1,0.12018096609062923,0.0500000000000153,0.11610044648086015,-3.4694469519536137e-10,2.1754982579280657,2,0,0.1,0.12038671867465728
1.0,0.65625,0.1,0.12584157998935552,0.0500000000000153,0.12816451311764565,-3.4694469519536137e-10,0.9072261331066755,2,0,0.1,0.12684997425443723
1.0,0.6875,0.1,0.13279622343179653,0.0500000000000153,0.13742191363838585,-3.4694469519536137e-10,-0.4040353121514961,2,0,0.1,0.13341612197140687
1.0,0.71875,0.1,0.14056646575863851,0.0500000000000153,0.1520365753328312,-3.4694469519536137e-10,-1.173387693953476,2,0,0.1,0.14001807233345748
1.0,0.75,0.1,0.1477693188471676,0.0500000000000153,0.128196722172097,-3.4694469519536137e-10,-0.07716849104166813,2,0,0.1,0.14648889813892244
1.0,0.78125,0.1,0.15392363016235322,0.0500000000000153,0.12498223013100716,-3.4694469519536137e-10,-2.2200884471079707,2,0,0.1,0.15307151814768435
1.0,0.8125,0.1,0.159832133918826,0.0500000000000153,0.10170734388886826,-3.4694469519536137e-10,2.0067029593562324,2,0,0.1,0.15940379819234948
1.0,0.84375,0.1,0.16624815423574546,0.0500000000000153,0.12073729053777016,-3.4694469519536137e-10,1.1754104023431466,2,0,0.1,0.16597099790008865
1.0,0.875,0.1,0.17300767499455105,0.0500000000000153,0.1280352384673555,-3.4694469519536137e-10,2.581598392004114,2,0,0.1,0.17263946366571095
1.0,0.90625,0.1,0.17961054231727758,0.0500000000000153,0.11789914438967151,-3.4694469519536137e-10,0.05846240852536155,2,0,0.1,0.17955373596337404
1.0,0.9375,0.1,0.18596152693089607,0.0500000000000153,0.10849577201155201,-3.4694469519536137e-10,-0.6742875521825731,2,0,0.1,0.18638133492022155
1.0,0.96875,0.1,0.1924270404683739,0.0500000000000153,0.10141413077674465,-3.4694469519536137e-10,0.08502698961576627,2,0,0.1,0.19317318519771495
0.132143,0.0,0.031515559968966045,0.0,0.0759679868231767,0.0,0.9821032181077383,0.0,0,3,0.03117506410277676,0.0
0.164286,0.0,0.030913483365566208,0.0,0.07526915039023606,0.0,0.20752007048527313,0.0,0,3,0.03064106092030053,0.0
0.196429,0.0,0.032188725945843544,0.0,0.06282402533381443,0.0,-0.44720001902975864,0.0,0,3,0.03106577283145652,0.0
0.228571,0.0,0.0331608079122816,0.0,0.06690694554745483,0.0,0.4510354362566305,0.0,0,3,0.03207716436256198,0.0
0.260714,0.0,0.033231090422418674,0.0,0.06489196717088945,0.0,0.07197897833322031,0.0,0,3,0.033597754716187006,0.0
0.292857,0.0,0.03407457048206197,0.0,0.0738518228164675,0.0,1.4182985268867965,0.0,0,3,0.035416891276979307,0.0
0.325,0.0,0.03676692166391149,0.0,0.08146391188439822,0.0,1.7516638337738977,0.0,0,3,0.03757747495570474,0.0
0.357143,0.0,0.04030845350121126,0.0,0.06260537482011275,0.0,0.6685478864953964,0.0,0,3,0.0400598086700983,0.0
0.389286,0.0,0.04324494239642718,0.0,0.04905185433546482,0.0,-0.02741842829168117,0.0,0,3,0.042671080702247934,0.0
0.421429,0.0,0.04543117498474203,0.0,0.04975659859119547,0.0,-0.6921853271113497,0.0,0,3,0.04543370061396256,0.0
0.453571,0.0,0.047576326457829055,0.0,0.06464638986094368,0.0,0.19768288742061377,0.0,0,3,0.04818826310247028,0.0
0.485714,0.0,0.05000634860903119,0.0,0.07400419886893773,0.0,1.1023960851813674,0.0,0,3,0.051001531077697525,0.0
0.517857,0.0,0.052736374869709834,0.0,0.08403367419985638,0.0,1.0753870812937882,0.0,0,3,0.05398261799963514,0.0
0.55,0.0,0.056108316180598194,0.0,0.06237098116505455,0.0,-0.1987087395668996,0.0,0,3,0.05714357759127892,0.0
0.582143,0.0,0.06029066309974951,0.0,0.06622744597855126,0.0,-1.0068597669152246,0.0,0,3,0.06024472377412856,0.0
0.614286,0.0,0.0644368240282347,0.0,0.07543021696605062,0.0,1.30989652839808,0.0,0,3,0.06315038594018847,0.0
0.646429,0.0,0.06744466995996845,0.0,0.0643250836262349,0.0,0.1280056276253827,0.0,0,3,0.0663362779994965,0.0
0.678571,0.0,0.06957239926441616,0.0,0.07183701153313377,0.0,0.5912664437918158,0.0,0,3,0.0695000144749998,0.0
0.710714,0.0,0.0722449467352817,0.0,0.07864012751223476,0.0,0.1950697620795028,0.0,0,3,0.07269724564674233,0.0
0.742857,0.0,0.0760222845408407,0.0,0.07786591063280862,0.0,-0.6048430315624964,0.0,0,3,0.07586802648986883,0.0
0.775,0.0,0.07982183449439617,0.0,0.08092899559369177,0.0,1.147877462873148,0.0,0,3,0.07896064885860388,0.0
0.807143,0.0,0.082676368953571,0.0,0.07812143524070503,0.0,0.7042341210183878,0.0,0,3,0.08211895135159296,0.0
0.8392859999999999,0.0,0.08523635768585791,0.0,0.07513225341648777,0.0,-0.5274608957939185,0.0,0,3,0.08528900437095052,0.0
0.871429,0.0,0.0885634880919497,0.0,0.056661692592156754,0.0,-1.3497660576039516,0.0,0,3,0.08837977633229767,0.0
0.903571,0.0,0.09214998954234943,0.0,0.0572298849269362,0.0,0.05766153075847935,0.0,0,3,0.09128402589729681,0.0
0.935714,0.0,0.0945577758775471,0.0,0.05590595357259781,0.0,0.533392536042343,0.0,0,3,0.09421148270739897,0.0
0.967857,0.0,0.09615465035767556,0.0,0.04936223854220406,0.0,0.765938241650832,0.0,0,3,0.09712656709960184,0.0
0.499899,0.499899,0.0513665706644133,0.09821108807500423,0.05350416409352632,0.09875818858546408,-0.3295637481665059,0.7870071202370487,0,0,0.05197708882728475,0.09756372430749395
0.696874,0.70035,0.07013523287514545,0.13773457493266505,0.042867364989131185,0.11599446062715568,-1.0323289997143936,-0.5542972164596094,0,0,0.07004251663015955,0.13757564384133866
0.707937,0.302074,0.07325680756275688,0.05620771641383726,0.04791868553039036,0.07533016952920508,-0.389238117431967,-0.3423576972264031,0,0,0.07299522840056036,0.05653518649672734
0.303015,0.704253,0.030511451530173872,0.14133383898979446,0.044242221249497775,0.10311220154296528,-1.3034913244266977,0.00578602721290622,0,0,0.030975983991554445,0.14127415195132714
0.311451,0.297877,0.03425764154735589,0.05909860794963606,0.04868223297106385,0.08012612097766518,-0.24158894693787625,-0.03577583645997251,0,0,0.03479981718461063,0.05919219753343968
0.792073,0.505798,0.07978819641675727,0.09637176718251794,0.05261591009733668,0.1065111591538534,-0.4065077920112348,0.8693186007852071,0,0,0.0804175913321285,0.09649913928621162
0.501926,0.7904839999999999,0.04999655440678907,0.15746439038389326,0.0469461214906014,0.08775838117099088,-0.19442402930669453,-0.9900502757898,0,0,0.05012824820220892,0.1576669511562613
0.511224,0.202329,0.054317494176757464,0.037026349585403295,0.05920311614164564,0.07381765580766197,0.33878459100578073,0.8073194151386742,0,0,0.05387001633423876,0.036702461759096985
0.206036,0.498265,0.02183599597447028,0.10152347640723747,0.04569277253689032,0.09254496747015256,0.9488738953421229,0.7615321876569547,0,0,0.022282319282388843,0.10108981190456884
0.154492,0.206773,0.0221512585696928,0.04728513766895048,0.04614949121479334,0.07477342082845215,-0.0833565747676568,1.4592705646285231,0,0,0.02161742550746246,0.04699732400252899
0.829967,0.831947,0.0820399935913656,0.16484455517138485,0.06667788719015577,0.1136656483237408,0.25100855977067127,-0.5091780219679265,0,0,0.0828502377646164,0.16428865629657732
0.8306869999999998,0.184462,0.08449621807812946,0.03401933396798995,0.05314659734519805,0.05431442962255603,0.1487685041129394,0.6157312314528096,0,0,0.08431663863761976,0.03319374281880592
0.184462,0.8306869999999998,0.018571859244502775,0.16659148095564547,0.004121872276465627,0.103670877045145,-0.6880783946089375,0.31964882338253453,0,0,0.0188747657940786,0.16671739618857673
0.148149,0.370897,0.01750850251733027,0.07802980511041824,0.02532215038204659,0.07446028596494457,-0.6168366490331978,-0.5276065022374876,0,0,0.017776860648941746,0.07808908330111795
0.302549,0.107985,0.037292288007392926,0.020839426209988687,0.06935009557916538,0.04088936489260453,0.22011172676195123,1.4600893267005532,0,0,0.035642772175216136,0.020525076203094825
0.64566,0.568341,0.0655913282853362,0.11017777901452064,0.0504865282218922,0.09470220430133484,-0.3647207317408752,0.046814515805571055,0,0,0.06589925000062775,0.1104299250604878
0.426664,0.651373,0.043469057601896566,0.12981997806843992,0.050805046913141035,0.09370504347218368,1.015555827280079,0.1407364523531296,0,0,0.04321243344577188,0.12951226539661911
0.848493,0.634429,0.0852483105218198,0.12242805699179371,0.033717586392471854,0.11480366199856372,0.1899862416693265,1.1321747227233114,0,0,0.08536365179019653,0.12255212230365856
0.629578,0.852435,0.06276057887907882,0.1691487852407363,0.06004102218837987,0.1142870565905979,0.8216654887732711,0.8896137944358617,0,0,0.06261625002018878,0.1695504733961692
0.425746,0.354594,0.04550913422826852,0.06848058483501518,0.056475619714113634,0.07961489765902217,0.49147534028626255,-0.018325276018860137,0,0,0.04539564305593451,0.06878397815691549
0.8465019999999999,0.361351,0.08529598891516343,0.06838260877293578,0.04478583764819938,0.057571741572427775,-0.6857756956052397,-0.3092290087186589,0,0,0.0859921003752751,0.06804591437679089
0.361351,0.8465019999999999,0.03624090503535626,0.1697181487297712,0.027070832767078085,0.09658149564086004,0.42042198177688617,0.5163259854390478,0,0,0.03607209092029997,0.16942807701782087
0.630304,0.149758,0.06517728535436618,0.025543340884723875,0.06753066978039401,0.05013980224640932,0.6190607949874137,1.774225731089596,0,0,0.06513621172601329,0.026035034566432684
0.151765,0.628345,0.016292374869863124,0.12709810752176054,0.02034605998172366,0.0997752116972672,0.7305820678461805,-0.6578805625268025,0,0,0.01609737474749964,0.1271107331957754
0.55768,0.383867,0.05830278828034352,0.07330221931056258,0.041343464822884285,0.06730888574758842,-2.077261627812798,0.1980629868447714,0,0,0.05864773726300765,0.07340728507791917
0.380328,0.529633,0.03917586611646584,0.10509020542292546,0.036364617384144336,0.09599128048199539,-0.2780600421789514,-1.059557109758802,0,0,0.03966867792706964,0.10521031861250724
0.177038,0.0965184,0.028069257784409274,0.023667026360271848,0.06380658137937652,0.031093468657863648,-0.17018892744732894,1.2556338402185119,0,0,0.028148253114583383,0.023400304704962516
0.429634,0.106117,0.04562221895321272,0.018263030766775046,0.05585422476599503,0.032030604985300304,0.15299917045102915,1.61656255239645,0,0,0.04612812669858763,0.018465259165498536
0.580126,0.681438,0.05827593534377229,0.13473216268539545,0.041867736372946246,0.10483516915765768,0.2660305939081176,0.8862806571974247,0,0,0.05847271970289485,0.13435178524858868
0.0716109,0.164088,0.013342213513169554,0.04606365055815331,0.037841069769044965,0.09019408642204144,-0.28579315788923587,2.014397419182468,0,0,0.013822541676118839,0.04653671317968604
0.692535,0.427013,0.07121130224822991,0.0812063917260275,0.040360987568488486,0.06984840568435846,-0.4554811638968204,1.3958550010295667,0,0,0.07139952146654027,0.08097808504083932
0.300931,0.40427,0.03348621170835031,0.08144276769053249,0.056006093085148034,0.08392194628864534,0.8943958185181344,-0.642147047341668,0,0,0.03272237336553253,0.08100857908699645
0.0980863,0.531849,0.0107371090275592,0.10870240745998672,0.009119749669935645,0.09830212921793646,-0.5378955474609481,0.5448898429682991,0,0,0.011101796561420947,0.10873347516308944
0.911576,0.540038,0.09132395179267405,0.103329156365362,0.039420291949726634,0.12134757469969142,-0.04575280987406671,0.06413737353716531,0,0,0.0917484869251715,0.10329485885083033
0.536899,0.905776,0.053664011204091366,0.1817229882119591,0.053698867725805725,0.10335981900512492,0.5218224598951826,-1.348358761449342,0,0,0.05317502796528892,0.18104056389142967
0.390777,0.227799,0.043096345071262476,0.042740235492146894,0.049549489746208285,0.07463449823519666,0.26801358476297166,1.2654336958503598,0,0,0.04256079602576557,0.04299199602185337
0.534232,0.0916408,0.05583762334208586,0.014900257856652388,0.05795372857915829,0.020303296042159694,0.49353341430996567,1.771471715194053,0,0,0.05572105975503588,0.015390923937953755
0.278402,0.596683,0.02914984389383335,0.1197545749046185,0.04723606484743383,0.0960955771809116,-0.412068846666197,-1.4095424900190112,0,0,0.02910676833550005,0.11987138933913911
0.739619,0.891036,0.0730770568547996,0.17732037522500832,0.06525829888096024,0.11229968671110092,1.237703538964352,-0.8250732937142846,0,0,0.07351065483264818,0.17737957742993404
0.893634,0.7381339999999998,0.0898067178909514,0.143844148131393,0.058864588113292926,0.12598069106237175,0.48424266090030255,-0.8512131138838086,0,0,0.08939737345785907,0.14416140668158323
0.601817,0.263487,0.06245380446489435,0.04857812943873796,0.059669227297359795,0.09002820131413443,0.05350803897186118,0.1089920648525422,0,0,0.06271427503020247,0.04888044770052153
0.900749,0.268239,0.09161629888990319,0.04972253230607748,0.05444762503314243,0.07651926423888136,1.059664864536125,-0.8633097467805606,0,0,0.09080923001484272,0.04978251923187695
0.268239,0.900749,0.026628674035919175,0.1802164576292853,0.02033057706012087,0.09064107562982425,-0.1881592562313905,-1.0353400282936407,0,0,0.026844160927882128,0.1806691641924157
0.7476479999999999,0.614048,0.0758091945626802,0.11916512282050462,0.04815264010232106,0.08826926616974094,-0.5293743287476671,-0.039981096905394864,0,0,0.07560332971925476,0.11927142602089925
0.387544,0.7487789999999999,0.03901991013390216,0.14970330860091963,0.04418315476470425,0.10244636820658236,0.7665866538775212,-1.903646014433935,0,0,0.03904247013826028,0.14986741309389953
0.747133,0.102446,0.07680015489859215,0.018329818393340247,0.0700218755843307,0.026825265387869085,-0.4877811300707524,0.8672621634731038,0,0,0.07641153429689744,0.017551710435903964
0.10255,0.747031,0.010330768186918249,0.15021820332572133,-0.0020090940664992465,0.10769399243916455,-0.5093436802969947,-0.5768425355434648,0,0,0.010978252781587284,0.15031387081815376
0.0905232,0.27478,0.01246538583632173,0.061708645837825316,0.012483706815099268,0.08448138691370331,-0.4792730265174711,-0.5089540905042766,0,0,0.012418316588424948,0.06225553096644176
0.9135970000000002,0.44592,0.0928261422795913,0.08423093662349856,0.034939723910221154,0.08648166014275233,-0.08202870049878187,1.2574021702321803,0,0,0.09199913048131933,0.08422826425775219
0.442279,0.91412,0.04389639233613707,0.18300800892234292,0.04462044722410019,0.10974384956161098,0.4724151611568139,-0.8715223709376829,0,0,0.04366055032999276,0.18293069129699607
0.599543,0.473423,0.06224835355897085,0.09070492387968443,0.04403478760902496,0.09322800389722355,0.5089842308042547,1.6122479937902279,0,0,0.062001916724184175,0.09102496475025264
0.902865,0.902865,0.09021514153027965,0.17874451353782206,0.054809741780424685,0.1161318041498216,1.0650877579204687,0.21819231144082352,0,0,0.09008622498509893,0.17896786330493636
