1.245543781792757265e-02,1.168654126894495132e-02,4.408981529402142101e-03,4.023364769214944972e-03,3.666074388569495225e-03,1.172936103538358950e-03,1.060895017199991932e-03,9.585947218889231004e-04,8.653641961211791696e-04,2.778651735152790460e-04,2.503555947436323379e-04,2.253713507409263006e-04,2.027162925388622497e-04,1.822027005470123963e-04,-8.264166400323839923e-03,3.701992326093386972e-03,6.374227230899526253e-02,1.576486177078480211e-02,7.520119980273380633e-02,2.491087563585513143e-02,7.271119157536773923e-03,-2.221203288775051767e-03,6.039052988331161968e-04,1.655948629827960067e-02,1.402742236843519674e-02,1.059598916020738218e-02
1.102947845567387938e-02,1.054668420538637866e-02,4.486909755266100391e-03,4.072768213683463333e-03,3.695182115937484420e-03,1.389921899749790423e-03,1.238082572142131790e-03,1.103096751460063687e-03,9.830636521236770561e-04,3.875016478020260535e-04,3.417727052538462149e-04,3.015436036194117609e-04,2.661413137100719834e-04,2.349764302604237737e-04,-1.076168998477624976e-02,3.321726086458300260e-03,5.645594357470783142e-02,1.397366031277943316e-02,6.721763751794677944e-02,2.205895691134775877e-02,1.244063458551977752e-03,-5.613705402206651315e-04,1.840519091202140500e-04,2.350827988676024854e-02,2.007821380838810052e-02,1.530492674488866979e-02
9.447654111872262964e-03,8.623753750566167872e-03,2.784673503684643135e-03,2.505553748390254055e-03,2.254042403954166062e-03,6.106175313740527626e-04,5.473590794530286581e-04,4.905657175425556359e-04,4.395927809843823506e-04,1.175493619160418495e-04,1.053232881092747944e-04,9.434206951841681964e-05,8.448355767769080791e-05,7.563681543545894867e-05,-5.551379012358406348e-03,2.754563164870216241e-03,4.833881458692202565e-02,1.193572828534120861e-02,5.666803938272549357e-02,1.889530822374452940e-02,3.638750565550886128e-03,-5.080748237964793435e-04,6.890533412602788967e-05,1.801238634805280014e-02,1.376874191999415131e-02,9.291361391280127807e-03
1.190092881901900351e-02,1.103869371019775177e-02,4.033270150821379949e-03,3.618572509051081257e-03,3.247249776737258942e-03,1.043017107109643453e-03,9.242970690996448737e-04,8.193958861971446361e-04,7.266727900901330051e-04,2.434249957763401069e-04,2.142693638529740677e-04,1.886697564728274999e-04,1.661858634216698092e-04,1.464325484697952392e-04,-1.272669533213760182e-02,3.507703026663973583e-03,6.090105908236666948e-02,1.504637788307753264e-02,7.195102205991653344e-02,2.380185763803800703e-02,1.375024129332521336e-03,-1.021620681213968854e-04,2.387985518842845078e-05,2.048784234318489633e-02,1.747456213795817170e-02,1.333431272148804039e-02
5.109499365039624381e-03,4.391034331052305617e-03,1.689776474953566098e-03,1.437755583769415816e-03,1.225654797523706863e-03,4.410889615851578153e-04,3.734023808991623092e-04,3.164340676786716266e-04,2.684576610449201321e-04,1.059474589970165495e-04,8.947164769798737738e-05,7.559978401789298522e-05,6.391707164229924851e-05,5.407494387642592282e-05,-2.037210026275478557e-03,1.398741745481399488e-03,2.614622679118038667e-02,6.386079753726930930e-03,3.214379833599783493e-02,1.021899873007924876e-02,-2.161811313802347850e-03,-1.348444697398604110e-04,2.010830748112687173e-05,1.611289517084991615e-02,9.986202969555289799e-03,5.293382451670343609e-03
1.340622036802744006e-02,1.172120626432325043e-02,4.080817964230692291e-03,3.541146548299875345e-03,3.075656783670123115e-03,9.589097031361302429e-04,8.289633823858461297e-04,7.170444175187157959e-04,6.206083758352392643e-04,2.052369724032509363e-04,1.769858989590920623e-04,1.526839763688579710e-04,1.317728497196904414e-04,1.137737551097488004e-04,-1.633669238383431144e-02,3.743525263757855118e-03,6.859526202193808042e-02,1.681740240014860735e-02,8.272048344014637511e-02,2.681244073605488012e-02,5.551052902553724362e-03,2.438503482541803241e-03,9.471385539848542305e-04,1.622324209128360450e-02,1.262947124510464814e-02,8.845036932356515474e-03
-1.878711469025053961e-04,-1.627452374856285487e-04,-2.712935040382512741e-05,-2.656321118494215641e-05,-2.593488381686404076e-05,-1.903659755642638708e-06,-1.911588976987041006e-06,-1.917831556375696588e-06,-1.922272089945908878e-06,-1.023235746537722955e-07,-1.038501248907745161e-07,-1.053548970939749203e-07,-1.068345875797834917e-07,-1.082857023592481121e-07,-3.540246240166227548e-04,-5.283098745271748789e-05,-9.606987972182005897e-04,-2.368577375418054465e-04,-1.093546456850525220e-03,-3.757422938049943123e-04,-3.909040719456006834e-03,-4.200446930066278374e-04,-4.021075974472884234e-05,3.973279835111778908e-03,4.349466497570870756e-04,4.238104343771370526e-05
8.244060717958958014e-04,6.839184693606652904e-04,5.308180217099541594e-05,4.992134764202077338e-05,4.642587016375155024e-05,2.535344026352832775e-06,2.476216595734558259e-06,2.408387363117994758e-06,2.331256989460418908e-06,1.066930561386679284e-07,1.060925728728253437e-07,1.052760362796475775e-07,1.042271926929315607e-07,1.029288351701057540e-07,1.048267440683162133e-04,2.254220748185105155e-04,4.214424237169020135e-03,1.036601063510418988e-03,4.767125445656715185e-03,1.648812143591775123e-03,-3.167573352209959898e-03,-2.828993972590228539e-04,-2.251172028527720484e-05,4.819127022310051682e-03,6.258153217862947107e-04,7.232265157385250648e-05
2.045767232182202702e-03,1.670922212965485990e-03,1.800609183217489464e-04,1.670378342420575759e-04,1.534082937942743961e-04,1.112580015978901934e-05,1.070875621815729917e-05,1.026992649205722521e-05,9.808457751548845942e-06,5.873482919349401670e-07,5.750376677504609742e-07,5.619810583863548950e-07,5.481481194190763807e-07,5.335073228318059857e-07,4.459301479137582624e-04,5.485708549255971815e-04,1.045903726118813798e-02,2.563589693802869121e-03,1.203733022113714045e-02,4.091534464364415813e-03,-2.758282390306414714e-03,-2.211286199843414953e-04,-1.581611115755972169e-05,5.254647581776154472e-03,7.253764818492367417e-04,8.929358522862073223e-05
1.460049389637660833e-03,1.178490889118461067e-03,1.656061439163792476e-04,1.507450136459670680e-04,1.360673819883493143e-04,1.282420678102213964e-05,1.209088131689707155e-05,1.136452830775800097e-05,1.064513645109335333e-05,8.369308342699066501e-07,8.021417246125546019e-07,7.676260964346695402e-07,7.333827604038305540e-07,6.994105680376622974e-07,3.668581782854674067e-04,3.854002938191397436e-04,7.465250128006795799e-03,1.824363068739605007e-03,8.728544390726716146e-03,2.920098779275326871e-03,-2.517707363867003039e-03,-1.794714909933316075e-04,-1.142076810852388048e-05,4.357451223411199295e-03,4.988862904361237530e-04,5.077121518363843743e-05
-6.057651720710313312e-04,-4.561329857731442547e-04,-9.723757224495293856e-05,-8.520758293556474072e-05,-7.361930678233507804e-05,-8.749969882585879020e-06,-8.040886761855992970e-06,-7.346329700257963913e-06,-6.666598552541549332e-06,-6.225906719495007635e-07,-5.855344780609619878e-07,-5.489551907327671791e-07,-5.128611613079487052e-07,-4.772611433676922813e-07,7.978945059946597473e-05,-1.480352221107630786e-04,-3.097830809390054313e-03,-7.479321055568364726e-04,-3.810622395478649449e-03,-1.211530344142088683e-03,-3.172219478980920458e-03,-2.746908632375331732e-04,-2.181850975802133720e-05,3.103108178862573445e-03,2.679025012728493849e-04,2.081844032584403368e-05
-1.829322270292944256e-03,-1.470674875002709551e-03,-1.674404134189416953e-04,-1.538457273527214840e-04,-1.395106450241307035e-04,-1.084072471176368468e-05,-1.037597838394122755e-05,-9.880615417568138265e-06,-9.353375578784367989e-06,-6.013477085951117090e-07,-5.870316579381211880e-07,-5.715450721749905186e-07,-5.548339622745389671e-07,-5.368422181781637790e-07,-1.658183206019788608e-04,-4.825882066524141969e-04,-9.352579985778685864e-03,-2.286708647399786267e-03,-1.086702432224141875e-02,-3.658644540585866828e-03,-4.896508035339275713e-03,-6.341620379792838524e-04,-7.371667875823311486e-05,2.924791691899114761e-03,2.508187495379585923e-04,1.949311851621326978e-05
-1.239094388232216820e-03,-9.997617271044478837e-04,-7.283283606978918938e-05,-6.682219455984237657e-05,-5.995570653764738939e-05,-3.189343945630861418e-06,-3.038293916079780069e-06,-2.861776328266034375e-06,-2.657492710886649094e-06,-1.231569039131269689e-07,-1.192848352977143026e-07,-1.146389403050051748e-07,-1.091472375261877499e-07,-1.027322510927215537e-07,2.549465111219631486e-04,-3.299555308862909229e-04,-6.334208267899342493e-03,-1.552102471128202939e-03,-7.256117588173616878e-03,-2.478188776464445783e-03,-6.003194500787315153e-03,-9.680066662497962063e-04,-1.387895026368202969e-04,3.514728049271545994e-03,3.567449714525320627e-04,3.219184710805591268e-05
-6.077253591898301548e-04,-4.706221410057690943e-04,-5.236429254371944859e-06,-1.147704346710114653e-06,3.469606835806543195e-06,1.702802927634067005e-06,1.893721551156220094e-06,2.102674498008631933e-06,2.331190526440256764e-06,1.733166413691390338e-07,1.842604531873013109e-07,1.959607176199821884e-07,2.084718056981768557e-07,2.218520194346557606e-07,8.075968889043987076e-04,-1.570386951503161856e-04,-3.106087736693352586e-03,-7.586880551069927377e-04,-3.566183124951806394e-03,-1.215450718379649034e-03,-5.970840452379470517e-03,-9.679365571425484292e-04,-1.395167534695368819e-04,3.729186161352375690e-03,3.963504168961712966e-04,3.745415928252941756e-05
-1.611611253932769766e-03,-1.325719004528023732e-03,-1.205213335062090658e-04,-1.138458978962276710e-04,-1.063428003653452537e-04,-6.765116724356761734e-06,-6.668347757139883768e-06,-6.549700692418135823e-06,-6.407371033659120497e-06,-3.378171946519140133e-07,-3.400272072669904374e-07,-3.417676680533627384e-07,-3.429905586090319244e-07,-3.436443449717638497e-07,-3.257142050069657818e-04,-4.360764582552461178e-04,-8.238995508004016283e-03,-2.022853286576517529e-03,-9.398568901426934338e-03,-3.223222507865556880e-03,-6.241656840239855931e-03,-1.032063188062750866e-03,-1.518512273367624726e-04,2.759998759202016844e-03,2.211980963898159749e-04,1.588526901648621600e-05
-2.998039678279593168e-03,-2.497397990275720958e-03,-2.523383645768038680e-04,-2.396014544176243368e-04,-2.257962458809116644e-04,-1.548259201078416386e-05,-1.525441578896689245e-05,-1.499626511834963719e-05,-1.470638221372263100e-05,-8.281365652521770969e-07,-8.295797339862612668e-07,-8.302952052589534174e-07,-8.302326234231102974e-07,-8.293389800140916563e-07,-1.286935126370073595e-03,-8.201007964248000631e-04,-1.532733366783370875e-02,-3.768429598226536240e-03,-1.742911344898224330e-02,-5.996079356559175927e-03,-6.784653933617477463e-03,-1.184669934313367732e-03,-1.838338808263574630e-04,1.925361033280727132e-03,1.122114349011313973e-04,5.931899319900141572e-06
-2.530568606760342891e-03,-2.110306574402247282e-03,-1.693232115498966375e-04,-1.602425819354955615e-04,-1.501694118309245787e-04,-8.351179413361444571e-06,-8.201040394290207584e-06,-8.025877345285211217e-06,-7.823930688401746988e-06,-3.614267317540089051e-07,-3.610336595551071011e-07,-3.600471281953885929e-07,-3.584205965334387920e-07,-3.561047482618226325e-07,-5.785425865200942430e-04,-6.951882845564439587e-04,-1.293657432786838105e-02,-3.183990088747862615e-03,-1.460557413002900283e-02,-5.061137213520690986e-03,-6.465801258349002968e-03,-1.089155638923122596e-03,-1.631482297650431500e-04,2.399235138112175338e-03,1.706304996899553046e-04,1.079662202332585532e-05
3.139963964916311738e-04,3.199591691620011155e-04,4.911018169096142538e-05,5.187006456145793528e-05,5.479652654347610605e-05,3.495472327451171169e-06,3.690675748731946361e-06,3.898153776822146525e-06,4.118653092686976481e-06,1.888056004354996422e-07,1.989977921415882865e-07,2.098182793260438523e-07,2.213062478938139740e-07,2.335032423399314486e-07,1.325456967381890769e-03,1.036589411067064155e-04,1.605725592668992563e-03,4.063887956469859446e-04,1.654116256301432081e-03,6.279927929832779601e-04,-3.862117767347253428e-03,-4.179852977377343189e-04,-4.031463353825802881e-05,4.023263038991344888e-03,4.715862767034845280e-04,5.156124693650036465e-05
1.455308174206484083e-03,1.199326321345640760e-03,1.430984328756279523e-04,1.374783298685707325e-04,1.308330250428117768e-04,9.586321063954367989e-06,9.584628320240451397e-06,9.554498481790467724e-06,9.492850470025191074e-06,5.410917195050581371e-07,5.504288500962027167e-07,5.591790750960307603e-07,5.672507987722094284e-07,5.745441901718817923e-07,8.942012463987510790e-04,3.926223869074111890e-04,7.440587536939198207e-03,1.825030421929381245e-03,8.554170212017295910e-03,2.910616348412957757e-03,-3.978760214567525662e-03,-4.592595395718879854e-04,-4.763671660074359079e-05,5.834399897227011966e-03,9.186262716454124053e-04,1.288761773559194920e-04
1.245441803335556406e-03,9.908563269553053061e-04,9.522547412864004615e-05,8.710062921685556947e-05,7.800470752337759360e-05,5.463102216012643490e-06,5.214690289714357148e-06,4.930914373744148965e-06,4.608979747796058244e-06,2.786993669141954641e-07,2.716133155701346900e-07,2.632452249606324709e-07,2.534893874794631340e-07,2.422329062036480278e-07,-1.520353333998580858e-04,3.260080105101450815e-04,6.367077544898342226e-03,1.555589480565889617e-03,7.395563705327831694e-03,2.490883606671112811e-03,-3.798417524696632176e-03,-4.158590029153332078e-04,-4.052676682178820767e-05,5.834272787347582687e-03,9.173178153249084577e-04,1.286460036196587732e-04
-2.879172911667681606e-04,-2.608775982484842423e-04,-4.545581164432273280e-05,-4.605536502793908748e-05,-4.656093724201450907e-05,-3.782214128001254856e-06,-3.896040952293042858e-06,-4.010700955741794779e-06,-4.125952356811740830e-06,-2.449476757601612115e-07,-2.536636346259198767e-07,-2.626127148013297943e-07,-2.717955722047456675e-07,-2.812123153944970669e-07,-7.437130018468230547e-04,-8.442256394949865760e-05,-1.472369571087166554e-03,-3.653016575490891302e-04,-1.640717762460545959e-03,-5.758345823335311170e-04,-4.600657909774123408e-03,-5.932221712247107539e-04,-6.864632639229721579e-05,4.427348282133142590e-03,5.548250260809716936e-04,6.276477149378932867e-05
-1.824996160088337722e-03,-1.513361467211142347e-03,-1.313381944476929141e-04,-1.244781747122450746e-04,-1.167591001082361518e-04,-7.020336320164570853e-06,-6.918146046978505427e-06,-6.793561761508159783e-06,-6.644807204878189125e-06,-3.308422460394225656e-07,-3.319292273967503220e-07,-3.324839812226326163e-07,-3.324577788117757172e-07,-3.317986264188475075e-07,-4.665460916123305435e-04,-4.980482288162656982e-04,-9.329778821477820172e-03,-2.293730499619966393e-03,-1.058583298836202578e-02,-3.649992320176676311e-03,-5.852584244470415351e-03,-9.139859262081449819e-04,-1.275345703214495743e-04,3.050839013134840072e-03,2.720429891141684545e-04,2.166375372037939267e-05
-2.244113457547736949e-03,-1.851407971860577050e-03,-1.384853965682354845e-04,-1.300940748732396391e-04,-1.205754458737671916e-04,-6.398310740334878501e-06,-6.253315224810608916e-06,-6.079623806099929086e-06,-5.874809043480509871e-06,-2.623523793311645415e-07,-2.613477406413635028e-07,-2.596425128927015435e-07,-2.571716178574997948e-07,-2.538653303436670315e-07,-1.278407047558445531e-04,-6.105091080676613383e-04,-1.147195740565961145e-02,-2.819754601399261824e-03,-1.300181091726848592e-02,-4.488226915095509459e-03,-6.690014090899223248e-03,-1.176521974031941725e-03,-1.840133761839656663e-04,2.795237728829977168e-03,2.318491408505955731e-04,1.709999266691009714e-05
-1.390238097925629215e-03,-1.135350890093880360e-03,-8.615454762667247265e-05,-8.051823296080661452e-05,-7.401583229596148182e-05,-3.986479987464593554e-06,-3.882850878767217482e-06,-3.756215457979353244e-06,-3.604370423505590287e-06,-1.633521923232506964e-07,-1.623379538961431722e-07,-1.607320190726499653e-07,-1.584728165653102257e-07,-1.554937998518521823e-07,3.204264283430090232e-05,-3.743823296024975655e-04,-7.106934698692709239e-03,-1.744207810644132339e-03,-8.099234907836552755e-03,-2.780476195851228072e-03,-6.065289252069870803e-03,-9.879603540260861912e-04,-1.432242092133767758e-04,3.486753632293504868e-03,3.553975225079524587e-04,3.245101731846061500e-05
-3.459710759801531976e-04,-2.744010403047587345e-04,-1.508953067387705169e-05,-1.324001140054801521e-05,-1.111699313790026687e-05,-4.512307738062285606e-07,-3.961117474935845766e-07,-3.328282741662288218e-07,-2.606036017580999181e-07,-9.935027690510186821e-09,-8.079125606681769195e-09,-5.966732624953002225e-09,-3.573872764297801412e-09,-8.746237612719947372e-10,2.132126160049128277e-04,-9.085261707286165691e-05,-1.768491932391440605e-03,-4.326198366858629261e-04,-2.032341925054668291e-03,-6.919421519602751702e-04,-5.250223053255867640e-03,-7.608979576698205773e-04,-9.814926043023846226e-05,4.312350387588786103e-03,5.259542986598229192e-04,5.713434595477678759e-05
-5.438762199217804343e-04,-4.430001098269572418e-04,-1.972626014626587812e-05,-1.768611917205554465e-05,-1.531298885377809535e-05,-2.605989261924367926e-07,-2.044356021568199749e-07,-1.399988450838218266e-07,-6.646460867267678764e-08,1.646350541084278163e-08,1.880870283155881751e-08,2.139671390608825056e-08,2.424938440963165571e-08,2.739037188612124623e-08,2.304722368239066344e-04,-1.468168848437576435e-04,-2.780042364062885671e-03,-6.829465456065801285e-04,-3.141983037113516355e-03,-1.087752439843575180e-03,-5.478239619890501108e-03,-8.317869344468701914e-04,-1.129611754852144994e-04,4.211881524579630387e-03,5.088724005049608499e-04,5.491557036038745141e-05
-2.152576686269389201e-03,-1.780980288725694111e-03,-1.212621801045714667e-04,-1.140898100265786070e-04,-1.058587342581787151e-04,-5.042902931635223224e-06,-4.938570636216388359e-06,-4.809854430324214959e-06,-4.654474039455397551e-06,-1.822866281011085993e-07,-1.821614863786468374e-07,-1.815197679991408495e-07,-1.803066727063404596e-07,-1.784629968013027370e-07,-3.377833773196385614e-05,-5.878359723717062509e-04,-1.100379786652923644e-02,-2.706574838310627298e-03,-1.242640367433324108e-02,-4.305153372538774934e-03,-7.191396011640198427e-03,-1.374870700317342136e-03,-2.348847508007614968e-04,2.956003480699039183e-03,2.647060030556846349e-04,2.131698215977905048e-05
-3.998427084781892155e-03,-3.316066033011683123e-03,-2.715142795741390565e-04,-2.549399506258168678e-04,-2.369035437935940896e-04,-1.383704936633602768e-05,-1.349437203668344264e-05,-1.311157597390824711e-05,-1.268628183860644209e-05,-6.272036682849418530e-07,-6.229335663460964963e-07,-6.176171444264890932e-07,-6.111864928241417651e-07,-6.035702112530568852e-07,-5.940957453497291985e-04,-1.092348816128539462e-03,-2.044052142317565740e-02,-5.026545253680340941e-03,-2.315628164901100891e-02,-7.996854169563799922e-03,-8.839544371761180394e-03,-1.980305034185575290e-03,-3.948195546917247648e-04,1.804385498411748869e-03,1.022177621482485790e-04,5.159707544438048345e-06
-4.321673835524496646e-03,-3.607683214536304937e-03,-2.717224075362468941e-04,-2.560814778916942788e-04,-2.389384387391719545e-04,-1.275935428023662832e-05,-1.247041847915788935e-05,-1.214368946854223132e-05,-1.177679050802977356e-05,-5.307862499998527811e-07,-5.277303988409563221e-07,-5.237602548523840724e-07,-5.188133151801553642e-07,-5.128237247700364527e-07,-6.803955764081073138e-04,-1.189430540455116859e-03,-2.209258807016510617e-02,-5.439510808876160328e-03,-2.489089838830594453e-02,-8.643347671048982883e-03,-9.003008184305006864e-03,-2.048486356170104664e-03,-4.143938085476315050e-04,2.080917057713453210e-03,1.429888363557650058e-04,9.166429099547139045e-06
-2.960616762489738131e-03,-2.517027660910437295e-03,-1.535249779616082769e-04,-1.445143157960462606e-04,-1.350427834559239822e-04,-5.971583295975965545e-06,-5.801950110058292985e-06,-5.622891132661729670e-06,-5.433940581109237930e-06,-2.064911140870408765e-07,-2.037370303060374470e-07,-2.008033824951718189e-07,-1.976807038871910338e-07,-1.943590066952468356e-07,-3.162049774586587689e-04,-8.315733345739799052e-04,-1.513417965135536829e-02,-3.738708250700674071e-03,-1.680829017171511092e-02,-5.921233524979484068e-03,-8.353163058124273010e-03,-1.855267472812572802e-03,-3.664065345919369091e-04,3.903072050167533807e-03,4.870696483830571190e-04,5.543848033146361615e-05
-1.614967287929558373e-03,-1.408564475321268409e-03,-9.423972065825399571e-05,-8.688638417091289017e-05,-8.008807545221153222e-05,-4.144641730680822700e-06,-3.887123792494028929e-06,-3.647046801698135381e-06,-3.423998343558875918e-06,-1.628195891264477943e-07,-1.539191624440661501e-07,-1.455687051685250531e-07,-1.377547271960969887e-07,-1.304641632151874813e-07,-2.241853144626195274e-04,-4.651140269755256332e-04,-8.255644582331174083e-03,-2.046938551047301422e-03,-9.059670871696798647e-03,-3.229934575859108939e-03,-8.039768657407525207e-03,-1.809424887172480026e-03,-3.620130703870409273e-04,5.903882944993527060e-03,1.077368357878209261e-03,1.770885368612207039e-04
-1.024251116712481370e-03,-9.843012691140597386e-04,-1.359184121884678283e-04,-1.198067152842225157e-04,-1.064352201863569470e-04,-1.221811579756118515e-05,-1.075191996278308589e-05,-9.470280543970266104e-06,-8.354009583297742784e-06,-9.298685983414197086e-07,-8.238839719303577437e-07,-7.295879250550583069e-07,-6.458321170228228362e-07,-5.715738647709320295e-07,-7.678601106707346586e-05,-3.222887563694148559e-04,-5.237386408402277399e-03,-1.314665859459600945e-03,-5.579064366629860050e-03,-2.048502233424958404e-03,-8.688048723267798382e-03,-2.228055457173551239e-03,-5.122957450794613041e-04,8.350633790119244004e-03,2.182199331165024341e-03,5.139434962700506569e-04
-8.860311353520288619e-04,-1.007408562622616466e-03,-6.839945985469507699e-04,-6.023560316772661339e-04,-5.317545775407986645e-04,-1.800295265836764373e-04,-1.569379849209216000e-04,-1.368653522161236561e-04,-1.194153214621036075e-04,-3.603029765592631362e-05,-3.140742229820309942e-05,-2.737981160606465229e-05,-2.387080676477058969e-05,-2.081360916121591776e-05,8.134534390852710779e-04,-3.076735113324669891e-04,-4.541474295318957861e-03,-1.141120344864969289e-03,-5.543928805434274014e-03,-1.772062270704060759e-03,-1.201602245543588292e-02,-4.651936157590732743e-03,-1.668851570368931614e-03,1.236567159490073627e-02,5.175878472792955903e-03,1.986264988441877998e-03
