1.442152229338815039e-01,1.677591805498709066e-01,1.707268267073678070e+00,1.612488510364263883e+00,1.465764599822584335e+00,1.516428377333869371e+01,1.322108046276662385e+01,1.138527642686216268e+01,9.743272796670824576e+00,1.197723762594989267e+02,1.000984789649991171e+02,8.350474852068563791e+01,6.971607047501939292e+01,5.832250723359639721e+01,-6.604735097507311026e-02,2.288585546100372833e-02,7.721753945139850916e-01,1.381253317711607087e-01,6.309753099267468635e+00,2.884304458677630079e-01,2.946982595860666090e-02,6.264481239261726619e-02,1.112766951939249266e-01,2.022470586328707132e+00,2.114275914565399006e+01,1.964816761480799983e+02,5.724126671169323805e-02,9.587569887735064000e+16
1.937018331194085285e-01,2.266249363328075028e-01,2.316004023074155427e+00,2.189060663729144096e+00,1.995694948231993227e+00,2.077409009462606448e+01,1.807304075714867864e+01,1.557297897569569756e+01,1.335517018887742857e+01,1.656785914125936472e+02,1.378689948451207101e+02,1.148595157433494904e+02,9.594271057765406852e+01,8.039203011845492597e+01,-8.745050812977157861e-02,3.076150767758875637e-02,1.037649415536499031e+00,1.853013531215898513e-01,8.565704779979782302e+00,3.874036662388170016e-01,7.306627196070183961e-02,9.738013251827212780e-02,1.364974164171816884e-01,2.631078498120954734e+00,2.767173196591723183e+01,2.587278729549225318e+02,8.146661976316785236e-02,2.154605549150099520e+17
1.004935810230747906e-01,1.183027484897691134e-01,1.162831126196201881e+00,1.115470938007239621e+00,1.033710211368847887e+00,1.009545391278466120e+01,8.962894039597916418e+00,7.883270296100310048e+00,6.904236622404154033e+00,7.793837408205507700e+01,6.647934521306530087e+01,5.674866176969612752e+01,4.856269482669783599e+01,4.168135814829918218e+01,-4.485031613931294431e-02,1.616786345736406436e-02,5.374824510011535494e-01,9.680911638826507348e-02,4.272024135767046538e+00,2.009871620461495811e-01,4.137457290872201959e-02,2.003369543739149661e-01,7.467260287833227261e-01,1.554709354007884237e+00,1.561215599457279346e+01,1.394147909898842386e+02,4.653649979296180739e+00,5.990343737686166000e+15
2.144718642035922107e-01,2.530245140324682285e-01,2.490894983127200035e+00,2.385058594211673544e+00,2.208817206814941869e+00,2.170294748649087069e+01,1.919397360626165039e+01,1.684711466908963828e+01,1.473885350996031995e+01,1.681300923616851151e+02,1.426677852517248652e+02,1.213990362775485892e+02,1.036896746601684924e+02,8.889845005663704569e+01,-9.651038576454168405e-02,3.459803894468879010e-02,1.147289228248958626e+00,2.065684241481386407e-01,9.154792253400762192e+00,4.289437284071844769e-01,3.456632635460167302e-01,1.075467017584737617e+00,3.082559463911311415e+00,2.669869163640354870e+00,2.721213190943568350e+01,2.466328529379868826e+02,1.115454055376978815e+01,2.582507177564904000e+16
5.395327160927669563e-02,6.458283159633219916e-02,6.322389756513959735e-01,6.129570140477546003e-01,5.728667317993786368e-01,5.555687227986718213e+00,4.959839885710336738e+00,4.380815811534770177e+00,3.849015362562399734e+00,4.338873241191471664e+01,3.704155423136113257e+01,3.162079709506014424e+01,2.704545734837772386e+01,2.319337650424294139e+01,-2.138552790958176894e-02,8.718415016208997878e-03,2.887396308723161331e-01,5.193988994735693199e-02,2.319952180087632598e+00,1.079065432185534051e-01,-3.658371499758501788e-02,-3.120796796466829282e-02,4.913067928333763046e-01,9.569275047620090513e-01,8.555041221362683856e+00,6.791005655352819304e+01,8.628282485929412360e+03,-4.053929673778433594e+13
2.337508091571919022e-01,2.786353604887252255e-01,2.702402704351637208e+00,2.605935225068315209e+00,2.419064655817179776e+00,2.343529058125297126e+01,2.081876739696869549e+01,1.828156715705839019e+01,1.595711040718485307e+01,1.806757137774486637e+02,1.536340449251902953e+02,1.305344037023295698e+02,1.110474847920816472e+02,9.467844106167258644e+01,-9.560998275157829573e-02,3.813609277411861287e-02,1.250145386264457370e+00,2.256763227254367510e-01,9.907107130584854815e+00,4.675016183143839710e-01,8.989969030107858305e-01,4.772448866130057255e+00,2.285070691332634851e+01,2.382676640837890325e+00,2.197591572050318121e+01,1.803724200496516232e+02,5.124970921753007860e+04,1.700366538852722188e+14
1.322625662222370272e-04,1.063561310799977094e-04,9.707519582599649253e-06,9.193551257420602739e-06,8.560731057925173798e-06,5.340383304528367441e-07,5.310610566156244571e-07,5.250872330024504864e-07,5.157161127636747340e-07,2.609927835802513378e-08,2.656700202250946009e-08,2.697411717789098904e-08,2.731003150244247855e-08,2.756298425248960436e-08,1.035098804202591594e-06,3.498273043786288925e-05,6.761587356069256871e-04,1.654670944845112318e-04,7.800687432479320310e-04,2.645251324445343361e-04,-6.560628977045197124e-03,-1.240364082616822548e-03,-2.084499574149338823e-04,6.781469262030897019e-03,1.317547485705755205e-03,2.275486828255948919e-04,-2.990043478377646911e-03,3.092896081150189793e-03
7.169058559672769788e-05,5.889146626403534562e-05,5.979092805959807877e-06,5.797722726690870618e-06,5.550643103177671121e-06,3.668703878568348951e-07,3.725400519762435344e-07,3.768180861568019987e-07,3.794516169916445120e-07,1.971513314908234579e-08,2.043510539561385283e-08,2.114564601457419038e-08,2.184084219434850633e-08,2.251391659582020559e-08,3.216533987156038055e-05,1.932673579196930204e-05,3.665136195432228822e-04,8.992296299348842906e-05,4.196901219991220830e-04,1.433811711934059561e-04,-6.574840836305504213e-03,-1.245538276149357748e-03,-2.097470078412376243e-04,6.779088751997229198e-03,1.318771651333549427e-03,2.280468411945797908e-04,-2.996674794102754426e-03,3.091915806903284408e-03
2.985608057558177680e-05,2.298870418062900003e-05,2.709927719399013880e-06,2.553925944099363216e-06,2.341622410838794209e-06,1.768452175739348734e-07,1.759844066549945505e-07,1.733666134626508969e-07,1.686908165540826907e-07,9.965257803483200999e-09,1.015908473350103720e-08,1.030323851813727953e-08,1.038766206165623454e-08,1.040096839071062753e-08,-1.513031070885309526e-06,7.534862235436491293e-06,1.526415476180813247e-04,3.708947605369659548e-05,1.810767659988212971e-04,5.971216115116355361e-05,-6.663035585773168998e-03,-1.279625761021725835e-03,-2.184526316077212041e-04,6.831234364642191706e-03,1.342538597668120615e-03,2.345445301007823848e-04,-3.037946493681054072e-03,3.116564778497880363e-03
5.120740316701555966e-06,2.530761371112577596e-06,1.095399187692736834e-06,1.033087091671739668e-06,9.231505908161615880e-07,9.914287782011596762e-08,9.989872344052173317e-08,9.905317045764913686e-08,9.628923001838943934e-08,6.714936496011161892e-09,6.919935846049953163e-09,7.076244319829332550e-09,7.172795997548801061e-09,7.196977725664406147e-09,-4.984243615434660879e-06,7.934678931479635308e-07,2.619225746408083977e-05,6.003046754027817344e-06,3.776391492160344199e-05,1.024148063340267825e-05,-6.754034404433335685e-03,-1.315563586307287288e-03,-2.277855718927960203e-04,6.906627374605185665e-03,1.374852190250539256e-03,2.432762854312687151e-04,-3.080594742303802494e-03,3.152082008368428841e-03
-3.083603446712578251e-05,-2.578390479811894925e-05,-9.359569575332932646e-07,-7.479635459760238664e-07,-5.950594144819236053e-07,2.155272664199397781e-08,3.189204173956637839e-08,4.115181054467862982e-08,4.897040475578174788e-08,4.630796538417007161e-09,5.259265130614666948e-09,5.864186134726167277e-09,6.433320146891247549e-09,6.952442775988968960e-09,1.945480239392075039e-05,-8.560992512027872266e-06,-1.576159758129840743e-04,-3.888627991685674953e-05,-1.752710042895759199e-04,-6.167206893424028932e-05,-6.864870046864853491e-03,-1.361219903351062891e-03,-2.399588705698767351e-04,7.012820690524558878e-03,1.421220463218204194e-03,2.560413448681926347e-04,-3.132687674095631630e-03,3.202195034126314750e-03
-4.814868227823849121e-05,-3.871109418940679205e-05,-1.469614707082743648e-06,-1.002794041613305894e-06,-5.778606824504990257e-07,3.673090532522146255e-08,6.360396795246335430e-08,8.975232000061856370e-08,1.147029166520484290e-07,7.754074894211843570e-09,9.302995770922612239e-09,1.086875894396378316e-08,1.243710470092225287e-08,1.399120061177208088e-08,5.242802457313712472e-05,-1.287022090909733379e-05,-2.461083754197405243e-04,-6.037309637533204432e-05,-2.795962457332523340e-04,-9.629736455649346230e-05,-7.024455011260036935e-03,-1.429378323217071842e-03,-2.586119008508338244e-04,7.178704275447417640e-03,1.495084426854824530e-03,2.768370943181448123e-04,-3.207899732517329947e-03,3.280634244904758520e-03
-2.827550492178355218e-05,-2.560225115055716864e-05,-4.376787020989394723e-08,2.848441881638847815e-07,4.812552963953903133e-07,1.188677029064198900e-07,1.449634106881688781e-07,1.671983863073778109e-07,1.846161386560174765e-07,1.224236745797114603e-08,1.394359137090358556e-08,1.555405065316164174e-08,1.704148237166506223e-08,1.836914833751632326e-08,2.560250064863496544e-05,-8.558596509201281746e-06,-1.445124362519506489e-04,-3.615873639608137638e-05,-1.516536338567256448e-04,-5.655100984353934879e-05,-7.205524438125199792e-03,-1.510397336544397513e-03,-2.815031913697514307e-04,7.431203745243570788e-03,1.607600230127667184e-03,3.091974996989346161e-04,-3.293555005591199906e-03,3.400163355473849892e-03
-2.288882065207991680e-05,-3.635813362826145756e-05,-2.753151200531755603e-06,-3.792973701213686231e-06,-5.115606368391947562e-06,-2.160285064216191096e-07,-2.781724007366357347e-07,-3.532973882805626387e-07,-4.430200138390728493e-07,-1.400812097169643803e-08,-1.733023441324372304e-08,-2.123692939938379098e-08,-2.579695534181305018e-08,-3.108566245629170812e-08,-2.150125608045960063e-04,-1.184055253116984667e-05,-1.170338208132263094e-04,-3.260296272686508991e-05,-6.941828490866081003e-05,-4.577764130416633881e-05,-7.464990914767945761e-03,-1.630176619575413217e-03,-3.164448283532440517e-04,7.664963992116384170e-03,1.714868533770221200e-03,3.410373515432539603e-04,-3.416691682508645432e-03,3.511170045876173609e-03
2.470061527454258180e-05,8.670478102052641203e-06,4.539696738686742707e-06,4.314530895149876438e-06,3.716069333547478387e-06,4.174887066406806130e-07,4.290976201223260564e-07,4.275989059927028040e-07,4.110682083008915656e-07,2.956276412296650162e-08,3.099580344130741649e-08,3.198293439566666698e-08,3.245324098629533139e-08,3.232881321426615028e-08,-3.340884588435080738e-05,2.688687952063194275e-06,1.263278170621036020e-04,2.819626667614652353e-05,1.937486316882469466e-04,4.940123054906261219e-05,-7.621433649549498764e-03,-1.708862118057152173e-03,-3.407067575576486380e-04,8.047389883925431392e-03,1.898159054911721178e-03,3.980941737725118834e-04,-3.491524745738553998e-03,3.693696882973624123e-03
4.298802964198774647e-05,2.094595459161525085e-05,6.499734291479874429e-06,6.442102039982288862e-06,5.860921960085209090e-06,5.773104283101276571e-07,6.132287241846285354e-07,6.304553417850426649e-07,6.267373998911109542e-07,4.098647484666786887e-08,4.416891288802717309e-08,4.670227265176119851e-08,4.850123422609370744e-08,4.947369438716228134e-08,-1.451658171134316555e-05,6.663965601348459302e-06,2.198294024745354146e-04,5.047534670502180909e-05,3.119576083413409199e-04,8.597605928398113079e-05,-7.906763470311722539e-03,-1.851705099535468340e-03,-3.856219257168660638e-04,8.429088493147381816e-03,2.094171206670103046e-03,4.626614938767486412e-04,-3.628138056560629380e-03,3.877291261163272156e-03
5.982097217018314799e-05,2.790783080700584909e-05,7.795570198860915024e-06,7.900695355932490734e-06,7.232877026111905034e-06,6.712116162153257530e-07,7.410034401575921369e-07,7.809025246111061689e-07,7.885448159433971213e-07,4.800161279969707086e-08,5.388416814916788389e-08,5.862466316197949253e-08,6.212751785075944927e-08,6.429208340761114130e-08,-2.939381304127575145e-05,8.910324108369585723e-06,3.058846991109112796e-04,7.002797356640681238e-05,4.359078976478301167e-04,1.196419443403493824e-04,-8.251127548190739791e-03,-2.032142566242622905e-03,-4.450960205156647104e-04,8.892829975190617159e-03,2.346478920673423715e-03,5.506404099379514500e-04,-3.793996988621933016e-03,4.102128914959916883e-03
2.945658545827735473e-05,-1.291891387023805671e-05,1.314020741201609298e-06,4.023159224151067663e-06,4.946782387109963054e-06,-2.365614813570118085e-08,3.264953425145888303e-07,5.954503484609696699e-07,7.813728845023677709e-07,-9.667659042605225972e-09,1.739543564818122372e-08,4.075832608187708139e-08,6.033869145772806749e-08,7.605230219295032880e-08,2.371188065127503852e-05,-4.571709124602931027e-06,1.505730618417750106e-04,2.847675577533602138e-05,3.076424225689996551e-04,5.891317091656918356e-05,-8.579439484997085363e-03,-2.217969568116431259e-03,-5.106677321104880320e-04,9.557601094156681354e-03,2.735735247733177278e-03,6.966472831226981372e-04,-3.953779853742115345e-03,4.428168851253023487e-03
-6.597698500339496328e-06,-3.345935329672811479e-05,-9.954282709488794327e-06,-5.657374933990584547e-06,-3.132179354733111799e-06,-1.546323443070376091e-06,-1.003148731478142087e-06,-5.628476618869038730e-07,-2.215968498809301773e-07,-1.641704228379057595e-07,-1.179263973727947684e-07,-7.764386255273064098e-08,-4.310452224544002651e-08,-1.409676380170753694e-08,6.926155159577181142e-05,-1.098180074804887740e-05,-3.391041762714017832e-05,-1.423624220733181803e-05,4.343502661084425870e-05,-1.319539700067378848e-05,-9.310513562257746734e-03,-2.630723878243531894e-03,-6.618512703626556332e-04,9.949351879619247607e-03,2.995953072423180718e-03,8.027169611045158280e-04,-4.310586377681471099e-03,4.624063832246488176e-03
-1.357415844834644354e-04,-1.636320296818553975e-04,-4.040441736213980434e-05,-3.158861176950051946e-05,-2.581017627118894152e-05,-5.908171313292632991e-06,-4.671355087648853596e-06,-3.666276206075722449e-06,-2.872350346207777923e-06,-6.637134779057460604e-07,-5.417502325352835679e-07,-4.369783034463996752e-07,-3.479651546019996651e-07,-2.733752857169227831e-07,-2.517730155218028676e-06,-5.314474769282734811e-05,-6.945273928061828847e-04,-1.806571339500410295e-04,-6.681574976309424818e-04,-2.714831689669128245e-04,-1.006216336466157768e-02,-3.102156795541900595e-03,-8.517796949258417969e-04,1.062825006384654491e-02,3.470833110764266240e-03,1.008999858513165730e-03,-4.683940558244969500e-03,4.967845865466859016e-03
-8.602421374333583080e-05,-1.468430933234908791e-04,-6.245725791783135407e-05,-4.973492805174283080e-05,-4.119135247457394804e-05,-1.215885985352478150e-05,-9.795925368728899171e-06,-7.880926171759601752e-06,-6.355616521703493768e-06,-1.691152274042810623e-06,-1.400300976222796458e-06,-1.153469166052629132e-06,-9.454466846011299925e-07,-7.715568151797761740e-07,-3.400712633277493124e-05,-4.673543826292655230e-05,-4.408525472034564158e-04,-1.223265070503950190e-04,-3.474087288761005393e-04,-1.720484274866881415e-04,-1.084463384639914110e-02,-3.662392221553103979e-03,-1.101776011506324163e-03,1.159243337901640254e-02,4.186100152883598033e-03,1.346123012572160178e-03,-5.082526543810982761e-03,5.464655226580164907e-03
7.748050632559689774e-05,-3.760882688050239293e-05,-4.790163882600678366e-05,-4.026719279776524649e-05,-3.588232200353559057e-05,-1.364188781653607492e-05,-1.114834134098330624e-05,-9.164528460583163966e-06,-7.608129399363032893e-06,-2.376181981177145902e-06,-1.977049167810818088e-06,-1.643488730018286601e-06,-1.366117850287325530e-06,-1.136761419601479137e-06,-2.138758495546597832e-04,-1.063334696750140636e-05,3.950723037768992529e-04,7.716852770952393678e-05,7.079928641202035133e-04,1.549610126511937955e-04,-1.173128941618015349e-02,-4.378849488294447173e-03,-1.455593436256116986e-03,1.272459724902819805e-02,5.095391613881474629e-03,1.816672601286608690e-03,-5.547748652887574648e-03,6.062652323531324966e-03
-8.255588989882888667e-05,-2.035383845609604024e-04,-1.628447328494086414e-04,-1.379031904409491272e-04,-1.190964061157306301e-04,-4.685770860573142658e-05,-3.908195442840106567e-05,-3.268124674042176937e-05,-2.742772849723553141e-05,-9.339956737038585335e-06,-7.863312146327959692e-06,-6.619087520348431572e-06,-5.572276990843333702e-06,-4.692911775760004163e-06,-2.982512810095934441e-05,-6.155433950964231057e-05,-4.250518196691720207e-04,-1.259296751069493951e-04,-3.361048716003615933e-04,-1.651117797976681817e-04,-1.307704157434533276e-02,-5.514770732726534397e-03,-2.072184390712009973e-03,1.392542405952253148e-02,6.250141673921814911e-03,2.500280515932643520e-03,-6.269854477472740217e-03,6.733224265864621444e-03
-1.772498820568988581e-04,-3.640484080511337435e-04,-3.307140938374253164e-04,-2.904182390809807853e-04,-2.573852170618802461e-04,-1.188197952878917367e-04,-1.009113227328142922e-04,-8.590472367059227832e-05,-7.332186768853701277e-05,-2.996169083701195535e-05,-2.541792314707719052e-05,-2.157636352762494868e-05,-1.832840922223868068e-05,-1.558211817447761004e-05,-1.297398651842977119e-04,-1.079096534326594347e-04,-9.122394357144285315e-04,-2.545765202099361732e-04,-9.496035184952782149e-04,-3.544997641137925121e-04,-1.463483680966987284e-02,-7.063054898417688368e-03,-3.037166477037505849e-03,1.542447410907620345e-02,7.875483798312477718e-03,3.587734040096816034e-03,-7.155925712811770159e-03,7.618270771667099914e-03
-4.026200514027286625e-05,-3.048417648675713285e-04,-5.285680091925389675e-04,-4.743625581827208386e-04,-4.262070168923007708e-04,-2.616562034067836887e-04,-2.242210670620622633e-04,-1.923310380136194998e-04,-1.651415550389561174e-04,-8.759948389112724016e-05,-7.450856042260021171e-05,-6.339724082718676830e-05,-5.396358693603887918e-05,-4.595198228035829739e-05,-3.054042479773769192e-06,-7.984118253895919164e-05,-2.159219834424741524e-04,-8.326526993906752799e-05,-4.356829137496520676e-04,-8.052401028053185472e-05,-1.648105254191137639e-02,-9.234701242336620930e-03,-4.611888488812260385e-03,1.743620464339171519e-02,1.032396164736316957e-02,5.459451093757044376e-03,-8.295397465355512298e-03,8.894442568307771302e-03
-8.355106439177544322e-04,-1.515367821534800361e-03,-2.147275706277208731e-03,-1.969138472278498479e-03,-1.793620557467380527e-03,-1.370030460422252570e-03,-1.185241566136957699e-03,-1.024574127466814331e-03,-8.850354610030657446e-04,-6.257026607903044260e-04,-5.328110493876729928e-04,-4.536294535895586439e-04,-3.861494453130604799e-04,-3.286540099698468352e-04,-6.305032768212284061e-04,-4.154695860834410181e-04,-4.311439431883508366e-03,-1.122166502146920361e-03,-6.635657428798839852e-03,-1.671021287835498456e-03,-1.942068595135137271e-02,-1.314946031096093579e-02,-8.004040430789022970e-03,1.920570753548959952e-02,1.318134150209057144e-02,8.088220669984024988e-03,-1.031156530507786051e-02,1.023157163563650357e-02
-7.312225261276797394e-04,-1.375024312894058617e-03,-3.091205781160065100e-03,-2.866214299634017859e-03,-2.621469737947331683e-03,-2.901090126016582851e-03,-2.523289290690958891e-03,-2.187532977868158254e-03,-1.890904655131971134e-03,-1.934136570669946122e-03,-1.648833749983146923e-03,-1.403681071721886182e-03,-1.193444670044815524e-03,-1.013478938910055771e-03,3.442072865050133101e-07,-3.332662732263807874e-04,-3.796725240158248249e-03,-9.302884369840579148e-04,-8.575066423128829829e-03,-1.462445052255369887e-03,-2.361435466534489783e-02,-2.016499353321350718e-02,-1.544859183238962014e-02,2.178112050111456754e-02,1.761388121968818221e-02,1.265502592430286198e-02,-1.382083846973011093e-02,1.236326950381381844e-02
-1.862715969359485940e-04,-1.125021553638706415e-03,-4.823377402847720680e-03,-4.620282125340480911e-03,-4.313935538648245444e-03,-6.817888150334893219e-03,-6.003306057730299627e-03,-5.250567570463654868e-03,-4.565786138294972325e-03,-6.563664976675206292e-03,-5.624539035399140664e-03,-4.805294782074942886e-03,-4.094251865247468432e-03,-3.479851930245361595e-03,2.871525051182342858e-04,-1.825734840883662911e-04,-1.045292295031724494e-03,-2.023469410294027881e-04,-9.117772326963022311e-03,-3.725431938718833103e-04,-2.794614932920563150e-02,-3.016926478180195076e-02,-2.915671476646858329e-02,2.551300957239676509e-02,2.504089825496982197e-02,2.171311090370795643e-02,-1.912824196686895711e-02,1.609693368578639372e-02
-2.547906494263334209e-04,-1.562670067649311878e-03,-9.630837318298814120e-03,-9.313112647916985815e-03,-8.703882594010397752e-03,-1.938995161373366707e-02,-1.712733660173015870e-02,-1.497600602889674962e-02,-1.298514220366639785e-02,-2.660830901761562090e-02,-2.278493302307170801e-02,-1.941707606999833885e-02,-1.647710992838844271e-02,-1.392995471454024775e-02,7.729351113309086696e-04,-1.631856860153111169e-04,-1.489347228981266480e-03,-1.478177520514434296e-04,-2.053503180611815360e-02,-5.095812988526737808e-04,-3.605742992673913183e-02,-5.214859335307474308e-02,-6.719440009189400764e-02,2.892754553964046321e-02,3.359500812092353766e-02,3.365887702453471825e-02,-3.425079229618461368e-02,2.020039827015258568e-02
-2.752284530429988801e-03,-5.512587528784747976e-03,-2.387310160831453143e-02,-2.463244478046785341e-02,-2.418685247507267044e-02,-6.356666404833466455e-02,-5.875607152083107271e-02,-5.339139763341393258e-02,-4.787428273330321393e-02,-1.235525374992841180e-01,-1.093558967868623472e-01,-9.597244718365269267e-02,-8.362994914653787415e-02,-7.243540132795123210e-02,-8.760482786427433582e-04,-9.200980273046258442e-04,-1.453281419234106475e-02,-3.031027114353639779e-03,-6.469289953604387411e-02,-5.504569060859984542e-03,-5.068846794437047165e-02,-1.026782792797453769e-01,-1.836289622364455920e-01,2.679903011264883617e-02,3.136362081749263786e-02,2.388422832067346735e-02,-9.568467619760809284e-02,7.436441254012646218e-03
