1.335051825871837461e-01,1.482848707626909512e-01,1.509408153969658883e+00,1.368596545608992132e+00,1.196864443413620638e+00,1.280299794341896913e+01,1.073763099529681497e+01,8.898825759792714507e+00,7.327981607476949932e+00,9.656080824704008592e+01,7.769508984341807434e+01,6.238320365412529611e+01,5.010318254592308307e+01,4.030318172416203737e+01,-7.243281250196340060e-02,2.115750652551304928e-02,7.132629217976760305e-01,1.285069176554128889e-01,5.590856899123128443e+00,2.670103651743674922e-01,2.504409329715438434e-02,5.071384376891059642e-02,8.458215033718312348e-02,1.808544849011480160e+00,1.821399188641461819e+01,1.630694142508011737e+02,4.122733690514896604e-02,5.300063918598638000e+15
1.776393712382363377e-01,1.988562566136938270e-01,2.027834339524283713e+00,1.842559161837055148e+00,1.617274989316193956e+00,1.736699255384460017e+01,1.455005231208181904e+01,1.207352464833235395e+01,9.967514127463227069e+00,1.322519699859793718e+02,1.060587559284212062e+02,8.509277283016713511e+01,6.840393933040425622e+01,5.512906240847761552e+01,-9.557387151214108423e-02,2.824115349540880573e-02,9.494812749128660467e-01,1.708532690482155447e-01,7.512552829370022778e+00,3.552787424764727309e-01,5.976734476077179975e-02,7.372843126390780932e-02,9.731746898420058633e-02,2.335639126532171428e+00,2.363898377765374548e+01,2.127082380667505106e+02,5.861498452090765920e-02,1.144377006673857800e+16
9.468854574715943051e-02,1.065371601133503071e-01,1.054635674545448154e+00,9.712988138026736884e-01,8.666346389872664480e-01,8.810892222440852350e+00,7.520465034914730396e+00,6.367172044909992223e+00,5.370928899766520104e+00,6.543888196178372141e+01,5.367823307828005852e+01,4.408962295975200618e+01,3.631515093962102725e+01,3.000870335953562673e+01,-4.942994982003534599e-02,1.515675366833412266e-02,5.055320748617739834e-01,9.151922543643552233e-02,3.888140682095745149e+00,1.893770914943189165e-01,3.453226950208669599e-02,1.677011342465420385e-01,6.081413418341905519e-01,1.433241334482849627e+00,1.398966899646782025e+01,1.214006113932144046e+02,2.742582619213796313e+00,5.008846115677797500e+14
1.988295941084015639e-01,2.253455996475709766e-01,2.218221651716128839e+00,2.048337499583264165e+00,1.831743985546160580e+00,1.856212938440891236e+01,1.585120158469457330e+01,1.343375596236482750e+01,1.134475133325385521e+01,1.380815643454924100e+02,1.131735664060329327e+02,9.296266673849567042e+01,7.660939196837853160e+01,6.335030216575675865e+01,-1.049224194864321058e-01,3.207356429610427884e-02,1.061610408223609303e+00,1.923403148509091887e-01,8.170947234208570720e+00,3.976591882168031833e-01,2.984252591135719834e-01,8.764514548771265012e-01,2.383427992949843865e+00,2.414589138579132488e+00,2.387324400131591418e+01,2.098654606297706096e+02,6.394585692299097346e+00,2.334643134716186500e+15
5.280661605343475035e-02,6.075690687719028510e-02,6.083674996712133964e-01,5.673285866888914120e-01,5.134690198230185132e-01,5.256984980431265164e+00,4.511458535762435496e+00,3.850997713262879429e+00,3.280926463878010679e+00,4.038219534364881014e+01,3.310494456183793943e+01,2.726096782909232275e+01,2.256530007316401765e+01,1.877279795841850785e+01,-2.370314257725538928e-02,8.432808358262456130e-03,2.823731269782638331e-01,5.081711361542305683e-02,2.244647610880325939e+00,1.056132321068694729e-01,-3.302424976671386458e-02,-6.966522866446167583e-03,5.986850714869988987e-01,9.279350612426099376e-01,8.213885135115454261e+00,6.457060038363364640e+01,6.420245689919358483e+03,-1.016840773811231055e+13
2.223303378208720260e-01,2.567317317234853458e-01,2.510519206371423451e+00,2.351213508538210206e+00,2.124618109395134180e+00,2.127057354764234631e+01,1.836267489130628050e+01,1.568914355185979836e+01,1.333571785707703228e+01,1.602631915067900081e+02,1.324169967915782422e+02,1.094025535621252345e+02,9.056056263318023980e+01,7.517441369166560605e+01,-1.047430442930121497e-01,3.610900084015935402e-02,1.187750342804197778e+00,2.150127293581537424e-01,9.231611670727893681e+00,4.446606756417441075e-01,8.259297955095441512e-01,4.273215943040483467e+00,2.000938334358202297e+01,2.245799370685284568e+00,2.040988714538049464e+01,1.650359465624356119e+02,3.599582285526562919e+04,4.531862200517785156e+13
8.411526083222941891e-04,6.891557029955843773e-04,6.170462914486161911e-05,5.899640902881238247e-05,5.581295257012443723e-05,3.394000816003345383e-06,3.398968100354888903e-06,3.395414436035139995e-06,3.382605852928271951e-06,1.659003097583822995e-07,1.698755974767758664e-07,1.738610471317579165e-07,1.778559952407742600e-07,1.818607780202865765e-07,1.320890006403507844e-04,2.266590547762711242e-04,4.300178184844778359e-03,1.055202915380561157e-03,4.912779968155597289e-03,1.682305216644621772e-03,-6.268048799111747282e-03,-1.147680039587750493e-03,-1.869759261659893648e-04,7.483719323247039167e-03,1.584778215883410335e-03,2.996392176996010037e-04,-2.854480002151221427e-03,3.422050680116753979e-03
3.806678969330708987e-04,3.026860836295042906e-04,2.667103829478710314e-05,2.472891048180522245e-05,2.236393600748445387e-05,1.400193878526854260e-06,1.359423722112154291e-06,1.305340712034909936e-06,1.236225690921592105e-06,6.527562130046927780e-08,6.478446200640919522e-08,6.387735444165906954e-08,6.249644646084871870e-08,6.057767464049265527e-08,-4.200703852209192180e-05,9.966799765402753909e-05,1.946043538541882695e-03,4.755549676369250078e-04,2.255415253324490055e-03,7.613357938661196797e-04,-6.362333758059897371e-03,-1.181307682571553245e-03,-1.950319025758812455e-04,7.060163884937398909e-03,1.422890330211880631e-03,2.550215647326415334e-04,-2.898372338260163123e-03,3.223311475816098733e-03
4.158142052387587412e-04,3.250333543594395407e-04,2.903555078665780100e-05,2.680278240517816732e-05,2.409247909837249155e-05,1.519494142682548201e-06,1.474013320930529036e-06,1.413907276529442872e-06,1.337291515982784928e-06,7.062750115717890649e-08,7.016199877552280865e-08,6.925612816606404789e-08,6.784837380172747390e-08,6.587060792558728420e-08,-1.460717976187620587e-04,1.070222893282777189e-04,2.125715984863094099e-03,5.181991109998876702e-04,2.484495321077785646e-03,8.316284104775452379e-04,-6.234762050054016083e-03,-1.127505117571238986e-03,-1.812499097247502011e-04,7.064098662695342604e-03,1.421904972489698889e-03,2.544110185237837040e-04,-2.838458354163928520e-03,3.224969834300829216e-03
-7.300618270123524281e-05,-6.490892607925822372e-05,-5.493609673231370492e-06,-5.596306317261966158e-06,-5.726424311352281554e-06,-3.095851536717617150e-07,-3.280062839066489260e-07,-3.489538511718578545e-07,-3.728060525718459054e-07,-1.548593696220975106e-08,-1.669865117459743310e-08,-1.805890045210814785e-08,-1.958559539214416072e-08,-2.129989866165540540e-08,-8.058275964336475417e-05,-2.132271172904532525e-05,-3.732281330435655020e-04,-9.272007069370709342e-05,-4.074074226170874141e-04,-1.460123654024808940e-04,-6.603449761877627777e-03,-1.249668104351425290e-03,-2.103983138236883771e-04,6.691830429447240963e-03,1.286524771248383128e-03,2.199875929825399084e-04,-3.009667304909594693e-03,3.051183582439054298e-03
-4.874325425208716426e-04,-3.876389974435076081e-04,-3.232121395307470315e-05,-2.988724718454875619e-05,-2.708305337051472497e-05,-1.595544455372686258e-06,-1.542719162545044013e-06,-1.479327885223652065e-06,-1.404453212127095558e-06,-6.939406079830819602e-08,-6.849626908806186284e-08,-6.730032395890326950e-08,-6.577980230744947502e-08,-6.390675557538384542e-08,1.404661638700413495e-04,-1.277255289403286852e-04,-2.491808793767793552e-03,-6.090549565784572194e-04,-2.883691319310527530e-03,-9.748650850417545609e-04,-7.040906126148243314e-03,-1.414829928088307204e-03,-2.528391851603731819e-04,6.496310087509492640e-03,1.226742098855571148e-03,2.059419583868812072e-04,-3.214247936150100519e-03,2.960645243760859184e-03
-2.422710825238474138e-04,-1.833105095682364613e-04,-1.335905887160304607e-05,-1.105528829769923931e-05,-8.561950380612262873e-06,-4.836103648162236302e-07,-3.825886739986622645e-07,-2.726848332148459756e-07,-1.535374901651821559e-07,-1.092015712322209973e-08,-6.171240159838988230e-09,-9.969499076735902693e-10,4.624091073742861901e-09,1.071343591059910495e-08,2.614079497378300060e-04,-6.062976668919182067e-05,-1.238464634214654636e-03,-3.008049515735764477e-04,-1.463020622410349594e-03,-4.845421650476948276e-04,-7.120858354035777132e-03,-1.465980497191069539e-03,-2.686412156329276023e-04,6.962498732797910150e-03,1.415263516160016142e-03,2.560875216016082084e-04,-3.253110411012656664e-03,3.179562935425429317e-03
1.813999508757542772e-04,1.523291724187794335e-04,1.812647646901277250e-05,1.836379189436828979e-05,1.838656517433008911e-05,1.295502179118247589e-06,1.367572450873293566e-06,1.436529210842607630e-06,1.501363489128353175e-06,7.972660377119316311e-08,8.535783479054177471e-08,9.109437293017593559e-08,9.691357765660897325e-08,1.027889196027190839e-07,1.831527301591560214e-04,4.977313821201607719e-05,9.274532520173045524e-04,2.280745858703754191e-04,1.055757724096075684e-03,3.627999017515254679e-04,-7.127878662990665658e-03,-1.488305278840096075e-03,-2.764529346797662580e-04,7.709989396783110266e-03,1.727432542098861559e-03,3.441939209185250481e-04,-3.257696189846490988e-03,3.532007670936867898e-03
2.174087128147154458e-04,1.543949918938502305e-04,1.644821340437339864e-05,1.392438593918546037e-05,1.089719415115300051e-05,9.304756977550765750e-07,8.274766594800875269e-07,7.033774362289324709e-07,5.558299212185373057e-07,4.662974717608419692e-08,4.235182849439414496e-08,3.718737730417407603e-08,3.103843172113274084e-08,2.379828456988578883e-08,-2.351888770698289804e-04,5.086638697493348548e-05,1.111456162946908820e-03,2.673841448091994217e-04,1.360867364491839902e-03,4.348174256294250369e-04,-7.442330367302876087e-03,-1.634520275325500663e-03,-3.191341953896744896e-04,8.122999844576050260e-03,1.918098286128688910e-03,4.026062618410040797e-04,-3.406988549868993337e-03,3.728542248771711618e-03
2.650833136708777337e-04,1.866831004552931602e-04,2.379503675047721215e-05,2.122064344154177761e-05,1.783388179036853711e-05,1.585807527123914157e-06,1.510098332827037504e-06,1.402949556515136140e-06,1.260751057410924991e-06,9.316323426457730589e-08,9.142292112153696127e-08,8.847609901393987871e-08,8.418018809136425307e-08,7.838051979598324536e-08,-1.868929433255540895e-04,6.125225552490128934e-05,1.355254100919385009e-03,3.254112923364025408e-04,1.673155149425761216e-03,5.301666273417441917e-04,-7.475876041307630282e-03,-1.662090260924064655e-03,-3.286167653488273905e-04,8.520715420913822780e-03,2.115448331350500231e-03,4.669731792179392929e-04,-3.423819261408203498e-03,3.919306155910821585e-03
6.345781977326588139e-04,4.807792558780585139e-04,5.319481225909048584e-05,4.785564234000764909e-05,4.160441767754085912e-05,3.342878485374690944e-06,3.165251691575035623e-06,2.951774116148307815e-06,2.699559527112362936e-06,1.866526577285372702e-07,1.811302168289638790e-07,1.742035347007997694e-07,1.657568293258489773e-07,1.556671447456731001e-07,-2.620165264142128997e-04,1.579812496893315656e-04,3.244246390596604648e-03,7.868919512338791661e-04,3.869484849212219933e-03,1.269156395465328904e-03,-7.295659846144677239e-03,-1.603988225604931856e-03,-3.134366307006891022e-04,8.960960341558375786e-03,2.327895955885791058e-03,5.377147722820873558e-04,-3.339952917829971512e-03,4.130393171944482522e-03
8.765813020189892196e-04,6.939724099568531351e-04,7.407766359336260815e-05,6.770334214171941443e-05,6.073194548579757650e-05,4.694172015069612248e-06,4.480987442748689812e-06,4.244597800882278462e-06,3.983713379305214780e-06,2.643604634118703048e-07,2.577024944147199627e-07,2.501482536197971576e-07,2.416462136376406559e-07,2.321425309682104653e-07,-1.025716873562163012e-04,2.279986151208079491e-04,4.481485468646751943e-03,1.093685565467389549e-03,5.233996140854265192e-03,1.753162604037989715e-03,-7.359322418526048626e-03,-1.644127298144965315e-03,-3.265675454217904067e-04,9.315330792591600129e-03,2.508158777553203597e-03,6.003373189023824153e-04,-3.371002483746124000e-03,4.301364912275100309e-03
3.109814640146137837e-04,2.581394495438097325e-04,2.950748888164136718e-05,3.133256498391473905e-05,3.221412412196964707e-05,2.081956869770224278e-06,2.356228423217303623e-06,2.593584924124447757e-06,2.792253680471571234e-06,1.296037720515519278e-07,1.507642070578707955e-07,1.705086429346044081e-07,1.887638952691429968e-07,2.054543379210699129e-07,4.318292267498635706e-04,8.429065888842802437e-05,1.589941597765416473e-03,3.903581698214466105e-04,1.816991550972475115e-03,6.219629280291977518e-04,-8.353413539684589190e-03,-2.108645572809578119e-03,-4.744986746143809147e-04,9.606127886288551992e-03,2.732930073054901272e-03,6.914865721469421822e-04,-3.845435608104897946e-03,4.449038101147159002e-03
-3.820649546946419109e-04,-3.209190336495449779e-04,-4.862184552170811650e-05,-3.847233621206207709e-05,-3.041300258948979510e-05,-4.524682093604514931e-06,-3.621990928018514791e-06,-2.833184897453633569e-06,-2.156524633289495865e-06,-3.674910608019037176e-07,-3.002551675440228530e-07,-2.392557371833746200e-07,-1.843907568008954479e-07,-1.355611038131063744e-07,3.230553285495738752e-04,-1.053096117784883058e-04,-1.953604001738843288e-03,-4.801657313748275164e-04,-2.252179378709725458e-03,-7.641299093892784007e-04,-9.513180756756320355e-03,-2.723062904277667121e-03,-6.954472623076413985e-04,9.497496477336218532e-03,2.750946426673480608e-03,7.096736535205578397e-04,-4.407989293882755982e-03,4.403558121651249962e-03
-6.908285425283086211e-04,-6.213237054442616140e-04,-1.122360959676712563e-04,-9.399588030854227221e-05,-8.010263972315055127e-05,-1.299602962817821242e-05,-1.092918809452915558e-05,-9.190568604903094432e-06,-7.753030756361860420e-06,-1.294648070973218783e-06,-1.103243852703424144e-06,-9.361812349992042549e-07,-7.915412187564632913e-07,-6.675316368240661266e-07,1.348333190251405078e-06,-2.027514547457044279e-04,-3.532863706541680433e-03,-8.760491903234397890e-04,-3.972199566844909595e-03,-1.381657085056628301e-03,-1.055936947173614915e-02,-3.374690179138520058e-03,-9.606459083527803516e-04,1.020538418469560393e-02,3.265302924940007706e-03,9.320285280515390198e-04,-4.927844583640326841e-03,4.763334866068269328e-03
-4.756316355187650141e-04,-4.932681448776136436e-04,-1.268619925533057710e-04,-1.068743997800365698e-04,-9.235365802806269099e-05,-2.050487453676970131e-05,-1.715306290547524197e-05,-1.440161780474318512e-05,-1.217115705620417529e-05,-2.677297693501470366e-06,-2.266563326429714832e-06,-1.916663338805828603e-06,-1.620228839796676489e-06,-1.370675303571425735e-06,-2.719496731695501129e-04,-1.594380998321304373e-04,-2.433307354284713550e-03,-6.153101892059247881e-04,-2.603525901338518342e-03,-9.512632710375196199e-04,-1.132356464448149198e-02,-3.955422345218763402e-03,-1.230236041649920495e-03,1.144187565422823301e-02,4.140843226717857983e-03,1.334800206861237043e-03,-5.321963586621835177e-03,5.394849729607244584e-03
-1.240289225972329712e-04,-2.200354141181067123e-04,-7.756044955710238295e-05,-6.854641611714812127e-05,-6.267319601099369209e-05,-1.727057262581973602e-05,-1.459729632982106261e-05,-1.244054486241427031e-05,-1.071580942795643187e-05,-2.817657951535618503e-06,-2.388190900375663223e-06,-2.027558505999506933e-06,-1.725760630828619905e-06,-1.474123447279605607e-06,-4.441394629986078479e-04,-6.999118136438915207e-05,-6.353782277562780578e-04,-1.786812744953500398e-04,-4.373356991830834595e-04,-2.480578451944537993e-04,-1.210380488298920879e-02,-4.637189600924567813e-03,-1.581134593648558578e-03,1.269213462292658953e-02,5.109427348635422333e-03,1.829866483831962647e-03,-5.738921436679009919e-03,6.050552721135903436e-03
-1.923950542388357977e-04,-2.473679856142643220e-04,-1.499604683760108080e-04,-1.263602076218983553e-04,-1.079586667721242881e-04,-3.914211597001459621e-05,-3.275482379000381450e-05,-2.745684856141038379e-05,-2.307268435218312277e-05,-7.444666030372033675e-06,-6.288748461768624759e-06,-5.310652526661399518e-06,-4.484121320865376529e-06,-3.786613564481885470e-06,-6.611419838299659180e-07,-7.673188192478040508e-05,-9.861747552600101663e-04,-2.544171568669511239e-04,-1.102746166336921602e-03,-3.847901084776620545e-04,-1.325611153458493459e-02,-5.627291277506044596e-03,-2.126071257444629627e-03,1.357855005735404338e-02,5.972555657071209993e-03,2.338887751051298841e-03,-6.360550792597334524e-03,6.546285505771111402e-03
-6.730122365415829380e-04,-7.031360348603668022e-04,-4.189396761818598618e-04,-3.572813842620594380e-04,-3.067278000106684081e-04,-1.243816964122080259e-04,-1.049958495022531218e-04,-8.875433722938910514e-05,-7.514839188328006447e-05,-2.828629441801545284e-05,-2.395971014541745190e-05,-2.029918581910985498e-05,-1.720298086653266188e-05,-1.458468832068425299e-05,6.192420566731096643e-05,-2.182229561871050928e-04,-3.447690453678414063e-03,-8.587994445781029981e-04,-4.221382231792806389e-03,-1.346024473083174550e-03,-1.509134528930632276e-02,-7.348214422047636904e-03,-3.188288913155629296e-03,1.459103270456795290e-02,7.151783156487906065e-03,3.126263936565580083e-03,-7.390199988021448584e-03,7.153841020896526022e-03
-1.357357142006848129e-03,-1.464379773369459646e-03,-1.058581325189988064e-03,-9.285233236388747060e-04,-8.158046890479206609e-04,-4.140380444362705089e-04,-3.542650807376194816e-04,-3.033551342459205307e-04,-2.599671110194428248e-04,-1.255611490467809931e-04,-1.068959777134024798e-04,-9.103280553436229568e-05,-7.754809065933958366e-05,-6.608260150098539470e-05,-1.609324482311196708e-04,-4.458211947192325993e-04,-6.957546612227673288e-03,-1.730498931282290452e-03,-8.836419802738443297e-03,-2.714714284013713605e-03,-1.774524996723209069e-02,-1.028444413855766557e-02,-5.320879603568941935e-03,1.601277707022916164e-02,9.035484408468508893e-03,4.558698270018186546e-03,-9.003981636520252615e-03,8.076028318520250826e-03
-1.908832518490788561e-03,-2.647056583201454205e-03,-2.830478740713866966e-03,-2.612045665529643020e-03,-2.391843712171504328e-03,-1.690910711613124659e-03,-1.475242352695391211e-03,-1.285413058713173653e-03,-1.118663200161890527e-03,-7.576071587200400260e-04,-6.496241748126957991e-04,-5.568151278465768590e-04,-4.770877888933444297e-04,-4.086309308222389443e-04,-1.386239035116752435e-03,-7.621212647756538117e-04,-9.810133057600464723e-03,-2.491779624920352834e-03,-1.335050815930396984e-02,-3.817665036981558041e-03,-2.032174111931020488e-02,-1.403503254890667469e-02,-8.694808463031234932e-03,1.810481584684015335e-02,1.213674123754547064e-02,7.287045662800617149e-03,-1.085721538538311076e-02,9.574019849246568487e-03
-4.535592605960092616e-05,-4.276806675699781901e-04,-2.022759671009260150e-03,-1.823134455079091290e-03,-1.626560844931889196e-03,-1.991328747215635828e-03,-1.704816172245507411e-03,-1.455983401440368898e-03,-1.240687658516464748e-03,-1.322067984359206897e-03,-1.115534586529085340e-03,-9.402623487733052440e-04,-7.917255179613481419e-04,-6.660096758950829164e-04,5.883500511953791701e-04,-6.568119649773230748e-05,-2.707965494730124600e-04,-3.922941092585757739e-05,-3.633227399975152982e-03,-9.071185211920185232e-05,-2.265521950089168998e-02,-1.883109638259901700e-02,-1.400911167709094872e-02,2.217986795180216034e-02,1.819919238554100829e-02,1.333129426475351126e-02,-1.306590553784997902e-02,1.270010028924972549e-02
-7.141879200025721963e-04,-1.264101019270724019e-03,-4.909268219355941015e-03,-4.436739381460825041e-03,-3.951374579194599952e-03,-6.283406896830158808e-03,-5.377365871984813618e-03,-4.582133763732225418e-03,-3.889500567783030389e-03,-5.657331907495378141e-03,-4.754047887529904565e-03,-3.986825621054685374e-03,-3.337102546024772048e-03,-2.788361960842271250e-03,7.882379311736128352e-04,-2.424797542585266016e-04,-3.744950275758635039e-03,-8.015022423062539980e-04,-1.346359403171190627e-02,-1.428375840005133984e-03,-2.875187935787331187e-02,-3.076639920961199079e-02,-2.953588619058394871e-02,2.461258473661852991e-02,2.379483246676701233e-02,2.044656084321701955e-02,-1.956467135324053627e-02,1.543745307057192533e-02
-4.300898343958234338e-03,-5.963193397425724587e-03,-1.796672091083296313e-02,-1.717541523435048290e-02,-1.599389127961338072e-02,-3.142689896416251544e-02,-2.791415571101825768e-02,-2.456542865101820489e-02,-2.145244443792993644e-02,-4.164208292317681664e-02,-3.590525425141950083e-02,-3.081436246832347514e-02,-2.633718720948572192e-02,-2.242921057241109573e-02,-4.249263953043161401e-04,-1.308541044739408230e-03,-2.232962710343180945e-02,-5.055267400773992559e-03,-5.975805520984747710e-02,-8.601796687916499901e-03,-4.364726179632952979e-02,-6.682489562349880341e-02,-9.141926820720717994e-02,2.214793895135938606e-02,2.135040640940755532e-02,1.533068131369898918e-02,-4.563328911676984428e-02,1.179231344510069807e-02
-4.879564157854780759e-03,-8.004569924634750283e-03,-3.194462567875191311e-02,-3.305551844916322646e-02,-3.266040942927630336e-02,-8.615353096413298772e-02,-8.064077334967620359e-02,-7.418298390921290730e-02,-6.732469591381580465e-02,-1.754264897794446387e-01,-1.574105364023134779e-01,-1.399828168993328681e-01,-1.235557576487482101e-01,-1.083666001103241877e-01,-1.112653018993069176e-03,-1.442992512368966411e-03,-2.556284681892345700e-02,-5.484204021234083404e-03,-9.477804046945792482e-02,-9.759128315709575396e-03,-5.582291309873824159e-02,-1.187388260670866336e-01,-2.234942254078564894e-01,2.039616437067783700e-02,1.506027634237355750e-02,-1.224951325329790008e-02,-1.229255445884423342e-01,-1.663996141193298250e-02
