1.268772955129842950e-01,1.163027465064298133e-01,1.072456646865254326e+00,8.311171118159865756e-01,6.335297072677693597e-01,6.805194559807976162e+00,4.945088766401178226e+00,3.585545871184923516e+00,2.597589319899971994e+00,3.841978057311408179e+01,2.695963311334008949e+01,1.897686929412281742e+01,1.340364836181441532e+01,9.500292486217128740e+00,-1.393890786444085816e-01,2.033657477858676066e-02,6.700408103550999916e-01,1.266378628480629154e-01,4.023275263568245386e+00,2.537545910259686455e-01,1.566238108607908019e-01,3.571546585414674402e-01,7.671200505836544004e-01,1.251215967516266181e+00,9.934607908974228963e+00,7.022823411880385436e+01,7.367351342199831565e-01,1.267386097949300194e+10
3.866261761901546024e-02,3.641990960681394662e-02,3.329670887376732780e-01,2.649857032329749895e-01,2.069516897962578594e-01,2.151792252773753411e+00,1.605260732818256653e+00,1.192971692835929964e+00,8.847864894849493123e-01,1.236719006496024775e+01,8.907948733847113942e+00,6.428348597284619714e+00,4.650232755876759327e+00,3.372739887768370970e+00,-3.699052265764390252e-02,6.239771261423776583e-03,2.043084477876877525e-01,3.855632867598208363e-02,1.243068465061877514e+00,7.732523523803092047e-02,-4.094216729482499234e-02,-7.552505878411963636e-02,4.808500676476645808e-03,5.691725469766062417e-01,3.945744699408779699e+00,2.426031060366479863e+01,3.704162494917271431e+01,-8.840389521641141176e+07
1.438090872048795599e-01,1.351935440105482833e-01,1.225341838694786967e+00,9.714601522269523670e-01,7.554060423289905568e-01,7.833153558177626152e+00,5.821085058780116839e+00,4.308481252836831921e+00,3.181551834710809157e+00,4.452583341314708321e+01,3.196339892329839572e+01,2.298581330316380900e+01,1.656628802449801441e+01,1.196810227827543471e+01,-1.423141123827522669e-01,2.336181934232447327e-02,7.596641031996941296e-01,1.436977148300052354e-01,4.575644185383199058e+00,2.876181744097591197e-01,4.408717669082456991e-01,1.801663845004725761e+00,6.667398658704026815e+00,1.159012166776921759e+00,8.398291740418562412e+00,5.419867683702713634e+01,2.091371591202007778e+02,3.371599008981150389e+08
4.594956144580563534e-05,2.436863933314749320e-05,1.168497422365105676e-05,7.606429424133684392e-06,2.966658348363101008e-06,2.202420454235017077e-06,1.569876508283120668e-06,8.285978434695263559e-07,-3.228023266158182303e-08,3.654641570273791057e-07,2.761450597701535547e-07,1.695589712581531600e-07,4.363438154872232742e-08,-1.038860013295224037e-07,-1.214983914917013019e-04,7.957962991508426426e-06,2.350647436311914529e-04,5.428173920590372709e-05,3.388150450532173563e-04,9.189912289163382209e-05,-8.852238266129311417e-03,-2.235687081166881467e-03,-5.019679624925913516e-04,8.808239268791217408e-03,2.206997875980042448e-03,4.915740874067998359e-04,-4.074894517713508260e-03,4.053186269509302317e-03
3.575516014167959278e-05,2.761747032927527185e-05,-3.552915452674368715e-06,-2.743732148667360135e-06,-2.081813468620720420e-06,-2.570168129905936764e-06,-2.420556042135045592e-06,-2.251861114575711949e-06,-2.065901120016998922e-06,-6.831578354797053759e-07,-6.751307035706704423e-07,-6.625280737965113381e-07,-6.449540891698745467e-07,-6.220291408972234305e-07,-2.850724165259430065e-05,9.297785105081765589e-06,1.826706046085188606e-04,4.480290001522471005e-05,2.006715984733467573e-04,7.151032028335745083e-05,-8.594326417696224185e-03,-2.104853724688910722e-03,-4.582324154465987126e-04,8.888188300112802656e-03,2.244569608765316013e-03,5.038705738397430967e-04,-3.950814615173627725e-03,4.091417753545632113e-03
1.583851561553590789e-04,1.086782647122053538e-04,3.687379367591360306e-05,3.339828422055488195e-05,2.874570174067245763e-05,6.430802109478315522e-06,6.292605736538239630e-06,6.049943891019295790e-06,5.681912599119674995e-06,9.958102394407055660e-07,1.010350691706518291e-06,1.016458182898141705e-06,1.012146763389665997e-06,9.951005102435469141e-07,2.601616674870882440e-05,3.469630906905254476e-05,8.101876412694997143e-04,1.924891079455237283e-04,1.061961390465559346e-03,3.167703123107112190e-04,-8.636598809132960824e-03,-2.136910419770034816e-03,-4.699841205816055779e-04,9.025868884964408437e-03,2.313304684547103866e-03,5.270184877308457024e-04,-3.971994090485662758e-03,4.157620828816578629e-03
1.013948382802979178e-04,7.427843490083203132e-05,3.248378358015739133e-05,3.198783167606723821e-05,3.089036839850874475e-05,7.125063824192239036e-06,7.474449984931521955e-06,7.803082016124001253e-06,8.101029854873858594e-06,1.317030699435460409e-06,1.415311919399738947e-06,1.517971027992685927e-06,1.624651516039926353e-06,1.734852511439331747e-06,1.745258516331581189e-04,2.313826470695559516e-05,5.188353102849804777e-04,1.236934316769886660e-04,6.811787403787454565e-04,2.027896765605784885e-04,-8.730946825590104807e-03,-2.180319184922435444e-03,-4.840069734004476352e-04,8.970531187543468940e-03,2.291098489168698262e-03,5.201389590044961080e-04,-4.017020670004397935e-03,4.131458249516257661e-03
-1.262979057868986524e-04,-7.169714322541060475e-05,-2.425213343076513227e-05,-1.561086792099190650e-05,-5.376222309110651951e-06,-3.375185641272523745e-06,-2.060525251173952847e-06,-4.834906911441996455e-07,1.390159594055187173e-06,-3.964600008595479562e-07,-2.029196222765863519e-07,3.037589516037390597e-08,3.089785833646077140e-07,6.390854134234638228e-07,2.950989793452860055e-04,-2.358505067508349928e-05,-6.459529247430234600e-04,-1.506415591943080154e-04,-8.945587536400463613e-04,-2.525958115737851617e-04,-8.950689371326342458e-03,-2.278508641801656361e-03,-5.157364875703943606e-04,8.882746542407962687e-03,2.262637882331585033e-03,5.124225308918632475e-04,-4.121722241504643947e-03,4.090545386804672612e-03
-2.599444082221477256e-04,-1.667152874001561966e-04,-7.267876966098279871e-05,-6.274055435420591680e-05,-5.004828903877383758e-05,-1.468607730899956255e-05,-1.381487795122792622e-05,-1.260240669900686825e-05,-1.098822151995962641e-05,-2.570203320953634319e-06,-2.521120510638372690e-06,-2.432518606173799248e-06,-2.296662766168599580e-06,-2.104648221627103855e-06,5.898063025934485726e-05,-5.292075609857364513e-05,-1.329926938602836450e-03,-3.127159050370521137e-04,-1.816177013440119226e-03,-5.198888164442954513e-04,-9.280296423118165883e-03,-2.453557293312931542e-03,-5.767166983853505395e-04,9.073334020871997446e-03,2.377618848804732843e-03,5.539198625385310980e-04,-4.281244417494091403e-03,4.183934182180572108e-03
-1.270464581943188745e-04,-8.384372548382763857e-05,-4.051672696755883978e-05,-3.673588524944252330e-05,-3.163337961112865082e-05,-8.824341213744971244e-06,-8.685308607540485025e-06,-8.403379731360268671e-06,-7.948543367149098638e-06,-1.617832462047132526e-06,-1.652586561994566521e-06,-1.674194533833850114e-06,-1.679236999783224275e-06,-1.663693982935070411e-06,-5.969281864106473767e-05,-2.628373970012406156e-05,-6.500905689872833737e-04,-1.530318803425641250e-04,-8.894044549436173897e-04,-2.540929163886533615e-04,-9.453376367349559939e-03,-2.569120967350351555e-03,-6.206446217007417256e-04,9.427436030533673655e-03,2.569965078128694062e-03,6.227604795786751465e-04,-4.367215411829097546e-03,4.355937392178037271e-03
1.121153655763229909e-04,7.678024851094297776e-05,2.792991320554123920e-05,2.575391074667457772e-05,2.261173647481111264e-05,5.159063321400988479e-06,5.153616506248974785e-06,5.067797320681440140e-06,4.881796101999626505e-06,8.392087121115955270e-07,8.695361298045033995e-07,8.945125419709099674e-07,9.123486198813970808e-07,9.208940753631540948e-07,3.987255538353065565e-05,2.439476184148037415e-05,5.735388261263012211e-04,1.361024593849596842e-04,7.562352692943863364e-04,2.242307311526633290e-04,-9.453387264027206943e-03,-2.592185869070785711e-03,-6.318185299489687424e-04,9.696852237887697984e-03,2.710893714287827480e-03,6.736614493578040996e-04,-4.369285439643775908e-03,4.486543109888167097e-03
1.117574931882780662e-04,7.795365666435957047e-05,2.444170665950613081e-05,2.285756500737664773e-05,2.040992005201362064e-05,4.007786685273988757e-06,4.067972436577185422e-06,4.071075858647131649e-06,4.000692107115097311e-06,5.839515405620332661e-07,6.163114593319637426e-07,6.465808019114819942e-07,6.735986564558070554e-07,6.959298911437132086e-07,3.796683419805477189e-05,2.489800049487777070e-05,5.716429052358661111e-04,1.361701696876906759e-04,7.405626853989114022e-04,2.235149863765613365e-04,-9.456579856266092432e-03,-2.596903967927107187e-03,-6.339156204354261031e-04,9.819339844532147185e-03,2.781732851603933507e-03,7.004906320994362797e-04,-4.371109391442022651e-03,4.546607558796384417e-03
-1.040210486419673383e-04,-7.591163533047194656e-05,-4.712366497212959558e-05,-4.669151022149240632e-05,-4.551714357343581915e-05,-1.177576990604026273e-05,-1.235995341188877972e-05,-1.291657725413576413e-05,-1.343099954440222870e-05,-2.314060169201786370e-06,-2.485130261434018530e-06,-2.663862975645057171e-06,-2.849640647315815768e-06,-3.041589979441223688e-06,-2.937964678170930377e-04,-2.293204466590165018e-05,-5.325381703816280121e-04,-1.259998711266169247e-04,-7.307915396495764937e-04,-2.080420972839554933e-04,-9.668611359868574742e-03,-2.710630738806583950e-03,-6.755204653243985710e-04,9.813786748956301181e-03,2.799478918006967094e-03,7.098539697096563046e-04,-4.474184054103169834e-03,4.545844207546402213e-03
-1.385309525045140544e-04,-9.696014625626848266e-05,-4.696144483586311806e-05,-4.509267527869303786e-05,-4.203218270698366385e-05,-1.034745702510803979e-05,-1.066658933173621226e-05,-1.090329140203939403e-05,-1.103196487211704222e-05,-1.881639859511249365e-06,-1.997775932727996972e-06,-2.113329034510583654e-06,-2.226317193844288747e-06,-2.334270120949691503e-06,-1.925830685126118935e-04,-3.011426374622985618e-05,-7.089094932384437664e-04,-1.678629276117352132e-04,-9.540224164666238904e-04,-2.770619050090107616e-04,-9.871506975632278469e-03,-2.834480676488536095e-03,-7.235198211676857659e-04,9.969093160474867821e-03,2.905304883391276842e-03,7.526572039225248086e-04,-4.574340274276876041e-03,4.623637088209827349e-03
1.789507392747566317e-04,1.348011872253102733e-04,4.130347738001433761e-05,4.186030808008174564e-05,4.185451287704619432e-05,7.101471720741026365e-06,7.771927832411843753e-06,8.498080710003607209e-06,9.283323911074488647e-06,1.078939041291660986e-06,1.220796308150544834e-06,1.381713834848496449e-06,1.564312090609415662e-06,1.771580069141483855e-06,2.417217681574025667e-04,4.271786313321188078e-05,9.153798991936371032e-04,2.200475609520644374e-04,1.151560376478417275e-03,3.579014785495375495e-04,-9.581683537822341043e-03,-2.707179842876347806e-03,-6.806414284481964675e-04,1.070038132690806672e-02,3.335908237593017151e-03,9.248249966650111354e-04,-4.436038465885173109e-03,4.984555972798680908e-03
1.864200884950325578e-04,1.312964764371357673e-04,4.329504082241819769e-05,4.114520816979544762e-05,3.763260061308629223e-05,7.511103433480262629e-06,7.736721060678066527e-06,7.887608825239857515e-06,7.939686141182194243e-06,1.154189729011950163e-06,1.233179691466740167e-06,1.312652943374129609e-06,1.391330870070119172e-06,1.467585611516213789e-06,1.078286129524499981e-04,4.176848129750962944e-05,9.535927115098402629e-04,2.272574098445114335e-04,1.235966089830602826e-03,3.728401769900442989e-04,-1.006360838039360370e-02,-3.005143212573645368e-03,-7.978736058654887966e-04,1.105442030115295904e-02,3.582907946697845309e-03,1.032830435951945756e-03,-4.674544974113100174e-03,5.163924389405754461e-03
1.860606962366972462e-04,1.186351258904271705e-04,3.585819529629871282e-05,2.996549036141170179e-05,2.163095913479884044e-05,5.100544438178976543e-06,4.547508095488922994e-06,3.730249744510845053e-06,2.584373407154563155e-06,6.314575795623190979e-07,5.734294658421844630e-07,4.857850586405926784e-07,3.612370250150348137e-07,1.910204750814509017e-07,-1.525262393145682127e-04,3.837463407797988245e-05,9.516133079646646453e-04,2.246007804375038316e-04,1.265685651152996874e-03,3.721213924734439321e-04,-1.037754801750821916e-02,-3.232862473279643316e-03,-8.957078338727849851e-04,1.165366903906121451e-02,4.014247847291479467e-03,1.229609062698242862e-03,-4.833945997755577026e-03,5.470225469622196600e-03
1.100071573240414546e-04,6.676028271896143271e-05,2.801617458807388085e-05,2.451855913152499976e-05,1.887959766711357415e-05,5.242346074218681706e-06,5.053011507201476179e-06,4.642277487169324188e-06,3.943945691578119774e-06,8.583396968088350477e-07,8.651141052390337669e-07,8.499375251619566910e-07,8.056851486829868971e-07,7.235664643991029173e-07,-6.146267812581762691e-05,2.125111554838804082e-05,5.627657708542066484e-04,1.316223706886781794e-04,7.763117770398127171e-04,2.200143146480560211e-04,-1.100262711217795362e-02,-3.669317519594531962e-03,-1.088965967157032311e-03,1.211131281257845152e-02,4.396982986395845880e-03,1.419515152389154997e-03,-5.151146658865712533e-03,5.711697689848317314e-03
-1.366658660723056758e-04,-1.183290224932623778e-04,-2.769315438221845588e-05,-2.956823245344559689e-05,-3.341063427010030219e-05,-4.179948200997037327e-06,-4.780060448290583837e-06,-5.676886470455178631e-06,-6.961699139756955370e-06,-5.562617288999133740e-07,-6.618588879553024038e-07,-8.084341282068156797e-07,-1.007488203121144105e-06,-1.273121292765012506e-06,-3.137502201250898237e-04,-3.766904883978285275e-05,-6.990078612187609897e-04,-1.716996148423835869e-04,-8.122999695498404199e-04,-2.733317321446477807e-04,-1.189937359336475445e-02,-4.311517162662316729e-03,-1.389806618746014652e-03,1.237085912295595932e-02,4.671249571019874328e-03,1.568614262849964310e-03,-5.610840042356775824e-03,5.856534119133562435e-03
-3.937629675379700732e-04,-3.143530189382575009e-04,-7.540310627937964801e-05,-7.056992636340924828e-05,-6.954789297792618539e-05,-1.052450115267237617e-05,-1.028218072839761417e-05,-1.050891471319367301e-05,-1.137381711361224726e-05,-1.252571392162633786e-06,-1.241578772678900901e-06,-1.285954678585194072e-06,-1.405071223758527120e-06,-1.622593786248346297e-06,-3.734220447105425500e-04,-1.010561457883862218e-04,-2.013903834934435873e-03,-4.893519915449800854e-04,-2.435796328617446677e-03,-7.875259350759201971e-04,-1.275974311414842209e-02,-4.986270316688357941e-03,-1.733273423703582871e-03,1.296033408151532271e-02,5.232604833236666371e-03,1.879720145421594994e-03,-6.062530855046504956e-03,6.180546430814453859e-03
-6.381937662449928099e-05,-1.065580945648291443e-04,5.175376316558810176e-06,1.013870907352518690e-05,3.537898567115642899e-06,4.530256414002463308e-06,6.512244583175159354e-06,7.293661257968303189e-06,6.580640257179218582e-06,1.287463437064971016e-06,1.712028098877733598e-06,2.016276881730958055e-06,2.167632275356020318e-06,2.128350762315274697e-06,-2.030603816265234840e-04,-3.564085085379028756e-05,-3.260710325164476939e-04,-9.306297925516684826e-05,-1.491022638717160592e-04,-1.276387532490033325e-04,-1.324458452011560185e-02,-5.520628734168483466e-03,-2.048245712049868907e-03,1.442614614369382847e-02,6.535176886305272409e-03,2.637497347652240261e-03,-6.340455810967386176e-03,6.984464618177200525e-03
5.880813392573674882e-04,3.399598685603240616e-04,1.645660096731752073e-04,1.628452927169122091e-04,1.419717953019184104e-04,3.442436019689208270e-05,3.843414551300458458e-05,4.014241828239259853e-05,3.931471115740062413e-05,6.382195654968623864e-06,7.492009738456191590e-06,8.327605992416322022e-06,8.859830267924100308e-06,9.057329725088613856e-06,2.227840765392195832e-04,1.058915123900334987e-04,3.008743195752439353e-03,6.982985945706603670e-04,4.238050592851042714e-03,1.176162678514735410e-03,-1.379662152987877824e-02,-6.244613898379287181e-03,-2.518203080341465793e-03,1.653833532114273863e-02,8.614429448930621680e-03,4.000379763520496915e-03,-6.678876351141441702e-03,8.198730442043875022e-03
3.771010812877652763e-04,2.783838885408703237e-05,1.098853207561097112e-05,5.483412450646551876e-05,4.299071488857386875e-05,-2.507490431853286932e-05,-1.265038579498677980e-06,1.290158826513961089e-05,1.794690079730052845e-05,-1.163568521556718478e-05,-4.957016792299268668e-06,3.958011429671064293e-08,3.448148996499455869e-06,5.356907986444823028e-06,-5.006915688590268809e-04,7.097175057937563872e-06,1.927510167597938466e-03,4.087719692576386073e-04,3.193656976242532572e-03,7.542021625755340221e-04,-1.497377944035371139e-02,-7.613561268693487191e-03,-3.471930741232284127e-03,1.848135782535802879e-02,1.108423041676328061e-02,5.934766284602285488e-03,-7.394205620000349720e-03,9.457813189717622498e-03
-3.580693709081400611e-05,-2.457626546898960553e-04,-3.877480894448179140e-04,-2.299148966541874847e-04,-1.546385873194718573e-04,-2.424065061691639523e-04,-1.595300148731227654e-04,-1.012953898877777011e-04,-6.309177956050952504e-05,-1.029664847799294052e-04,-7.326059807368644108e-05,-5.051471726930790415e-05,-3.352041301664283608e-05,-2.125148298135223922e-05,2.071192591186626908e-04,-7.404807172628949234e-05,-1.904565065163812271e-04,-7.701717785139026995e-05,-3.598956268222111565e-04,-7.161387418163408375e-05,-1.831925908440801276e-02,-1.160308622331093081e-02,-6.594657804408932990e-03,2.005786589590996538e-02,1.375479377767948978e-02,8.426684372991519872e-03,-9.524148676430324589e-03,1.068074692217439552e-02
-8.677006688535635753e-04,-1.034093138437664578e-03,-1.668914691525228648e-03,-1.182485238952381366e-03,-8.809412343413101313e-04,-1.255183181135506761e-03,-9.021140033590240807e-04,-6.492269811959766081e-04,-4.710197718369568535e-04,-7.048453853284324154e-04,-5.211267478117166414e-04,-3.835852180810980826e-04,-2.813961754208953669e-04,-2.061317475656410862e-04,1.774885230707533290e-04,-3.009956980666083433e-04,-4.466790815721353308e-03,-1.086354467834926493e-03,-7.814077235213746919e-03,-1.735401337707111538e-03,-2.276016984412894059e-02,-1.827215950795594776e-02,-1.320234978929491106e-02,2.191879246318873681e-02,1.767583061347458712e-02,1.274672908388227791e-02,-1.293334982199561764e-02,1.245455691120178621e-02
-1.360386489367705100e-03,-1.908190839898555799e-03,-4.263055686384939306e-03,-3.284299044381119945e-03,-2.592374757691887684e-03,-4.795449140550420500e-03,-3.568127784891227464e-03,-2.669979793548056535e-03,-2.012067037943712170e-03,-3.994461731335603553e-03,-2.978499087694526891e-03,-2.223686968028965906e-03,-1.663024955822317054e-03,-1.246573154594991708e-03,-7.785503850667695180e-04,-5.135291547137084064e-04,-7.034983150467487290e-03,-1.688580999485709763e-03,-1.531477869557867216e-02,-2.720772978735410200e-03,-2.826192102260067021e-02,-2.930594376750354432e-02,-2.735370892074004065e-02,2.459383892691147447e-02,2.352666238683705918e-02,1.983643618985801715e-02,-1.879302222888577789e-02,1.523093579192816120e-02
-3.405738100518192896e-04,-1.752489327184879320e-03,-6.654845648066362238e-03,-5.716426889899159716e-03,-4.849934431968641602e-03,-1.244486149103337172e-02,-9.697347989462361262e-03,-7.552766993908393775e-03,-5.880060716480652039e-03,-1.607369993393763241e-02,-1.224485825628461241e-02,-9.327902694600820332e-03,-7.105881860101325755e-03,-5.413359716485383576e-03,-1.234587491999949993e-03,-3.735716948691215032e-04,-1.869793737874221595e-03,-4.472550707832582961e-04,-1.331268160193611882e-02,-6.811476201036455180e-04,-3.355243355645071146e-02,-4.645927201916770499e-02,-5.776219865751547333e-02,3.014861175718941758e-02,3.655974350299444342e-02,3.879554243931775115e-02,-3.028586612965567318e-02,2.232781831170130640e-02
