5.141139643601369547e-02,5.500236590844626017e-02,3.005961658280449367e-01,2.724827157149949941e-01,2.407125298779243527e-01,1.318854160311466517e+00,1.122639409887433937e+00,9.460367403875966641e-01,7.923035840758523296e-01,5.146140253611447335e+00,4.235366627651948157e+00,3.472118348484158901e+00,2.841360901042628839e+00,2.324473995882003319e+00,-3.038019793015411460e-02,1.060673638459922949e-02,2.687102859604238447e-01,5.547853342526666565e-02,1.097841390044225207e+00,1.028227928720273632e-01,-1.969682120508759599e-03,1.717035887407317163e-02,4.893516806968276067e-02,4.901096745091434448e-01,2.781649952801610759e+00,1.402980800128074890e+01,2.198195075892399666e-02,1.369268815360016742e+04
1.084524079045971201e-01,1.169181823570891315e-01,6.420098326661697330e-01,5.804545029642842469e-01,5.128697631485045205e-01,2.854347072600226909e+00,2.410810936807265215e+00,2.023300113513118781e+00,1.691577234831627585e+00,1.129590656592134046e+01,9.191695269625878240e+00,7.479789922774500610e+00,6.093023771852879023e+00,4.971684799130805743e+00,-6.440130983953587518e-02,2.252355471837846901e-02,5.670073279866646443e-01,1.170095191490705400e-01,2.339938642412473513e+00,2.169048158091942402e-01,8.494950667773058794e-02,1.316503636407386213e-01,1.945990045182993400e-01,7.738231309884318065e-01,4.542482234324137558e+00,2.375676389307169245e+01,1.058276199206212714e-01,1.425144335529372620e+05
2.805543826821931680e-02,3.054786186328041150e-02,1.637697347661217495e-01,1.511313966571186385e-01,1.356888442141914175e-01,7.184227314961673105e-01,6.220327181897119528e-01,5.323534035621624305e-01,4.523582215726988931e-01,2.806968930650509009e+00,2.346898344759514199e+00,1.951863282393982768e+00,1.618918828837965895e+00,1.341484538440211871e+00,-1.460565411033938610e-02,5.851807721658094930e-03,1.466311531621314335e-01,3.034579999364900998e-02,5.951455304046812111e-01,5.611087653643863360e-02,-4.282918729669669966e-02,-7.111377266336502134e-02,-7.553541504996688638e-02,3.320830941953080151e-01,1.632227463427428527e+00,7.086517450890841729e+00,2.460779986490869986e-01,-4.064128974837085025e+03
1.178468657091493177e-01,1.298249981201246017e-01,6.865106240521028358e-01,6.334629500496236076e-01,5.694429376365054418e-01,3.003973026173090588e+00,2.588196944192447724e+00,2.210218894753495533e+00,1.876414254848583374e+00,1.170159987437469695e+01,9.711395184970641026e+00,8.041924136863627837e+00,6.653560773109052917e+00,5.505118687572887914e+00,-6.220863183498255566e-02,2.500693289829654734e-02,6.158950898941242258e-01,1.278117792397082675e-01,2.489130781545303428e+00,2.356937314182986354e-01,2.344018901438805758e-01,6.583187578342120094e-01,1.683429598742564703e+00,6.760881454500498045e-01,3.565982651818400573e+00,1.678976558548163567e+01,2.577438685192954271e+00,1.591540657338981873e+04
1.884080457542217438e-04,1.349006060546945746e-04,2.145674900262770773e-05,1.898854868526551843e-05,1.617018659906820392e-05,1.702431512723216170e-06,1.605761861106668104e-06,1.491636650325140379e-06,1.358359812391151240e-06,1.147410680495973161e-07,1.116461777444104847e-07,1.077498713552295284e-07,1.029671422668176386e-07,9.720575704806734198e-08,-1.447854443603034669e-04,4.408499996711953174e-05,9.633342717199552818e-04,2.315344918883922506e-04,1.191263425440345844e-03,3.768160915084157320e-04,-5.627184769506467579e-03,-8.867127786061376835e-04,-1.243693182960583349e-04,5.507194181451427646e-03,8.488738753253831284e-04,1.168886719641541836e-04,-2.554719400947059842e-03,2.499368693498621886e-03
-6.603457171127768283e-06,-6.240891326092165570e-06,-9.002807105889967625e-06,-8.943017269874629742e-06,-8.877744804886944334e-06,-1.094206694219082928e-06,-1.112804475510725284e-06,-1.130882146036429062e-06,-1.148403015722072206e-06,-9.050697448749151164e-08,-9.312557823267109717e-08,-9.577267668150913962e-08,-9.844548572291352176e-08,-1.011410362469746544e-07,-1.144085196303750579e-04,-1.600960746453135644e-06,-3.392158252957938602e-05,-7.949568873634980937e-06,-5.428293287988023019e-05,-1.320691434223471988e-05,-5.215844413720115320e-03,-7.611514623404491871e-04,-9.873555724602668887e-05,5.456767994534006752e-03,8.308129566965247355e-04,1.124690310945724973e-04,-2.364969848037785580e-03,2.475873792758194122e-03
1.730826456377830037e-04,1.524122798515453563e-04,2.020174357941014083e-05,2.082889553737962912e-05,2.140013291809350193e-05,1.623502313959034445e-06,1.728242497491404604e-06,1.837785096440081625e-06,1.952160478212184842e-06,1.102332257639238222e-07,1.185640092108512846e-07,1.274398456907876105e-07,1.368907454408775847e-07,1.469478786041691799e-07,2.923189523658231009e-04,4.963885222933296301e-05,8.849845682408416514e-04,2.190280394909725759e-04,9.870467298698643033e-04,3.461652912755920283e-04,-5.218595964755970776e-03,-7.659614959194508028e-04,-1.001071801529240953e-04,5.699195686370267695e-03,9.052051000534677531e-04,1.278222571521367261e-04,-2.366457304882533478e-03,2.587749655041992735e-03
-1.299794997591482461e-04,-7.977030200652423034e-05,-5.658898804837488201e-06,-2.779140794402024453e-06,5.132651143705067170e-07,-1.651679287543533986e-08,1.548385683057389996e-07,3.498117493708833008e-07,5.708225477746262945e-07,1.861076252300556614e-08,2.871096475732707585e-08,4.012881902844324072e-08,5.299840396769426157e-08,6.746600436678275412e-08,3.940408889587677238e-04,-2.661177181624259716e-05,-6.644128295713678384e-04,-1.573209907232697713e-04,-8.521426661900217275e-04,-2.599589995183693505e-04,-5.710925648440832655e-03,-9.144160275004147411e-04,-1.302859696899974918e-04,5.716170621316389415e-03,9.199112704234404039e-04,1.316345807806957192e-04,-2.593475851392178146e-03,2.596080605494145883e-03
-2.430997593003973896e-04,-1.768722923263061839e-04,-2.020468333639599762e-05,-1.773880918179724991e-05,-1.477172435932958255e-05,-1.257848912132794041e-06,-1.165803452220149950e-06,-1.051972127599573597e-06,-9.135351758662250531e-07,-6.951177501292474182e-08,-6.605028429216978472e-08,-6.163349904518607469e-08,-5.613409178929884158e-08,-4.941073753521385183e-08,2.181504270079102220e-04,-5.814790712486560438e-05,-1.242830922367377244e-03,-2.998164030140791983e-04,-1.509613635145626992e-03,-4.861995186007600847e-04,-6.167431471423841932e-03,-1.070135151770094592e-03,-1.651079236371198614e-04,5.882525629577202431e-03,9.814049214300264203e-04,1.455820734725241832e-04,-2.805223499606573911e-03,2.673471591992226254e-03
7.023642126946375366e-05,6.037988798019387759e-05,7.257807517786405132e-06,7.221547406223503655e-06,7.131032845384245936e-06,5.473899343219768693e-07,5.668236163721662962e-07,5.857827027309789542e-07,6.040602214678064284e-07,3.597043295163648952e-08,3.789744478768212393e-08,3.989933731285379987e-08,4.197549173548496623e-08,4.412468898433202445e-08,9.419118296759808329e-05,1.973778457258694267e-05,3.591061016257265925e-04,8.861719706563684837e-05,4.041321726915517859e-04,1.404728425389283747e-04,-6.115621848419358977e-03,-1.063716796021919745e-03,-1.645102763484508049e-04,6.302215664098947609e-03,1.122823360484599860e-03,1.778584514860612415e-04,-2.781801766214204476e-03,2.868193115217053564e-03
2.732294264642665116e-04,2.091890075030973517e-04,2.101852046636435030e-05,1.903889688242583339e-05,1.659697362599012139e-05,1.195276004611202885e-06,1.134699659300473129e-06,1.056309614979848444e-06,9.576045657344913733e-07,5.930230597078287781e-08,5.737545722367523534e-08,5.474061405741869887e-08,5.129517054012526774e-08,4.692449852726219109e-08,-1.061239587796091594e-04,6.881929415834711454e-05,1.396834425084354445e-03,3.394105218723140853e-04,1.653564959083319436e-03,5.464588529285390947e-04,-5.953516206608836653e-03,-1.013693671553394680e-03,-1.534275322924896334e-04,6.621525102232876311e-03,1.235320504783450971e-03,2.048734658693751967e-04,-2.706842103056089806e-03,3.016792743122819268e-03
1.845882280280754413e-04,1.331685136072720786e-04,8.532417258995698625e-06,6.413839459442965615e-06,3.892574820081801720e-06,9.378163246946475599e-08,-1.777946910536668717e-08,-1.481768453463630855e-07,-2.997421526228905399e-07,-1.985634168808989685e-08,-2.652705077217181071e-08,-3.415441534284521380e-08,-4.285016144328790833e-08,-5.273788026244417912e-08,-2.563537154759796405e-04,4.416970861691800910e-05,9.435643441490591116e-04,2.278260422734967525e-04,1.135610183020215741e-03,3.691764560561344027e-04,-6.022985262697322026e-03,-1.036309421200298612e-03,-1.585098245823456380e-04,6.647263947567523187e-03,1.247264093060721554e-03,2.080296030983376922e-04,-2.739025899825699162e-03,3.028949468428502115e-03
1.228895442227009166e-04,9.376834443212663309e-05,7.453335741866448866e-06,6.455909942199434919e-06,5.244838353481531303e-06,2.945323887072069300e-07,2.526855782902207199e-07,2.019968002819071443e-07,1.412974452448676670e-07,7.005742796942668396e-09,4.873011340139295231e-09,2.343433702890563608e-09,-6.337306905315442094e-10,-4.114875386634280773e-09,-7.426093244381447300e-05,3.096649126921671453e-05,6.282115563294998761e-04,1.527110655494862308e-04,7.405541851730947783e-04,2.457790884453046887e-04,-6.201499027375930589e-03,-1.099364099920466025e-03,-1.732580433846790690e-04,6.634414515380995629e-03,1.246957139877816938e-03,2.083446001590265708e-04,-2.822036015265205321e-03,3.023225164498761879e-03
1.400033484418804729e-04,1.161593018608009058e-04,1.393349322583006854e-05,1.372822645326687917e-05,1.339631058096583081e-05,1.009848371622615247e-06,1.041618047409397535e-06,1.071840605645431766e-06,1.100051438627984386e-06,6.368001414627872172e-08,6.698662600920993097e-08,7.040885494359431130e-08,7.394355481445633839e-08,7.758629662936999655e-08,1.113812465486259395e-04,3.798887328048869676e-05,7.158015464435851100e-04,1.757257707015714120e-04,8.201935890776151233e-04,2.800066968838632944e-04,-6.348396642175159477e-03,-1.155236980694943679e-03,-1.868665785317426904e-04,6.750451626365019074e-03,1.295722510496676201e-03,2.210916198695154458e-04,-2.890613280532591291e-03,3.077761629854210926e-03
-6.106677145509362831e-05,-5.125915073770021327e-05,-5.449971049993976042e-06,-5.375469242294253795e-06,-5.258853699126916480e-06,-3.624698582030999225e-07,-3.744646299306756402e-07,-3.862790214896926540e-07,-3.978275704080349174e-07,-2.131085895463123726e-08,-2.248630452859109398e-08,-2.372365586103654634e-08,-2.502622387946087920e-08,-2.639753698003451743e-08,-4.875235942160272007e-05,-1.679905633370816498e-05,-3.122068707952022071e-04,-7.682095162458730392e-05,-3.541359215294241636e-04,-1.221335429100666933e-04,-6.671042675008983028e-03,-1.275874826845686946e-03,-2.169291849463193908e-04,6.980866423452712632e-03,1.400182074189006533e-03,2.496887762078265553e-04,-3.041271627649174726e-03,3.186657185809178231e-03
-3.024592564956894193e-04,-2.546596777558223466e-04,-2.249848641345028990e-05,-2.197895741902348207e-05,-2.147169336960607299e-05,-1.239159543244410745e-06,-1.271160393522592652e-06,-1.310471762062048810e-06,-1.358821222583945069e-06,-5.969228228987171445e-08,-6.295085329004513965e-08,-6.677667580259328622e-08,-7.127191168340018367e-08,-7.655388241882150953e-08,-1.458071926711823618e-04,-8.371022998076595428e-05,-1.546251760110497336e-03,-3.809463682409538511e-04,-1.741248102249641841e-03,-6.049185129914933304e-04,-7.014733795255822559e-03,-1.414773272196025731e-03,-2.539144696974831054e-04,7.513858150104663070e-03,1.641655280045591428e-03,3.190218517396943522e-04,-3.202668814474082457e-03,3.439151664942385975e-03
1.059459155045017198e-04,6.821721239598467143e-05,1.141938734628772855e-05,9.978453991545561128e-06,7.905252556102116378e-06,8.857196565898957564e-07,8.384131872343739849e-07,7.640379018259968447e-07,6.579668701498788633e-07,5.935163109543557193e-08,5.824294257560574134e-08,5.599577533502217543e-08,5.241023045271197017e-08,4.726091836924755823e-08,-1.048071077304930931e-04,2.230786980196098127e-05,5.416913072677454963e-04,1.285051224364803374e-04,6.971400885804968431e-04,2.118918310089765514e-04,-7.267509616116972666e-03,-1.547085698724997693e-03,-2.928074231592373770e-04,8.058033304244524575e-03,1.881252009566411823e-03,3.906509215228112742e-04,-3.323512020596348232e-03,3.697120167163831309e-03
8.220899882041225043e-04,6.658383569209866664e-04,7.814251469191846431e-05,7.474189456881822691e-05,7.057703848595536095e-05,5.548712257022871387e-06,5.569423204187784968e-06,5.569620833017268968e-06,5.546566811886005318e-06,3.490039291987023623e-07,3.582049969735645114e-07,3.671330030623108872e-07,3.757139546194471227e-07,3.838654200792002984e-07,3.195458531928020707e-04,2.180924837547740030e-04,4.203066890979858562e-03,1.028473217224580788e-03,4.870119074684599661e-03,1.644179976408266693e-03,-7.152422552124894709e-03,-1.534573727497589310e-03,-2.927541252557162767e-04,8.838244925457870368e-03,2.241326975317514767e-03,5.054945358012030970e-04,-3.271720167826752158e-03,4.069250201099721895e-03
8.292796019327525973e-04,6.736511294537733761e-04,8.334856197200380561e-05,8.025372786157875362e-05,7.646616165316171844e-05,6.256854120361465153e-06,6.325369731174980097e-06,6.378982754587085471e-06,6.415598361392249436e-06,4.160042360078490107e-07,4.300218633619329070e-07,4.442145772097519980e-07,4.585513282009851289e-07,4.729965486377912834e-07,3.878157502838659731e-04,2.203800276289881281e-04,4.239911547921303668e-03,1.037627798552388228e-03,4.915066969493736213e-03,1.658559203865516687e-03,-7.398610835022727955e-03,-1.649873279818069157e-03,-3.275621719009506059e-04,9.206484572371470554e-03,2.445759299104333789e-03,5.778854252012686045e-04,-3.388864757250666798e-03,4.248257479339005195e-03
-1.217070287844927799e-04,-1.360951743593606395e-04,-9.710319872629699645e-06,-1.046320985885475197e-05,-1.244896553053659945e-05,-5.503102531960028684e-07,-5.834255440149015457e-07,-6.766109511331070228e-07,-8.390549244648750878e-07,-2.524546827204608711e-08,-2.638254967257823722e-08,-3.042992142685671478e-08,-3.783579871123369089e-08,-4.909546208841122009e-08,-3.294580459832965186e-04,-4.468365821324216287e-05,-6.222111154500975169e-04,-1.608455292911655388e-04,-5.754674377849620069e-04,-2.434140575690016059e-04,-8.474533036401409036e-03,-2.136125505064300715e-03,-4.797042545868192504e-04,9.063301291211810912e-03,2.439437226720291875e-03,5.839321232586219563e-04,-3.900880643772264896e-03,4.184962310015690606e-03
-1.013487980407211560e-03,-8.782522996070504795e-04,-1.081401728624545528e-04,-9.717533560728003458e-05,-8.902470836206986793e-05,-8.688950892777335159e-06,-7.894583756687632915e-06,-7.244097017130131685e-06,-6.745900060066029475e-06,-6.230541619533911325e-07,-5.689861016417596537e-07,-5.222766827295986815e-07,-4.833510444908293074e-07,-4.526578507334645309e-07,-4.005268192893811363e-04,-2.878868579809965261e-04,-5.181845882384548269e-03,-1.280495710078220599e-03,-5.818439320327916872e-03,-2.026975960814423119e-03,-1.003561739080080333e-02,-2.973289854045029629e-03,-7.845049472405288488e-04,9.284800848984319649e-03,2.670643096975631840e-03,6.837004123170518964e-04,-4.659486513130693328e-03,4.303066003391867872e-03
-7.566601175332022828e-04,-6.811819934187872232e-04,-1.118613112426746642e-04,-9.505676351804966681e-05,-8.269017519466802723e-05,-1.217610914271665563e-05,-1.033527823793051027e-05,-8.805810367869960068e-06,-7.569288053897757796e-06,-1.162229127988648976e-06,-9.950236047481573847e-07,-8.496229183349410779e-07,-7.247541647372788569e-07,-6.192101970633227775e-07,-1.919407356787954794e-04,-2.225583412061495493e-04,-3.869311144115285522e-03,-9.602291379294811483e-04,-4.322025335198499338e-03,-1.513320235066394157e-03,-1.082943727885778487e-02,-3.536214828568967107e-03,-1.027953586210726732e-03,1.041610466609661778e-02,3.407823393167896606e-03,9.942435881686024872e-04,-5.061857947225658488e-03,4.869714056171873390e-03
1.452271245156793941e-04,1.715908293617153741e-05,-2.431646085778821310e-05,-1.563398027474559055e-05,-1.186387787581592347e-05,-8.035607972302341101e-06,-5.795317119408250578e-06,-4.083680207236452906e-06,-2.831670122017191556e-06,-1.350152061279445978e-06,-1.044581988071141674e-06,-7.921241912452001408e-07,-5.864475781530091062e-07,-4.218522655528448451e-07,-9.256451025606640681e-05,6.345100503705287335e-06,7.417664707932572835e-04,1.608217024765066627e-04,1.147362614242117967e-03,2.904542490313587882e-04,-1.096684796066543267e-02,-3.779183560790512313e-03,-1.160231786746678505e-03,1.234370646549671699e-02,4.733542080828066767e-03,1.620023260013180207e-03,-5.148446492557723006e-03,5.854183506042540987e-03
7.812557787505928879e-04,3.995008991667268680e-04,-1.998036600434928683e-05,-1.105538713874109008e-05,-1.063003895169478664e-05,-2.787078002610013052e-05,-2.112628487742021109e-05,-1.602789325616023618e-05,-1.228237702731203182e-05,-6.894240271119402915e-06,-5.516525516917221756e-06,-4.393742654964414668e-06,-3.486010007073269771e-06,-2.759020781210843937e-06,-2.893209542173275778e-04,1.336140450691962033e-04,3.992487911074666523e-03,9.295906725658260525e-04,5.285241068987110713e-03,1.562511557501189245e-03,-1.114115848353611563e-02,-4.082633994598242749e-03,-1.336879285404039830e-03,1.455792094327892569e-02,6.557839503353361799e-03,2.635692442851061620e-03,-5.260158991994169989e-03,7.043352646624385233e-03
1.818103971532981401e-03,1.322431010307075069e-03,2.026663748523580303e-04,1.774566041777041669e-04,1.513263626561248782e-04,-1.034396944534253038e-05,-5.034925868760897413e-06,-1.327599472570646514e-06,1.137070000463704061e-06,-1.009857286526996497e-05,-7.848333875955833537e-06,-6.049928314158032938e-06,-4.621057150780735989e-06,-3.493365854652241093e-06,2.787236365684418737e-04,4.324273479939025593e-04,9.295915622336023074e-03,2.239134356941592432e-03,1.140501173911451227e-02,3.636207943065950660e-03,-1.230293727739229653e-02,-5.282361657849562325e-03,-2.028625654653657285e-03,1.732561550759225549e-02,9.307752866431611219e-03,4.460160604797962919e-03,-5.914107788591657297e-03,8.642774620036413474e-03
1.291264807626263909e-03,8.773020689991479180e-04,-1.599552267535198601e-04,-1.212912348424616000e-04,-9.529369893267452402e-05,-1.933166518859737669e-04,-1.540817520997937165e-04,-1.228773595614930702e-04,-9.810834210236026444e-05,-7.921529147521131015e-05,-6.440113019574468371e-05,-5.232804677757868191e-05,-4.249819252447383991e-05,-3.450237201462925539e-05,7.410587649344605593e-04,2.966162591267150744e-04,6.596360902392992692e-03,1.591899655226707878e-03,7.608346966975990805e-03,2.582529615252538227e-03,-1.514556482194136591e-02,-8.143116192707173726e-03,-3.942407615195645497e-03,1.904317167149550266e-02,1.179747048990132698e-02,6.533296366779132308e-03,-7.565454929860086601e-03,9.832015441776999903e-03
-1.181893717547482202e-03,-1.661594971391432314e-03,-2.538447205107077689e-03,-2.214962650405767012e-03,-1.930937872771495024e-03,-1.741852202528398679e-03,-1.459379955916242227e-03,-1.223019660480809470e-03,-1.025210197021202878e-03,-8.780359860866884239e-04,-7.288705735804573878e-04,-6.050978977657258794e-04,-5.023909332827486288e-04,-4.171600834976953273e-04,-4.245859178456101723e-05,-4.580721460737287570e-04,-6.089286348714334496e-03,-1.510055433648415518e-03,-1.010787617923143006e-02,-2.363787435094964404e-03,-2.114826633641907899e-02,-1.549862456027246461e-02,-1.027495486989127814e-02,1.949458291501698567e-02,1.378042989618665295e-02,8.703784552877468633e-03,-1.157213317855125718e-02,1.049099832151599229e-02
-2.028362109820783243e-03,-3.143246662105500348e-03,-5.759413523843267060e-03,-5.466611237711884591e-03,-5.085339285821327028e-03,-6.109695300806397208e-03,-5.380731397785291394e-03,-4.712698556723311089e-03,-4.107938548788643215e-03,-4.847514174205032160e-03,-4.158585166599610208e-03,-3.558873513747640941e-03,-3.038905693774061802e-03,-2.589667813394767697e-03,-1.224853118359254395e-03,-8.089898303039479675e-04,-1.047771950785433143e-02,-2.578961123395484209e-03,-1.966238635693196013e-02,-4.056724219641587303e-03,-2.720719215513071193e-02,-2.698736740211617885e-02,-2.408270435401371756e-02,2.178825760956773494e-02,1.893118761645768908e-02,1.456816285083506815e-02,-1.749076884485942229e-02,1.279422757050860046e-02
