2.393738199428933899e-02,1.708389931504287335e-02,4.067907010923053901e-02,2.932184252773891234e-02,2.114560116130903902e-02,5.208134156526195851e-02,3.764731962874907217e-02,2.722285499258630254e-02,1.969212178267435581e-02,5.953109924300720168e-02,4.308081397594128864e-02,3.118406011644046100e-02,2.257870991153377443e-02,1.635280402018178536e-02,-4.654170356110318846e-02,4.721214197210622451e-03,1.231261177723998457e-01,2.770408219657930632e-02,2.481280031963626065e-01,4.787476398857866411e-02,6.218539241603652373e-03,-1.614952911229037332e-03,4.153186844797115951e-04,8.576809159350806677e-02,2.046270041988401678e-01,4.352917230585616748e-01
2.407687629902852122e-02,1.724145773567662895e-02,4.342607180503944148e-02,3.106594710628281589e-02,2.226778915135487966e-02,5.943239371005734628e-02,4.244631504163950964e-02,3.035615881144473199e-02,2.174029969708717730e-02,7.307461124010854181e-02,5.210585795973604606e-02,3.719175867551011150e-02,2.657451550770401072e-02,1.900904086580868999e-02,-5.556796616619589374e-02,4.730356844611988652e-03,1.238927140039840918e-01,2.778515693810867243e-02,2.563388714303100335e-01,4.815375259805702163e-02,-1.453322556355821711e-04,1.203419168880651521e-04,-8.955402785086625310e-06,1.037231635442571465e-01,2.489678772593209022e-01,5.331648061344619327e-01
1.782850866254213559e-02,1.243639848782968939e-02,2.781624324425707034e-02,1.992398992065584976e-02,1.427066553262272032e-02,3.258923792275992409e-02,2.354343910362370965e-02,1.701054044381413929e-02,1.229221711694275174e-02,3.396260821439022609e-02,2.464046854330406711e-02,1.787920929025445943e-02,1.297502239613203615e-02,9.417543266366974059e-03,-3.301564415227906113e-02,3.480014373678458426e-03,9.165565104371166394e-02,2.067392998537159743e-02,1.792581189437043587e-01,3.565701732508428506e-02,-7.771683754204338455e-04,8.250639773689282062e-04,5.939841608365971706e-04,8.178275015217478794e-02,1.813496626080709218e-01,3.568059482858495501e-01
2.686948262834282578e-02,1.871180274155444939e-02,4.432936881941107465e-02,3.147562792346293020e-02,2.237364940340413888e-02,5.535432552447756838e-02,3.951435238025410163e-02,2.823121211450377657e-02,2.018850492735117796e-02,6.197358160249761411e-02,4.432801603178215116e-02,3.172806174764127712e-02,2.272597039368299057e-02,1.629053961830850480e-02,-6.381028700751087412e-02,5.201722851633517816e-03,1.381819318777169348e-01,3.106145112059197078e-02,2.769379608645270996e-01,5.373896525668562379e-02,6.765643287973707384e-03,3.371264660148168887e-03,1.637364818357026986e-03,9.723118189926932553e-02,2.309346891923457767e-01,4.898600278354555138e-01
9.881374749483428505e-03,6.612657875394002162e-03,1.608248600289803945e-02,1.117656397998724287e-02,7.765436920350865524e-03,1.998519638031730217e-02,1.403642825906798071e-02,9.860610664985140425e-03,6.929067613419560498e-03,2.242858241188899066e-02,1.582113245645703700e-02,1.116321473775089453e-02,7.879112792891666134e-03,5.563184772952532373e-03,-1.658753493875627510e-02,1.844072646721130844e-03,5.081277439063432155e-02,1.137901351237645582e-02,1.024045224999392684e-01,1.976274949896685007e-02,-1.368748025530042330e-02,-6.901196602168602375e-03,-1.746191829791143152e-03,6.550540155460429781e-02,1.235781105114795719e-01,2.041771277604112200e-01
3.002938907159814763e-02,2.006152146334553438e-02,4.751070629892237274e-02,3.309759882911069567e-02,2.304074243586494777e-02,5.698318672086913339e-02,4.019656230826355869e-02,2.835380223013229256e-02,1.999998002266672320e-02,6.136099889889883030e-02,4.352595146746131294e-02,3.087794884764417241e-02,2.190820691927056196e-02,1.554671333872734325e-02,-7.344747774260979023e-02,5.613908995820688849e-03,1.543928047216751864e-01,3.462429277067852890e-02,3.075568428127989917e-01,6.005877814319628138e-02,2.666655560925577928e-02,3.019466112495067939e-02,3.182269430480458294e-02,8.253199875941041874e-02,1.775919896465482373e-01,3.423681528046987332e-01
-1.266927978389583917e-04,-9.417984582306936081e-05,-7.811366698246046195e-05,-7.468809669112423753e-05,-7.086029691590392792e-05,-1.808031227783752997e-05,-1.809452887304039347e-05,-1.806027967769259892e-05,-1.797385458608162707e-05,-3.082964640050750419e-06,-3.146773274887933969e-06,-3.207558107869960619e-06,-3.264844036187204162e-06,-3.318125748624557475e-06,-5.165589800348105443e-04,-2.766867116321984274e-05,-6.490035743092481546e-04,-1.526968671315322851e-04,-9.310872033266547054e-04,-2.533855956779115792e-04,-6.979653095617083421e-03,-1.360247149646380115e-03,-2.357837855872165237e-04,7.264537171736275972e-03,1.474375348658330497e-03,2.661538277840672421e-04
7.831531403603552571e-04,5.616069366827236564e-04,1.362027880046670332e-04,1.220990688587663157e-04,1.050018046591596902e-04,1.777718234488830985e-05,1.699817632932656270e-05,1.599290601859180776e-05,1.473103321603360717e-05,2.063845091502985768e-06,2.034959899835987965e-06,1.989341097194633832e-06,1.924575359501126971e-06,1.837976048277096197e-06,-9.999690621827206360e-06,1.815452421584133006e-04,4.005179199045694194e-03,9.599240292910773964e-04,5.055168775413440563e-03,1.566306280720715718e-03,-6.232380789073416021e-03,-1.112992562853204947e-03,-1.767513295821064546e-04,8.201708736202167199e-03,1.843489874275773543e-03,3.684435293575251359e-04
1.800661074617708121e-03,1.265756978671508243e-03,4.357613150049883524e-04,3.877122343005998811e-04,3.334903613865402476e-04,7.480774726512634109e-05,7.108360784237311141e-05,6.674650262982360026e-05,6.174200086468390033e-05,1.101416529307652152e-05,1.079062007826757502e-05,1.050994453354068106e-05,1.016657312771128049e-05,9.754505791840043118e-06,4.532142103250216825e-04,4.041250054634920423e-04,9.211238949612621241e-03,2.194507809870889156e-03,1.200089822218921437e-02,3.601322149235404099e-03,-5.811200961025523790e-03,-9.914344238341344772e-04,-1.504351380852960243e-04,8.608553336636726866e-03,1.986527520792504258e-03,4.080033440248506975e-04
1.187433682538591509e-03,8.294186357348503486e-04,3.329118510147339137e-04,2.925638241444432526e-04,2.497211945292824968e-04,6.486930302200807148e-05,6.075060513494742677e-05,5.632288247707002314e-05,5.157360413924502143e-05,1.072859047562944748e-05,1.034755256152190614e-05,9.931130173372817061e-06,9.477642937345477539e-06,8.985358258558601678e-06,4.181107936492740873e-04,2.632095785271909225e-04,6.075162401901160192e-03,1.443551574201633672e-03,8.040491313086824132e-03,2.374867365077186487e-03,-5.758765092645476251e-03,-9.488179941655703080e-04,-1.391011149792649416e-04,7.646050686037700328e-03,1.575405419638960507e-03,2.885765533669985144e-04
-6.899420279176584486e-04,-4.507007858738478270e-04,-2.267205482036059074e-04,-1.889663261779976362e-04,-1.504658817359904449e-04,-4.799209431733211274e-05,-4.318002342029139858e-05,-3.814731209077169556e-05,-3.289930465835824496e-05,-8.359422681587822619e-06,-7.811534266688693775e-06,-7.228398832577907822e-06,-6.609450365522578924e-06,-5.954226844764314318e-06,1.155047042726425888e-04,-1.422629302173657965e-04,-3.530527873508864517e-03,-8.302215177021380135e-04,-4.871094739923278322e-03,-1.379884055835304754e-03,-6.726553166260211894e-03,-1.232663214351711672e-03,-2.018084289633293111e-04,6.232652777314530435e-03,1.093954376154092963e-03,1.711330103962312014e-04
-1.721375007542827289e-03,-1.190750832243642025e-03,-4.176596790619272609e-04,-3.672766765952889490e-04,-3.099925758629067671e-04,-7.241228203856873926e-05,-6.827004578684395665e-05,-6.338868890661959981e-05,-5.769999711836915957e-05,-1.080731829852357896e-05,-1.053514445653795364e-05,-1.018948432896397043e-05,-9.762675126152518779e-06,-9.246445366014967629e-06,-1.552289444420665299e-04,-3.803800176244028462e-04,-8.805673857334335441e-03,-2.093626149836170722e-03,-1.154970785022422369e-02,-3.442750015085673659e-03,-8.419829132464846586e-03,-1.899825535349245354e-03,-3.818970730619554313e-04,5.908256685343200344e-03,1.024394289657932057e-03,1.584762993737761001e-04
-1.151210308411716038e-03,-8.047978913971586684e-04,-1.978091908737914526e-04,-1.736999498671001549e-04,-1.437480537011433246e-04,-2.542128210673342647e-05,-2.380368886694576110e-05,-2.169735239180957268e-05,-1.902833347538129610e-05,-2.895058116885634495e-06,-2.791510491992666202e-06,-2.646568274774330521e-06,-2.453697761646715306e-06,-2.205533147398272732e-06,2.902342313853105427e-04,-2.605082595264983890e-04,-5.887440451238085820e-03,-1.406635623590109067e-03,-7.505227846464009728e-03,-2.302420616823414729e-03,-9.239182853402801848e-03,-2.337152225303354425e-03,-5.255698567715245311e-04,6.515359672544424746e-03,1.243317833416253838e-03,2.108956506014031613e-04
-5.167586841306323273e-04,-3.498933152331299562e-04,-1.435350703549523061e-05,-2.231733213617858279e-06,1.281494025042189018e-05,1.002975423732816005e-05,1.156417286589164479e-05,1.335079061212928473e-05,1.542805982988922748e-05,2.819650749779625473e-06,3.072992836432069714e-06,3.354339246677233834e-06,3.667179860932771754e-06,4.015453913279645314e-06,9.270915002905603941e-04,-1.171643652897475657e-04,-2.641344633317110890e-03,-6.333816147021465240e-04,-3.245959058700974287e-03,-1.033517368261271593e-03,-9.023756212306485724e-03,-2.259456726618890021e-03,-5.029190026824275229e-04,6.912696331410830494e-03,1.379823403722324092e-03,2.448271170286576309e-04
-1.178771697022538978e-03,-8.503574239831076728e-04,-2.258741879300847286e-04,-2.081504758204940535e-04,-1.853904301006515038e-04,-3.240925591084531116e-05,-3.207126271375810851e-05,-3.139837057032120052e-05,-3.033259451594035017e-05,-4.126280727045976800e-06,-4.228260554248679221e-06,-4.313017919653134750e-06,-4.376507704576957698e-06,-4.414090676222700492e-06,-3.192752472471610536e-04,-2.735143375595533183e-04,-6.028840182270286258e-03,-1.444588752356366565e-03,-7.634609078417314842e-03,-2.357543394045072752e-03,-9.224689931779300744e-03,-2.315636424733888941e-03,-5.169360026673257367e-04,6.042540984696451005e-03,1.061180465265613472e-03,1.658479491945391842e-04
-2.193529199818607459e-03,-1.589077170097146809e-03,-5.050528648467412889e-04,-4.665585725846122661e-04,-4.199332731898814623e-04,-8.494078138695448585e-05,-8.372393788001533384e-05,-8.189415706697993167e-05,-7.936902944117582093e-05,-1.245581834650031408e-05,-1.263609389814728264e-05,-1.277798345863685889e-05,-1.287497795973141778e-05,-1.291982220408670825e-05,-1.263065276814145238e-03,-5.073042792942958953e-04,-1.122045243296837698e-02,-2.684790277662316149e-03,-1.437419853455289623e-02,-4.387058399637225325e-03,-9.716613044785604725e-03,-2.507703160883988872e-03,-5.753455908123888138e-04,5.108636559765149764e-03,7.758947069855580501e-04,1.049660951849559705e-04
-1.801031028897405115e-03,-1.286866877959792765e-03,-3.628591024168341178e-04,-3.275407073118938132e-04,-2.851560983949117441e-04,-5.424025285421709287e-05,-5.230780078116506406e-05,-4.980512633271479887e-05,-4.665938785362083101e-05,-7.143672541694429925e-06,-7.105535087363861529e-06,-7.023743390169600814e-06,-6.892129151936173020e-06,-6.703856551614723077e-06,-3.203677375313192244e-04,-4.136696822374405589e-04,-9.211732236325341494e-03,-2.203605652120237991e-03,-1.175529096445115246e-02,-3.602062057794817168e-03,-9.347335671635405296e-03,-2.339841344071762023e-03,-5.206533069622626192e-04,5.522463992682926336e-03,8.999407905326854348e-04,1.303660290339640402e-04
4.270062779196072064e-04,3.642102688971547708e-04,2.003018639742058229e-04,2.074853462653108950e-04,2.140776180811286133e-04,4.524454249547023364e-05,4.803480394571977793e-05,5.096050494316081095e-05,5.401905983811890167e-05,7.820098034105260951e-06,8.365053139112773242e-06,8.947405810575163946e-06,9.569211869489179705e-06,1.023254453749315016e-05,2.047075734395213675e-03,1.101468640886122796e-04,2.186199272294374329e-03,5.283460041093481288e-04,2.812237724105336872e-03,8.540125558392265559e-04,-6.892461328192764532e-03,-1.342022795821453014e-03,-2.338644086894746464e-04,7.527702435987707573e-03,1.599830276966772652e-03,3.063319866732008975e-04
1.212045475010250888e-03,8.567773143169348654e-04,3.588021044400804696e-04,3.341163049927614852e-04,3.026996399001335557e-04,7.231704861407524127e-05,7.202791109205274761e-05,7.116243894653254435e-05,6.962497086534946852e-05,1.225950464852260496e-05,1.256791015882251578e-05,1.283866950016467623e-05,1.306307786016075253e-05,1.323122166639059154e-05,1.131479113996407271e-03,2.695962989076069842e-04,6.201445688162270098e-03,1.474017677367375941e-03,8.202795333761146029e-03,2.424090950020501775e-03,-7.054091237963851929e-03,-1.448159655523180737e-03,-2.649391997114157048e-04,9.227040225134677115e-03,2.338557874006993737e-03,5.276673787273927644e-04
1.034535731858995770e-03,7.018901672767325489e-04,2.197685405556444767e-04,1.898701482184752230e-04,1.537855530852065729e-04,3.501940696478807939e-05,3.240633017337175782e-05,2.914811399210996733e-05,2.515834670544205768e-05,4.960902076584555780e-06,4.741577770899317845e-06,4.454726629249071548e-06,4.090924653169830574e-06,3.639673347775855973e-06,-2.712029587785547147e-04,2.257195005114355588e-04,5.291556670826102343e-03,1.257024859900398965e-03,6.922957565374681516e-03,2.069071463718001949e-03,-7.040896397545569861e-03,-1.444680567830582086e-03,-2.635813476042974876e-04,9.262106564258552194e-03,2.357549956549853665e-03,5.339958156380037509e-04
-1.938521394429185835e-04,-1.539745639300227689e-04,-1.027569437622992844e-04,-1.033099556657355624e-04,-1.031239335928762872e-04,-2.590564517358085036e-05,-2.698666691949920169e-05,-2.805739651780110263e-05,-2.910761328668413656e-05,-4.981546380114148463e-06,-5.257325859588834793e-06,-5.543540269237972018e-06,-5.839924716865105308e-06,-6.146089207607939933e-06,-8.420021486751083639e-04,-4.593701076820774082e-05,-9.927168358582795504e-04,-2.366875263471570137e-04,-1.347553522687158778e-03,-3.877042788858475753e-04,-7.957498016204565816e-03,-1.795058255274760515e-03,-3.611231632796200542e-04,7.876579108608419005e-03,1.766208026386148055e-03,3.536114740344964294e-04
-1.472885292695587985e-03,-1.035007219826663064e-03,-3.350076748494384971e-04,-3.033401884662923018e-04,-2.642034859304469947e-04,-5.618453426991615275e-05,-5.456617619114703221e-05,-5.230102658091293952e-05,-4.929349019320485178e-05,-8.265701424939714858e-06,-8.291262223932974182e-06,-8.264953807575365236e-06,-8.178047418123083359e-06,-8.020726316342852136e-06,-3.922557807192056378e-04,-3.309091959887355480e-04,-7.534099048648157382e-03,-1.795979137977861406e-03,-9.765900920682132197e-03,-2.945770585391179440e-03,-9.335577668892749634e-03,-2.380483872606419492e-03,-5.407546675851734007e-04,6.555530412248211647e-03,1.266750949982733184e-03,2.177552787821349144e-04
-1.873930419720589227e-03,-1.302588006999639073e-03,-3.784452193531153558e-04,-3.382666227842775347e-04,-2.871588877675516687e-04,-5.712034562930803320e-05,-5.484680436965949884e-05,-5.163682191664000485e-05,-4.733352063995454522e-05,-7.639655137076440582e-06,-7.589656619936708133e-06,-7.462232556454258091e-06,-7.243168603397805730e-06,-6.916247837721771754e-06,3.560585123417447928e-05,-4.188064993527443498e-04,-9.584607998690323344e-03,-2.284651697954671878e-03,-1.237151604350254439e-02,-3.747860839441173250e-03,-1.028437645051619165e-02,-2.868136955463397066e-03,-7.114298138808448479e-04,6.527633588384330540e-03,1.283067694760329927e-03,2.243526219750688160e-04
-1.268575151727935856e-03,-8.789272576070566133e-04,-2.603877668646770649e-04,-2.346557471818624518e-04,-2.005685952585591677e-04,-3.969995467161954934e-05,-3.853216607725069615e-05,-3.667068006317530156e-05,-3.398138556862983822e-05,-5.337743563082589417e-06,-5.365841836676132272e-06,-5.339698842269064805e-06,-5.247458659808239062e-06,-5.075355118692496622e-06,-3.498975836281267848e-05,-2.822374716253447501e-04,-6.488472619902088331e-03,-1.545658860880426942e-03,-8.394370975659501063e-03,-2.537150303455871711e-03,-9.926556478578143702e-03,-2.730118485351773223e-03,-6.676305609266952861e-04,7.523978389926702648e-03,1.687580053708994440e-03,3.375195915488742753e-04
-4.602815954138392111e-04,-3.186061684242154704e-04,-9.071250244982464756e-05,-8.197981263579484645e-05,-7.000995895495667511e-05,-1.331184216976692919e-05,-1.297092684766315931e-05,-1.237208372340156649e-05,-1.146009336925667783e-05,-1.725841568694448086e-06,-1.742763095540771377e-06,-1.740363329297100784e-06,-1.713928911639720114e-06,-1.657912574453476791e-06,5.669998765941292040e-06,-1.024491573772697527e-04,-2.354163224042464531e-03,-5.609538863205606671e-04,-3.038142536858745579e-03,-9.205631908276593403e-04,-9.368178962755858985e-03,-2.504147572960839334e-03,-5.950861883165000765e-04,8.650660049874008689e-03,2.192200003499465092e-03,4.944243845765852394e-04
-6.843743110486752781e-04,-4.746451244979996847e-04,-1.261302104207509870e-04,-1.137509658393077560e-04,-9.638210670689787481e-05,-1.714558989227342814e-05,-1.660544984413299375e-05,-1.566953565925572299e-05,-1.424819563033387566e-05,-2.039560202061424472e-06,-2.038755824179415679e-06,-2.006558446384163128e-06,-1.935212940179768820e-06,-1.815525505070359115e-06,5.479479434130490878e-05,-1.530309476180948501e-04,-3.500143530155402916e-03,-8.347736962439900044e-04,-4.493943258994340106e-03,-1.368748622097410404e-03,-9.745981200712145603e-03,-2.747131791283863832e-03,-6.923857376088926987e-04,9.108376364330164621e-03,2.478604560623974030e-03,6.004133954994445542e-04
-2.058864460076395043e-03,-1.442712336584262706e-03,-3.640950696011777295e-04,-3.296178259283797643e-04,-2.820097210664932472e-04,-4.818995135729214831e-05,-4.689085461567117923e-05,-4.462306585230591774e-05,-4.117705792329670882e-05,-5.655914686149650014e-06,-5.692728183600138932e-06,-5.660477666317376825e-06,-5.542465456092543358e-06,-5.319027817780527123e-06,1.259063107786270730e-04,-4.657293583402863845e-04,-1.052950070415278536e-02,-2.515494374928973348e-03,-1.342836363389256216e-02,-4.117728920152784015e-03,-1.221091351525645588e-02,-4.195769954958575992e-03,-1.288123054242512784e-03,8.385756738751382403e-03,2.220413372518258068e-03,5.231412458246690765e-04
-3.732037266569355680e-03,-2.691877726036404680e-03,-7.020238798686536004e-04,-6.420285533934528069e-04,-5.678526370427208585e-04,-9.903076415070455134e-05,-9.695203213574910201e-05,-9.394713282584406027e-05,-8.988774851135237533e-05,-1.241595849894034402e-05,-1.255607494260794932e-05,-1.264760159380477023e-05,-1.268302443187628836e-05,-1.265409427614509896e-05,-7.834224894786093185e-04,-8.668172044796953069e-04,-1.908729251040769750e-02,-4.574468630589785187e-03,-2.414571380765397762e-02,-7.464074533138693145e-03,-1.477527523913362353e-02,-5.979255489460346545e-03,-2.156461980233091019e-03,8.109748191435121184e-03,2.226785200676859467e-03,5.455705790682705437e-04
-3.867619554736586186e-03,-2.911687781595884844e-03,-8.071081969239360995e-04,-7.027517344923261662e-04,-6.095412438590333461e-04,-1.270932212380541601e-04,-1.152543296270601355e-04,-1.046788214622472809e-04,-9.549055604076380258e-05,-1.790383375327471771e-05,-1.651812955729818508e-05,-1.527377335801386626e-05,-1.418400643107725892e-05,-1.326342468974661298e-05,-9.359425686803236888e-04,-9.378385207061903798e-04,-1.978224622629445872e-02,-4.765064753317421742e-03,-2.476539878005265538e-02,-7.735239109473172371e-03,-1.604999879030728771e-02,-7.224744403794433611e-03,-2.899854813165684414e-03,9.745145742908885647e-03,3.341281832675392811e-03,1.028074271354243027e-03
-2.042853538374838924e-03,-1.639499319605478359e-03,-6.841498342533055416e-04,-5.358224198857902340e-04,-4.288177254478166842e-04,-1.699231407288181582e-04,-1.349254678771940599e-04,-1.070020879221141995e-04,-8.533670753625469357e-05,-3.723510884586622428e-05,-3.007674632710986227e-05,-2.412582427805027530e-05,-1.924513078600119289e-05,-1.531183250017635589e-05,-6.038636209450276571e-05,-5.236849016264681026e-04,-1.045381140907320622e-02,-2.527958620990404352e-03,-1.332965986390365933e-02,-4.085707076749687389e-03,-1.673147510497549270e-02,-8.648960566249214860e-03,-4.005738555292925364e-03,1.377125599896741187e-02,6.642822572554902411e-03,2.879966370427602517e-03
-5.329917891115219146e-04,-5.621482798972116893e-04,-6.803352412938911287e-04,-4.793229514299481345e-04,-3.478171863855710334e-04,-3.514033996234263877e-04,-2.570127271264645470e-04,-1.864180721198950607e-04,-1.345551829658606850e-04,-1.362738309699825087e-04,-1.033574068229550097e-04,-7.767592333910308341e-05,-5.780675119187183734e-05,-4.258626503193677429e-05,8.079002855210432911e-04,-1.695985697777593957e-04,-2.737102061550531103e-03,-6.665511886335680029e-04,-4.204981306638754315e-03,-1.065983578223055105e-03,-1.866135226321426199e-02,-1.175929611267202690e-02,-6.648308840394218100e-03,1.859968775247427750e-02,1.210659348523313375e-02,7.074411012664389570e-03
-3.055853831939712734e-04,-7.026363825126870789e-04,-1.950627762715817070e-03,-1.459108032449758785e-03,-1.123504344926403407e-03,-1.811869675788483573e-03,-1.348500196716295252e-03,-1.006566484623946630e-03,-7.550163251661666259e-04,-1.182371553488459695e-03,-8.927601803778927817e-04,-6.737108379556675268e-04,-5.083386489042130210e-04,-3.837201246456476908e-04,8.478652973596496542e-04,-1.800576922152456955e-04,-1.599381240950737207e-03,-3.938890539088328244e-04,-4.842272794616936382e-03,-6.111707663879273680e-04,-2.339002315203158461e-02,-2.000029149036125498e-02,-1.544359988192635022e-02,2.343827666417073324e-02,2.032043493076884227e-02,1.585053521151081474e-02
5.799135832677232254e-04,-1.374519812264579643e-04,-5.416993799134737705e-03,-3.980605563245870858e-03,-2.957778482429024997e-03,-9.905687589171166541e-03,-7.195135789258219616e-03,-5.233484845504243928e-03,-3.813265037278325970e-03,-1.190660016759752943e-02,-8.694353842874886357e-03,-6.349411217995912238e-03,-4.637797208923580619e-03,-3.388547038275021173e-03,3.782173603879855194e-03,8.011654486918284336e-05,2.858734084709307205e-03,8.273151107228930018e-04,-8.482798436231321626e-03,1.159827166535437777e-03,-3.218945357379104921e-02,-4.229134098114460671e-02,-5.028073167730287563e-02,3.038806123203484019e-02,3.654900042305787855e-02,3.976521778103008636e-02
