x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.421429,0.0,0.19322788259114532,0.0,-0.0311958849094629,0.0,-0.8865053843787329,1,0,0.0,0.19394836880727664
0.0,0.389286,0.0,0.18266966270266494,0.0,-0.010258947018421116,0.0,-0.3192875422386443,1,0,0.0,0.18300467235469572
0.0,0.357143,0.0,0.1723405429961531,0.0,-0.0022019877018997214,0.0,0.7036982163644012,1,0,0.0,0.17256056417067575
0.0,0.325,0.0,0.16213375961979182,0.0,-0.0031335644490315673,0.0,1.4971619430315108,1,0,0.0,0.1626559715074672
0.0,0.292857,0.0,0.15254054360366354,0.0,0.005728753385628171,0.0,0.8964087229446082,1,0,0.0,0.1536184307837778
0.0,0.260714,0.0,0.1445295431976774,0.0,0.012429200143548869,0.0,0.20073902401440688,1,0,0.0,0.14574219409096306
0.0,0.228571,0.0,0.13861213561449404,0.0,0.008323097740806083,0.0,0.8215553549961729,1,0,0.0,0.13926198469042336
0.0,0.196429,0.0,0.13437730951090998,0.0,0.01448011629059942,0.0,-1.6477680941928696,1,0,0.0,0.13446081387363748
0.0,0.164286,0.0,0.13149076428726403,0.0,0.017796519596532945,0.0,-1.416478225685358,1,0,0.0,0.13150968505064214
0.0,0.132143,0.0,0.13072819995886675,0.0,0.013522647115959963,0.0,-0.9071590395537399,1,0,0.0,0.13076278357050866
0.96875,1.0,0.19340140845770293,0.4,0.044782920129229915,0.09999999999996124,0.12045920580461277,-1.3877787807814455e-09,0,4,0.19363520680102655,0.4
0.9375,1.0,0.18623158518903438,0.4,0.04476532221672769,0.09999999999996124,-1.0459439633847545,-1.3877787807814455e-09,0,4,0.1872290600406068,0.4
0.90625,1.0,0.17964225206696938,0.4,0.02264979686056323,0.09999999999996124,2.0296426594956785,-1.3877787807814455e-09,0,4,0.18072925806342047,0.4
0.875,1.0,0.1736112759417665,0.4,0.030239099530551816,0.09999999999996124,0.383243572293912,-1.3877787807814455e-09,0,4,0.17444564278924204,0.4
0.84375,1.0,0.16766769969672168,0.4,0.04369246269494975,0.09999999999996124,0.8945180998698454,-1.3877787807814455e-09,0,4,0.1681849463554123,0.4
0.8125,1.0,0.16182353782460268,0.4,0.0381381189928226,0.09999999999996124,1.4867562909970375,-1.3877787807814455e-09,0,4,0.16195648403616683,0.4
0.78125,1.0,0.15619303645189575,0.4,0.04196573164812201,0.09999999999996124,1.7815166515611212,-1.3877787807814455e-09,0,4,0.15576843263330975,0.4
0.75,1.0,0.15037229904373817,0.4,0.04492541019744666,0.09999999999996124,0.5847063146158238,-1.3877787807814455e-09,0,4,0.14971683574341504,0.4
0.71875,1.0,0.14390074184939294,0.4,0.028623860473669938,0.09999999999996124,0.632476201967158,-1.3877787807814455e-09,0,4,0.14362344865013485,0.4
0.6875,1.0,0.13708239469906403,0.4,0.027536588906723614,0.09999999999996124,-0.8203494050729176,-1.3877787807814455e-09,0,4,0.13762261938789738,0.4
0.65625,1.0,0.13069675189217378,0.4,0.017407709287375894,0.09999999999996124,0.42510242964644007,-1.3877787807814455e-09,0,4,0.13145803820337923,0.4
0.625,1.0,0.12494194748069276,0.4,0.013214490166349456,0.09999999999996124,0.9834401619446264,-1.3877787807814455e-09,0,4,0.12533706066219832,0.4
0.59375,1.0,0.11923366849350714,0.4,-0.005970177484534989,0.09999999999996124,0.07978172983369447,-1.3877787807814455e-09,0,4,0.11923916500005292,0.4
0.5625,1.0,0.11312317708416231,0.4,0.0012224608990710206,0.09999999999996124,-0.015402988953749919,-1.3877787807814455e-09,0,4,0.11313474448544127,0.4
0.53125,1.0,0.10689955457200995,0.4,0.013097529597723421,0.09999999999996124,0.8292236595291991,-1.3877787807814455e-09,0,4,0.10697619992306028,0.4
0.5,1.0,0.10105316782392038,0.4,0.01069515008781524,0.09999999999996124,0.26253702579970284,-1.3877787807814455e-09,0,4,0.10089593489442256,0.4
0.46875,1.0,0.09549525173861184,0.4,0.008101805626242742,0.09999999999996124,-0.8946884143268273,-1.3877787807814455e-09,0,4,0.09474741209487916,0.4
0.4375,1.0,0.08962197497203306,0.4,0.012077093581135123,0.09999999999996124,1.8100263055736971,-1.3877787807814455e-09,0,4,0.08840680745489697,0.4
0.40625,1.0,0.08305028364975442,0.4,0.015682541714724663,0.09999999999996124,2.2967299114634576,-1.3877787807814455e-09,0,4,0.08207796096114665,0.4
0.375,1.0,0.07609073851381254,0.4,0.018352028791392135,0.09999999999996124,0.8862820487925971,-1.3877787807814455e-09,0,4,0.07586036858502336,0.4
0.34375,1.0,0.06944846304895691,0.4,0.02166361123455418,0.09999999999996124,0.719578694546863,-1.3877787807814455e-09,0,4,0.06961339430257255,0.4
0.3125,1.0,0.06346193625495289,0.4,0.015162386415960847,0.09999999999996124,1.918919803958752,-1.3877787807814455e-09,0,4,0.06330733883257103,0.4
0.28125,1.0,0.057684942647483695,0.4,0.01736819954615068,0.09999999999996124,2.714348219627627,-1.3877787807814455e-09,0,4,0.05712259515374082,0.4
0.25,1.0,0.051392252155437745,0.4,0.015658133788714473,0.09999999999996124,-0.6049369916452664,-1.3877787807814455e-09,0,4,0.05106223435468182,0.4
0.21875,1.0,0.04454690845886944,0.4,0.016044234649858352,0.09999999999996124,-1.2306569612333118,-1.3877787807814455e-09,0,4,0.04494593639765956,0.4
0.1875,1.0,0.037945345037769584,0.4,0.001933532482525924,0.09999999999996124,0.7218495214761367,-1.3877787807814455e-09,0,4,0.03869069856536453,0.4
0.15625,1.0,0.03212410054220527,0.4,0.018068305517680155,0.09999999999996124,-1.5192551378398476,-1.3877787807814455e-09,0,4,0.03246450848804253,0.4
0.125,1.0,0.0264843918553197,0.4,0.015497985167796033,0.09999999999996124,0.22769810733083704,-1.3877787807814455e-09,0,4,0.026034323488430055,0.4
0.09375,1.0,0.02015006337524028,0.4,0.011654080286005104,0.09999999999996124,-0.5218045709930175,-1.3877787807814455e-09,0,4,0.019650495627220425,0.4
0.0625,1.0,0.013494822590018885,0.4,0.022954475438295013,0.09999999999996124,-0.9174299550954168,-1.3877787807814455e-09,0,4,0.013143043418425059,0.4
0.03125,1.0,0.007464282000455569,0.4,0.024763865138399847,0.09999999999996124,0.7318697019514236,-1.3877787807814455e-09,0,4,0.006538713676579229,0.4
1.0,0.03125,0.2,0.013830834536520342,0.049999999999980616,0.008828370362504341,-6.938893903907227e-10,0.3787309906227304,2,0,0.2,0.013457645304002012
1.0,0.0625,0.2,0.026887937982337462,0.049999999999980616,0.01034429465357825,-6.938893903907227e-10,1.0741671815917009,2,0,0.2,0.026868863676245247
1.0,0.09375,0.2,0.040354092156349,0.049999999999980616,0.011914053122501211,-6.938893903907227e-10,0.6482855703648926,2,0,0.2,0.04037692677537427
1.0,0.125,0.2,0.05368891242733298,0.049999999999980616,-0.0028586043032512165,-6.938893903907227e-10,-0.8691144691083673,2,0,0.2,0.05393138799145684
1.0,0.15625,0.2,0.06730789130142512,0.049999999999980616,-0.0014145542240329156,-6.938893903907227e-10,-1.4666991191014667,2,0,0.2,0.06740657903436925
1.0,0.1875,0.2,0.08148475170310121,0.049999999999980616,0.01681592402394405,-6.938893903907227e-10,-0.12451037631477924,2,0,0.2,0.08080102013785481
1.0,0.21875,0.2,0.09529405796047286,0.049999999999980616,0.01785222638644307,-6.938893903907227e-10,-1.8970615880270487,2,0,0.2,0.09420646403699656
1.0,0.25,0.2,0.10792642812475606,0.049999999999980616,-0.005509818206891892,-6.938893903907227e-10,-2.1196384897281817,2,0,0.2,0.10737207551848103
1.0,0.28125,0.2,0.11998786857793675,0.049999999999980616,-0.0002063595742896052,-6.938893903907227e-10,0.926284008523348,2,0,0.2,0.1203374618690016
1.0,0.3125,0.2,0.1325848708797821,0.049999999999980616,0.007557917389572344,-6.938893903907227e-10,-1.0675484496402987,2,0,0.2,0.1334894920284057
1.0,0.34375,0.2,0.14586060678675494,0.049999999999980616,0.015414276269068439,-6.938893903907227e-10,-1.3538107350441475,2,0,0.2,0.14648816931529915
1.0,0.375,0.2,0.15920058338861054,0.049999999999980616,0.034135437602944574,-6.938893903907227e-10,-0.6714371128535568,2,0,0.2,0.15933874214770047
1.0,0.40625,0.2,0.1722634336867941,0.049999999999980616,0.024173944020780543,-6.938893903907227e-10,-1.3496369612175927,2,0,0.2,0.17216572007051975
1.0,0.4375,0.2,0.18507162503465224,0.049999999999980616,0.039412971880523055,-6.938893903907227e-10,-2.8581331155963507,2,0,0.2,0.18493858894391843
1.0,0.46875,0.2,0.19758912710267396,0.049999999999980616,0.04242436577338304,-6.938893903907227e-10,-2.110021709439413,2,0,0.2,0.19741930398045116
1.0,0.5,0.2,0.20989413470260843,0.049999999999980616,0.03854718861641404,-6.938893903907227e-10,2.4892651405428174,2,0,0.2,0.20954549967226888
1.0,0.53125,0.2,0.22233583058005024,0.049999999999980616,0.052950503471455024,-6.938893903907227e-10,0.9541928025491586,2,0,0.2,0.22191455806459737
1.0,0.5625,0.2,0.23491734659728536,0.049999999999980616,0.04593522863992339,-6.938893903907227e-10,1.0598036941089628,2,0,0.2,0.23415041864056768
1.0,0.59375,0.2,0.24700622580667186,0.049999999999980616,0.028521257240191052,-6.938893903907227e-10,0.8643068739877523,2,0,0.2,0.24633840645329075
1.0,0.625,0.2,0.25830679939008405,0.049999999999980616,0.022553685160991988,-6.938893903907227e-10,-0.7506709323590322,2,0,0.2,0.25858003600516266
1.0,0.65625,0.2,0.2696244662411118,0.049999999999980616,0.026107800905894596,-6.938893903907227e-10,-1.5181246620921127,2,0,0.2,0.2706641781667561
1.0,0.6875,0.2,0.28187751966561336,0.049999999999980616,0.015863216126510427,-6.938893903907227e-10,-0.6036052241364942,2,0,0.2,0.28246081525686606
1.0,0.71875,0.2,0.2947145905754951,0.049999999999980616,0.005912604759544804,-6.938893903907227e-10,-0.3938502676770206,2,0,0.2,0.2941238706299132
1.0,0.75,0.2,0.30696169774364535,0.049999999999980616,0.013616537629657088,-6.938893903907227e-10,0.46486727800498784,2,0,0.2,0.3057425862335777
1.0,0.78125,0.2,0.31824130724271527,0.049999999999980616,0.0300868464013504,-6.938893903907227e-10,-1.0409679132572511,2,0,0.2,0.31738942606167125
1.0,0.8125,0.2,0.3293002719856304,0.049999999999980616,0.02012571311854616,-6.938893903907227e-10,0.9925502447716285,2,0,0.2,0.32885077397275764
1.0,0.84375,0.2,0.34077520526398075,0.049999999999980616,0.014593534328061208,-6.938893903907227e-10,0.4672753725620815,2,0,0.2,0.3404883273160604
1.0,0.875,0.2,0.35245741091330274,0.049999999999980616,0.02324418079333035,-6.938893903907227e-10,0.03338488513415783,2,0,0.2,0.35214390530343126
1.0,0.90625,0.2,0.36393530729446866,0.049999999999980616,0.04337845486618308,-6.938893903907227e-10,0.8338285339970498,2,0,0.2,0.36383855171817814
1.0,0.9375,0.2,0.3752999445077876,0.049999999999980616,0.06960153240989642,-6.938893903907227e-10,1.3248902988594047,2,0,0.2,0.3757212681484964
1.0,0.96875,0.2,0.38705575853146,0.049999999999980616,0.08262664417821308,-6.938893903907227e-10,0.8815301891229588,2,0,0.2,0.38780709605616415
0.132143,0.0,0.09278316373047346,0.0,0.024228874768023045,0.0,0.5444779661856192,0.0,0,3,0.09244043203306312,0.0
0.164286,0.0,0.09206143297251401,0.0,0.015175752413366939,0.0,0.3270194521426406,0.0,0,3,0.0918767838066624,0.0
0.196429,0.0,0.09359586211576243,0.0,0.0064852015251720685,0.0,-0.29959395381196074,0.0,0,3,0.0924335883791011,0.0
0.228571,0.0,0.09498187528356539,0.0,0.0026470482615212343,0.0,-0.37734086029417296,0.0,0,3,0.09381905903971552,0.0
0.260714,0.0,0.09555388791761743,0.0,0.014743449984200296,0.0,-0.2624367369252756,0.0,0,3,0.09590556016069512,0.0
0.292857,0.0,0.09709254744245754,0.0,0.02297298773157319,0.0,-1.6846004195769648,0.0,0,3,0.09852159932674048,0.0
0.325,0.0,0.10063873656099531,0.0,0.01989884291821176,0.0,-0.3622123261048937,0.0,0,3,0.10146271417149962,0.0
0.357143,0.0,0.10510368459654273,0.0,0.02217408665527304,0.0,1.2199515907890257,0.0,0,3,0.10480859294234814,0.0
0.389286,0.0,0.10908788402002756,0.0,0.028494034212678265,0.0,1.4862890466982304,0.0,0,3,0.10849314109022688,0.0
0.421429,0.0,0.11254875677946075,0.0,0.010293534398048145,0.0,-0.5311364688342923,0.0,0,3,0.11257607136981916,0.0
0.453571,0.0,0.11613736338927083,0.0,0.01124780463494096,0.0,-1.4315237096412803,0.0,0,3,0.11674365103509075,0.0
0.485714,0.0,0.11999421456107484,0.0,0.01013107247878342,0.0,-0.9052961741362608,0.0,0,3,0.12099930782411639,0.0
0.517857,0.0,0.12404805857158863,0.0,0.01844495619809927,0.0,-0.0311384154572103,0.0,0,3,0.1253179797767869,0.0
0.55,0.0,0.12875315284463795,0.0,0.027550465842088312,0.0,1.2109350015776508,0.0,0,3,0.12975648182171187,0.0
0.582143,0.0,0.13444243950789314,0.0,0.02334284150924681,0.0,0.8988692810907306,0.0,0,3,0.13433393521794443,0.0
0.614286,0.0,0.14029405299220343,0.0,0.034871566479618976,0.0,0.4861234824404814,0.0,0,3,0.13908235519647988,0.0
0.646429,0.0,0.1450825776819329,0.0,0.03569946380274636,0.0,0.5986409160052553,0.0,0,3,0.14396302696782137,0.0
0.678571,0.0,0.14895543190482385,0.0,0.037100561344344245,0.0,-0.307100231355939,0.0,0,3,0.14888698672837186,0.0
0.710714,0.0,0.15336025346778115,0.0,0.0460603758520306,0.0,0.6235476773808202,0.0,0,3,0.1538005060549723,0.0
0.742857,0.0,0.15896052384027826,0.0,0.045073159924760575,0.0,1.734903299493995,0.0,0,3,0.15879969388556997,0.0
0.775,0.0,0.16472571650638201,0.0,0.045194653640265314,0.0,1.6043772026186343,0.0,0,3,0.16387141310216125,0.0
0.807143,0.0,0.16964922803845184,0.0,0.05570679333530282,0.0,-0.0024920315810916804,0.0,0,3,0.16911422285913463,0.0
0.8392859999999999,0.0,0.17432312214782542,0.0,0.04911704438843866,0.0,-1.2298759947959592,0.0,0,3,0.17435746463462234,0.0
0.871429,0.0,0.17978901218816645,0.0,0.03961689796036505,0.0,-1.4565696107582404,0.0,0,3,0.17958127997973936,0.0
0.903571,0.0,0.18553791589079083,0.0,0.04016946072181449,0.0,-0.3561412074970516,0.0,0,3,0.1846835053624153,0.0
0.935714,0.0,0.19013108294370795,0.0,0.05536051150674404,0.0,-0.2423730778577937,0.0,0,3,0.18979122230455783,0.0
0.967857,0.0,0.19395121689308326,0.0,0.0484016187021763,0.0,-1.574388668046378,0.0,0,3,0.19493448705043448,0.0
0.499899,0.499899,0.10625319402606692,0.21396042408787252,0.02864967034874044,0.001186542927383849,0.3859162128749816,-1.0262422286966275,0,0,0.10686111572477316,0.2134331532936135
0.696874,0.70035,0.14162377452612418,0.2896221679820883,0.045832937693585096,0.005467224122729375,-0.16206156139286776,-1.185664190439528,0,0,0.141470942459314,0.2894368718718019
0.707937,0.302074,0.15098336131904944,0.12927173719162965,0.0508183391558642,0.0015883355477391836,-1.0359753714606068,0.06815730133058473,0,0,0.1507544868062921,0.12957239703402632
0.303015,0.704253,0.06217249259134405,0.29369644269809214,0.0034952590396292167,-0.004681205730272531,0.7644778220183833,-1.3015315741826683,0,0,0.06255562207501192,0.2936393483723088
0.311451,0.297877,0.07940524943978744,0.13678364172301372,0.02597068297520433,0.009528594468663498,-0.07792002321149738,0.9254112746936992,0,0,0.07993073518458682,0.1368278967967649
0.792073,0.505798,0.16201762809214415,0.21277171332440048,0.03563837447387308,0.020448406556905496,-0.3563965289554716,0.24515171559436053,0,0,0.16262858922162382,0.2129100587419309
0.501926,0.7904839999999999,0.10228259101495496,0.3232192016228055,0.022386551103356637,0.02716822272597064,0.13359329892326244,0.15246470752572347,0,0,0.10236846848930672,0.3234266548139134
0.511224,0.202329,0.1202369737366098,0.09010661255365449,0.032325378041889175,0.011368208514064835,-0.4869777234239869,0.09697385741636032,0,0,0.1198220636753858,0.08974508940947887
0.206036,0.498265,0.04623724662951645,0.21836186551172432,-0.0027633770789334262,-0.016340561917321805,-0.1587600703678582,-0.47447536039024735,0,0,0.04671551506136431,0.21789513514240205
0.154492,0.206773,0.05821774536980229,0.11574430147493331,0.017082548129029873,0.0027310272496597343,-0.3651059725384709,-0.9617713705306618,0,0,0.05766677245309525,0.11548391842747996
0.829967,0.831947,0.16587752163002278,0.3366950312774861,0.030282741130607804,0.020208608263044825,0.8462842850109897,1.1508209038502135,0,0,0.16667302162169437,0.3360919960111588
0.8306869999999998,0.184462,0.17245155248292576,0.08023312224577239,0.04559250631815114,0.0065126276505705905,0.6300352108079553,-0.22161186843949743,0,0,0.17226683615930635,0.07942055039072199
0.184462,0.8306869999999998,0.038351743022758455,0.3392055074409086,0.011246655642581371,0.019062734805674882,-0.2124199007663696,-0.7628819742588888,0,0,0.038572188579633675,0.3394262035920313
0.148149,0.370897,0.038520412443403984,0.17313866795848298,0.011196348576828635,0.0011539456728354436,-0.19867342476026503,-0.9995487139369263,0,0,0.03876229034924052,0.17324892420789664
0.302549,0.107985,0.09646590865145299,0.054880323746033355,0.017230903607452774,-0.004858964835433716,0.3692378566094722,0.048401839654321765,0,0,0.09476241525214173,0.05453716903403164
0.64566,0.568341,0.13341909296559606,0.2388753774810084,0.049021805969551295,-0.007491725897285085,1.1655370404928256,-1.4994477992580355,0,0,0.1336639679410637,0.23916568049997633
0.426664,0.651373,0.08872373981489545,0.2735422892396855,0.0031376094579080305,-0.0054732781705479905,0.43905118533860144,-1.505932993584036,0,0,0.08850010219515153,0.2731919159054952
0.848493,0.634429,0.1711102096896866,0.2632412568300424,0.051795660708994766,0.020980623862965064,-1.6330543868570135,0.23521874170651105,0,0,0.1713240048794972,0.26329444663262613
0.629578,0.852435,0.12667704085470177,0.3444819983768639,0.02170593268450982,0.012652060919771111,0.642347675744448,0.16750341946814018,0,0,0.12657416670383667,0.34498488910805103
0.425746,0.354594,0.09793128701130627,0.15613302503788873,0.014509509311325108,-0.006505375520909905,0.4907470825543658,-0.39511703908701173,0,0,0.09781208797386157,0.1564049284043633
0.8465019999999999,0.361351,0.17313912380927832,0.15408483950523078,0.06021636630111626,0.010451160216001785,0.17842240809806675,0.835838823154411,0,0,0.17383728852985955,0.15367132590647187
0.361351,0.8465019999999999,0.07416530665841492,0.3444986315798815,0.02050422929372048,0.03238665952823294,0.5250498407577409,0.2966720716313098,0,0,0.07398757120727548,0.34417771829110017
0.630304,0.149758,0.1402164921973963,0.06508303018199513,0.03197244644363717,-0.0134599584237019,-0.19756835403783593,-0.19160069954227144,0,0,0.14025199566609417,0.06556186948390584
0.151765,0.628345,0.0325816042278575,0.2671581613694798,0.023305188352924777,-0.013035416764478612,0.2615363016433836,-2.04658118924117,0,0,0.03239537573427472,0.26719997135802137
0.55768,0.383867,0.12161711476073833,0.16570555875171067,0.030894151269340864,0.004992609010101568,-1.0335251782872534,-0.8242200075225802,0,0,0.12189489415984447,0.16585180855649015
0.380328,0.529633,0.08141878769265531,0.22674800596041678,0.023284975679618847,-0.007192739557362882,0.46536724543355673,-0.022102921576339085,0,0,0.08181365605086637,0.2268279590550555
0.177038,0.0965184,0.08223622508330664,0.06259601254760128,0.02240805552493341,-0.007294719308569008,-0.5866052608938244,0.3366418172001673,0,0,0.08233410777881926,0.06228228299195027
0.429634,0.106117,0.11094745443051579,0.04844489709194022,0.014865060822197296,0.006261828803099528,0.666029926349454,-0.4017367759637236,0,0,0.11138849583969578,0.048722947474354426
0.580126,0.681438,0.11879284125097911,0.2835698451110602,0.024615346476408728,-0.005780600288995962,0.6516297078318356,-2.6614724535356515,0,0,0.11897606429641168,0.2832335012991218
0.0716109,0.164088,0.03907665839619767,0.11945939521729088,0.0019087412423193784,0.021586471549810134,-1.0470187081917937,-0.11781147758738177,0,0,0.03971636722463152,0.12011719065889574
0.692535,0.427013,0.14568967546722433,0.18214486129818397,0.03372014878030849,0.0017687655370218769,-0.30973931336442106,0.988254950790024,0,0,0.14588977819480592,0.18182717659132308
0.300931,0.40427,0.07087223792836994,0.17996945055983815,0.02466312080742772,0.013462027265848109,1.2287858043580346,0.43161409030156866,0,0,0.07014174275796661,0.17951601136028672
0.0980863,0.531849,0.022027959189017565,0.23213029516546158,0.01734380965689314,-0.02723664310887164,-0.1983514500217276,0.1822921320837612,0,0,0.02240769393647324,0.23211133331021927
0.911576,0.540038,0.18333286390816284,0.22573067896792054,0.05064538052178269,0.02292054330825521,0.2029518254842433,1.2644473988687732,0,0,0.18375292325988551,0.22568917308069392
0.536899,0.905776,0.10868638445936085,0.3658919295605756,0.017173709423862205,0.04550052838711571,-0.6547051019378801,0.6763126822462162,0,0,0.10829500416118136,0.3652028109342256
0.390777,0.227799,0.09969140813655031,0.1036362327840834,0.03479810947851214,0.0029775148437452548,-0.2555972211659707,1.1381826408446427,0,0,0.09918082554542702,0.10386007430471
0.534232,0.0916408,0.12684641476243996,0.04025999107398093,0.018933035090540336,-0.0054233946288236015,-0.5173682676717917,0.1969828243228444,0,0,0.12675080605158703,0.04079476669413056
0.278402,0.596683,0.05899971011319849,0.2540196477252721,0.019359661612965845,-0.02108746838633269,0.6117890900478318,-1.1000456365262143,0,0,0.05902038852905322,0.25411102341105973
0.739619,0.891036,0.14790159249241697,0.3583305396405194,0.026042932690581444,0.03935621120623733,-0.3752582834748441,2.9641655172052417,0,0,0.14837347432866319,0.3583947734326296
0.893634,0.7381339999999998,0.18001276749464523,0.3011708681269738,0.04868448034552053,0.031121459416472153,-0.5638262363938384,-0.8551462260530941,0,0,0.17966526657673135,0.30150111760006915
0.601817,0.263487,0.1327385906570271,0.11432270430168501,0.030528167926230365,0.013114391355859012,-1.7615616937360912,0.1984910555363761,0,0,0.13309112830924646,0.11466012623785152
0.900749,0.268239,0.184315932965319,0.11473148251752718,0.04714596850467767,0.020728322552877876,0.053002290750781,0.4369458652536684,0,0,0.1834724293604685,0.11475032754053877
0.268239,0.900749,0.055094577277941426,0.3634619842118809,0.001832097300587948,0.0478573956960715,-0.8147041983749825,0.5457396895502953,0,0,0.05529072844211835,0.3639047107195177
0.7476479999999999,0.614048,0.15284945487019286,0.25597730503932326,0.05177133359277053,0.007742841322405658,0.2178105154571064,-0.2350822939090058,0,0,0.15258887122872422,0.2560810553108449
0.387544,0.7487789999999999,0.07972258621202855,0.30902026491799006,0.011608587597161655,0.00819503857246717,-0.18210727925627168,-0.4747840204322173,0,0,0.07974186839624804,0.3091890538572545
0.747133,0.102446,0.15982231888119713,0.045045941335047246,0.04493071516453728,0.004317663767176849,-0.738900222951866,0.059688472567320794,0,0,0.15941685292348248,0.044312934966110565
0.10255,0.747031,0.020986620841654258,0.3101147810036764,0.012754470638375731,-0.006345542364893929,-0.11250577362093006,0.08188015820920212,0,0,0.02162801796810629,0.310145739172808
0.0905232,0.27478,0.030489326094539138,0.14444478192990573,0.01040939632004044,0.0006457164684198213,-1.026414139359416,0.45247789334790234,0,0,0.030524834942285063,0.1449840158196389
0.9135970000000002,0.44592,0.1858551773751742,0.18834437676014204,0.05188224349465809,0.017313113229860955,-1.459465167469309,-0.2750676436624744,0,0,0.18503198140312532,0.18830015397837033
0.442279,0.91412,0.08988761066575535,0.36862214233383384,0.016508359803775463,0.04437750808619634,-0.5015713042816339,0.6568043983690153,0,0,0.08963752682611259,0.36851791182416743
0.599543,0.473423,0.1273256362801476,0.20123177776508783,0.03612331484992293,0.01571698566620039,0.2719922898020144,-0.02108121940902485,0,0,0.1270857927507346,0.20160644636455188
