x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.09375,0.3,0.054610089769994374,0.05000000000005,0.006438760835354024,0.0,1.3648924492362655,2,0,0.3,0.05456698667529757
1.0,0.125,0.3,0.07295840916776797,0.05000000000005,0.016609673793750723,0.0,0.24497542223944624,2,0,0.3,0.07297146161507861
1.0,0.15625,0.3,0.09152686548623024,0.05000000000005,0.041856093979317215,0.0,-0.35808323597952274,2,0,0.3,0.09156720835609214
1.0,0.1875,0.3,0.11013437478686683,0.05000000000005,0.05335123172436201,0.0,0.3125375621498838,2,0,0.3,0.11006156226510076
1.0,0.21875,0.3,0.12876823510305258,0.05000000000005,0.07589564120405456,0.0,0.3126327752234204,2,0,0.3,0.12866656378704258
1.0,0.25,0.3,0.14752721341574215,0.05000000000005,0.07418443226138438,0.0,0.4751389219570523,2,0,0.3,0.1474525417899926
1.0,0.28125,0.3,0.16644333988733706,0.05000000000005,0.07351044720091404,0.0,-0.5324716417787201,2,0,0.3,0.16646618675865052
1.0,0.3125,0.3,0.1853089968644781,0.05000000000005,0.07666666160699441,0.0,-1.2209045330280333,2,0,0.3,0.18541844342208397
1.0,0.34375,0.3,0.2038301728971419,0.05000000000005,0.06438755620091774,0.0,-0.22801386195814288,2,0,0.3,0.20394040090964183
1.0,0.375,0.3,0.22208400092131342,0.05000000000005,0.07318858598566458,0.0,1.9862622192834407,2,0,0.3,0.22199640572354493
1.0,0.40625,0.3,0.24058028458239278,0.05000000000005,0.0724843934973851,0.0,1.5324605168176575,2,0,0.3,0.24066662906507424
1.0,0.4375,0.3,0.25964633184776176,0.05000000000005,0.08625466709752394,0.0,1.427265459985616,2,0,0.3,0.25966287590834297
1.0,0.46875,0.3,0.2790114931995049,0.05000000000005,0.10035652237658232,0.0,1.1100207628067515,2,0,0.3,0.2789613172159122
1.0,0.5,0.3,0.29827867786298157,0.05000000000005,0.09533208398568303,0.0,1.8780329999468213,2,0,0.3,0.2982504644012328
1.0,0.53125,0.3,0.31751315849396633,0.05000000000005,0.09520732289436397,0.0,3.1487812135466697,2,0,0.3,0.31732480026761967
1.0,0.5625,0.3,0.33698068134435744,0.05000000000005,0.10398281118859098,0.0,0.31001811257036493,2,0,0.3,0.33710570675027307
1.0,0.59375,0.3,0.3565681129475706,0.05000000000005,0.10639686182783992,0.0,1.9531656680893403,2,0,0.3,0.3564486139554575
1.0,0.625,0.3,0.37594889448291724,0.05000000000005,0.08753917401016498,0.0,1.6435784011559207,2,0,0.3,0.37591620052643254
1.0,0.65625,0.3,0.39514783322738367,0.05000000000005,0.08192002495313598,0.0,1.3880938495858253,2,0,0.3,0.3952232958437026
1.0,0.6875,0.3,0.41441462063266954,0.05000000000005,0.10503324810520742,0.0,0.9158147337706701,2,0,0.3,0.4145264103722408
1.0,0.71875,0.3,0.4336221228040813,0.05000000000005,0.10773631435187501,0.0,-1.3252369632232863,2,0,0.3,0.43362933611107746
1.0,0.75,0.3,0.45233767295940197,0.05000000000005,0.11191824560552455,0.0,0.5437824912579714,2,0,0.3,0.4521106393858813
1.0,0.78125,0.3,0.47052231894849683,0.05000000000005,0.12791276409476748,0.0,0.9993439478717113,2,0,0.3,0.4704627204269951
1.0,0.8125,0.3,0.4886594803574553,0.05000000000005,0.13175572184512263,0.0,0.8671785692304644,2,0,0.3,0.4886694634961607
1.0,0.84375,0.3,0.50708609756839,0.05000000000005,0.11233922456055367,0.0,0.6302057264928608,2,0,0.3,0.5070502408694335
1.0,0.875,0.3,0.5256394786410965,0.05000000000005,0.1163692961073104,0.0,0.21073010836314407,2,0,0.3,0.525618170235468
1.0,0.90625,0.3,0.5441115392932261,0.05000000000005,0.1236183029812432,0.0,0.7790455169853772,2,0,0.3,0.5440707931373848
1.0,0.9375,0.3,0.5626266585204576,0.05000000000005,0.12201033692871288,0.0,-0.1901159119022111,2,0,0.3,0.5627282400556121
1.0,0.96875,0.3,0.5813256586479838,0.05000000000005,0.12812748252100103,0.0,0.06475444624953752,2,0,0.3,0.5813529813328402
0.132143,0.0,0.1508627482689917,0.0,0.031030539336951435,0.0,-1.7879314834212678,0.0,0,3,0.15086511613884823,0.0
0.164286,0.0,0.14105659013148397,0.0,0.028581286376783144,0.0,-1.1650117065498122,0.0,0,3,0.14088384295381448,0.0
0.196429,0.0,0.13274994550738484,0.0,0.018992970394690608,0.0,-0.840645820315844,0.0,0,3,0.13242931261754143,0.0
0.228571,0.0,0.12587112921028165,0.0,0.006692935009613987,0.0,-0.8841268821224711,0.0,0,3,0.12595333984739443,0.0
0.260714,0.0,0.12205563818133669,0.0,0.00046159790670352585,0.0,0.24484168997807032,0.0,0,3,0.12221211680122052,0.0
0.292857,0.0,0.12130875213188119,0.0,-0.007941142316329752,0.0,0.10138399737791293,0.0,0,3,0.12128537580933128,0.0
0.325,0.0,0.1229693563800538,0.0,-0.01298912777027844,0.0,-0.38202768344597354,0.0,0,3,0.12305349652929876,0.0
0.357143,0.0,0.12695495352090802,0.0,-0.031295054526148114,0.0,0.2221655220902008,0.0,0,3,0.12701596069002263,0.0
0.389286,0.0,0.13279128227441106,0.0,-0.04481856276959684,0.0,0.11003909797246968,0.0,0,3,0.13269566242383185,0.0
0.421429,0.0,0.13960051944013685,0.0,-0.06007700401780557,0.0,0.1252514369998181,0.0,0,3,0.13956225851518927,0.0
0.453571,0.0,0.14715321875337395,0.0,-0.06249030121086018,0.0,0.9753257756983656,0.0,0,3,0.14721437043740496,0.0
0.485714,0.0,0.1555528777462314,0.0,-0.05897398568086021,0.0,0.5365543190305465,0.0,0,3,0.155711325031749,0.0
0.517857,0.0,0.1644199041961656,0.0,-0.06246587845232243,0.0,-0.2250983580087684,0.0,0,3,0.16453248561963071,0.0
0.55,0.0,0.17335921907761076,0.0,-0.03805595336123235,0.0,-0.20050293786377796,0.0,0,3,0.17341536766983606,0.0
0.582143,0.0,0.18248924675572198,0.0,-0.0186477132013696,0.0,0.39585546091069906,0.0,0,3,0.18253587906063207,0.0
0.614286,0.0,0.19186480319694965,0.0,-0.02255568995766788,0.0,-0.3457832846442965,0.0,0,3,0.19174422452857687,0.0
0.646429,0.0,0.20114332274897606,0.0,-0.01086534115860016,0.0,-0.053312894376933435,0.0,0,3,0.20100702046919147,0.0
0.678571,0.0,0.21019954336225055,0.0,0.005752857644841791,0.0,0.5243305303825885,0.0,0,3,0.21022545339721688,0.0
0.710714,0.0,0.21932642018509796,0.0,0.017526600414249915,0.0,1.335108108097005,0.0,0,3,0.21935817366366253,0.0
0.742857,0.0,0.22861732490855502,0.0,0.017882881228337144,0.0,-0.2746618571469739,0.0,0,3,0.2286003103343311,0.0
0.775,0.0,0.23782176046370296,0.0,0.01541012886678572,0.0,-0.34893229902688283,0.0,0,3,0.2377254163368068,0.0
0.807143,0.0,0.24687036162504228,0.0,0.00791573697429826,0.0,0.9101631968932988,0.0,0,3,0.24678122562981475,0.0
0.8392859999999999,0.0,0.2559280336499796,0.0,0.018022419355084866,0.0,-1.662578698324868,0.0,0,3,0.2560467961957726,0.0
0.871429,0.0,0.2649574174247391,0.0,0.03247607593501178,0.0,-0.6756092726933893,0.0,0,3,0.26489661137438125,0.0
0.903571,0.0,0.2737884983580443,0.0,0.0130196140826766,0.0,-0.4128926672786193,0.0,0,3,0.2736972852560404,0.0
0.935714,0.0,0.282496933319635,0.0,0.019654242190830784,0.0,0.16887262560549843,0.0,0,3,0.2824679474838635,0.0
0.967857,0.0,0.29121075889634085,0.0,0.039305255598864886,0.0,0.055793683562122,0.0,0,3,0.29129354110551614,0.0
0.499899,0.499899,0.1672290001588408,0.31146236759013846,0.08474536749153438,0.08762492088434937,0.42898547908398754,1.7856132281113268,0,0,0.1673383158633686,0.31134802032766007
0.696874,0.70035,0.21648784238277585,0.4254070392671565,0.048411062863809584,0.04765097001174778,1.1974230863798228,-1.1045602987813652,0,0,0.21647503558714257,0.4255051826954566
0.707937,0.302074,0.22573050317441812,0.18449565068658558,-0.019522783673980856,0.08990092415894768,-0.5616343667913526,0.0825192150721854,0,0,0.2256583464354457,0.18454971882871937
0.303015,0.704253,0.09926368792366702,0.4291658842412289,0.0121663402360625,0.08874178238568729,0.22791915126052495,0.3195782680154302,0,0,0.09931971726228546,0.42915353110939813
0.311451,0.297877,0.12249586989855743,0.21355587300058687,0.0017004556255792447,0.12398076165702487,0.4066516266082454,0.1503082665277322,0,0,0.1225213784093618,0.21364893636596893
0.792073,0.505798,0.24792841127236898,0.3076973410898063,0.057153485306313256,0.07910624251261654,-1.0346391278448497,1.3436244478137735,0,0,0.24797320127437847,0.30755855200516846
0.501926,0.7904839999999999,0.15760331425553886,0.47925564536853926,0.013469576300509378,0.08944975846525427,-0.43863624191176065,-1.0603684374999032,0,0,0.1576068592049575,0.4793930958858717
0.511224,0.202329,0.17269016017962713,0.13351045138369955,-0.003323688270301384,0.0462130552370682,1.043961730951004,-0.4500663931816806,0,0,0.17264435568722294,0.13354034976556065
0.206036,0.498265,0.07410768665067735,0.31922181900881696,0.0015543082804506114,0.0950001716074067,-1.181962466442754,0.23206857824309424,0,0,0.07424305555462163,0.31912293163045047
0.154492,0.206773,0.07874013441323768,0.18929243841193966,-0.023078941732736225,0.10596073117735692,-1.2045696485413204,-0.3032149517578908,0,0,0.07885488455956145,0.1890571330020548
0.829967,0.831947,0.25186064991066814,0.5020554788134177,0.03644237497241187,0.07572770729352694,0.32910647262962556,-1.3013089578128856,0,0,0.2518928011290757,0.5020578845957298
0.8306869999999998,0.184462,0.2545360858057393,0.10948433560406556,0.01341694762679868,0.07775031582644282,-0.04695799582510318,0.03974973787623792,0,0,0.25451892455928565,0.10931574448468638
0.184462,0.8306869999999998,0.05822615215583937,0.5007572826652904,0.023951255597193934,0.08065061905870864,-0.8241496428015859,-0.3691586702991856,0,0,0.05832508002117161,0.5007796906051876
0.148149,0.370897,0.06039002565375995,0.2577867422514828,0.006156894811273904,0.10166062409597276,-0.9509529608209277,0.494156780772581,0,0,0.0604013298204211,0.2578892160919079
0.302549,0.107985,0.1279596330714412,0.10214320215709449,-0.009218904936728056,0.11398650913690273,-0.022574354191506885,0.12639994571850277,0,0,0.12770423106070444,0.10207601224677589
0.64566,0.568341,0.20598461254121503,0.3476048540069314,0.054390010320176645,0.0999124205765256,0.35409359194771284,-0.005797519408989872,0,0,0.206046283364272,0.34771931081485263
0.426664,0.651373,0.14083502303401474,0.398666616061746,0.039755834634475073,0.08959055736307286,-1.5100757450037248,0.9912987847249256,0,0,0.14086287892658203,0.3985151039643546
0.848493,0.634429,0.2610305954440264,0.38423298393354344,0.05525070432971235,0.08750950334202033,-0.06661631801740953,0.3878138060686709,0,0,0.2609793730991713,0.384144628811412
0.629578,0.852435,0.1934546283155214,0.5148816369037377,0.01418971365615973,0.07586053034330797,0.1466629220847615,-0.31633655417362405,0,0,0.19346132951112952,0.5149254477134809
0.425746,0.354594,0.15288988301472273,0.23415581167319033,0.03693197563277295,0.10822241561257716,0.08561273981411155,-0.43099023031012423,0,0,0.152789245621903,0.23431162938946823
0.8465019999999999,0.361351,0.26123005687622936,0.2171086160633422,0.03621971584197303,0.09787065298312579,-0.9968670680593484,0.2729775704091164,0,0,0.26129488283147395,0.21705295228030852
0.361351,0.8465019999999999,0.11374648118726327,0.510358195489971,0.008746246933089008,0.10168000333959924,-0.8746466044484702,0.3346623117517211,0,0,0.11377349529162688,0.5103109455648872
0.630304,0.149758,0.19967204926069826,0.09263727230427321,-0.009071749113576113,0.020588252164464856,0.5921719517520961,-0.703799432275054,0,0,0.19968639962364593,0.09265277685887176
0.151765,0.628345,0.05161883200344164,0.3877054272634268,-0.00010250701541064666,0.08949197627006189,-0.45003332622972625,1.1065214550187719,0,0,0.051645200718040254,0.3876374008946342
0.55768,0.383867,0.18762760872778017,0.24230035607070022,0.025631528921682408,0.1357204952270874,0.00100958824633679,0.07078744118649283,0,0,0.18775095516578127,0.24231665351638904
0.380328,0.529633,0.12988846301595913,0.33260233540204354,0.04216352108205034,0.09942622845579561,0.017395902773831295,0.34241714602645246,0,0,0.12990674552838397,0.3326123015364726
0.177038,0.0965184,0.10674504107737448,0.13215357081935508,0.00658708536476621,0.06203070607599392,-0.06728636293973356,-1.4856659236173186,0,0,0.10689364721750896,0.1322310836266541
0.429634,0.106117,0.14873646712112532,0.07670890821100329,-0.016861564935688467,0.06835704437425233,0.14194237452080927,-0.8786007348743352,0,0,0.148846347427684,0.0768327037977446
0.580126,0.681438,0.18384233061260602,0.415140263736248,0.04127423344192638,0.084821554138248,-0.49404267829511456,0.6278968844863897,0,0,0.18391817814862957,0.4150985756629136
0.0716109,0.164088,0.04807958277524449,0.18210910179186612,-0.009286785291329201,0.06796930220029361,-1.2139997791760226,0.36262047115043217,0,0,0.0481055275783864,0.18242722293176708
0.692535,0.427013,0.22287623211013852,0.2623354479437694,0.026400450763228167,0.07803757118590715,0.575696523091862,0.10337449507513696,0,0,0.22276546124160093,0.2623191586521424
0.300931,0.40427,0.11239019940603612,0.2689531609794358,0.04192332699756718,0.10701981179528364,0.2554000018417657,0.792505946978217,0,0,0.1123401263493448,0.26891831090655843
0.0980863,0.531849,0.035012069492950104,0.3366892644771724,0.00048495759342320754,0.08687650000852032,-0.1434940433836518,-0.523920166972669,0,0,0.03509417284440003,0.33670203166370294
0.911576,0.540038,0.27829661406212836,0.3246940905773954,0.048578978071589514,0.0814730504355987,-0.3138080240105978,1.2961624606955269,0,0,0.2782893973396079,0.324727306739886
0.536899,0.905776,0.16514171011658618,0.545880359444709,0.018173338304297567,0.09122171005293556,1.6187337366357912,0.15561925637008756,0,0,0.16502240083644365,0.5458440812888986
0.390777,0.227799,0.1465725991729414,0.16451322544162394,-0.006238980276712658,0.10619436615857956,0.12178816843899652,0.5792758051015312,0,0,0.1465917404794808,0.1645617615790842
0.534232,0.0916408,0.17199986206833273,0.05876191863353597,-0.01905208997933505,0.010152107988367631,-0.7063943478768929,-0.6249840880934164,0,0,0.17202065351661683,0.058849594581084096
0.278402,0.596683,0.09432336233658134,0.37053472575644264,0.0013892256288394744,0.08650152530625954,1.4038392316673143,0.005445860429276195,0,0,0.09434788839921411,0.37055874840179537
0.739619,0.891036,0.22535823178259307,0.5374710009928094,0.006008871153082017,0.0732760435537272,0.16826573676076428,-0.1564440549328694,0,0,0.22543760029632687,0.5374715684047189
0.893634,0.7381339999999998,0.2714079704674077,0.4454219018953154,0.07106185653818486,0.08342628985247291,-0.6061237026178112,0.5325865193306356,0,0,0.2713705322615788,0.4454512696303663
0.601817,0.263487,0.19747522570833098,0.16560807093264884,-0.007951654269200414,0.08031429261999566,0.24404529508359477,-0.812360085450381,0,0,0.1974751388832741,0.16575322968404668
0.900749,0.268239,0.2743053016693011,0.15879208304249914,0.030473747583276145,0.09120892450489859,-0.08154901059986841,0.8764355102774957,0,0,0.2741764679155039,0.15879734116470445
0.268239,0.900749,0.08388583309351816,0.5411083038761717,-0.007797276473549275,0.0988096439771824,-0.5160019984212784,-1.1440933506134952,0,0,0.08390419246086493,0.5412431731898324
0.7476479999999999,0.614048,0.23347299471424776,0.3736149865180778,0.07114908423581923,0.08839555113146491,0.6513644131012075,-0.37433425664756825,0,0,0.23340257508775075,0.37362168949436714
0.387544,0.7487789999999999,0.12486325642385054,0.4538105348274257,0.013137078682182168,0.08484393824517712,-0.9414880361435785,1.7126930915156713,0,0,0.12491588201416146,0.45378624227111486
0.747133,0.102446,0.23070585902314633,0.06116740050856606,-0.005148932028936626,0.03944652181703256,-0.6479038403006676,-0.06943479298471278,0,0,0.23066215690249783,0.061063426112234205
0.10255,0.747031,0.03252113842245308,0.4535458012151139,-0.02117942893552563,0.08703234233825574,1.0990415881192983,-0.8560684966463229,0,0,0.03259669069961836,0.45352787441042475
0.0905232,0.27478,0.042437469062861055,0.21805022522130457,-0.02083171982431714,0.1076940399781512,-0.4546072469857609,0.6470428220994862,0,0,0.04238743788401586,0.21815777276124929
0.9135970000000002,0.44592,0.2786977310443035,0.2668167939482373,0.056950477576867,0.07287194273092323,-0.004484190796461007,0.46095281480695854,0,0,0.27858019329328565,0.26675667237154566
0.442279,0.91412,0.13682644800428534,0.5506064442452043,0.0017499390248670863,0.08738708911715241,-0.698401918935998,-1.0267459493729092,0,0,0.1368374166602336,0.5506151694266972
0.599543,0.473423,0.19676326002081623,0.29251903141630464,0.07141172321478706,0.09843073441415105,0.3807560475244109,0.9445848589417772,0,0,0.19673140026776348,0.29258048148931687
0.902865,0.902865,0.2730402398883598,0.5424528758449014,0.03787948853681278,0.10132301937915145,-0.17526615020413416,-0.1685258155248448,0,0,0.27299576311157403,0.5425074029794225
0.525379,0.598666,0.17156372397585073,0.366798373113852,0.05391497146296775,0.0967168286240827,0.11168874783362703,1.1966274207630967,0,0,0.17161041880634517,0.3668001209431741
0.896663,0.0988773,0.27202178839070257,0.05837517635518452,0.02891680077513059,0.03526021048865999,-1.1740846059260512,0.03391669601421343,0,0,0.272177885737794,0.05824678994860077
0.0988947,0.896646,0.030931448840419762,0.5395197179332172,-0.0004620181839627008,0.0906586038368351,1.2710861144009376,0.30585216581613395,0,0,0.030885064765872022,0.5395715855400252
0.0904543,0.448774,0.03469413186030579,0.29471808538073674,-0.00709825088528529,0.09285794368416032,-1.745296030787602,0.5191878829635677,0,0,0.034781700386570774,0.294657852683154
0.7894649999999999,0.719869,0.24259833525138674,0.4358018510956754,0.0494292234758803,0.07898064342370947,-0.7626295976670416,0.8247726779320175,0,0,0.24263741192218308,0.43576355861510874
0.801775,0.26336,0.24854142952972325,0.15760944909561658,0.006367808730381452,0.09871950115085405,-1.0867811130188532,-0.11039894484698996,0,0,0.2485983080994993,0.15756897333035072
0.284215,0.792328,0.09079669766106235,0.4785733761946176,0.009477447849882968,0.0920018683302215,1.3774642742409027,0.2689113778875374,0,0,0.09076699664654403,0.4785979531011426
