4.785701759294727076e-01,5.365978916219297234e-01,1.440281722434523459e+01,1.291602600029637671e+01,1.116090736389973870e+01,3.274205558042694406e+02,2.709718266344999620e+02,2.227725674064703583e+02,1.821045913376616738e+02,6.659732713487925139e+03,5.305590188740214217e+03,4.244868949001865985e+03,3.399353271828237212e+03,2.717965901045362443e+03,-2.754815773831315595e-01,4.148711681291287340e-02,2.782486961127596192e+00,3.600171810330539124e-01,6.745405684827461812e+01,9.571403518589453041e-01,5.464435988055055260e-01,2.086772349717934016e+00,7.388968777706008240e+00,1.517066096343221382e+01,3.700508207305775841e+02,8.066460648016864070e+03,2.905349292836236259e+02,1.300165403831418511e+102
2.603582507618380504e-01,3.025732549975778674e-01,7.709575571211681577e+00,7.235122092617834788e+00,6.550478461397695185e+00,1.734632793959996206e+02,1.511886157133048414e+02,1.307171591060467506e+02,1.121636267794543471e+02,3.509700725136327037e+03,2.957407114882105816e+03,2.494592303098757384e+03,2.099737995871380008e+03,1.760044616463067769e+03,-1.459297881580490786e-01,2.290293789269544009e-02,1.510450885377984553e+00,1.972346144876298835e-01,3.585030492605073960e+01,5.207165015236763228e-01,6.165570327616891610e-01,5.276269289042007316e+00,3.970918633199867998e+01,8.803517803158589672e+00,2.098372708757370333e+02,4.492048406633769446e+03,1.771947211827857971e+10,2.238902871414440180e+100
5.396721531916768289e-01,6.272039261850621550e-01,1.598878982411588900e+01,1.497813147133863865e+01,1.355106462931277100e+01,3.597785151366742866e+02,3.128236779344734373e+02,2.701925651876473466e+02,2.317498299356494158e+02,7.277811946002850163e+03,6.116778371468689329e+03,5.153686736074439068e+03,4.336005026428108067e+03,3.634074718776140799e+03,-3.051700437845746849e-01,4.757408452782333624e-02,3.131068137936947604e+00,4.088320219414461332e-01,7.435897874557610976e+01,1.079344306383353880e+00,2.200540415619301804e+00,1.768131932252629213e+01,1.282819112048497345e+02,1.615629532233978338e+01,3.867117674487762429e+02,8.301782099899430250e+03,5.753129947464637756e+10,4.092219515500058824e+100
1.427720432267046147e-01,1.688703930035030110e-01,4.249045485214796969e+00,4.004330743465626341e+00,3.620287054759820489e+00,9.527339569307955003e+01,8.261093614479972302e+01,7.090612258717612804e+01,6.036207226915456658e+01,1.907036678896634839e+03,1.587788860407230459e+03,1.323782343088919561e+03,1.102398110970989137e+03,9.152183740286056945e+02,-6.731282896584020459e-02,1.268090419138648978e-02,8.286664513233323870e-01,1.080938825630562705e-01,1.972142412271958634e+01,2.855440864534092293e-01,5.369362410801813423e-01,7.716952993100151481e+00,9.480143437718274413e+01,4.876997185691042347e+00,1.045591490069596574e+02,2.005300911959304813e+03,2.569981305611372114e+26,7.744475823086371187e+78
5.889051475206238395e-01,6.830798710692904674e-01,1.716997205664050341e+01,1.592462755968445087e+01,1.419388722173448336e+01,3.783812713678614728e+02,3.239311243676678487e+02,2.749322959653852649e+02,2.319076978855655682e+02,7.465479042361734173e+03,6.154312471399213791e+03,5.086776118384408619e+03,4.206311988146956537e+03,3.473051988460255416e+03,-2.951671764589103297e-01,5.291922740649253332e-02,3.408312806347499446e+00,4.481632500393789575e-01,7.936166861765522640e+01,1.177810295041247457e+00,5.522139117213027859e+00,7.061077877498937028e+01,8.096506854434189790e+02,1.445127731263564108e+01,3.097060071238099681e+02,5.932645511691119282e+03,2.136243951986127599e+27,2.157441406423552992e+79
4.892475434907961503e-05,5.154154515445304695e-05,7.919665921125957297e-06,9.296048455962253705e-06,1.089658739012570074e-05,9.383204705386730495e-07,1.172988508802685543e-06,1.428332581414074463e-06,1.704267740999465216e-06,9.548161510096599708e-08,1.273471321699528309e-07,1.611194591755325690e-07,1.967907130541483244e-07,2.343530329578758023e-07,1.912312402497159947e-04,1.659548995309328718e-05,2.501982732606307901e-04,6.365065261670953614e-05,2.515390320020956944e-04,9.784950869815359220e-05,-1.270414558080890446e-02,-5.072862197984086621e-03,-1.800607995893558884e-03,1.276481260810075069e-02,5.109511990743675208e-03,1.818074709843779928e-03,-6.050339510305416044e-03,6.080922560176928171e-03
-1.750793858980238989e-05,-2.411483707206551856e-05,-5.800834981035165585e-06,-3.885376124897191164e-06,-3.241239621948305933e-06,-1.177517617987648897e-06,-7.543629289042018678e-07,-4.533025061132855223e-07,-2.731165977715707194e-07,-1.933889013671824269e-07,-1.303134624964889629e-07,-7.896277140679874997e-08,-3.922008164734247403e-08,-1.096956867044406722e-08,-2.344272501599714564e-05,-7.861547004061442785e-06,-8.959142429519791062e-05,-2.397422029364743024e-05,-7.664161633390287331e-05,-3.501587717961583864e-05,-1.276898361769805181e-02,-5.118753179134430571e-03,-1.824025296660671891e-03,1.288866815334287208e-02,5.215439639325174064e-03,1.875957576360162433e-03,-6.083929571382534242e-03,6.147596471456314923e-03
2.759216060307630516e-05,3.435746039293693238e-06,3.901364495844479238e-07,2.357563400538815757e-06,2.306913387399705802e-06,-6.639712572572753946e-07,-5.129113400256827225e-08,3.578037930949588346e-07,5.690158094253435633e-07,-1.789321325881701291e-07,-7.821493079181751650e-08,1.987942715246934775e-09,6.224187428470850135e-08,1.031010095686977859e-07,-2.464029721551894148e-05,1.023806168481831069e-06,1.410265150493536859e-04,3.028636607525889320e-05,2.282953083634683272e-04,5.518432120614718932e-05,-1.282893682228446706e-02,-5.192081470053558877e-03,-1.867959207577232078e-03,1.313312695734230109e-02,5.423364426526735768e-03,1.990857370372787517e-03,-6.119241214923981480e-03,6.279351509828811836e-03
1.640335935679583003e-04,1.205980763001643472e-04,2.387170221791618256e-05,2.550951805107652670e-05,2.535108686412163059e-05,2.238707100048304782e-06,3.016288229007966980e-06,3.593953473595542847e-06,3.980920162355711857e-06,1.192557650532142234e-07,2.599896630784207810e-07,3.786678550856280858e-07,4.762648220340020991e-07,5.537238957029217845e-07,1.620077809365363941e-04,3.883846045457221309e-05,8.388065873126031649e-04,2.018395970542861007e-04,1.034819631866863709e-03,3.280671871359447898e-04,-1.293136084211433945e-02,-5.310828473476358891e-03,-1.939098876121775165e-03,1.348797959250819418e-02,5.722437687607594484e-03,2.158212331722024046e-03,-6.178838037810488112e-03,6.470774495656494464e-03
6.599581833789951342e-05,3.146535294322206364e-05,1.128489736118879708e-06,5.605235453755462644e-06,7.011476227251052062e-06,-1.794967054478775943e-06,-4.561167325361946076e-07,5.219049012507352242e-07,1.162908738711669092e-06,-5.231167041286022032e-07,-2.894301181005418806e-07,-9.769714144383302197e-08,5.472374052144779325e-08,1.703513542464700985e-07,5.491431267354296430e-05,1.011277412599320799e-05,3.373154657922419405e-04,7.770675132562289596e-05,4.593327760757468653e-04,1.319916366757699702e-04,-1.325772571751000078e-02,-5.595937176030818874e-03,-2.100110785458586711e-03,1.371153386017522242e-02,5.953554881936102931e-03,2.298133247075199222e-03,-6.356243861634023815e-03,6.598044268239052455e-03
-7.902661165595206878e-05,-9.565131444352271604e-05,-3.816488743229522022e-05,-2.721339383265791744e-05,-2.140499914699900348e-05,-9.692607899735217105e-06,-7.015157698669708135e-06,-4.998738315135174879e-06,-3.582557876699007472e-06,-1.915124517146774279e-06,-1.451184869403556813e-06,-1.070711488545107982e-06,-7.664586668395495970e-07,-5.316631484967294175e-07,-3.971102204123472257e-05,-3.073725161519403996e-05,-4.046239031758273180e-04,-1.045906562695583363e-04,-4.235980930744186884e-04,-1.580532233118924282e-04,-1.367341375587547217e-02,-5.961062016937766772e-03,-2.310846416582270930e-03,1.394136648707823729e-02,6.212192391341057711e-03,2.460935337259540640e-03,-6.583391905921194033e-03,6.732607096541678993e-03
-5.238485069914084261e-05,-7.791379826711325668e-05,-4.573393186645824263e-05,-3.104020111814351592e-05,-2.276352571884015011e-05,-1.384318986483015280e-05,-9.884177504267431047e-06,-6.873089166643727441e-06,-4.696925584539167315e-06,-3.058974428789246503e-06,-2.313599195294940164e-06,-1.703195700459455364e-06,-1.212842266371771510e-06,-8.289374358988546045e-07,2.067817240777522492e-05,-2.476215951744478998e-05,-2.686074891512842816e-04,-7.167402300283258129e-05,-2.761907409870485719e-04,-1.047697013982652053e-04,-1.405652566070266646e-02,-6.344360572766969547e-03,-2.546593269982062955e-03,1.440925422509755673e-02,6.674730235199246610e-03,2.748547280322911207e-03,-6.800876968100543277e-03,6.998271579827945559e-03
1.107261478996068513e-05,-6.203616348300026312e-05,-5.050360475734156328e-06,-8.421370489143696972e-06,-1.472069403157916343e-05,-2.321257198462689281e-06,-2.009232707089343684e-06,-2.132647177622838631e-06,-2.615354732819901730e-06,-6.013819875245986961e-07,-4.695492765656358305e-07,-4.006513149739977130e-07,-3.845737450578799198e-07,-4.123784446386656061e-07,-4.584169926025102870e-04,-1.989196858640846942e-05,5.649342934737136557e-05,-1.766317295948463539e-06,3.200292489227707371e-04,2.214522957991529872e-05,-1.454990321116016866e-02,-6.883228443470033181e-03,-2.894568776705364228e-03,1.497593218947428778e-02,7.240515874750928262e-03,3.111716521069098941e-03,-7.089772838872332103e-03,7.323214672164009981e-03
5.685849084202491965e-05,-1.442101350801971126e-05,-3.815520699837178856e-05,-2.324916356679284854e-05,-1.610888409780392009e-05,-1.732215658542535230e-05,-1.188880951172148221e-05,-7.892428353475152304e-06,-5.098846365941840230e-06,-4.644316177388637637e-06,-3.440105809614428067e-06,-2.480679617825098913e-06,-1.729879483176974359e-06,-1.156030968167178178e-06,2.890539883587672776e-05,-3.971622076484582729e-06,2.898623224576318824e-04,5.945038215747228821e-05,4.575852952611245139e-04,1.137169816840272879e-04,-1.504012147164544844e-02,-7.421792458405260771e-03,-3.256321366762028255e-03,1.572232449141280561e-02,8.064133196264141462e-03,3.678963273128730942e-03,-7.380350656908346227e-03,7.769324828817144452e-03
-1.002559042186327437e-04,-1.593004610875657211e-04,-1.135917672923173740e-04,-8.456643962082650758e-05,-6.711075438800979650e-05,-4.166843738344328755e-05,-3.136596150165538925e-05,-2.358543346059289786e-05,-1.786881199653945053e-05,-1.108483506711661228e-05,-8.625430275520033611e-06,-6.658420448449981296e-06,-5.102846423138944774e-06,-3.889429480673968638e-06,-2.684942655221261854e-05,-4.958096853732084320e-05,-5.145709439911827499e-04,-1.379921300127904399e-04,-5.502627234082804741e-04,-2.005118084372663548e-04,-1.594522368046144556e-02,-8.401692619247511443e-03,-3.935806384171156719e-03,1.638026418745241672e-02,8.894056390108645918e-03,4.296223569282501403e-03,-7.919979597802441831e-03,8.186605246682441411e-03
-2.511864816667390768e-04,-3.180316529552416113e-04,-2.225429514222405231e-04,-1.738611234248824914e-04,-1.420311342460278507e-04,-8.573637876040318901e-05,-6.653411843470774371e-05,-5.186366604424224843e-05,-4.082284073020701995e-05,-2.484470902076308903e-05,-1.965896741227521382e-05,-1.551914157618218602e-05,-1.223664786040052233e-05,-9.653963446009194527e-06,-1.168294022819288402e-04,-9.859571603605232337e-05,-1.288043700826115023e-03,-3.301860174766500095e-04,-1.531388114211384988e-03,-5.023729633334720820e-04,-1.695712360822574163e-02,-9.598404154811165240e-03,-4.831026026708913276e-03,1.717935378758940826e-02,9.956599726294632080e-03,5.135420906580192776e-03,-8.551849941848247219e-03,8.712900768482325503e-03
-2.302000319116424484e-04,-4.127337588880615298e-04,-4.914240606082862558e-04,-3.810198296344908999e-04,-3.067989520438411683e-04,-2.475748643745657638e-04,-1.912640136006023240e-04,-1.482625827337495444e-04,-1.157041746636520605e-04,-8.836617298030724347e-05,-6.957120885110387992e-05,-5.469059785255039072e-05,-4.295811735512095286e-05,-3.374912242058851654e-05,-5.046462466611750797e-06,-1.218644559166316612e-04,-1.185952523342557324e-03,-3.156852401339496281e-04,-1.638709002751592703e-03,-4.604000638232762233e-04,-1.771373332556879648e-02,-1.069337466633572820e-02,-5.753389842094134253e-03,1.842248513743769897e-02,1.164121217740187245e-02,6.552537665331437285e-03,-9.077886564546801956e-03,9.558378291918877279e-03
6.053801496821130390e-05,-1.034585439063477608e-04,-3.678542318192186932e-04,-2.825590753379810145e-04,-2.239325944249262023e-04,-2.494344445876862026e-04,-1.916587730501439048e-04,-1.475997176979617644e-04,-1.141521125777588156e-04,-1.103146927466469400e-04,-8.632222019594427368e-05,-6.747483830728993003e-05,-5.270596535246191287e-05,-4.116249851352001151e-05,1.941192601994830291e-04,-2.333733377057846045e-05,3.023266963928135376e-04,5.973910117503498929e-05,2.913856004597287219e-05,1.210760299364330161e-04,-1.900777201828296112e-02,-1.259177428055226200e-02,-7.431271532799378111e-03,1.977127832290372783e-02,1.352384284233612913e-02,8.232647115352563494e-03,-1.000247926353745737e-02,1.051021945913367325e-02
-3.251261897514907961e-05,-2.570290964968779610e-04,-6.304524987018459738e-04,-5.057675439579904786e-04,-4.147713599498103858e-04,-4.777438038302322856e-04,-3.732919001049451015e-04,-2.927904013967219795e-04,-2.307674876959178245e-04,-2.440343296420533609e-04,-1.919447958018344141e-04,-1.510457781654730731e-04,-1.189549923523542611e-04,-9.378967215732119550e-05,6.151267891130532406e-05,-6.521769368320550452e-05,-1.782974430293501888e-04,-6.139588031217092789e-05,-8.396971015383822290e-04,-6.502523795030856757e-05,-2.061966971388255396e-02,-1.509710458593555189e-02,-9.851679369992724297e-03,2.117088775478092114e-02,1.583756704036829582e-02,1.054310572325285397e-02,-1.123508326204408596e-02,1.162790721879372949e-02
-7.293241485361277865e-05,-3.607852613735735778e-04,-9.823626143282597825e-04,-8.079652843650053998e-04,-6.726201645343050928e-04,-8.772850718589168210e-04,-6.926710696558910363e-04,-5.486142719715759054e-04,-4.360341019533838522e-04,-5.316292097346771509e-04,-4.192402951216859640e-04,-3.308819932737247092e-04,-2.613980806561215725e-04,-2.067370857328517763e-04,6.447385325869178785e-05,-8.770166022020004989e-05,-3.916678672465020994e-04,-1.105146442119155081e-04,-1.661653685468701680e-03,-1.458648297072186184e-04,-2.249555109421551985e-02,-1.840708692707954466e-02,-1.342631948810721863e-02,2.276631183785540052e-02,1.879507358334638403e-02,1.381107775271081528e-02,-1.285665259154630119e-02,1.306050687854261663e-02
8.411075670240741875e-06,-3.760415835456758921e-04,-9.905430895293214355e-04,-8.740947396090516935e-04,-7.691849401906523422e-04,-1.063225797804783716e-03,-8.625186331693776576e-04,-7.009323591202288109e-04,-5.706007266129986023e-04,-7.606259202568839504e-04,-6.073981709741615737e-04,-4.854392215620186761e-04,-3.882985916742825137e-04,-3.108680981839889940e-04,-3.634444258343097478e-04,-8.880649316780810792e-05,2.388114795967566373e-05,-2.512788821054309785e-05,-9.079776358336955067e-04,1.682215134046760596e-05,-2.438035861209326971e-02,-2.231475011597445351e-02,-1.818490541333526653e-02,2.481099437914471156e-02,2.286345872314671929e-02,1.876718965465184324e-02,-1.478921042942890098e-02,1.511589691362971721e-02
-4.403000751562590603e-04,-8.817104697664106261e-04,-2.447686657613021462e-03,-2.112799833308589940e-03,-1.811872220427624032e-03,-2.923702563136031975e-03,-2.369295860573754180e-03,-1.919060962008955346e-03,-1.553652596492914942e-03,-2.462607779075960332e-03,-1.965037331950081345e-03,-1.567856136965627275e-03,-1.250844915577129825e-03,-9.978483431496030977e-04,5.966987456341998897e-06,-2.097441318002950597e-04,-2.297562312234199822e-03,-5.490646164051302125e-04,-6.524589545856648853e-03,-8.806001503125111818e-04,-2.805379289874055868e-02,-2.985488985851102867e-02,-2.825520927358666015e-02,2.650534795349949319e-02,2.738532843221299848e-02,2.525435263816743284e-02,-1.889053021474480093e-02,1.748200612086788647e-02
-6.246214897007787425e-04,-1.299798662928602216e-03,-4.085326428968888424e-03,-3.655518830196817504e-03,-3.210963996029640548e-03,-6.102771105354367481e-03,-5.036446790195163621e-03,-4.140439576803207726e-03,-3.392177557498024867e-03,-6.455199346836321822e-03,-5.199915517511180009e-03,-4.182545480684498468e-03,-3.359593364314717844e-03,-2.695092754390944305e-03,-2.121126569516115778e-04,-2.897367753594390534e-04,-3.271405011692790632e-03,-7.605592006951697459e-04,-1.068084248401526826e-02,-1.249242979401567893e-03,-3.181243494456051368e-02,-3.964468958946551491e-02,-4.388268870934720900e-02,2.867539587965964656e-02,3.352215354343632270e-02,3.496726402815897999e-02,-2.484876566258571728e-02,2.105607360377430987e-02
-7.244756732809401467e-05,-8.590956083266189369e-04,-5.067507270268344771e-03,-4.598125230963335044e-03,-4.055905741891113053e-03,-1.027417298357855349e-02,-8.496387014914444022e-03,-6.978771436557262495e-03,-5.698882907430109085e-03,-1.403561849194572692e-02,-1.128785002852685480e-02,-9.051891397412791321e-03,-7.239862992591975313e-03,-5.776736386259646860e-03,3.835173108784652174e-04,-1.169358591769798644e-04,-4.687538799195700712e-04,-2.906003777114821163e-05,-1.028300371203114127e-02,-1.448951346561706821e-04,-3.554380240480224662e-02,-5.227475833630609858e-02,-6.812959118322362007e-02,3.227461784106019915e-02,4.359453854095837744e-02,5.254764279458298132e-02,-3.433949880706246849e-02,2.795946330544785141e-02
-2.708616136027148374e-03,-4.942434258735212832e-03,-2.027934936948989561e-02,-1.881795174347497546e-02,-1.683566060030074196e-02,-4.816168628607961355e-02,-4.035398931763686109e-02,-3.346617999336273797e-02,-2.752113732835744647e-02,-8.325385742575992787e-02,-6.722440360567290274e-02,-5.404040836917661794e-02,-4.327402986713552863e-02,-3.453489143051808458e-02,-1.615366890093221375e-03,-9.696207734906881967e-04,-1.423852714189263735e-02,-3.066662677746596205e-03,-5.742052990916798882e-02,-5.417232272054324504e-03,-4.796029100786018684e-02,-9.060053851608937392e-02,-1.505229317109440801e-01,2.738661680711529378e-02,3.311653240623056021e-02,2.903685192562562023e-02,-7.435422103384296821e-02,1.239003989312575243e-02
-2.595085997251698334e-03,-4.548807199721460054e-03,-2.686195304985092291e-02,-2.491143088776012066e-02,-2.211541568573374694e-02,-8.785090862899813668e-02,-7.360507075043240532e-02,-6.078883980551226529e-02,-4.963135009013525112e-02,-2.090992321790058339e-01,-1.685474059453355433e-01,-1.349158795760580787e-01,-1.073548086161634080e-01,-8.498672672330520594e-02,-8.320269736379962144e-05,-7.134244990700585459e-04,-1.379032984147252061e-02,-2.634847596751376669e-03,-7.811705913684280356e-02,-5.190171994503396669e-03,-5.907741592968315802e-02,-1.428923951107525514e-01,-3.035236156793374995e-01,3.013791271725316245e-02,4.056144981616000011e-02,3.192245560164694296e-02,-1.961352066229852809e-01,-1.724043902461828981e-02
-1.666660712892627239e-03,-3.950885813094103666e-03,-3.880065470408482209e-02,-3.639710543263009745e-02,-3.224361340368790685e-02,-1.792764597473411048e-01,-1.504868491936104391e-01,-1.238612594124720717e-01,-1.004089168848219804e-01,-5.829266525716353398e-01,-4.691207486833673390e-01,-3.738307664470292835e-01,-2.954664637758979140e-01,-2.319183357398417467e-01,1.116478117009673393e-03,-3.008412300807309855e-04,-9.287900932782700014e-03,-1.139124100200124279e-03,-1.110252036333775338e-01,-3.333321425785254477e-03,-7.115392456327382376e-02,-2.235477605011482183e-01,-6.081031803654671775e-01,3.078695182466361507e-02,3.358914119816999722e-02,-3.659427981832069632e-02,-7.579624239980681244e-01,-4.185098504546396203e-01
-1.168661043186865200e-03,-3.470988706000842361e-03,-6.351525982204203613e-02,-5.775575643362129696e-02,-4.918642768040956681e-02,-4.040764008578460742e-01,-3.313081910964762455e-01,-2.652395479041250170e-01,-2.084941814669216964e-01,-1.772573737248155368e+00,-1.396365033967891689e+00,-1.086460023181359924e+00,-8.367600295618263795e-01,-6.389456722959817592e-01,3.219258331470416234e-03,1.502831908745429212e-04,-7.250891960922295487e-03,1.470142507687122180e-04,-1.936284158752371587e-01,-2.337322086373702645e-03,-9.679119205743924592e-02,-4.118038597146055357e-01,-1.477932978021306631e+00,2.943048788417693129e-02,-5.026096567548599126e-04,-3.014841080589170108e-01,-7.481840111028201790e+00,-6.904238280543746775e+00
-8.532105697331669736e-03,-1.516999241575155838e-02,-1.656752287026529713e-01,-1.652441127001242904e-01,-1.517928327346915185e-01,-1.277569182578363716e+00,-1.115211333161853613e+00,-9.419899738695620695e-01,-7.771813681225875348e-01,-7.370919302276889518e+00,-6.073318867509234664e+00,-4.917122723117609340e+00,-3.926994646241503073e+00,-3.102092028318962136e+00,-1.648679014511059138e-03,-1.325635223965187029e-03,-4.697772874529471121e-02,-6.950015082875522776e-03,-5.477541790147119061e-01,-1.706421139466339498e-02,-1.615294905587710272e-01,-9.350710994019428846e-01,-4.518424335325305741e+00,-2.268169976857867254e-02,-3.590407175796640482e-01,-2.405131549943887670e+00,-5.566574162945315720e+02,-6.176879877874282556e+02
