id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
54.0,0.5,1.0,0.15460280413390137,0.49999676615698263,-2.9907547521423184e-16,0.07559715848767846,0.0,4.0,0.15361914360434673,0.5
55.0,0.46875,1.0,0.14695831193239428,0.49999374023173004,1.382154482011677e-16,0.07554245073363165,0.0,4.0,0.14601374374898227,0.5
56.0,0.4375,1.0,0.13902576960390434,0.4999962938891258,2.5038293920837118e-17,0.07551121517038176,0.0,4.0,0.13812164931941162,0.5
57.0,0.40625,1.0,0.13082704861881211,0.5000114047434181,5.078131925378981e-17,0.07547933775227851,0.0,4.0,0.12992902782181695,0.5
58.0,0.375,1.0,0.12233755068155006,0.5000244498951361,-1.5378730190349074e-16,0.07543227268420305,0.0,4.0,0.12140669189627043,0.5
59.0,0.34375,1.0,0.11352179854293354,0.5000147392274812,1.1581989707576399e-16,0.07520264929856325,0.0,4.0,0.11265117251039385,0.5
60.0,0.3125,1.0,0.10439087005215697,0.49999118910636753,-2.0424674863732395e-16,0.07515956077501401,0.0,4.0,0.1035766383316221,0.5
61.0,0.28125,1.0,0.09497404826106504,0.49998458503978327,7.010722297834393e-17,0.07511837454967661,0.0,4.0,0.09419991919884177,0.5
62.0,0.25,1.0,0.08527360105654225,0.4999984677997418,4.907031270033613e-17,0.07492705114507917,0.0,4.0,0.08453041773436308,0.5
63.0,0.21875,1.0,0.07528944179648533,0.5000030412338674,-8.54283549282797e-17,0.07491055185624096,0.0,4.0,0.0746706087393307,0.5
64.0,0.1875,1.0,0.06505024805665016,0.49998794798739254,1.0152536905790044e-16,0.07487657225905435,0.0,4.0,0.06453340910868666,0.5
65.0,0.15625,1.0,0.05459133873227984,0.4999809399887454,9.76154649733746e-17,0.07482955452268336,0.0,4.0,0.05415472425462709,0.5
66.0,0.125,1.0,0.04393287131097168,0.5000014755787561,-1.1298572483425112e-16,0.07473195543303501,0.0,4.0,0.043557708326056335,0.5
67.0,0.09375,1.0,0.033099292835686356,0.5000284504567389,4.237536428523813e-17,0.07469280611734308,0.0,4.0,0.032834263881186605,0.5
68.0,0.0625,1.0,0.022137309948448092,0.5000271296157734,1.8513260314958338e-16,0.074687002385958,0.0,4.0,0.021969491502013463,0.5
69.0,0.03125,1.0,0.011096148169599473,0.5000042681349441,-2.37938331147311e-16,0.07469020144347241,0.0,4.0,0.011008859330607364,0.5
70.0,1.0,0.03125,0.24999181095336098,0.022165618458529934,0.07059543667393611,-1.3877787807814454e-16,2.0,0.0,0.25,0.02216202792077373
71.0,1.0,0.0625,0.25000304386776406,0.04433282444369979,0.07065268038139819,6.938893903907228e-18,2.0,0.0,0.25,0.04419223189055334
72.0,1.0,0.09375,0.24999826253042556,0.06623629375826567,0.07075723191595129,5.551115123125783e-17,2.0,0.0,0.25,0.06597010679538444
73.0,1.0,0.125,0.2499978201230988,0.08782429891289212,0.07099463672390925,5.2041704279304207e-17,2.0,0.0,0.25,0.08738334638624949
74.0,1.0,0.15625,0.24999106014729477,0.10903967249032576,0.07127652854451168,-9.020562075079396e-17,2.0,0.0,0.25,0.10846769254370617
75.0,1.0,0.1875,0.24999069215846248,0.1297608320164727,0.07149414362131061,-1.3877787807814454e-17,2.0,0.0,0.25,0.129025336103136
76.0,1.0,0.21875,0.2500019970466383,0.14993233808490913,0.07168515309478538,1.1449174941446927e-16,2.0,0.0,0.25,0.149022429088053
77.0,1.0,0.25,0.250009949086234,0.16954389089369215,0.07177278171561928,-1.3791051634015616e-16,2.0,0.0,0.25,0.1683957579631081
78.0,1.0,0.28125,0.25000244624970946,0.18855658985557966,0.07224993460862526,-2.0816681711721685e-17,2.0,0.0,0.25,0.18732573239492128
79.0,1.0,0.3125,0.2499870516185183,0.20693793966711382,0.07241180308772793,1.2836953722228372e-16,2.0,0.0,0.25,0.20563685127179715
80.0,1.0,0.34375,0.24998235906241462,0.22470083051302936,0.07258747045930784,-6.591949208711867e-17,2.0,0.0,0.25,0.22333494967301856
81.0,1.0,0.375,0.2499892342602834,0.24186206549347844,0.0730216392478656,2.0816681711721685e-17,2.0,0.0,0.25,0.2404124834986448
82.0,1.0,0.40625,0.2499906087468844,0.25842081813607365,0.0731493100916313,-4.163336342344337e-17,2.0,0.0,0.25,0.25695670389743225
83.0,1.0,0.4375,0.2499877964000916,0.27440258450224064,0.07329635486426642,-4.163336342344337e-17,2.0,0.0,0.25,0.2728867065490003
84.0,1.0,0.46875,0.2499973351659719,0.2898638081678655,0.07341798879588463,-6.938893903907228e-17,2.0,0.0,0.25,0.28826795735201305
85.0,1.0,0.5,0.25001097917265724,0.30482795264106244,0.07352928621485381,-6.266688556966216e-17,2.0,0.0,0.25,0.3031411905998965
86.0,1.0,0.53125,0.2500097304582596,0.31927708396688104,0.07371330311858108,5.2041704279304207e-17,2.0,0.0,0.25,0.3176263458646705
87.0,1.0,0.5625,0.25000269105657935,0.333233296580147,0.07382884279944726,8.673617379884034e-17,2.0,0.0,0.25,0.3316579940449733
88.0,1.0,0.59375,0.25000280523090623,0.34678316046483815,0.07395070502114273,-6.245004513516506e-17,2.0,0.0,0.25,0.3452687592182275
89.0,1.0,0.625,0.24999940516863717,0.3599898118409328,0.07396600095689533,1.5612511283791264e-16,2.0,0.0,0.25,0.3584892362438976
90.0,1.0,0.65625,0.24999047672827146,0.3728495734394528,0.07419216176685925,-1.1796119636642288e-16,2.0,0.0,0.25,0.3713729754518829
91.0,1.0,0.6875,0.24999144162029552,0.38536605369881727,0.07426899062246385,1.1796119636642288e-16,2.0,0.0,0.25,0.3839562936786556
92.0,1.0,0.71875,0.24999875456705922,0.39759405847871676,0.0743281647859396,-2.289834988289385e-16,2.0,0.0,0.25,0.39627152121697257
93.0,1.0,0.75,0.24999829567968845,0.40958296216558665,0.07453653118159584,3.573530360512222e-16,2.0,0.0,0.25,0.408343497677552
94.0,1.0,0.78125,0.24999311286228476,0.4213471065449994,0.07451857925875553,-1.873501354054952e-16,2.0,0.0,0.25,0.4202788094799135
95.0,1.0,0.8125,0.24998358827724587,0.4329111263359664,0.07453556251112152,1.8388068845354155e-16,2.0,0.0,0.25,0.4320076742820807
96.0,1.0,0.84375,0.24997035288834013,0.4443262890272308,0.07456314741854021,2.4286128663675293e-17,2.0,0.0,0.25,0.4435714393712391
97.0,1.0,0.875,0.24998187665187288,0.4556320038391277,0.07461554869468487,-9.280770596475918e-17,2.0,0.0,0.25,0.454997364229721
98.0,1.0,0.90625,0.2500150741543621,0.46682959543250035,0.07463013989117932,1.4918621893400539e-16,2.0,0.0,0.25,0.466346082063295
99.0,1.0,0.9375,0.2500067396358645,0.4779113343101926,0.07463683598440725,-1.0755285551056204e-16,2.0,0.0,0.25,0.4776123626993237
100.0,1.0,0.96875,0.24998394933572854,0.4889542058517691,0.07464193515100702,-3.8163916471489756e-17,2.0,0.0,0.25,0.4888217521989821
101.0,0.132143,0.0,0.43842995970044285,0.0004611810145433992,2.3505503099485736e-16,-0.1187699199459058,0.0,3.0,0.4400033497397948,0.0
102.0,0.164286,0.0,0.42069573426852,-6.967223453102633e-05,-4.672911363412524e-16,-0.1097670246663017,0.0,3.0,0.4216017783604255,0.0
103.0,0.196429,0.0,0.4036046374239959,-0.0005352343869162723,-1.966742740888705e-16,-0.10120604467957917,0.0,3.0,0.4044538923980032,0.0
104.0,0.228571,0.0,0.38808517123106867,2.7565867640078068e-05,-1.3936334725128678e-15,-0.09423643644062366,0.0,3.0,0.388650256199786,0.0
105.0,0.260714,0.0,0.3746378882206045,0.0002358091005589813,-8.261620554339542e-16,-0.09101086960550064,0.0,3.0,0.3743775618142505,0.0
106.0,0.292857,0.0,0.36212394339963794,-3.564759390428662e-05,2.243756395958752e-15,-0.08815059071199222,0.0,3.0,0.36137362876139373,0.0
107.0,0.325,0.0,0.35044654877856374,-6.57030614092946e-05,-7.103692634125024e-16,-0.08614147922665105,0.0,3.0,0.3495719652783342,0.0
108.0,0.357143,0.0,0.3400893592333887,3.4247757866978645e-05,-3.2265856653168607e-16,-0.08472631869616992,0.0,3.0,0.3388949358567805,0.0
109.0,0.389286,0.0,0.33078940692939796,-1.6050762496888638e-06,-2.4828229749918047e-16,-0.08362141654573554,0.0,3.0,0.32923368601293374,0.0
110.0,0.421429,0.0,0.32223680248716846,-2.5863759219646454e-05,2.2957981002380556e-16,-0.08285557868326508,0.0,3.0,0.32053818365388115,0.0
111.0,0.453571,0.0,0.3145115534098295,1.155823701992631e-05,2.7489946083369965e-16,-0.08228471366545564,0.0,3.0,0.31273000503141785,0.0
112.0,0.485714,0.0,0.30754745089507196,1.2418560800142586e-05,-2.2930875948068413e-17,-0.0818527073861725,0.0,3.0,0.3057345802235213,0.0
113.0,0.517857,0.0,0.3011618643649854,-3.594304871512577e-06,-2.0578157233774874e-16,-0.081272517436692,0.0,3.0,0.2992987932813376,0.0
114.0,0.55,0.0,0.29536006730631925,-1.0290241334587336e-06,7.876728783107188e-17,-0.08109376020783494,0.0,3.0,0.2935327977486341,0.0
115.0,0.582143,0.0,0.29015087604057044,2.6565685402601957e-06,1.5124620306172787e-16,-0.08096389512473302,0.0,3.0,0.2883793082750061,0.0
116.0,0.614286,0.0,0.28542291070334613,1.2429693015292287e-05,-6.0078352882853e-16,-0.08102939916251624,0.0,3.0,0.28379007066522866,0.0
117.0,0.646429,0.0,0.2811022342648357,1.6452395357191563e-05,1.5646392601681433e-17,-0.08040751819976982,0.0,3.0,0.27955198519443897,0.0
118.0,0.678571,0.0,0.27716029217117466,-2.9669026844203472e-06,6.148612164118966e-17,-0.08033667732629206,0.0,3.0,0.27572929853361194,0.0
119.0,0.710714,0.0,0.2735422230034601,-5.369132850319147e-06,2.082159450281576e-16,-0.08028616228471287,0.0,3.0,0.2722736888963627,0.0
120.0,0.742857,0.0,0.27020986552815884,1.9133382011204958e-05,2.49366499671666e-18,-0.07984458066616207,0.0,3.0,0.26913694088876805,0.0
121.0,0.775,0.0,0.2671414586366154,1.334573607891798e-05,-3.044981801425539e-16,-0.07998729700522343,0.0,3.0,0.26610815304023044,0.0
122.0,0.807143,0.0,0.26429477309284266,-1.6535865142941475e-05,2.2090619264392155e-16,-0.0800120552439537,0.0,3.0,0.26332438828796123,0.0
123.0,0.839286,0.0,0.261637940100627,-1.0995427146553993e-05,3.3413755703287635e-16,-0.08000314701019574,0.0,3.0,0.2607604310241578,0.0
124.0,0.871429,0.0,0.25914229775662534,1.0916672181338072e-05,-6.621358192640535e-16,-0.07997845861770977,0.0,3.0,0.2583783793093074,0.0
125.0,0.903571,0.0,0.25674996185989585,7.212685886770487e-06,5.242286910556865e-16,-0.0799917159828689,0.0,3.0,0.25616060959382353,0.0
126.0,0.935714,0.0,0.2544388302776497,1.188149326480925e-05,-7.351314245925347e-17,-0.0799694592885347,0.0,3.0,0.25404812479899497,0.0
127.0,0.967857,0.0,0.2522303103032755,3.287091385573149e-05,-9.178025499973971e-18,-0.07996246218320553,0.0,3.0,0.25200562270038973,0.0
128.0,0.499899,0.499899,0.19775426579872146,0.3504064365988597,-1.4577098209067607e-16,1.52655665885959e-16,0.0,0.0,0.1945941437142657,0.3469612101849807
129.0,0.696874,0.70035,0.20644315213030495,0.40016886207740754,-2.6947844997127213e-16,1.0755285551056204e-16,0.0,0.0,0.20515594839198448,0.3983735514996721
130.0,0.707937,0.302074,0.24959380851942115,0.21752193558495492,-1.7184604433895243e-16,-2.7755575615628914e-17,0.0,0.0,0.2471737863505072,0.21594430352552832
131.0,0.303015,0.704253,0.11528346152044833,0.4376854418660514,-2.482551924448684e-16,-9.610368056911511e-16,0.0,0.0,0.1140570358034882,0.4352684878180281
132.0,0.311451,0.297877,0.22464051500719506,0.3251943999202922,3.869517553600765e-16,1.8214596497756474e-16,0.0,0.0,0.2185658615107248,0.3195865161631132
133.0,0.792073,0.505798,0.23298480600351468,0.31490146392025054,3.0952066200329824e-16,2.915419641813521e-16,0.0,0.0,0.2315701669047221,0.31303054018805804
134.0,0.501926,0.7904839999999999,0.16171184298582375,0.44224538456182927,-6.751869029153479e-17,-2.740863092043355e-16,0.0,0.0,0.1605373917243382,0.4406612297157829
135.0,0.511224,0.202329,0.2725848584086634,0.18585567121044733,7.871307772244761e-16,1.8041124150158796e-16,0.0,0.0,0.2677399658191895,0.1843221548677712
136.0,0.20603600000000002,0.498265,0.11154654726851732,0.41675776027841493,6.776263578034402e-18,-4.163336342344337e-17,0.0,0.0,0.11003012843952152,0.4117340816523097
137.0,0.154492,0.206773,0.2199915568344295,0.3886169401812367,5.336443092973653e-16,1.2888995426507675e-15,0.0,0.0,0.21366760332163234,0.37600011547502177
138.0,0.829967,0.831947,0.2229770325939171,0.4417565074254526,1.3033211256107194e-15,-2.315855840429037e-16,0.0,0.0,0.2224229734806345,0.44088961839058377
139.0,0.8306869999999998,0.184462,0.25709679821738973,0.13186262443196028,-5.299376931201805e-16,4.75314232417645e-16,0.0,0.0,0.25566417673795183,0.13131656953305293
140.0,0.184462,0.8306869999999998,0.06711809401167557,0.4693459706613794,-2.6825872252722593e-16,-4.75314232417645e-16,0.0,0.0,0.06665838358440883,0.4678043603323451
141.0,0.148149,0.370897,0.11681881072581746,0.42103818664327264,-5.811323644522304e-16,3.122502256758253e-16,0.0,0.0,0.11527023401435148,0.4145129990403631
142.0,0.302549,0.107985,0.32914128759875894,0.16634840233018622,3.799044412389208e-16,5.551115123125783e-17,0.0,0.0,0.32245151996621235,0.16723964712704878
143.0,0.64566,0.568341,0.21020213974406943,0.3551997195172589,1.3772078095997118e-16,-9.020562075079396e-17,0.0,0.0,0.20820451709448184,0.3527467576958799
144.0,0.426664,0.651373,0.15686932718381286,0.4106382212485187,-3.947851160562843e-16,-2.0816681711721683e-16,0.0,0.0,0.15507896267252524,0.4076959861992534
145.0,0.848493,0.634429,0.23181553246104158,0.36689048155676574,-7.018176187770231e-16,-1.873501354054952e-16,0.0,0.0,0.2309682970752961,0.36524327076031693
146.0,0.629578,0.852435,0.1861153882346116,0.4544353149831295,-1.5346881751532315e-16,4.822531263215524e-16,0.0,0.0,0.1851090984209367,0.4533225100454024
147.0,0.425746,0.354594,0.2227709236613009,0.3077037429611664,-2.7213474529386158e-17,5.689893001203927e-16,0.0,0.0,0.21795327596744554,0.30343557493439466
148.0,0.846502,0.361351,0.2462314777658321,0.23893369644065388,-4.824699667560495e-17,6.938893903907228e-17,0.0,0.0,0.24518857576195385,0.23736008888943105
149.0,0.361351,0.846502,0.12214404676342383,0.46463945717550814,-3.566483046391067e-16,4.1720099597242206e-16,0.0,0.0,0.12120536739169024,0.4634356439942636
150.0,0.630304,0.149758,0.27306475894874893,0.12381724524311721,2.6487059073820873e-16,2.289834988289385e-16,0.0,0.0,0.2701984915303697,0.12306397633363753
151.0,0.151765,0.628345,0.06795436757965945,0.4408050607453333,-6.792526610621684e-16,-1.3704315460216774e-15,0.0,0.0,0.06707037525178182,0.4374653356213544
152.0,0.55768,0.383867,0.22954113050946034,0.28792353183962405,-4.757479132866393e-16,-3.712308238590367e-16,0.0,0.0,0.2262286638238284,0.28507525186292176
153.0,0.380328,0.529633,0.16533269605133682,0.38451212644577026,-2.5630539357557325e-16,6.938893903907228e-17,0.0,0.0,0.16264901195278922,0.3802974407660172
154.0,0.177038,0.0965184,0.3507496598176658,0.24403960327435925,1.3444106938820255e-15,2.914335439641036e-16,0.0,0.0,0.3395468072766501,0.2532116123387757
155.0,0.429634,0.106117,0.3064544231747277,0.11985624340013601,5.520215361209945e-16,2.4286128663675293e-17,0.0,0.0,0.3019761129872752,0.11983135722832534
156.0,0.580126,0.681438,0.187226292968262,0.40275615587597713,1.064415482837644e-16,-4.75314232417645e-16,0.0,0.0,0.18582605391996448,0.4003756797093465
157.0,0.07161090000000002,0.164088,0.16395977459615096,0.46557739688432775,-2.92149984759682e-13,-4.0163705694595814e-13,0.0,0.0,0.16923590123232474,0.4538233633516554
158.0,0.692535,0.427013,0.2327433834434487,0.2873415001668036,-3.0628711372715495e-16,3.2439329000766293e-16,0.0,0.0,0.2304779147822723,0.2850425184571091
159.0,0.300931,0.40427,0.176591926778201,0.37020290084183216,1.3243529536910434e-16,1.5092094240998222e-16,0.0,0.0,0.17281327195479587,0.3645372194787563
160.0,0.0980863,0.531849,0.05311462247482268,0.4378165225498378,-8.597723227810049e-17,4.232725281383409e-16,0.0,0.0,0.0529351809145634,0.43333198838151826
161.0,0.911576,0.540038,0.24201060482300818,0.32448573131114244,-3.5332793548586983e-16,1.700029006457271e-16,0.0,0.0,0.2415415062638964,0.3228724572984649
162.0,0.536899,0.905776,0.16449200839269906,0.4733369773020968,6.671705831025332e-16,1.52655665885959e-16,0.0,0.0,0.16359541274261366,0.4726773011462583
163.0,0.390777,0.22779899999999997,0.2673253549437504,0.24438585244934075,-4.437639491983169e-16,-2.1163626406917047e-16,0.0,0.0,0.2611486569831642,0.2417627303713623
164.0,0.534232,0.0916408,0.2919245457742363,0.08718473569024354,-1.0345457129856683e-15,-2.4286128663675294e-16,0.0,0.0,0.28864004219574424,0.0871751457014645
165.0,0.278402,0.596683,0.12110015633516014,0.41934801689058077,1.9244588561617704e-16,6.938893903907228e-18,0.0,0.0,0.11969724125074732,0.4156416563821623
166.0,0.739619,0.891036,0.206078792369226,0.4639585122349672,-3.980241700465848e-16,1.0755285551056204e-16,0.0,0.0,0.20538332306433835,0.4633323290224681
167.0,0.893634,0.7381339999999998,0.23484131197619718,0.40610762184951454,-2.6148245894919153e-16,2.1163626406917047e-16,0.0,0.0,0.23444640779000175,0.4049290410662395
168.0,0.601817,0.263487,0.25605423832894303,0.20962770318146795,-7.83336069620777e-17,-1.0842021724855043e-16,0.0,0.0,0.2526412597431776,0.20779595101059656
169.0,0.900749,0.268239,0.2511922001140192,0.18241443258011714,8.047151812094755e-16,-6.938893903907228e-18,0.0,0.0,0.2503302528585457,0.18148765029418332
170.0,0.268239,0.900749,0.09228414855897427,0.4798100764164701,1.454999315475547e-16,4.85722573273506e-16,0.0,0.0,0.09167926826920242,0.4788913606078909
171.0,0.747648,0.614048,0.21999305440112948,0.3641741272585932,-8.337514706413529e-17,9.020562075079396e-17,0.0,0.0,0.2187974679256164,0.3621281224676201
172.0,0.387544,0.7487789999999998,0.13597605866380036,0.439835146011319,-3.8253363150719815e-16,5.915407053080911e-16,0.0,0.0,0.13480613131344246,0.4375195127955459
173.0,0.747133,0.10244600000000001,0.2669938353355974,0.07820240408182144,6.175615574477432e-16,1.1449174941446927e-16,0.0,0.0,0.2650385641569639,0.07808352343498978
174.0,0.10255,0.747031,0.04052477049117442,0.45934287646377925,-4.163336342344337e-17,2.4286128663675294e-16,0.0,0.0,0.04024071781929588,0.4568808464301
175.0,0.0905232,0.27478,0.10987006998038851,0.4463461921841372,2.2743851073314673e-15,3.5839387013680835e-15,0.0,0.0,0.11090565775149798,0.4378239771343416
176.0,0.9135970000000002,0.44592,0.2451090418471722,0.2800186075619422,5.963111948670274e-18,1.8388068845354155e-16,0.0,0.0,0.2443840612798193,0.27854280999608233
177.0,0.442279,0.91412,0.14138850499875844,0.47811327112140134,1.067193750904638e-16,6.331740687315345e-16,0.0,0.0,0.14058310838092633,0.4773297889225004
178.0,0.599543,0.473423,0.21715572237735614,0.32212654533213936,1.1427490897997214e-16,3.747002708109903e-16,0.0,0.0,0.21427730460414,0.31947671985910525
179.0,0.902865,0.902865,0.2340877760143485,0.4659362931997748,4.938981352804045e-16,-3.8510861166685117e-16,0.0,0.0,0.2338170750471477,0.4654522365207101
