8.164701018605245719e-03,8.061839697306446423e-03,1.612135895893523213e-03,1.546773147987412890e-03,1.480519176381943792e-03,2.370244916394375885e-04,2.256822909697118649e-04,2.144730603501438188e-04,2.034705656024041881e-04,3.063474651577082224e-05,2.912939309831108926e-05,2.764393135280515304e-05,2.618799040380139889e-05,2.476915487173096851e-05,-4.750452496452639041e-03,2.607466614920942848e-03,4.175936172146030995e-02,1.049425821798791354e-02,4.480973998297211464e-02,1.632940203721049144e-02,5.499842460168360460e-03,-1.143983174128494719e-03,2.149088624525526895e-04,9.542021174681163120e-03,5.674715043012241653e-03,2.984980370087484888e-03,2.513936520023843033e-03,4.865257987646216115e-03
1.051397852487738656e-02,1.028224634041410845e-02,2.431406699400519809e-03,2.281589945364155981e-03,2.141026842542842652e-03,4.304043607968751316e-04,3.977086327517289775e-04,3.676313287978078730e-04,3.399523158988161935e-04,6.890913998629341793e-05,6.314338785579851889e-05,5.788197526758444777e-05,5.307919151386601578e-05,4.869358081809028148e-05,-6.203656362050819981e-03,3.312521422480268780e-03,5.378184536693984830e-02,1.347244155644217699e-02,5.890804993104972742e-02,2.102795704975476965e-02,1.271045391798745735e-03,-3.759992371018216996e-04,8.240003331354563121e-05,1.647470453765044474e-02,1.064353389511410453e-02,6.152501793053421868e-03,5.869467496560276578e-04,8.610433365978371542e-03
5.389741669586065390e-03,5.302752023588966704e-03,9.211091314436960220e-04,8.839225934401522553e-04,8.465911802829552846e-04,1.161527666656935311e-04,1.108115394635657443e-04,1.055428941124253472e-04,1.003757371399904326e-04,1.269939669991895018e-05,1.212059763010340041e-05,1.154718634146975734e-05,1.098282458229659423e-05,1.043045731676145391e-05,-3.095810864502214228e-03,1.721758978032434002e-03,2.756374957496165318e-02,6.931625829138530689e-03,2.932892618981389199e-02,1.077948333917212731e-02,1.452989621418553567e-03,-9.174615738273539638e-05,6.599880656302893304e-06,1.035207022023429749e-02,5.240638473231583848e-03,2.282578089922252321e-03,6.550346268821987967e-04,5.083898153005173524e-03
1.123547344052966065e-02,1.097987748952816353e-02,2.178301161560571020e-03,2.055271264410964051e-03,1.938831180234933983e-03,3.214891030802437743e-04,2.993797926255085300e-04,2.788404144575684510e-04,2.597566942630394034e-04,4.275845322442527446e-05,3.952816271854561975e-05,3.655090533203214111e-05,3.380628513827587300e-05,3.127558464527445490e-05,-6.615908338073001223e-03,3.555359511025071341e-03,5.746443382899623503e-02,1.441898658154213905e-02,6.201951736579063013e-02,2.247094688105931784e-02,1.455660510122022862e-03,4.709323826746756897e-05,1.070466319163254405e-05,1.348406916124933637e-02,8.358900572141869309e-03,4.642677151277961080e-03,6.569769404808901937e-04,6.965657630607587948e-03
2.715961434196206142e-03,2.636721037345920483e-03,4.960383654421829944e-04,4.662268103647450659e-04,4.382371625908166365e-04,6.977543542948486956e-05,6.475690068967533707e-05,6.011787553335043032e-05,5.582821037020893205e-05,8.927432631116093235e-06,8.225522503418456570e-06,7.581215428673461495e-06,6.989607664710214066e-06,6.446225553366617089e-06,-1.495835223156887113e-03,8.552304119473028848e-04,1.389034594951607179e-02,3.483399507497438909e-03,1.498947398117522062e-02,5.431922868392410550e-03,-3.111169457789010693e-03,-3.658261315534607557e-04,-3.779739107875225169e-05,9.630111741968311670e-03,3.839267575162624065e-03,1.251365879685739776e-03,-1.406839811454481089e-03,4.560539173020836112e-03
1.152177006568466493e-02,1.125400849990778815e-02,2.057571727896521062e-03,1.945349197298878487e-03,1.838377048085325849e-03,2.805268874811156325e-04,2.620369308177531668e-04,2.447456231457181743e-04,2.285793684938710452e-04,3.454336951609263519e-05,3.205144685073621117e-05,2.973995503321022395e-05,2.759597319094678726e-05,2.560747642689926849e-05,-7.069558819246694881e-03,3.651949218592665490e-03,5.892533508485268967e-02,1.479524700994786293e-02,6.322013798643927318e-02,2.304354013136934720e-02,3.234791144679401154e-03,9.470568331903052089e-04,2.346615393301654023e-04,9.456191328223256809e-03,5.168630534134114121e-03,2.543656393597988445e-03,1.498471028343003860e-03,4.739863016567521202e-03
-4.237366296091613256e-04,-3.856542324545918481e-04,-2.138264608075077477e-06,-1.953304030563447172e-06,-1.761971405859951638e-06,2.900474056684392166e-08,2.996414969432852472e-08,3.095549529625678503e-08,3.197970128279166366e-08,8.854310903446456376e-10,8.922582863553260135e-10,8.992317690482094170e-10,9.063563676721763635e-10,9.136370407294237958e-10,1.931691206586757387e-04,-1.284531315143538216e-04,-2.165691540156687578e-03,-5.420677481081204001e-04,-2.266266124697089747e-03,-8.474732592183113755e-04,-2.219400115368315007e-03,-1.325827883289990971e-04,-7.125753694975048827e-06,1.227795706225682810e-03,4.377508532717502685e-05,1.457652793533968299e-06,-1.000013553337762229e-03,5.527705181621694842e-04
-6.118322174677739110e-04,-5.498730717618674838e-04,-8.978966100694331734e-06,-8.453377328892654305e-06,-7.919159188073709760e-06,-9.511415542116108048e-08,-9.050595478226798274e-08,-8.582019661235853164e-08,-8.105599154849827788e-08,-8.437224428291994079e-10,-8.019583038737094170e-10,-7.594835419730143570e-10,-7.162898614456950014e-10,-6.723688863461608857e-10,1.688235521808663722e-04,-1.828520692519652229e-04,-3.127149090635893830e-03,-7.807473795826214494e-04,-3.311452447837542543e-03,-1.223664434935559098e-03,-2.373381826063639295e-03,-1.516693509462419031e-04,-8.695724137179433149e-06,1.132232102039439992e-03,3.726458627590641088e-05,1.136446869656368067e-06,-1.069588242812991724e-03,5.097090530378615460e-04
-5.889273738701181812e-04,-5.415626552112966664e-04,-1.590766234823077536e-05,-1.551918317302922629e-05,-1.512069874355564527e-05,-2.749174770844166096e-07,-2.722901649503239807e-07,-2.695753674793340768e-07,-2.667715181082011534e-07,-3.905662507136347194e-09,-3.893493526891807815e-09,-3.880612041366540310e-09,-3.867004156771143810e-09,-3.852655763306549389e-09,-4.043169030119595289e-04,-1.796841278767468937e-04,-3.010218623659239104e-03,-7.538534172712922470e-04,-3.157310262607893742e-03,-1.177854747740214678e-03,-2.096964602062837725e-03,-1.182952343333069684e-04,-5.972247158339167596e-06,1.385229771540290398e-03,5.298597379980650674e-05,1.807648907966027017e-06,-9.447097021758306748e-04,6.236788601328381240e-04
-3.779145591568452024e-04,-3.495477848669851714e-04,-9.538680367986236328e-06,-9.323786464655348138e-06,-9.104648638978096552e-06,-1.451614429220467945e-07,-1.439048365814655970e-07,-1.426131430609515087e-07,-1.412858844319887765e-07,-1.781274499944027355e-09,-1.776758104717595483e-09,-1.771989640844425103e-09,-1.766964967176497023e-09,-1.761679894603472060e-09,-2.811220543602432724e-04,-1.160118533245881392e-04,-1.931643786594727102e-03,-4.842489088838595069e-04,-2.016955448218098884e-03,-7.558291183137242318e-04,-1.767404650416852518e-03,-8.410444160452800345e-05,-3.574674837443453025e-06,1.445882524309282519e-03,5.751464134019731750e-05,2.051680050601069437e-06,-7.959757991031060414e-04,6.510165465863932549e-04
3.382564380636529471e-04,3.152698981834913070e-04,7.127544285155558841e-06,7.014509932408762385e-06,6.897086745535059793e-06,9.884003077218793146e-08,9.859864853625694466e-08,9.833376066923412927e-08,9.804469101437085982e-08,1.137451413861126392e-09,1.141001270151219122e-09,1.144457031468793801e-09,1.147814997058228654e-09,1.151071368697174756e-09,2.404665209153229732e-04,1.047080014608457819e-04,1.728911300531108322e-03,4.340635655153361055e-04,1.793151350321648199e-03,6.765128761273284455e-04,-1.365903967742855378e-03,-5.099498027918839601e-05,-1.695040586186145573e-06,1.855462966055598361e-03,9.227057818095657179e-05,4.070105080042987777e-06,-6.149619690146805855e-04,8.356912718036253480e-04
8.056267717087392706e-04,7.397033618005111836e-04,1.656442012618737525e-05,1.613780580184359068e-05,1.569678201488927319e-05,2.397780830908458997e-07,2.375908763252602017e-07,2.353007909577826669e-07,2.329054407572358227e-07,2.966494504025110850e-09,2.961815566107960048e-09,2.956460703541155405e-09,2.950412332825656198e-09,2.943652515715789575e-09,3.110212471225141592e-04,2.456986101398465558e-04,4.117747401587584094e-03,1.031300840624705447e-03,4.311854237578214427e-03,1.611253543417473337e-03,-1.260547860675483457e-03,-4.446979360535358993e-05,-1.406821783364479286e-06,2.330701641452806797e-03,1.449747260958618195e-04,8.025373364341459949e-06,-5.674998237385694977e-04,1.050261305897158982e-03
4.748064161292839518e-04,4.299203273796497332e-04,8.298820438589120607e-06,7.958367300187498656e-06,7.608092333930241316e-06,1.093507480315489300e-07,1.068026769919472046e-07,1.041753688142549986e-07,1.014671804233802162e-07,1.285375647408035568e-09,1.266747911903223052e-09,1.247477922068630808e-09,1.227552286592168110e-09,1.206957364594853434e-09,1.422139196276088480e-06,1.428853529640155846e-04,2.426818965772528647e-03,6.065328272448333030e-04,2.560712861961958117e-03,9.496128322585570616e-04,-1.535805942091333660e-03,-6.526107251631044518e-05,-2.474119744247715844e-06,2.233665613467685634e-03,1.337677764269441360e-04,7.106696782644082632e-06,-6.915581614447352879e-04,1.006429541033706208e-03
-2.410039212487795693e-04,-2.196363609849680959e-04,-5.769877213998263741e-06,-5.588878128849201604e-06,-5.403864877065190633e-06,-9.369663924458964008e-08,-9.235170060952901401e-08,-9.097000413520545170e-08,-8.955099215029975268e-08,-1.277212769699309209e-09,-1.268892754823222527e-09,-1.260259043176003196e-09,-1.251306321272533454e-09,-1.242029208013065534e-09,-8.954692897732065976e-05,-7.291300736005676235e-05,-1.231843156969126760e-03,-3.080913687379311684e-04,-1.297883963668441595e-03,-4.820078424975422250e-04,-1.900564439710860807e-03,-9.741391884161791485e-05,-4.439278202331667947e-06,1.619492278137354014e-03,7.152967357822084121e-05,2.808380732687325799e-06,-8.560534417119461652e-04,7.292772090799548102e-04
-7.240875587990025074e-04,-6.655495532086773067e-04,-1.121477072083162230e-05,-1.090209825327643058e-05,-1.057808847512022130e-05,-1.309593922435366043e-07,-1.296519536289360354e-07,-1.282755809500612060e-07,-1.268285975619173402e-07,-1.366243067907270951e-09,-1.365012695180537271e-09,-1.363399294072903341e-09,-1.361392104386752860e-09,-1.358980141667954283e-09,-1.183963107161747907e-04,-2.212637410896423160e-04,-3.700911089391377418e-03,-9.273090863708805757e-04,-3.864680348976555664e-03,-1.448175117598016291e-03,-2.324860845191833395e-03,-1.439324484662566608e-04,-7.919638380470718492e-06,1.063740502467950579e-03,3.170775875401415391e-05,8.554559718204028216e-07,-1.047613887193471873e-03,4.788372354557882994e-04
-7.052763081828723572e-04,-6.458019235700391235e-04,-1.093012521561163429e-05,-1.053647065958849755e-05,-1.013526498083106700e-05,-1.269923257630252958e-07,-1.244759767460973527e-07,-1.219066879926063164e-07,-1.192837183670782257e-07,-1.310970573413253190e-09,-1.295713963226870578e-09,-1.280091945665051301e-09,-1.264099207728515100e-09,-1.247730370103500546e-09,-5.202987820276082365e-05,-2.147057063774874121e-04,-3.604764328750957765e-03,-9.026625847143462077e-04,-3.773556338978203972e-03,-1.410552616365779409e-03,-2.213981681436422329e-03,-1.304204452523235786e-04,-6.843523673557012679e-06,9.439832197912592128e-04,2.484218293237404579e-05,5.862117837715908615e-07,-9.975243591759904490e-04,4.248979805804754687e-04
-6.552538121959677712e-04,-6.005094962482659428e-04,-1.307453328984395979e-05,-1.263710661023026478e-05,-1.219470831373492759e-05,-1.850264662934615277e-07,-1.817032886843966475e-07,-1.783382601893639384e-07,-1.749310456358332469e-07,-2.245292344001996883e-09,-2.221296417981748734e-09,-2.196960549098176677e-09,-2.172281810058627943e-09,-2.147257253959724179e-09,-1.875282415776165917e-04,-1.994945013225035138e-04,-3.349148317738396934e-03,-8.385775188003842355e-04,-3.510430342325733012e-03,-1.310507624391923399e-03,-2.002423735515720948e-03,-1.065171963205300469e-04,-5.035322725986143761e-06,1.072092176327067497e-03,3.174115425548957323e-05,8.373310910935730346e-07,-9.019974945881426617e-04,4.825922227142245618e-04
-5.614426514084841155e-04,-5.199963998055374178e-04,-1.412522113285382010e-05,-1.380925555552548643e-05,-1.348784143572706885e-05,-2.118842801129081451e-07,-2.099252381439354999e-07,-2.079218829812885919e-07,-2.058736748463063681e-07,-2.559915616264774454e-09,-2.550811371804962594e-09,-2.541383796289300588e-09,-2.531628385838183372e-09,-2.521540588778429910e-09,-4.304511664821224562e-04,-1.725853426345615670e-04,-2.869714468055209813e-03,-7.195776731606044058e-04,-2.993743225419318726e-03,-1.122885302817005528e-03,-1.816811231139858545e-03,-8.949972288177939731e-05,-3.979386938131661336e-06,1.361791873801702869e-03,5.151113294619975277e-05,1.758193170481917232e-06,-8.182816771998609878e-04,6.131229041988474305e-04
-1.411570640142360139e-04,-1.294079978324050306e-04,-1.644170733553793420e-06,-1.581127865614371375e-06,-1.516644075733749827e-06,-1.439385885207758840e-08,-1.405442639779529723e-08,-1.370681916853055568e-08,-1.335090177503579172e-08,-1.123003333012293692e-10,-1.104630404429466839e-10,-1.085790072295771064e-10,-1.066474562577514626e-10,-1.046675985782623030e-10,1.927544967797369807e-05,-4.305190577679656252e-05,-7.214627958140231584e-04,-1.807311880629475405e-04,-7.534778043069428888e-04,-2.823141280284225882e-04,-1.605161974255150427e-03,-6.951092016230671887e-05,-2.676163593679875509e-06,1.352457613226136588e-03,4.968127432806056698e-05,1.624557620410895132e-06,-7.228047586377938207e-04,6.088984169915134456e-04
2.980121785809842615e-04,2.805305954831998315e-04,9.871935316776104185e-06,9.738994349012078681e-06,9.603086847899009268e-06,1.615337989801160417e-07,1.609491393915383548e-07,1.603406139286861213e-07,1.597078520084721383e-07,2.037877584876086580e-09,2.038998616265460837e-09,2.039961577191578782e-09,2.040763477273020528e-09,2.041401285552328180e-09,4.432331936150063142e-04,9.297865908945636849e-05,1.523281780604603119e-03,3.828280001262926273e-04,1.577310932278461197e-03,5.960243571619741609e-04,-1.497870930865936086e-03,-6.204374069408827340e-05,-2.319238078193346305e-06,1.603974635550447538e-03,7.004204024838451810e-05,2.744509468837091089e-06,-6.744595189119475653e-04,7.222827729681929052e-04
-8.264973195636462003e-05,-6.664844888789006432e-05,2.285631042632105465e-06,2.455238595643170903e-06,2.625202912931170693e-06,7.272154611817758863e-08,7.477902135414292101e-08,7.684811181353600362e-08,7.892849083873605550e-08,1.282591205835431848e-09,1.307846996576426481e-09,1.333304073186631493e-09,1.358961119072650767e-09,1.384816726978013808e-09,3.298207599786487886e-04,-2.236102406773775048e-05,-4.223659311021702584e-04,-1.039539613328899735e-04,-4.683344123699844513e-04,-1.652994639127348779e-04,-1.862547905053998747e-03,-9.530955874719268398e-05,-4.411131801896993970e-06,1.613200539777401342e-03,7.192839838225362464e-05,2.886322881651104164e-06,-8.389409656641846165e-04,7.264599757846436703e-04
-1.013135796303268844e-03,-9.253696164563762847e-04,-2.148085631511620493e-05,-2.087569776629867867e-05,-2.024828010669413948e-05,-3.197294261350135055e-07,-3.162833446629257083e-07,-3.126689552271061837e-07,-3.088819943577048500e-07,-4.066396354229708254e-09,-4.054715174764085139e-09,-4.041838286297741210e-09,-4.027732686441082605e-09,-4.012364641865768301e-09,-3.291331244167795128e-04,-3.073354353815311180e-04,-5.178387133192915472e-03,-1.295793959595698637e-03,-5.442175363996854844e-03,-2.026271592606522509e-03,-2.516674165844117513e-03,-1.690166758056763357e-04,-1.011153462337565700e-05,1.371961078708406213e-03,5.249914102757123315e-05,1.786227957078104513e-06,-1.134324926101746645e-03,6.177040902843367086e-04
-1.128879229004745022e-03,-1.047274947948575920e-03,-1.879630539689212265e-05,-1.847827357655593529e-05,-1.814022849435184626e-05,-2.171826911589855008e-07,-2.169200800050708010e-07,-2.165623970677911583e-07,-2.161059492602594657e-07,-2.137821865681692675e-09,-2.150021430444827072e-09,-2.161873764120521122e-09,-2.173360250420918823e-09,-2.184461665111473750e-09,-5.071904908512175555e-04,-3.480865200933332560e-04,-5.769882080550610068e-03,-1.447817324047769635e-03,-5.991739190575511367e-03,-2.257758458009489610e-03,-2.593324932890501977e-03,-1.796768082223070928e-04,-1.109767000330161085e-05,1.351730752357208423e-03,5.220104961756045749e-05,1.829012246629247157e-06,-1.168995530462736600e-03,6.086081571472839666e-04
9.196898038952672043e-05,8.391517202277509226e-05,7.703913113876215428e-07,7.365566682372537259e-07,7.007400997316846376e-07,4.764756916585831797e-09,4.611751758698566452e-09,4.449095166137746546e-09,4.276422119508911077e-09,2.570322080255192698e-11,2.495074388185582699e-11,2.414958862389871191e-11,2.329790347759712609e-11,2.239377724770927915e-11,-2.876627565678337162e-05,2.793284672835641847e-05,4.700535947387268071e-04,1.176807181293801786e-04,4.917512469852407600e-04,1.839379607790382620e-04,-1.833617193283532468e-03,-9.268488860735549966e-05,-4.207679161422507309e-06,1.922970036696253649e-03,1.013616947438077923e-04,4.784776107933593952e-06,-8.258854842976730889e-04,8.661982175403172383e-04
1.133163038724934900e-03,1.051437658893341048e-03,1.861340126926576993e-05,1.829965377607365156e-05,1.796592025276101971e-05,2.104518434704362197e-07,2.102330364619464102e-07,2.099208553280987358e-07,2.095115927495749569e-07,2.018820719088368140e-09,2.030957185818726369e-09,2.042767045628383404e-09,2.054231947654279616e-09,2.065332922011663257e-09,5.068492951780844205e-04,3.494836931540021199e-04,5.791772452550044900e-03,1.453369938766901166e-03,6.013208811558730729e-03,2.266326077449875003e-03,-1.280706019360317765e-03,-4.712090707573863402e-05,-1.580816433293720501e-06,2.718455976124501804e-03,1.985944897273152763e-04,1.301679336858007285e-05,-5.766023329110737689e-04,1.225650530372532571e-03
7.744840540268938325e-04,7.218395614430833749e-04,1.381309088924943958e-05,1.373372052188211675e-05,1.363912054487861328e-05,1.776942317303539672e-07,1.797940362840285967e-07,1.818719272605708419e-07,1.839250383649116997e-07,1.978813620133950847e-09,2.016919879096820083e-09,2.055606090356069668e-09,2.094874915462429841e-09,2.134728710740598761e-09,4.507312999006735273e-04,2.398577223379993691e-04,3.958529281284589932e-03,9.939933112813555995e-04,4.100126298481831209e-03,1.548968108053799808e-03,-1.712962189535710425e-03,-8.388467520556128784e-05,-3.738724203438158401e-06,3.088451912504458149e-03,2.585982728158000817e-04,1.934550774748859396e-05,-7.715062795538753107e-04,1.393289999139835783e-03
-2.541290181556823263e-05,-3.222727950173524814e-05,-2.270553384124464086e-06,-2.398320350933446293e-06,-2.531901881231036496e-06,-4.528423274086286464e-08,-4.720898706949740085e-08,-4.921022740346784383e-08,-5.129086887901715299e-08,-6.366724840522617845e-10,-6.609924947924201199e-10,-6.862142757003824782e-10,-7.123705577928406970e-10,-7.394952412105590494e-10,-2.442243835409736372e-04,-1.060239623059192060e-05,-1.299247426738876776e-04,-3.443989279364634455e-05,-1.064149005233546580e-04,-5.082580363113646527e-05,-2.432195127607407557e-03,-1.648886062729415427e-04,-9.981206140896368460e-06,3.059972533158532293e-03,2.589052983686621632e-04,1.950028621293478794e-05,-1.096285925194442987e-03,1.380502194349852432e-03
-2.345828811312515106e-04,-2.315015577271752664e-04,-3.425012110388754579e-06,-3.506338126547712065e-06,-3.601137124934836926e-06,-3.724882201481931231e-08,-3.852818920524170463e-08,-3.992564808381965732e-08,-4.144790396286529223e-08,-3.580085569081863129e-10,-3.718465577709970161e-10,-3.866720188749636144e-10,-4.025365590393537099e-10,-4.194940314819715416e-10,-2.865559467729139435e-04,-7.696763314647805986e-05,-1.198981381441129555e-03,-3.040391881752748217e-04,-1.191922900531378407e-03,-4.691657622625136463e-04,-2.892029700852581219e-03,-2.322082844745487317e-04,-1.662411356977056047e-05,3.169561742963735666e-03,2.809131079345606342e-04,2.214150205374079832e-05,-1.304409189798902153e-03,1.430293839549883839e-03
-1.663786202141566829e-04,-1.561740910932451695e-04,-2.131210589810221110e-06,-1.960977159275162668e-06,-1.806344416391145990e-06,-2.034240186549518166e-08,-1.838857008291408850e-08,-1.653268089544374930e-08,-1.477830024436282266e-08,-1.711866107017438944e-10,-1.516368247466904665e-10,-1.326902831379541562e-10,-1.143705640509640233e-10,-9.670182809187607003e-11,4.361467651466544720e-05,-5.195786004690439858e-05,-8.503754821632825015e-04,-2.138445110176883507e-04,-8.749180351556419891e-04,-3.327572404283233405e-04,-3.277325951186265372e-03,-3.009193668402805610e-04,-2.474850510299214109e-05,3.411114325591267735e-03,3.262930219876136219e-04,2.775732131891571442e-05,-1.479258363407137070e-03,1.540005920770612640e-03
-2.239568468129127959e-04,-2.173171967758307302e-04,-4.080558629110028000e-06,-3.847794471907969119e-06,-3.646451485304028744e-06,-5.598644492828686419e-08,-5.246970347385979806e-08,-4.923516119105003374e-08,-4.627904836417561754e-08,-6.850642289231544970e-10,-6.416305758197910601e-10,-6.007462858885389196e-10,-5.623755591728773386e-10,-5.264832602653663345e-10,-2.858500471075459820e-05,-7.223705467984691984e-05,-1.144685948405002205e-03,-2.893879956008229204e-04,-1.153744615685347707e-03,-4.479136936258095456e-04,-3.771104791493163060e-03,-4.010459367536559202e-04,-3.795405247603200651e-05,3.850219018602133499e-03,4.212107144895666736e-04,4.113631883305867603e-05,-1.703842719398960225e-03,1.740019211573406565e-03
