x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.578611,0.428645,0.09547088600265852,0.14007279830980224,6.976840979944221e-17,-1.1015494072452724e-16,0,0,0.09564672329657543,0.13998831388592237
0.549721,0.486661,0.09055143248815511,0.1583907762783383,2.461138931542095e-16,3.469446951953614e-17,0,0,0.09099356672090915,0.15829502933407355
0.51845,0.952888,0.08227319212801376,0.29595335380668075,1.486983279563869e-16,2.6194324487249787e-16,0,0,0.0822535424624012,0.29615489322032656
0.955788,0.520019,0.14830145829535013,0.16367957790544096,4.176211243142602e-17,-9.367506770274758e-17,0,0,0.14874224134896682,0.1642241696855172
0.579748,0.323677,0.09592471591531648,0.10646819341172886,-2.1475334531506627e-16,-1.222980050563649e-16,0,0,0.09597249802967414,0.10683831630933988
0.654877,0.28278,0.10654558453097707,0.09210940431057679,3.623945761532799e-17,-2.775557561562892e-17,0,0,0.10593680670465364,0.09195061184209523
0.818979,0.677149,0.12783248384221224,0.2132140844305468,-1.9044011159707883e-16,3.2959746043559335e-17,0,0,0.1288770492999178,0.2133241106210676
0.768556,0.666958,0.12144299238934764,0.2108943999951407,1.2895229588999468e-16,-2.0643209364124002e-16,0,0,0.12158099767808726,0.21050131651759071
0.0452272,0.402958,0.00867248107033447,0.140620809732809,6.559423143537302e-17,1.3183898417423731e-16,0,0,0.008582484546531042,0.14017799117764387
0.293615,0.748291,0.04745794989867136,0.23687306224110216,1.0551997643715172e-16,1.6306400674181984e-16,0,0,0.04773938379565556,0.23651120108089443
0.239539,0.659841,0.039483028196627856,0.2101904413543707,9.025983085941824e-18,-3.122502256758253e-17,0,0,0.03969844697178871,0.21105343008088456
0.17622,0.675672,0.02872174557933249,0.2157998150324829,-8.925694384986915e-17,-1.457167719820518e-16,0,0,0.02915405437110633,0.21560827264506857
0.7431689999999999,0.71011,0.11778124511329224,0.22342108425141305,1.1647041837925531e-16,-1.1275702593849246e-16,0,0,0.11761451897164293,0.2236805428898892
0.457674,0.0530584,0.07752251053170767,0.01933585704455254,4.7948841078171434e-17,-3.122502256758253e-17,0,0,0.07635353440285388,0.01865341356217408
0.213689,0.152237,0.050858999173215125,0.07209004334163183,3.9681799512969456e-17,5.898059818321144e-17,0,0,0.051544514561120955,0.07234754262302728
0.202416,0.207364,0.04632716801961578,0.08875900238945178,-2.5153490401663706e-17,4.683753385137379e-17,0,0,0.04659648241485571,0.08914365635214348
0.0942703,0.490311,0.016850911006258684,0.16389279935901868,-5.683929889255257e-17,3.677613769070831e-16,0,0,0.016754727323081503,0.1635282305711284
0.340629,0.466952,0.05948748041896579,0.15661779156152988,-1.4712623480628295e-16,1.9775847626135598e-16,0,0,0.059383002645009855,0.15591691404749866
0.293182,0.513949,0.05049515140558469,0.16986622186868772,-1.7260498585969228e-16,-1.52655665885959e-16,0,0,0.05061508246880274,0.16957669325959557
0.251846,0.713626,0.04125381672270123,0.22649915585134295,-2.4963755021478737e-17,-1.734723475976807e-17,0,0,0.04124746298820931,0.2265087792323063
0.585519,0.583504,0.09559057984051833,0.18712645051527943,1.4137996329210975e-16,4.510281037539698e-17,0,0,0.09525868306874492,0.1869023822329766
0.562461,0.536045,0.09218532384363698,0.17303386255332498,1.285863776567808e-16,3.469446951953614e-18,0,0,0.0923374191772166,0.1729665056742241
0.276445,0.15797,0.0584240309199231,0.06860059488326442,1.3335686721571705e-17,3.816391647148976e-17,0,0,0.058436466919301655,0.0675988364613303
0.0490432,0.508782,0.008420370318162895,0.16869147226088899,6.297859369425174e-17,-1.873501354054952e-16,0,0,0.008642631681792055,0.1685885466967691
0.888932,0.951432,0.13851265683479141,0.29618441996262845,8.973674566284135e-15,-2.6081567461311295e-15,0,0,0.13850944172308016,0.2955430390843564
0.951432,0.951432,0.14859492157256682,0.2962701042210938,5.300147731183806e-16,1.9637069748057456e-15,0,0,0.14779607100182973,0.29552815965723733
0.951432,0.888932,0.14745135458224468,0.2763255137538181,1.393538604822775e-17,-8.673617379884035e-17,0,0,0.14782221416789024,0.27687315444469324
0.346663,0.167892,0.06627369671718952,0.0649780849129229,-8.104411239329146e-17,3.122502256758253e-17,0,0,0.06587912260660518,0.06512507135749303
0.320559,0.217877,0.06225313511708919,0.08518065818770992,-6.396792817664476e-17,-7.979727989493313e-17,0,0,0.06265535663368182,0.08387797692009477
0.948332,0.111939,0.14695998259730914,0.03565675755362463,3.191450738664753e-17,-9.367506770274758e-17,0,0,0.14733876510683003,0.03525999762350806
0.948332,0.0494387,0.1475090626745441,0.015867103638811386,1.3022623344266515e-16,6.591949208711867e-17,0,0,0.14730038028001485,0.015564273063592074
0.0494474,0.948323,0.007535904289852624,0.2947874886831414,-2.268722692079072e-15,1.7937040741600185e-15,0,0,0.007919422621007153,0.29485403069598626
0.111947,0.948323,0.01775146618274448,0.29501119485917116,-1.0442544046270971e-14,-4.7531423241764514e-15,0,0,0.01792457421673576,0.29485661420705944
0.410206,0.166958,0.07354912628284183,0.06025690352021229,-2.582027473774229e-16,2.0816681711721685e-17,0,0,0.07292545411849939,0.06084782900140851
0.402649,0.488336,0.06819201555003929,0.16093533944047067,4.759647537211365e-17,-1.1275702593849246e-16,0,0,0.068791304954171,0.16119418095910165
0.509973,0.0458204,0.08364175634687854,0.015642689142623567,-5.802175688691957e-17,-3.2959746043559335e-17,0,0,0.08334687945488321,0.01559383253496145
0.470429,0.154223,0.07948109324206598,0.05425049039422447,8.956865197445874e-17,-2.255140518769849e-17,0,0,0.07989280790828775,0.05380815538833469
0.481933,0.09887870000000001,0.0805508351172648,0.03415851206955267,9.54097911787244e-17,2.4286128663675296e-17,0,0,0.0802836491770441,0.03423882100526351
0.280896,0.252916,0.05641703713536117,0.09770191471625367,-5.919743861770854e-17,-8.326672684688674e-17,0,0,0.056350653249502274,0.09706678904986236
0.606634,0.719259,0.09760378183318608,0.22692149928286653,-1.2471035489014512e-16,3.6429192995512955e-17,0,0,0.09711977298004824,0.2271346683086128
0.362951,0.425655,0.06373645820121965,0.14422151626831692,4.0115480381963664e-17,9.367506770274758e-17,0,0,0.063885292476616,0.14381589691899582
0.676652,0.175217,0.10811102164552722,0.05589663805358214,2.40692882291782e-17,-6.938893903907228e-17,0,0,0.10797278844055716,0.05666996371428743
0.662408,0.232082,0.1068104130717984,0.07544793304577979,1.0859809416747385e-17,-3.122502256758253e-17,0,0,0.10652173983970337,0.07535039235552461
0.715468,0.251375,0.1138881714650779,0.0810639707719929,2.4614777447209968e-17,-3.426078865054194e-17,0,0,0.11409009270225177,0.08085299113718382
0.122507,0.240776,0.02947260504777205,0.10063478913934887,2.4936649967166602e-17,6.245004513516506e-17,0,0,0.02916951948998213,0.10089037743183527
0.0810671,0.219434,0.021031100638310818,0.09663220607671974,2.949029909160572e-17,-8.153200337090995e-17,0,0,0.021121556087587704,0.0973534666997633
0.0452616,0.251676,0.010826268056234767,0.10429888241287699,6.5052130349130266e-18,-2.0816681711721685e-17,0,0,0.010927537145404112,0.10402714973155155
0.0452272,0.467244,0.008027959755509073,0.15808648082384025,6.497081518619385e-17,-5.377642775528102e-17,0,0,0.008163882404617828,0.15725564549951676
0.471139,0.95706,0.07482344389518403,0.2975842203775301,-4.631237342407613e-17,2.6714741530042824e-16,0,0,0.07487205675713032,0.2973945565093522
0.956799,0.47296,0.14907668418095454,0.14865878078671813,-2.067438017658296e-17,-1.3357370765021412e-16,0,0,0.1488858847468995,0.14944718178673205
0.665008,0.728715,0.10593435341797885,0.2296194548547419,8.237226005458621e-17,7.806255641895632e-17,0,0,0.10585745627207024,0.22965361454843217
0.962647,0.847295,0.1492900589655619,0.2642824914528319,-9.213685587053376e-17,2.6888213877640505e-16,0,0,0.14950132815491612,0.26440107999917284
0.962647,0.784795,0.14960888257155602,0.2459219621387092,1.3377021929397714e-16,4.3715031594615534e-16,0,0,0.14954403697393787,0.24559801917746052
0.784745,0.962585,0.12281297824574722,0.29837066557252,3.322338335432634e-14,-6.364526961011308e-14,0,0,0.12292529050512492,0.29889861316972766
0.847245,0.962585,0.13207429266594772,0.29845033812875954,-4.214787834065994e-14,-5.6454840802189204e-14,0,0,0.13228743811261243,0.2988758381890215
0.96281,0.217658,0.15018380151059318,0.069448377331355,2.2165751086813607e-16,1.0755285551056204e-16,0,0,0.14956531000517495,0.06864069915549412
0.96281,0.155158,0.14979518821201054,0.0489010868063815,-8.809312058034174e-17,-7.806255641895632e-17,0,0,0.14951274399761771,0.04888659927781296
0.15516,0.9628080000000001,0.025596973425308533,0.2995377181580352,5.881517095454678e-14,-9.560754965498575e-14,0,0,0.024825040267868918,0.2991014368696357
0.21766,0.9628080000000001,0.03526691473143728,0.2995191938521202,-5.515167722470668e-14,-9.065838357802392e-14,0,0,0.034798719532398624,0.2991026073986901
0.841549,0.729001,0.13213491113583586,0.22848372733733413,-2.365051514005567e-16,9.454242944073599e-17,0,0,0.1319745967795919,0.22896348877746475
0.7847929999999999,0.861491,0.12254015661324047,0.2690098416251203,1.3750394052547408e-16,6.74807432154978e-16,0,0,0.12312890839938535,0.26885092934363813
0.729753,0.842747,0.11507471290133253,0.2631279577235546,2.1548518178149398e-16,-6.591949208711867e-17,0,0,0.11494468034020572,0.26337719688353833
0.774927,0.813202,0.12142092093154133,0.2541822202711046,-1.5558301175166986e-16,3.6082248300317592e-16,0,0,0.12182325958842095,0.2544674439199145
0.8512619999999999,0.265799,0.13396869905329822,0.08476794310081459,-2.456395547037471e-18,-2.4286128663675296e-17,0,0,0.13349445024937828,0.08426359112275622
0.276227,0.846539,0.044429887778733246,0.2647339017391914,-4.464202445209065e-17,-2.3592239273284576e-16,0,0,0.04440342488836714,0.2650934725772325
0.7768429999999998,0.192569,0.12229529647993331,0.0611392799519308,-5.979374981257557e-17,4.510281037539698e-17,0,0,0.12242441185045048,0.06137504299981359
0.735066,0.151561,0.11578579056094895,0.048688215597849194,5.82216566624716e-17,-5.204170427930421e-17,0,0,0.11614472846129945,0.04851785879488336
0.151613,0.7350149999999999,0.024793277180719997,0.232610335435254,-4.228388472693467e-18,2.9837243786801077e-16,0,0,0.024792884322649148,0.23268983156696407
0.192569,0.7768429999999998,0.03164763485636968,0.24409384858046224,-5.624298769768554e-18,2.753873518113181e-16,0,0,0.031257916715626784,0.24480883095303105
0.754676,0.757163,0.11901062588640343,0.2367979487712546,-3.304106120649575e-17,-2.3939183968479933e-16,0,0,0.11906378635835169,0.23776208558750575
0.809716,0.775908,0.12697320992720051,0.2428524786523667,-3.1140319272857093e-16,1.0408340855860843e-17,0,0,0.12712732272342656,0.24320235512252525
0.181903,0.250266,0.040429117506846524,0.10126174944252853,4.77048955893622e-18,-3.122502256758253e-17,0,0,0.04033204384448404,0.10117465888274504
0.149919,0.284269,0.03232964401939853,0.1100410042963631,-5.908901840045999e-17,3.6429192995512955e-17,0,0,0.032320282372356866,0.1102953232971068
0.551335,0.278697,0.09166332962195156,0.09287058498307488,4.41405809473161e-17,6.591949208711867e-17,0,0,0.09194298440106227,0.09304888495922536
0.824728,0.8785579999999998,0.12868951577183907,0.27426183279885663,-9.635762104670195e-17,1.00375437128708e-15,0,0,0.12904453773696317,0.2738791441610698
0.779555,0.9081030000000001,0.12220890699018128,0.2828684490559681,1.3636739171684828e-15,-1.1891529427821013e-15,0,0,0.12222748648776556,0.2827253294302344
0.8618,0.7850399999999998,0.1351232378624445,0.24574044452219823,-1.758575923771488e-16,-3.6429192995512955e-17,0,0,0.1347697921952792,0.24581617078431087
0.909463,0.778862,0.14159099582491308,0.24403648540828726,-7.204523436166177e-17,-1.474514954580286e-16,0,0,0.14177499003013225,0.2438669881528968
0.87763,0.8257679999999998,0.13677866250077386,0.25861079959486233,-3.2185896742947806e-16,2.0816681711721685e-17,0,0,0.1370037686035562,0.2580225829302236
0.816231,0.223911,0.12874938955474136,0.07205425127131093,-7.25043262190736e-17,2.0816681711721685e-17,0,0,0.12827053223363333,0.07112869581498837
0.762387,0.232018,0.12030719127869816,0.07393425247209962,9.129998731864654e-17,-4.77048955893622e-18,0,0,0.12059187611247138,0.07412419354561747
0.242445,0.757664,0.03981334210936893,0.23953245366124065,1.4829175214170484e-16,-1.0625181290357943e-16,0,0,0.039421947847295594,0.23924454322646127
0.234338,0.811508,0.037902086864733064,0.25462431641369676,-5.97395397039513e-17,-6.245004513516506e-17,0,0,0.037838876698963686,0.2548862264621395
0.878154,0.184889,0.13669310180080174,0.05871913446299004,-1.5170698898503418e-16,3.469446951953614e-18,0,0,0.1371226498983653,0.05844416682173617
0.913185,0.226777,0.14184896687129367,0.07172064602855244,3.548729235816617e-17,2.0816681711721685e-17,0,0,0.14233953557407353,0.07161897314981205
0.865718,0.22635,0.13545713692155914,0.07251266424009373,-1.5454285529244158e-16,9.8879238130678e-17,0,0,0.135439310644389,0.07164761361396972
0.22635,0.865718,0.03617912620438801,0.2707482493067346,-3.999215238484344e-16,-1.1275702593849246e-16,0,0,0.03636243050057628,0.27069540795289376
0.226779,0.913183,0.0361878834005438,0.2843011692543769,-2.6136895653425946e-15,-2.876171523169546e-15,0,0,0.03631809376052179,0.28457186590387057
0.18489,0.878152,0.029452182252043713,0.2749264430292442,2.62655917218494e-17,1.5402718163415319e-15,0,0,0.02969198901933095,0.2743261177499793
0.674733,0.823447,0.10708349658693805,0.2583156175210206,-1.7889335846010823e-18,-3.5214886562329184e-16,0,0,0.10673332909614724,0.2577739733445039
0.8664159999999999,0.867406,0.13503725188729732,0.27075490634342714,4.587530442329291e-18,2.2030988144905448e-16,0,0,0.1352636046219096,0.2705010344117376
0.8611769999999999,0.914017,0.1347912689820987,0.2842173228568754,-1.4897954289487536e-15,-2.8952534814052914e-15,0,0,0.13441228416239215,0.28441244854685294
0.914079,0.8612269999999999,0.14229817505702158,0.26866845852282495,4.723733340247783e-17,-2.740863092043355e-16,0,0,0.1423266543798991,0.26860624008758854
0.911142,0.142096,0.14154776130635582,0.04469428894390148,1.2973156620146864e-17,9.194034422677075e-17,0,0,0.14187460985265296,0.044823406166372405
0.142107,0.911132,0.022846408867280843,0.2844458085394308,1.9022352527246593e-15,-2.661065812148422e-15,0,0,0.022784153270477663,0.2839681691536102
0.708381,0.7474039999999998,0.11215081620321143,0.23456521757816517,-6.472686969738461e-17,-1.4831885719601698e-16,0,0,0.11222769711901973,0.23502951325934948
0.676515,0.775769,0.10738285455227015,0.24402094860920442,1.295079495033935e-16,1.0581813203458523e-16,0,0,0.10727309683181475,0.2436119499203944
0.229827,0.250857,0.048775805844798015,0.0986925677243562,3.903127820947816e-17,-5.551115123125784e-17,0,0,0.048589183324391994,0.09918448921185859
0.41508,0.620938,0.06879781562611242,0.19991003895302129,-1.4850859257620195e-16,-6.591949208711867e-17,0,0,0.06856534911929442,0.19937888305337817
0.439759,0.607761,0.0727412942335377,0.1957700067496262,8.196568423990414e-17,-8.673617379884035e-17,0,0,0.0726433241800439,0.19540239289851513
0.451343,0.638196,0.07395783043602933,0.2041609023744968,4.803015624110785e-17,-2.4286128663675296e-17,0,0,0.07405047056060582,0.20417751518830693
0.428175,0.577326,0.07177527975613884,0.18715536657373377,-3.4965520062657524e-17,2.636779683484747e-16,0,0,0.07127046087233788,0.1866598324823956
0.464438,0.594585,0.07652349590500762,0.19162662429062038,-6.613633252161577e-17,-7.28583859910259e-17,0,0,0.07668795616396291,0.19137736026341928
0.391912,0.560068,0.06609444510570484,0.1819948879884805,-1.6661476885670987e-16,1.7087026238371547e-16,0,0,0.06580950907014495,0.181972099137944
0.416591,0.546891,0.07028615165222618,0.17817135829704966,1.474514954580286e-17,-2.5066754227864863e-16,0,0,0.0699347455092476,0.17795247919667312
0.489116,0.581408,0.08028846775243892,0.18753235152371417,2.439454888092385e-18,1.7607443281164592e-16,0,0,0.08069129223616925,0.18729852580061615
0.5007,0.611843,0.08138406727584879,0.19585320312171461,1.5178830414797062e-18,-6.245004513516506e-17,0,0,0.08207036485413205,0.19612619720311608
0.482746,0.556716,0.07971905847966809,0.18066621544812733,-7.773729576721066e-17,5.551115123125784e-17,0,0,0.08005861226288556,0.18011668599160896
0.519009,0.573975,0.08495853292606625,0.18499702654207795,1.381138042474972e-16,1.0321604682062001e-16,0,0,0.08536314914140526,0.1848014406733866
0.446484,0.539458,0.0748405109181931,0.17593447347644542,1.7970651008947236e-17,-2.8015784137025435e-16,0,0,0.07472605865814451,0.1754776797724693
0.476376,0.532025,0.07905105416489278,0.17353097947852802,-2.1467203015212988e-16,1.006139616066548e-16,0,0,0.0794431612162731,0.1729387747548035
0.410221,0.5222,0.06923268177956743,0.17082026829598362,4.8246996675604953e-17,-3.816391647148976e-17,0,0,0.06935704893499434,0.170882135636505
0.470007,0.507333,0.07847515468802158,0.1661913166906288,7.50267903359969e-17,-1.0408340855860841e-16,0,0,0.0788442034142002,0.16576155946612864
0.506269,0.524591,0.08336123524668437,0.17088923308278936,9.320072925228516e-17,-3.5995512126518747e-16,0,0,0.08408337807449062,0.17033773258139842
0.119259,0.0241296,0.06782955462381324,0.023471517618872895,3.382710778154774e-17,-2.0816681711721685e-17,0,0,0.06669218446850855,0.0240254509743954
0.115453,0.0432638,0.060930210933975104,0.04095044602445341,-1.3530843112619095e-16,6.938893903907228e-18,0,0,0.06059722136494056,0.04153165092639546
0.131197,0.0659369,0.05129415943110871,0.054317966738381074,3.9681799512969456e-17,-3.382710778154774e-17,0,0,0.05192048192820289,0.0545165934670025
0.108131,0.0609414,0.05371103264951671,0.05486976215888717,4.6403852982379596e-17,-1.0148132334464319e-16,0,0,0.05322872401410228,0.05557911671530624
0.157778,0.0723888,0.05095959083064372,0.05286871086991596,2.2985086056692694e-17,-2.4286128663675296e-17,0,0,0.0519490770140084,0.052564806797707565
0.150456,0.09006649999999998,0.04844489995048207,0.061815733650291804,-1.001802807376606e-16,-6.245004513516506e-17,0,0,0.04914472454974019,0.06115273684948789
0.0972925,0.07716259999999998,0.04658894510703249,0.06555008948453178,6.938893903907228e-18,5.724587470723465e-17,0,0,0.04600302778465905,0.06609172177472161
0.458148,0.431246,0.07856659465778648,0.143279688487155,2.3852447794681098e-17,-3.816391647148976e-17,0,0,0.07825937491486835,0.14344107951120677
0.47688,0.444461,0.08111345730912944,0.1471843337321843,4.797594613248357e-17,1.5439038936193583e-16,0,0,0.08082977596532723,0.1469863958439172
0.443703,0.460254,0.07552238323069105,0.15212919543205317,1.2961636972064203e-16,2.636779683484747e-16,0,0,0.07562176504857107,0.15233180339925587
0.510057,0.428668,0.08601265439483541,0.1417691158259231,1.5016200088924236e-17,1.301042606982605e-16,0,0,0.08587126890069008,0.14149895633713847
0.495612,0.457676,0.08337737096826459,0.15108183281859056,-1.3758525568841051e-16,-1.5612511283791264e-16,0,0,0.08340742972107197,0.15056571203635533
0.524502,0.39966,0.08829060677089728,0.132086089493896,5.746271514173174e-17,-1.3877787807814454e-16,0,0,0.0882129101045027,0.13226707349932515
0.543234,0.412875,0.09051887724854168,0.13598203050651136,1.0755285551056204e-16,-9.367506770274758e-17,0,0,0.09075501208675536,0.13589776412727508
0.514344,0.470891,0.08558920377163304,0.1547591023379482,-4.9764879717084654e-17,7.632783294297951e-17,0,0,0.0859920689994934,0.1541768818102294
0.481167,0.486684,0.08051063000402792,0.15995482775997516,-2.4952912999753885e-16,-2.1510571102112408e-16,0,0,0.08084211960116237,0.15947906496244627
0.45873,0.361912,0.07977585874050419,0.12218638164682716,7.361732751176575e-17,-4.510281037539698e-17,0,0,0.07930188844809005,0.12246999912042025
0.458536,0.385024,0.07948355676307983,0.12910142691436022,-6.353424730765056e-17,2.4286128663675296e-17,0,0,0.0789879984096562,0.12952900855275545
0.425552,0.377705,0.07428339584475907,0.1278532322251067,8.043763680305738e-17,8.801011135151082e-17,0,0,0.07433419746228005,0.1282526404751104
0.491519,0.392342,0.08419872187914734,0.13045290857922964,-1.0711155134504255e-17,-8.841668716619289e-17,0,0,0.08361004325001536,0.1308656242793125
0.458342,0.408135,0.07906658665342547,0.13617516562533183,-1.7727552553085252e-17,-9.51929507442273e-17,0,0,0.07863727854759715,0.13651560449697592
0.524696,0.376549,0.0885740115727458,0.12460633381994057,-3.2634485391813683e-17,1.5959455978986623e-16,0,0,0.08840558801986244,0.12509713855848045
0.425164,0.423928,0.07319769584182723,0.14163793271939085,9.894191856877482e-18,2.3310346708438345e-17,0,0,0.07346904657707284,0.14200726230995994
0.0256375,0.840329,0.003984480513736344,0.26345563300606045,5.4999543331116236e-17,1.006139616066548e-16,0,0,0.004136915609241433,0.26326908470059934
0.0503612,0.846634,0.007771295355723851,0.26456825244395077,-3.760233362746016e-17,3.086723585066231e-16,0,0,0.008119909839874375,0.26511017982532736
0.0247237,0.877733,0.003989081797044491,0.2748032328845511,2.6206691168279695e-16,-1.1102230246251563e-16,0,0,0.003975385990420301,0.27419080163792664
0.0759987,0.815534,0.012039546478717966,0.25562991165497806,-2.970713952610282e-17,1.249000902703301e-16,0,0,0.012293348876624692,0.25604659132870106
0.07508489999999998,0.8529379999999999,0.011879332783337304,0.2662812038327047,-1.8463962997428138e-16,-1.0755285551056204e-16,0,0,0.012096898106669455,0.2669521185200201
0.07691249999999998,0.77813,0.012088023951719151,0.2449935078325325,-1.3299094898250316e-16,2.4286128663675296e-17,0,0,0.012503428899812988,0.24517007205224933
0.101636,0.784435,0.016169027178875695,0.24697409661507663,-9.123561281465521e-17,1.3530843112619095e-16,0,0,0.01650195389939609,0.2470030446778705
0.0998085,0.8592429999999999,0.016035515848216164,0.26852566168463454,2.8021543961066764e-16,-6.418476861114186e-17,0,0,0.016067872588005225,0.2687953331773293
0.0741711,0.8903419999999999,0.01171145730313583,0.2772234195872443,3.3116277732211925e-16,-2.8449465006019636e-16,0,0,0.011912936378549304,0.277881140159806
0.877737,0.0247193,0.1367629777366801,0.007377056476343569,-2.939034920382972e-17,9.020562075079396e-17,0,0,0.13677466501672586,0.00780121752953972
0.846663,0.0503307,0.1311144024280111,0.015059626963648043,1.9801936240911036e-16,5.204170427930421e-17,0,0,0.13217894288904003,0.015915767148359843
0.8403549999999999,0.0256114,0.13120296611805315,0.007704502502292598,-2.2738768875631143e-16,-1.0408340855860841e-16,0,0,0.13121844840403235,0.008101997616037929
0.8529719999999998,0.07505,0.13166205543916476,0.023240743716542056,1.7242202674308535e-16,-1.3877787807814457e-17,0,0,0.13315117085299955,0.023726360029837124
0.815589,0.0759421,0.12757498738483264,0.02333038126835163,9.042246118529108e-17,1.0755285551056204e-16,0,0,0.1276196715565475,0.024074454295307184
0.890355,0.074158,0.13731875363373547,0.02418906134835197,-2.430205288308368e-16,-1.5959455978986623e-16,0,0,0.13869542922334996,0.023395853717013408
0.8592809999999999,0.0997694,0.1329962372310547,0.03165919013326857,-1.7423128911842056e-16,-5.204170427930421e-17,0,0,0.13413256923773195,0.03153578165835232
0.784516,0.101553,0.12369387135731813,0.03261872783173203,2.1488209432304892e-16,5.204170427930421e-17,0,0,0.12311019809608136,0.03229180610759871
0.778207,0.0768341,0.12313604784321797,0.02451067919560046,1.0293144375034256e-17,-3.816391647148976e-17,0,0,0.12210471345945537,0.024442266259841056
0.234848,0.294788,0.04679130127078679,0.11042760323744005,1.5243882545146192e-16,9.8879238130678e-17,0,0,0.047334694990026266,0.11071594851799656
0.257753,0.322416,0.0494694328440346,0.11719324904879613,-3.827233668873831e-17,-3.252606517456513e-17,0,0,0.05003349861094065,0.11742606442667274
0.232218,0.321387,0.04519963585642017,0.11767402342593414,1.2197274440461922e-16,6.938893903907228e-18,0,0,0.04574909069438569,0.11783661790342098
0.283287,0.323446,0.0536150089064904,0.11660849663712725,1.6263032587282567e-17,-1.5612511283791264e-17,0,0,0.05416204181561434,0.11693368328298072
0.280657,0.350044,0.052607370077907945,0.12414234648804268,-7.979727989493313e-17,6.938893903907228e-18,0,0,0.052822109651097994,0.12435968073541932
0.285917,0.296847,0.05501429762284715,0.10940330731773429,-2.3310346708438345e-17,5.204170427930421e-17,0,0,0.055519379584123583,0.10939876599057075
0.308821,0.324475,0.05765756822302137,0.11579782036005781,-5.488773498207866e-18,-1.1470858984896634e-16,0,0,0.05814779832608835,0.11637624049506676
0.303561,0.377672,0.05592718479033465,0.13153243030728845,8.482526746983467e-17,7.806255641895632e-18,0,0,0.05568302796632076,0.1314797487779666
0.278027,0.376642,0.05180055541404727,0.13185855717802042,-8.857931749206571e-17,-1.3704315460216776e-16,0,0,0.051525836272039674,0.13172454004824638
0.7554699999999999,0.521434,0.12030578119220081,0.1661716392636663,1.6441925945742672e-16,0.0,0,0,0.12034457335435426,0.16598846187776514
0.730585,0.501738,0.1173043562885141,0.1602391461779007,-1.0965349721975269e-16,-6.245004513516506e-17,0,0,0.11686693159172756,0.1601585958414112
0.767188,0.486102,0.12213138739298302,0.15484283219848294,1.5628774316378544e-16,8.673617379884035e-17,0,0,0.12208749486124566,0.15485667572638984
0.693982,0.517373,0.1116909652960203,0.16537321842679376,1.0668549377257364e-16,5.551115123125784e-17,0,0,0.11158993706577613,0.1654616725701302
0.705701,0.482041,0.11392973942179196,0.1543494321322214,-8.64109131470947e-17,-1.249000902703301e-16,0,0,0.11339693667986316,0.15435765486696995
0.682263,0.552706,0.10929901360168515,0.17593882706478325,2.953908818936757e-16,1.1796119636642288e-16,0,0,0.10970775544821834,0.17645876489221335
0.657379,0.533009,0.1058558142392485,0.1706378686840253,-4.602438222200967e-17,-2.012279232133096e-16,0,0,0.10623882690334852,0.17074447717859195
0.680817,0.462345,0.11028670170639998,0.14853779127361122,-1.3417001884508117e-17,7.28583859910259e-17,0,0,0.1099357098025271,0.1485870986112084
0.71742,0.446709,0.11528795867076269,0.14329382934192836,1.1180834903756764e-16,7.632783294297951e-17,0,0,0.11512342293718573,0.14315110169986975
0.16344,0.351612,0.03205874798482,0.12669619875669014,7.676151381197371e-17,-1.0408340855860843e-17,0,0,0.03214508384864643,0.12675361487203649
0.201636,0.359956,0.039150019990756846,0.128647673782325,6.895525817007808e-17,-1.0581813203458523e-16,0,0,0.0388728849610906,0.12849453050961307
0.186344,0.37924,0.0359077384387092,0.1338062222903318,-1.063060230122037e-16,4.510281037539698e-17,0,0,0.03547811708148383,0.13367996728245551
0.216927,0.340671,0.04215010878283465,0.12326089753150882,-5.616167253474913e-17,1.873501354054952e-16,0,0,0.04230959669856783,0.1232309138506422
0.239831,0.368299,0.0456089514030964,0.13029871330400056,6.375108774214767e-17,-1.769417945496343e-16,0,0,0.04532271429007693,0.13014609354823695
0.194023,0.313043,0.038848571349944905,0.11646683440358174,-7.470152968425126e-17,-2.6020852139652106e-17,0,0,0.03932955662411201,0.11653825972871663
0.262735,0.395927,0.048927911100690835,0.13752087418106385,-6.179952383167375e-17,7.28583859910259e-17,0,0,0.04836420745623991,0.1372466436185559
0.483111,0.755706,0.0781159174853201,0.23840851939417007,-1.0514050567678179e-16,1.4224732503009818e-16,0,0,0.07776262661361073,0.23834863838618447
0.502661,0.728445,0.08157272161497531,0.23085165244901873,3.3068166260807885e-17,-1.9081958235744878e-16,0,0,0.08105732215422631,0.23030119413868977
0.521476,0.763223,0.08386504632653669,0.2406612255597338,-3.745918505937418e-17,-4.510281037539698e-17,0,0,0.08366960831267421,0.24044068442491323
0.483845,0.693667,0.07910378501924242,0.22034466577360945,1.28423747330908e-16,2.4286128663675296e-17,0,0,0.07847920224067585,0.22019587245908384
0.52221,0.701183,0.08423603787775846,0.22291207022317394,-8.532671097460919e-17,2.0816681711721685e-17,0,0,0.08435751036861543,0.2222199142085897
0.44548,0.686151,0.07343288173751716,0.2181225812506682,-1.6366031793668687e-16,2.1684043449710086e-16,0,0,0.07255201191902115,0.2181659203933404
0.46503,0.658889,0.07603752326326685,0.20991255257490593,2.916503843986007e-17,-8.673617379884035e-17,0,0,0.07593631653237363,0.21012997529101124
