1.535374366206584962e-02,1.114421419229428764e-02,9.910385717977088227e-03,7.613340849602824416e-03,5.830441061771204914e-03,4.912871626446807700e-03,3.837868235678520458e-03,2.994430792368686905e-03,2.333225814584854833e-03,2.214374944505425984e-03,1.742337522120652321e-03,1.370135052816931574e-03,1.076769870726844132e-03,8.456437089765151717e-04,-2.295376470503179139e-02,3.417239989067445000e-03,7.866084200286931061e-02,1.850059969590389999e-02,1.162248582070362635e-01,3.070748732413169924e-02,6.569106206480385644e-03,-2.535514095805750049e-03,8.642481798315043663e-04,2.475255161672745147e-02,2.952627719107443760e-02,3.194240525078070880e-02,3.115870788797269874e-03,1.883602999344428583e-02
9.769248588587804705e-03,6.679702863384663278e-03,8.399909253677168355e-03,6.167154147260552922e-03,4.504259651343872108e-03,5.587823056516848935e-03,4.195016844891585710e-03,3.142241412325937761e-03,2.347776127187140797e-03,3.354061789072462513e-03,2.546586557335021872e-03,1.931017201978792782e-03,1.462216883820408909e-03,1.105574237879715068e-03,-3.415719380000296901e-02,2.002265281989115686e-03,5.009058600329918676e-02,1.158878010654206328e-02,8.085339170977906553e-02,1.953849717717560247e-02,3.349051056309573782e-03,-1.474428421870715294e-03,5.350379623104787328e-04,3.362873328655623800e-02,3.915216564204927752e-02,4.120031025638697109e-02,1.606149745102006428e-03,2.487792545585642418e-02
1.048344842426480149e-02,7.209792994175607747e-03,6.029431678134066289e-03,4.550504637051721625e-03,3.405106719177842037e-03,2.690282468029575168e-03,2.088007931254544196e-03,1.614775955022622984e-03,1.243720634336545989e-03,1.095971393303559697e-03,8.619961622767060346e-04,6.766424216695994965e-04,5.299986227830184643e-04,4.141449241573318487e-04,-1.554185762369665082e-02,2.228268007523466487e-03,5.369497046035369425e-02,1.258014975069893411e-02,7.909302303359111441e-02,2.096689684852959951e-02,2.971635597008888321e-03,-2.645140422804399816e-04,5.736009043159027569e-05,2.863730458106086493e-02,3.386784756560937831e-02,3.616812379139782568e-02,1.347609131171403863e-03,2.151208002263994140e-02
1.114574384989702044e-02,7.101192030978949535e-03,6.971164828582588138e-03,5.057616782935572299e-03,3.610094112119272523e-03,3.403536734076847894e-03,2.565750430718964723e-03,1.921280140491119642e-03,1.427233109285469103e-03,1.520912426400554971e-03,1.167547688921963646e-03,8.930181377046244847e-04,6.802059406564274491e-04,5.156390992267514094e-04,-3.846585217302724707e-02,2.182666036652261294e-03,5.709797726992950351e-02,1.322711811658388789e-02,8.769473095612416447e-02,2.229148769979403394e-02,2.442528237007230048e-03,1.323099576798640912e-04,6.755590815943311191e-05,3.109611272921754266e-02,3.722781327016855268e-02,4.022001819802613343e-02,1.111367047187834410e-03,2.364205671623560365e-02
5.984640421219050363e-03,3.908289490955241426e-03,4.467506851208562398e-03,3.265465150465110371e-03,2.359549477997955735e-03,2.649688749493899105e-03,2.003717230979794664e-03,1.508403725231627314e-03,1.129620250759686686e-03,1.433144653157869715e-03,1.102081627976161070e-03,8.455053346628937276e-04,6.469756828797011824e-04,4.936281745197390169e-04,-7.634947786088966057e-03,1.184250722645513714e-03,3.067239632873872482e-02,7.089680724906330389e-03,4.853170262272366031e-02,1.196928084243809726e-02,-4.627905386396386975e-03,-6.773685353895429447e-04,1.138779236746629816e-04,2.836923648443536589e-02,3.039367961148982042e-02,2.910495536256915705e-02,-2.056144824471353369e-03,1.925679130000283387e-02
1.416982758759468414e-02,8.907800946231041878e-03,8.837245309281179309e-03,6.362322139173013508e-03,4.495984925405658097e-03,4.329605105407281253e-03,3.241732722630083149e-03,2.408282638938392083e-03,1.772205323917582648e-03,1.954469631297887141e-03,1.490218048244131965e-03,1.131279916965955649e-03,8.544659258436875220e-04,6.415884845953995176e-04,-4.395281020738742161e-02,2.739556842636623000e-03,7.258942113935616669e-02,1.679166292011989928e-02,1.119052694203031550e-01,2.833965517518936481e-02,8.312426400224861428e-03,5.674174290679573004e-03,3.387803329232404355e-03,2.806156933688370644e-02,3.332949783284114287e-02,3.587284142777413809e-02,4.402432319031265341e-03,2.123580587695133443e-02
-6.186259382701380510e-05,-5.389076916278816298e-05,-4.071413654068985026e-05,-4.008609518125604704e-05,-3.939753647882267198e-05,-6.865359470096290802e-06,-6.923288239455715229e-06,-6.975984037621732567e-06,-7.023111248155195787e-06,-8.227881716061430839e-07,-8.389244438918701805e-07,-8.549791178887525194e-07,-8.709233052710646687e-07,-8.867264951043184513e-07,-4.328292916740070218e-04,-1.585888197466744920e-05,-3.169496674485829113e-04,-7.613847761913077744e-05,-4.297366261302899837e-04,-1.237251876540518963e-04,-5.414087790299487030e-03,-8.112719370925933204e-04,-1.082116229177032703e-04,5.667681037269379357e-03,8.860286478204890603e-04,1.232195825452322546e-04,-2.455896076418581913e-03,2.572733047228608835e-03
8.292747662607810252e-04,6.298422516377352037e-04,1.048272125453688828e-04,9.474213377452106455e-05,8.343472461626387070e-05,9.927680761721816732e-06,9.450661036553009708e-06,8.903999329099539293e-06,8.282077782981579848e-06,8.349235314795576145e-07,8.149441114604585985e-07,7.910514777376094100e-07,7.629134261735258501e-07,7.301748056645009397e-07,-3.158873655127042435e-06,2.054121975476285149e-04,4.240298207356902466e-03,1.026634757052180720e-03,5.130706026826230975e-03,1.658549532521563785e-03,-4.634247921089034231e-03,-6.079696768995666509e-04,-7.096987628305831321e-05,6.454068157199684130e-03,1.125519463543740240e-03,1.745381564784253116e-04,-2.098225501627195080e-03,2.935918361903044026e-03
1.865093436861477508e-03,1.391596050187981961e-03,3.373788621567256176e-04,3.019615625291552602e-04,2.648089130197547468e-04,4.243006641072423566e-05,4.001414458274708775e-05,3.745815693384345622e-05,3.475692236453513623e-05,4.533399316775252129e-06,4.381175743681888068e-06,4.218512233370306017e-06,4.044972258384487923e-06,3.860104273163436110e-06,4.221927407679956085e-04,4.495712397699965640e-04,9.538655898885858159e-03,2.297596420605586658e-03,1.186534058060949304e-02,3.730186873722969761e-03,-4.177290722854377220e-03,-5.053942804544906244e-04,-5.441876158229078174e-05,6.775518699118573268e-03,1.212705613563850020e-03,1.933340075384512840e-04,-1.889601885137701283e-03,3.083984493918757574e-03
1.269967628660857197e-03,9.435759966002939259e-04,2.746263273508367953e-04,2.432723295783187356e-04,2.119788077705387535e-04,4.041492272984822779e-05,3.761879782689811166e-05,3.481444478275052960e-05,3.200268640976929773e-05,5.001821634511692216e-06,4.763819168600646412e-06,4.524337587743869530e-06,4.283418048226126215e-06,4.041103781355290722e-06,4.562792358732917913e-04,3.031317220639092019e-04,6.495861796817450906e-03,1.561117796314972182e-03,8.198174339778822178e-03,2.539935257321707454e-03,-4.014168904296218018e-03,-4.548137089481276720e-04,-4.590081625117409150e-05,5.880091717689196751e-03,9.163026728252189569e-04,1.269338379007961635e-04,-1.814657260189036668e-03,2.668988352426363876e-03
-6.467494062252880649e-04,-4.401549215185219729e-04,-1.776283459610231629e-04,-1.481868190753210437e-04,-1.197845409969680933e-04,-2.918100600508605376e-05,-2.602474033260475720e-05,-2.290735082132106578e-05,-1.983397477442277144e-05,-3.853378083657802862e-06,-3.552541556539990121e-06,-3.251913813843012262e-06,-2.951777865767096665e-06,-2.652434475524028813e-06,1.918397120775315601e-04,-1.403005391590599494e-04,-3.308835427567064641e-03,-7.840805561876093566e-04,-4.417740302858429169e-03,-1.293498812450595212e-03,-4.882633649776443527e-03,-6.441244616633359657e-04,-7.644642211450775559e-05,4.628459219788121429e-03,5.957949126886056494e-04,6.858150757988155401e-05,-2.210991326201235986e-03,2.095188837566814948e-03
-1.761854815571877158e-03,-1.290341466635549182e-03,-3.216211356130297197e-04,-2.850425250626822428e-04,-2.459704858250706888e-04,-4.120925829324381304e-05,-3.868593772868096674e-05,-3.594469670734086041e-05,-3.297549671829005691e-05,-4.504768976385968094e-06,-4.348755401572947569e-06,-4.175616506291641745e-06,-3.984390700408373282e-06,-3.774079686946117382e-06,-1.226813848952158781e-04,-4.168445673212489884e-04,-9.010718112760114640e-03,-2.164869660543798299e-03,-1.130768802167068238e-02,-3.523709631143730897e-03,-6.657901374870676091e-03,-1.174622575104127247e-03,-1.850464360771878316e-04,4.415739413202168784e-03,5.674004902062081135e-04,6.532957784068595575e-05,-3.029553505257741829e-03,1.998878025934666246e-03
-1.229718733305359447e-03,-9.141403483985807363e-04,-1.517687728405105966e-04,-1.357100535555876312e-04,-1.168276809859800742e-04,-1.403701378073687466e-05,-1.324929307287609528e-05,-1.229298110875182766e-05,-1.114912026169921069e-05,-1.153053117694785653e-06,-1.116449534163660661e-06,-1.069722748830026261e-06,-1.011683725064690583e-06,-9.410302328393447974e-07,2.184624057559488020e-04,-2.983578214772355901e-04,-6.287802222358338661e-03,-1.518147294137377722e-03,-7.675126293637753866e-03,-2.459437466610724099e-03,-7.667509871451401796e-03,-1.588641598936004103e-03,-2.926219597317818557e-04,5.015975341419607637e-03,7.296764873523554776e-04,9.435675809527728410e-05,-3.503455714484684895e-03,2.274237189674089069e-03
-6.067120908537573798e-04,-4.400821228248185182e-04,-1.898202794660180850e-05,-1.078227705184379385e-05,-1.004687782495106672e-06,4.434086299588249126e-06,5.081866972661733099e-06,5.820880737551772867e-06,6.662333191839974996e-06,9.713981752295192210e-07,1.041664369304136012e-06,1.118488444600595884e-06,1.202550441243972002e-06,1.294601138022184598e-06,7.911765121054493977e-04,-1.465598292304237920e-04,-3.101171585725110563e-03,-7.499538430926801225e-04,-3.703726701585790398e-03,-1.213424181707519964e-03,-7.548182438710457354e-03,-1.559268378924585441e-03,-2.863445221935762572e-04,5.347878885404186954e-03,8.186802072044271341e-04,1.114081791557540490e-04,-3.448617306031098208e-03,2.426682772403323477e-03
-1.369525483959715094e-03,-1.045575885393472491e-03,-1.930860191248195403e-04,-1.795048765551943495e-04,-1.633230566466202776e-04,-2.042626097566062132e-05,-2.012590762683385333e-05,-1.969656649664123192e-05,-1.912246765854498404e-05,-1.921625148252054676e-06,-1.947133879571201891e-06,-1.967420622333259664e-06,-1.981670898262234741e-06,-1.988984557334941947e-06,-3.784708757713951821e-04,-3.396818884877864791e-04,-7.003123566054390847e-03,-1.695350991542636174e-03,-8.495634626276383355e-03,-2.739050967919440596e-03,-7.762925402914858976e-03,-1.615938734423257158e-03,-2.991845832685250859e-04,4.462156658998695132e-03,5.755217812970748418e-04,6.613602690435475286e-05,-3.547587936291471920e-03,2.019910696105263904e-03
-2.530668808632836712e-03,-1.945595287245321763e-03,-4.127472876636124237e-04,-3.845052270591055050e-04,-3.523795024573965397e-04,-4.883546589738057327e-05,-4.793671010513114630e-05,-4.682392451113017665e-05,-4.547757525598484043e-05,-5.018511390138558837e-06,-5.042217826297155097e-06,-5.055598934364166653e-06,-5.057536481577675573e-06,-5.046823944196101829e-06,-1.298999175759939922e-03,-6.295014096408995188e-04,-1.294174850029416665e-02,-3.132523797605356666e-03,-1.577373868696717307e-02,-5.061337617265664751e-03,-8.297835769997012265e-03,-1.800003520153649426e-03,-3.470725704557241350e-04,3.586716126615381584e-03,3.824324486541887114e-04,3.640553983110588420e-05,-3.797024675921620730e-03,1.620588833692735570e-03
-2.193518306285198796e-03,-1.677772154339595475e-03,-3.032415748847819151e-04,-2.793399163750295996e-04,-2.518556688479250635e-04,-3.085013144112415688e-05,-2.997193304491409862e-05,-2.890140015218860595e-05,-2.761986310699246367e-05,-2.749819861425688969e-06,-2.738326506164590269e-06,-2.717093837794155415e-06,-2.685074376177400185e-06,-2.641134137187513677e-06,-5.078496372362250461e-04,-5.455984251644761113e-04,-1.121652858630100939e-02,-2.716533489708962759e-03,-1.358315148794874902e-02,-4.387036612570381980e-03,-8.047266937721654634e-03,-1.707347625429978324e-03,-3.220361083824707952e-04,3.968708906764829500e-03,4.655592463664378223e-04,4.855108375343563401e-05,-3.679703315606379452e-03,1.794679629709369046e-03
1.530307172506167185e-04,1.750680051752929317e-04,7.930571672318253995e-05,8.689699842133436717e-05,9.482890236500924643e-05,1.274100475539649449e-05,1.380754008720466665e-05,1.494611595419129900e-05,1.616000060316970986e-05,1.479417155207976074e-06,1.594616444552439427e-06,1.718178162270045645e-06,1.850631562518350332e-06,1.992531350431781810e-06,1.510307650355624184e-03,5.328125380638050121e-05,7.836344976856965405e-04,1.987707136492516957e-04,8.539564196048954337e-04,3.060614345012317022e-04,-5.628221379460359060e-03,-8.842113511916033404e-04,-1.244278315344380195e-04,5.675388850893024403e-03,9.191966917875887474e-04,1.355128652118579012e-04,-2.555197132438525361e-03,2.578444536247558559e-03
1.094889251371538533e-03,8.316939497623630426e-04,2.141194025884817853e-04,2.022461803756357614e-04,1.876982290635995001e-04,2.822099883895375815e-05,2.814915298706617574e-05,2.792835258266841177e-05,2.753820908784461940e-05,3.115672393711770466e-06,3.181614147001621990e-06,3.241294692728524153e-06,3.293506580691847661e-06,3.336904200260197687e-06,8.794143984312795259e-04,2.671336062080894962e-04,5.599904855669489423e-03,1.350816859195128582e-03,6.940981664555524039e-03,2.189778502743062322e-03,-5.732377797534878722e-03,-9.468491182355468286e-04,-1.395926649792551333e-04,7.415285243617987521e-03,1.504683455121135372e-03,2.719432755130239297e-04,-2.604821597873897311e-03,3.386191802244883572e-03
9.845911581744660850e-04,7.158608636870702341e-04,1.336838934718003434e-04,1.172973904417843032e-04,9.827723161993744388e-05,1.360689581828540773e-05,1.260858763438282978e-05,1.142632542656787703e-05,1.004068987200830681e-05,1.230459853045860340e-06,1.169557357462563839e-06,1.095700112487647807e-06,1.007475600071454528e-06,9.033436328564233472e-07,-2.895354673490731223e-04,2.332816733936187575e-04,5.034648124993459234e-03,1.211277623248884980e-03,6.234341668955926258e-03,1.969182316348923496e-03,-5.612495194676187828e-03,-9.097208289356080186e-04,-1.311655541771393810e-04,7.494454766043161416e-03,1.534297469344816055e-03,2.797320596830699937e-04,-2.549343654351825684e-03,3.423237048176265909e-03
-2.739150322152504417e-04,-2.326968445199341373e-04,-7.364701538678161945e-05,-7.501657551879105899e-05,-7.598548114586206950e-05,-1.120943956976401149e-05,-1.173235851540353080e-05,-1.225868646997117577e-05,-1.278555183138358766e-05,-1.350104570956264894e-06,-1.424859892743743520e-06,-1.502518052104136201e-06,-1.583069785450947756e-06,-1.666487768730483482e-06,-7.907161640520205675e-04,-7.349705361261223840e-05,-1.401346577218617884e-03,-3.421375693634749401e-04,-1.686357508244626380e-03,-5.478300644304887404e-04,-6.439444454458669378e-03,-1.165357168044430479e-03,-1.883916960334049498e-04,6.099136332428081383e-03,1.056553583113354917e-03,1.641698891523748084e-04,-2.931863319166318205e-03,2.774327213436969530e-03
-1.683170152521829260e-03,-1.279917073045203774e-03,-2.350308450555631820e-04,-2.166170086328249268e-04,-1.950117162679375739e-04,-2.443955150096119224e-05,-2.380550490500323702e-05,-2.299943228363159422e-05,-2.200238931757626164e-05,-2.245249234876341762e-06,-2.244095401870585099e-06,-2.234250968114067759e-06,-2.214643013663950172e-06,-2.184098656720658356e-06,-3.530667195533430947e-04,-4.160700954300620112e-04,-8.606914558685686487e-03,-2.082659814395283575e-03,-1.045630130510086069e-02,-3.366340305043661989e-03,-7.731422715145505262e-03,-1.606752612560059888e-03,-2.976760878548341668e-04,4.640638094121092745e-03,6.321082714164715866e-04,7.672288604845159778e-05,-3.533141326697379712e-03,2.102143464731314089e-03
-2.208397373733979492e-03,-1.663424357432976165e-03,-2.834295299484585156e-04,-2.584876838331911977e-04,-2.288026018660010031e-04,-2.720890451586316388e-05,-2.625206442404223083e-05,-2.503698877980131457e-05,-2.353267774523796043e-05,-2.316223997011114413e-06,-2.295817701502289107e-06,-2.261798782445878269e-06,-2.212392414412697317e-06,-2.145643480203985875e-06,-4.314852531457288864e-05,-5.420475819259461606e-04,-1.129219364586889901e-02,-2.730494470407557502e-03,-1.372381162174861856e-02,-4.416794747467948576e-03,-8.659898467527221005e-03,-1.989816311888744586e-03,-4.066623614255625643e-04,4.451492816786182562e-03,5.937702652651356784e-04,7.045058576595407092e-05,-3.970847086221367291e-03,2.015893205805104234e-03
-1.613471215887966794e-03,-1.213370216286761144e-03,-2.129292360709765628e-04,-1.958048374814091975e-04,-1.747168303603899840e-04,-2.081008931818620117e-05,-2.028729077279039494e-05,-1.955609232974070264e-05,-1.858705527300979525e-05,-1.789738557680434263e-06,-1.793719027117746012e-06,-1.787395327159726823e-06,-1.769127307540972400e-06,-1.737080522681079845e-06,-1.348042531991236470e-04,-3.949744779448482795e-04,-8.250271075241059904e-03,-1.994078477468557136e-03,-1.004636738067271606e-02,-3.226942431775928384e-03,-8.243749679800812732e-03,-1.838253309449644490e-03,-3.645170068536102560e-04,5.276118977862044590e-03,8.260241958150760320e-04,1.155387361779710317e-04,-3.775885155283754263e-03,2.395143590899173093e-03
-6.714930117826438741e-04,-5.105147108055165493e-04,-8.235347242478192756e-05,-7.660715678855714713e-05,-6.925482910388486985e-05,-7.522281820810672868e-06,-7.418234137157723497e-06,-7.240108596138200824e-06,-6.975887008017519055e-06,-6.071495616322791548e-07,-6.154813156732668466e-07,-6.207212907288839046e-07,-6.222731540887103751e-07,-6.194606218950355143e-07,-8.650828076572220082e-05,-1.664083311575722266e-04,-3.433470490932793648e-03,-8.314789087050123567e-04,-4.145692641054139760e-03,-1.342986023565303361e-03,-7.515021892211438612e-03,-1.571638421191554925e-03,-2.923091984578542451e-04,6.110601011452101647e-03,1.078637203770693590e-03,1.693995241939348769e-04,-3.434787830344133638e-03,2.780432678778453365e-03
-7.848575696102824684e-04,-5.906763916317353362e-04,-7.069475952705593863e-05,-6.323916643118451678e-05,-5.390508713782894137e-05,-4.380943386039905734e-06,-4.063105402853296771e-06,-3.654254776377555787e-06,-3.140733497833442429e-06,-2.024191817963104727e-07,-1.845222306723362698e-07,-1.618377220301744043e-07,-1.336554843042944391e-07,-9.917689020533991079e-08,2.579470852148643689e-04,-1.939358679227675157e-04,-4.012635281432880979e-03,-9.720785871907998074e-04,-4.811944086462478093e-03,-1.569715139220592692e-03,-7.819373614831317057e-03,-1.709040806853905949e-03,-3.331323460000477671e-04,6.066703157128701222e-03,1.078169122930375864e-03,1.706806703027413034e-04,-3.579203046421972154e-03,2.760913800117370184e-03
-2.281271027785143190e-03,-1.723232502841222109e-03,-2.454664821709574146e-04,-2.238481625498056626e-04,-1.968920028421609664e-04,-1.963453808169965872e-05,-1.890357418886445950e-05,-1.791329192754514884e-05,-1.662538100560666672e-05,-1.380293848498345339e-06,-1.362115628612394226e-06,-1.331289924828217957e-06,-1.285828168120422401e-06,-1.223497279503807779e-06,2.615485485295727941e-04,-5.636739315230065127e-04,-1.166391206584398155e-02,-2.824444935868718198e-03,-1.405110410794991119e-02,-4.562542055570270767e-03,-9.652247448179799780e-03,-2.516313755417240103e-03,-5.864361801233414478e-04,5.076381096398975210e-03,7.919115631015139455e-04,1.100444543498273387e-04,-4.450394397218858378e-03,2.304266279229014603e-03
-4.087252445017047070e-03,-3.130310488602398855e-03,-5.031793009578041168e-04,-4.676319594713824806e-04,-4.239487925390405263e-04,-4.649228713559532439e-05,-4.573069569539031117e-05,-4.459451874386802456e-05,-4.303186174237111388e-05,-3.820924896003830935e-06,-3.861355209733094773e-06,-3.886403077998963352e-06,-3.893532440703836113e-06,-3.879912898591084892e-06,-6.627043619746569164e-04,-1.020403665168096840e-03,-2.089892970407662004e-02,-5.066159832914945982e-03,-2.515272403734898285e-02,-8.174504890034083732e-03,-1.184113130100959699e-02,-3.639931168434841057e-03,-9.956995172099160178e-04,4.277446268353877167e-03,5.942320785482714963e-04,7.344044477853851850e-05,-5.510797086252999973e-03,1.938115751417724721e-03
-4.208970227863513894e-03,-3.267776794014451425e-03,-4.919883750314650367e-04,-4.583347087924023408e-04,-4.181497854957579941e-04,-4.310565397034580730e-05,-4.237061392526417106e-05,-4.135312877012101271e-05,-4.001884420419236655e-05,-3.355222506716714157e-06,-3.383276572693996968e-06,-3.400514567741664905e-06,-3.405369256241658825e-06,-3.396110962648061662e-06,-8.334323872824338231e-04,-1.066512182987512875e-03,-2.152079541213655633e-02,-5.228555883735571015e-03,-2.567614642797912822e-02,-8.417940455727036461e-03,-1.231701450102711676e-02,-3.965918036762710631e-03,-1.135096693491840277e-03,4.841456318606980266e-03,7.771638104750810223e-04,1.117973620739619452e-04,-5.750786601926616108e-03,2.198875540108315586e-03
-2.720079122254051313e-03,-2.104531305003945474e-03,-2.999241437681176604e-04,-2.705533740132965532e-04,-2.387251986035852534e-04,-2.481854212630909014e-05,-2.343028316985697562e-05,-2.191609857809342671e-05,-2.026868438963218519e-05,-1.826757780248940417e-06,-1.761752979017586326e-06,-1.690244148937244483e-06,-1.611855454394133492e-06,-1.526191718353683393e-06,1.197713299167478540e-04,-6.884935309883558063e-04,-1.390763296785699384e-02,-3.378736958384523457e-03,-1.658491286058015948e-02,-5.440158244508099157e-03,-1.171817158734399580e-02,-3.790734482876844443e-03,-1.091636367979473277e-03,6.839631344006270181e-03,1.525981329388777577e-03,3.053302467665725407e-04,-5.473401528751790750e-03,3.133304780465687688e-03
