-2.187690577718354873e-03,-4.362704693135585621e-03,-5.055260450786766557e-02,-4.439983753818176754e-02,-3.783961308527233197e-02,-2.238934953655116467e-01,-1.810290507402598781e-01,-1.450245760470971756e-01,-1.152906168488277289e-01,-6.953579949880069888e-01,-5.458770498819051076e-01,-4.266654634570752336e-01,-3.322159617069873061e-01,-2.578026572762440183e-01,2.477858025136860792e-04,-2.526164679202630783e-04,-1.218243075018518584e-02,-1.371704014423578283e-03,-1.479345121142144337e-01,-4.375381155436702807e-03,1.355181731808157049e-03,-1.955103703353623310e-03,2.068289330905852264e-03,-3.227221652091741277e-02,-1.642435371653140352e-01,-6.092028717613028332e-01
-1.474104008876883989e-03,-4.252322897697603105e-03,-1.504790572469847515e-02,-1.994109205614885000e-02,-2.104377736956459730e-02,-5.985541605562214040e-02,-6.410682769296353889e-02,-6.176169917561535883e-02,-5.606556968341479263e-02,-1.767160405839976189e-01,-1.712512435756338991e-01,-1.561921502476831258e-01,-1.370510579167482645e-01,-1.170748493049629385e-01,8.442971372400048802e-04,-6.989847905460056529e-04,-7.830961421535357833e-03,-1.766113939289005010e-03,-3.613378181881912038e-02,-2.948208017753765377e-03,1.776699791521503796e-03,-1.762773471582847022e-03,1.517301481664981317e-03,-4.300356048365776285e-02,-2.271262454091709238e-01,-8.528051689241737954e-01
-2.174236873448854440e-04,-3.640477244456954281e-04,-1.186396616511155647e-03,-9.842410777484867507e-04,-8.155209344220589601e-04,-1.505149205795916663e-03,-1.190244989894019209e-03,-9.417170359029003457e-04,-7.454671608689415231e-04,-1.348234266619647605e-03,-1.055592877375808453e-03,-8.266806840825226092e-04,-6.475767800192524983e-04,-5.074096340652370623e-04,-6.797986200521820288e-05,-8.389256653794146742e-05,-1.134137623857708888e-03,-2.577746014069855207e-04,-3.468132108599378260e-03,-4.348473746897604797e-04,4.005671515796291673e-05,-8.509971761223487311e-06,1.673774041935333729e-06,6.727330288172641247e-04,3.337467955249450715e-04,1.142087845449430642e-04
2.059336245993446252e-04,-3.826341987141386458e-05,1.293536389914338308e-03,8.402660092790784768e-04,5.274769248746315545e-04,1.656392621363777726e-03,1.182552810558968812e-03,8.381844198731506351e-04,5.890448703210070421e-04,1.485989292231895860e-03,1.095770204844977169e-03,8.056257215546479798e-04,5.903612301778795451e-04,4.310312253672098255e-04,-1.594907446748235202e-04,-3.592998507781670903e-05,1.077485858941101826e-03,1.567362324453591693e-04,5.263292736370203673e-03,4.118672491986753725e-04,-3.799057115517179804e-04,1.259230325034774558e-04,-2.905045987987808325e-05,-7.948279315528633971e-04,-4.107189967618929340e-04,-1.424499284250151218e-04
3.915847567469571411e-04,2.591110945205053750e-04,1.181443600804140933e-04,1.068926554260974347e-04,9.280103225735986377e-05,2.364769872473331772e-05,2.279279708054446612e-05,2.165029830972101197e-05,2.021311994387341431e-05,3.935830419508878751e-06,3.884733667869324836e-06,3.804546717884627353e-06,3.694558502521861005e-06,3.554042514051310755e-06,2.333647526966096952e-04,8.145376586084283714e-05,2.003590829182021193e-03,4.721978304881675401e-04,2.723183010512549712e-03,7.831695134939142822e-04,1.022471394711818408e-03,4.501455070960731341e-04,1.356677286369183393e-04,-7.767631641365643422e-04,-8.200435093286247493e-04,-5.840205224839553882e-04
-1.466965952683124859e-04,-1.386466709272220644e-04,-6.172957937920114154e-05,-3.667935501771142854e-05,-2.104899849867089058e-05,-1.420095545999257731e-05,-9.255023864967197773e-06,-5.218557691848766235e-06,-2.116683157724114268e-06,-2.564234625138776688e-06,-1.823273331506552709e-06,-1.170161350495938655e-06,-6.073319834995230358e-07,-1.372767817641328718e-07,2.801534014125507677e-04,-4.507187539203001215e-05,-7.509258462083581026e-04,-1.860414699747601347e-04,-9.142642576525257525e-04,-2.933931905365933131e-04,7.144974318313501108e-04,3.525023317620692401e-04,1.105608102617810899e-04,-5.351515335550120073e-04,-6.174422487835247615e-04,-4.508904645908543007e-04
-4.914286492570868123e-04,-7.181982739317789230e-04,-2.506112694407479878e-03,-2.042588413956023669e-03,-1.666497887713565274e-03,-3.137559700306232543e-03,-2.465455992162960807e-03,-1.938909223639091782e-03,-1.526070376927636052e-03,-2.785119718754374123e-03,-2.174168581962718227e-03,-1.697815676642002499e-03,-1.326294684130854178e-03,-1.036443878954966058e-03,-2.574689585956458499e-04,-1.628912266983818780e-04,-2.560022358117187286e-03,-5.685103204141044725e-04,-7.810628670076105728e-03,-9.828572985141805635e-04,-2.319651165009908129e-04,3.430159185129074513e-04,-2.375904622556829573e-04,4.951728067241600167e-04,6.783430145220099849e-04,6.742631790201073644e-04
2.966843882340926275e-04,-1.875629724444050073e-04,1.354930636298009791e-03,7.660810015705492998e-04,3.746068796253556113e-04,1.687671465415003375e-03,1.140589303484553473e-03,7.536618560469643055e-04,4.827081901983025156e-04,1.502047519020870830e-03,1.072738822538673621e-03,7.598541667002993091e-04,5.329174428125005823e-04,3.692288833409742427e-04,-4.943626835626976912e-04,-7.834913829576775970e-05,1.542477604603340047e-03,2.211657992546439688e-04,6.826573203237179532e-03,5.933687764681783161e-04,-6.087155161207278772e-04,4.920338376628596595e-04,-2.889202536038564667e-04,-1.915858081263051294e-03,-3.067609923813436126e-03,-3.254531532912888041e-03
-1.122077142296914673e-04,-2.598494312950833454e-04,-9.526052587190436162e-04,-7.275434266518746203e-04,-5.647904336633998053e-04,-7.244333308868973302e-04,-5.580682960484711084e-04,-4.305215628032512754e-04,-3.329144852867953587e-04,-3.752019779607097837e-04,-2.934195399209177119e-04,-2.293623809525882314e-04,-1.792509430474820034e-04,-1.400962073084480316e-04,-4.375200797126325980e-04,-5.895468526711795769e-05,-5.918053956820920614e-04,-1.325734447034463553e-04,-2.322478027385950494e-03,-2.244154284593864040e-04,-5.496940119417369729e-04,3.488085375378997561e-04,-1.442748154245403170e-04,-5.673490327905011954e-04,-8.019497570893804883e-04,-8.554801231485005542e-04
-2.735889628743340407e-04,-4.755793575534298517e-04,1.736286419382832361e-04,7.195495253726341689e-05,-2.818060079318174260e-06,1.929329524769604100e-04,1.395864682492290246e-04,9.813062585558099404e-05,6.616352409575631914e-05,1.110628396687627847e-04,8.641958439187431579e-05,6.677536562306322140e-05,5.116783840102283494e-05,3.881368901195947569e-05,-7.524185418599643738e-05,-1.576609038143393475e-04,-1.394919694489182849e-03,-4.075148725702811003e-04,-1.469588526532006334e-04,-5.471779257486507342e-04,1.257113819476841227e-04,-2.714765208915539442e-05,5.049400470888464401e-06,-2.684228120014269664e-03,-4.339635497283753779e-03,-4.790934789147273734e-03
-1.441917504588868110e-03,-2.399812507761125979e-03,-1.566748248520876199e-02,-1.326181347732954818e-02,-1.106630626777753250e-02,-4.011630615815642981e-02,-3.178842800704531624e-02,-2.510403945835558426e-02,-1.976563631370007595e-02,-7.278888097834490534e-02,-5.647977864259860065e-02,-4.376270296408864280e-02,-3.386472224558987471e-02,-2.617381535261442682e-02,-3.954524653728645062e-04,-3.673904884258670164e-04,-7.675199776035646071e-03,-1.398858499779366549e-03,-4.502015800360059661e-02,-2.883835009177715403e-03,2.620794925688531979e-03,-1.720081508176053361e-03,7.994883361726166536e-04,-1.881919004399895679e-02,-7.859367884002710358e-02,-2.422374485495372709e-01
-1.155242173114505271e-03,-2.861856965789946576e-03,-1.144770971252348848e-02,-1.126360435405535099e-02,-1.040632057390953637e-02,-2.894475958332199880e-02,-2.498740976509124245e-02,-2.115657539177115409e-02,-1.764703482845771804e-02,-5.221425158895465907e-02,-4.296577000200564600e-02,-3.504085738184317678e-02,-2.836506502586753561e-02,-2.281611794508538182e-02,-3.656897554076693480e-05,-5.396453823343395906e-04,-6.127632346880611952e-03,-1.334778380504738834e-03,-2.880356454932288257e-02,-2.310484346229048705e-03,1.708607548939172337e-03,-1.068146624544711373e-03,4.889844143047685854e-04,-2.164463805719881589e-02,-9.631246092703196759e-02,-3.028968530586531038e-01
-1.695427866841224237e-04,-1.209671581129492021e-04,-6.386134072323320092e-05,-5.152142554318473898e-05,-4.101804851522930203e-05,-1.345830446562073027e-05,-1.163906257471968584e-05,-9.963846970807940817e-06,-8.442158683835573841e-06,-2.238217667793095843e-06,-2.011780348391198167e-06,-1.796361400577139050e-06,-1.592771829464761478e-06,-1.401855513770821962e-06,5.325364633913809431e-06,-3.814366669820199330e-05,-8.677297663265979080e-04,-2.059452100576708231e-04,-1.178385617460773810e-03,-3.390855733682478831e-04,-4.180294674112173072e-04,-3.104897215650159232e-05,-1.579024530255042344e-06,-9.416818068548084286e-05,-5.026452617554058935e-05,-2.024939265036351929e-05
1.507739755074559429e-04,7.532725700254341156e-05,1.058490136214774091e-04,8.619142718969057893e-05,6.748948997431394696e-05,2.572496028795721141e-05,2.284318366765164217e-05,2.000674434895227823e-05,1.722131487792373966e-05,4.562508547089333733e-06,4.207923941308244929e-06,3.853723737373633933e-06,3.500316990111560360e-06,3.148134560533568485e-06,-1.294792679229538404e-05,2.156294928099369065e-05,7.726102931669073803e-04,1.732029468048336580e-04,1.283132539929145860e-03,3.015479510148875997e-04,2.171270070546485421e-05,1.796536263287466480e-06,1.137083075076789677e-07,-2.713461631173152283e-04,-1.904092867665999403e-04,-8.550171401378828685e-05
-1.629538713924721461e-04,-1.153757178562782445e-04,-3.131322525794274082e-05,-2.525200393705557129e-05,-1.945098294343699727e-05,-4.508588693057748037e-06,-3.793562850234985685e-06,-3.096881312951403416e-06,-2.420148398556268071e-06,-5.765117811967191344e-07,-4.960265162487604905e-07,-4.167005389884003227e-07,-3.386685678533298342e-07,-2.620707818472525316e-07,9.847231087171774699e-05,-3.740705271854037855e-05,-8.334309737483410960e-04,-1.993373005894664637e-04,-1.065699142881727096e-03,-3.259077427849450511e-04,-1.584776216805347906e-04,-4.569229080914726643e-05,-9.209882912434064114e-06,-4.765941158004676284e-05,-9.832196253987924520e-06,-1.659474582792436030e-06
-1.218289886318474347e-05,-8.509348670580549334e-06,3.080214382003164299e-05,2.932133186250406986e-05,2.792662824848584410e-05,9.083577162920193409e-06,8.817319297444014951e-06,8.554060105502687365e-06,8.294134988342564897e-06,1.742145303398160040e-06,1.709460449172107245e-06,1.676639467346305486e-06,1.643703065557060994e-06,1.610672868821680335e-06,2.799289726180525378e-04,-4.290298131832482112e-06,-6.167434467944238330e-05,-1.680384396422936188e-05,-5.037377991241875907e-06,-2.436579772636254804e-05,-1.029166911903406281e-04,-3.231047918775395086e-05,-6.733381104215620542e-06,-1.103894305994846878e-04,-2.858418281881410622e-05,-5.267175292607512247e-06
1.375600919744151759e-04,1.225488419541134635e-04,2.862637477333985071e-05,2.330112890083647616e-05,2.030364826273756986e-05,4.476656308153002274e-06,3.515433581758720439e-06,2.810885339443709659e-06,2.354063627149528763e-06,6.235207857157292379e-07,4.794645591113497872e-07,3.636736456277988115e-07,2.751785517112657860e-07,2.130333166634071701e-07,6.138537057107616712e-05,3.975004916273003650e-05,7.035960021426366715e-04,1.738494808227508725e-04,8.102545376789775655e-04,2.751201839488227625e-04,-6.962042767454166940e-05,-1.215993686222622844e-05,-1.524650765981674770e-06,9.632699815836573420e-05,2.273270081654203125e-05,4.245646955163995560e-06
4.102680408694511435e-04,2.702871266859457194e-04,1.827600448476049237e-04,1.500450206105140728e-04,1.204566886523162836e-04,4.413232515902357081e-05,3.866165358308037178e-05,3.356843186178942685e-05,2.884064647851441315e-05,8.347083097211017164e-06,7.543345534273515043e-06,6.784683170308245626e-06,6.069717509478561308e-06,5.397105275746876527e-06,7.477336756068000967e-05,8.374376855879131672e-05,2.100317110719663455e-03,4.916944161601826888e-04,3.000819709423029058e-03,8.205360817389022871e-04,1.841654870446865597e-04,3.732056056930025642e-05,5.320158458382492319e-06,7.792328176041147646e-05,1.384909873726740837e-05,2.165564591394517508e-06
-3.801158278100551929e-04,-4.272480932470618456e-04,-7.271876315018532128e-04,-5.987755030537195156e-04,-4.947477971982260775e-04,-6.504376910140990432e-04,-5.165797905379359775e-04,-4.109664320526805470e-04,-3.275165316559669991e-04,-4.424305528826079185e-04,-3.489991095225151996e-04,-2.754874545871184230e-04,-2.176182136579094418e-04,-1.720370943435894657e-04,-1.081210482561274777e-04,-1.185010084798834851e-04,-1.956718674331336949e-03,-4.680295949228176211e-04,-3.482695565310917063e-03,-7.602316556201242637e-04,-2.567873760486223287e-04,2.428860579432076238e-05,-1.568372439938040246e-06,5.043902488092812976e-04,9.694031303265985547e-05,1.225677621035317547e-05
-3.812579511142180633e-04,-3.451812688285297095e-04,1.064531131722530957e-04,4.073997953923068349e-05,-8.500108412334492214e-07,2.758026812112999472e-04,1.935705037884351276e-04,1.339230249845098884e-04,9.097669698157335831e-05,2.435441712491605206e-04,1.809929891806356678e-04,1.339697306368141296e-04,9.871750377072176317e-05,7.237020759223353715e-05,-3.079313213064181071e-04,-1.140840393987886756e-04,-1.946471066008752249e-03,-4.902863903647140115e-04,-1.732887844892012918e-03,-7.625159022284326571e-04,-7.713681261017005112e-04,7.152666208293656373e-05,-4.556030891437241389e-06,-1.009136496943500126e-03,-1.898240586667385176e-04,-2.445769493749740592e-05
-3.954490807330911933e-05,-3.234775115385467303e-05,1.592900569420381898e-05,1.477086981946373889e-05,1.368941501784886033e-05,4.725806273033980338e-06,4.604734714186813614e-06,4.472298687291243325e-06,4.329127431641687450e-06,8.202571443544671721e-07,8.178520532010414342e-07,8.136814134201950007e-07,8.076574788386854680e-07,7.996972107777032855e-07,1.342990766515818335e-04,-1.149203403194077634e-05,-2.018023634181714820e-04,-5.068619779188994479e-05,-1.884741470395794039e-04,-7.908981614661476922e-05,5.998068659023719773e-05,4.448705128468825702e-05,2.055697804725784483e-05,-2.589825161226693914e-04,-1.647690781333994298e-04,-7.554133122725074662e-05
-1.192566399324672443e-04,-1.020032083924678114e-04,-1.896801343813448782e-05,-1.730587068546767828e-05,-1.664240181892437354e-05,-2.256487045248412561e-06,-2.094405903540670169e-06,-2.008240142681766470e-06,-2.015388025699547020e-06,-2.378967202177386528e-07,-2.220182225454453654e-07,-2.118339930925381284e-07,-2.087140884096067900e-07,-2.142188989715460969e-07,-1.079978577596977726e-04,-3.310072861129482449e-05,-6.098648953128283246e-04,-1.499975704710135478e-04,-7.037201973414716327e-04,-2.385132798649137803e-04,1.652968559752521563e-04,1.187612567838019009e-04,5.393902486750727730e-05,-1.793241750015850747e-04,-1.183543194491539635e-04,-5.530365524102613282e-05
3.560840512921515169e-04,2.442799993596419389e-04,-2.549303676691958703e-04,-1.693879873147007085e-04,-1.116811114974711715e-04,-1.368429250224602973e-04,-1.046144363389885936e-04,-7.905515210110641670e-05,-5.909939794340854282e-05,-4.294746800120588439e-05,-3.460352359715627410e-05,-2.768289951535100933e-05,-2.197984355522923650e-05,-1.731518277621176081e-05,1.942254033097425003e-04,8.695182623236923959e-05,1.814992432443124359e-03,4.493547320591389019e-04,1.575110446473869386e-03,7.121681025843151769e-04,-2.772968042730867243e-04,5.387060156012949975e-05,-6.939541802287398305e-06,-1.723617927398071736e-04,-3.060820354682854821e-04,-2.965999244291840642e-04
2.857944691460386627e-04,7.121275918503099794e-05,2.375315190786277640e-04,1.943010538036152313e-04,1.501110212077840910e-04,8.603692009772798913e-05,7.625132108287561820e-05,6.652227326165506853e-05,5.698608313776839769e-05,2.342290991908234929e-05,2.123381223128086839e-05,1.910000251935533330e-05,1.703922874108248261e-05,1.506494182262746575e-05,2.661404674623221028e-04,1.605773740552258848e-05,1.465206360963852705e-03,3.102246809997578902e-04,2.790465096933654465e-03,5.715889382920461004e-04,5.702118552455555205e-04,-1.060469441602330631e-04,1.354741822560099574e-05,-1.560287757802366476e-03,-2.334568654363733745e-03,-2.166760418136421534e-03
3.574202014628696106e-04,2.778882898215894771e-04,-3.528406612184110686e-04,-2.392752668974318375e-04,-1.593289725831744004e-04,-1.970496930802411242e-04,-1.514473892296715261e-04,-1.152003419822532067e-04,-8.669938672614986032e-05,-6.619276625308376260e-05,-5.331523511516181665e-05,-4.269018392983749919e-05,-3.396578393640888852e-05,-2.684076062157965761e-05,3.179358379023916603e-04,1.004883236116280859e-04,1.819939496976164667e-03,4.631084024971530641e-04,1.222229747225748314e-03,7.148404029257140677e-04,-5.193080977673595385e-04,1.591279799959429938e-04,-3.194891601628063607e-05,1.405044023090086525e-04,7.399452780944108798e-05,2.166065333911171287e-05
3.243257944328496734e-04,9.194499706242746651e-05,4.357524515731354096e-04,3.412349924621560157e-04,2.592907744545639749e-04,1.844850435760786922e-04,1.550030925094487977e-04,1.292419679653402514e-04,1.067805555426179346e-04,5.651422118345875004e-05,4.865790676237405419e-05,4.175243458098833150e-05,3.569095278455877490e-05,3.037806427002606822e-05,5.167405582595834337e-04,1.747345555920759921e-05,1.665940023688021465e-03,3.464463089302340787e-04,3.526301514787152924e-03,6.486515888657028162e-04,2.911023989056093966e-04,-8.036846275109329031e-05,1.565505612876861669e-05,-1.764727287586200302e-03,-2.375486155907990081e-03,-2.029183623258187623e-03
8.304251059103318067e-05,3.097892718481121480e-05,-2.172954598900793052e-04,-1.531878878516594296e-04,-1.095074445614130799e-04,-8.820757836660572454e-05,-6.902259540486274658e-05,-5.352818201626710951e-05,-4.126257631840892903e-05,-2.313775238965271573e-05,-1.901770236246137793e-05,-1.552507730612182226e-05,-1.258807479264931328e-05,-1.014188357256345940e-05,1.683445837010258406e-06,1.593032426364918066e-05,4.202476212445231674e-04,1.067145019149964846e-04,8.705975189135517489e-05,1.660850211820698308e-04,-6.340493174870310503e-04,1.051021675928127263e-04,-1.163674670190080324e-05,-1.018226588715212544e-04,-8.498853372756803512e-05,-5.961360050320838391e-05
-6.669151521154922067e-05,-1.764124118409948240e-04,1.784039426372201718e-04,1.386290388365077168e-04,1.001545396976488526e-04,7.180490222219326909e-05,6.203016916100036649e-05,5.279062967879647795e-05,4.407605039703654955e-05,1.868164832973906618e-05,1.665193103875673491e-05,1.474771862688046859e-05,1.296380801450784616e-05,1.129503578705804947e-05,-2.441239359898469963e-05,-6.385715623224118287e-05,-3.374266230006025408e-04,-1.207198527136627356e-04,5.012194932252720531e-04,-1.333830304230902014e-04,1.957747851350638557e-04,-3.077926494392207817e-05,3.460872339354090591e-06,-1.617336355285413536e-03,-1.789069142840550922e-03,-1.309203222080948352e-03
2.474888804325312691e-04,1.665238430550814927e-04,-4.119470909629938289e-04,-2.841747638689428104e-04,-1.955022344983631775e-04,-2.668219776246249023e-04,-2.019184185278401385e-04,-1.517481163251599516e-04,-1.132981366457106549e-04,-1.069313159272631880e-04,-8.416353695463331787e-05,-6.594591219398813044e-05,-5.142844824057452306e-05,-3.991138117987483259e-05,3.769651931724588706e-04,6.508480540216811036e-05,1.256956925519830959e-03,3.226797253150157085e-04,5.305943048675570983e-04,4.949777608650555993e-04,-3.932921638066672878e-04,1.705064472850252718e-04,-4.816559483526505281e-05,-2.621046656111417072e-04,-3.107520239271702178e-04,-2.619921524258279899e-04
-7.703235759892908263e-05,-2.165209600962780812e-04,2.909344435205601931e-04,2.025401589670935802e-04,1.313096193679952860e-04,1.781324399699004725e-04,1.410757879493128395e-04,1.104487161032508859e-04,8.522823982984458705e-05,7.036378616013220936e-05,5.773955085281600895e-05,4.716732056505164002e-05,3.833165628206572947e-05,3.096391896296031522e-05,-7.208550864376550571e-06,-7.850505801963551800e-05,-3.881086494756866290e-04,-1.455404098704756594e-04,8.494914905683437212e-04,-1.540647151978720431e-04,2.850071179911755227e-04,-9.904260648712742395e-05,2.597707636767318388e-05,-2.023198369036239425e-03,-2.881817908676923695e-03,-2.713570944873460507e-03
-6.018827367570791002e-05,-9.234755930176701162e-05,-4.229630836008880352e-04,-3.139360421516737640e-04,-2.363524324260547651e-04,-2.114545880109994008e-04,-1.659387516716125360e-04,-1.299608957847599904e-04,-1.017594734656074719e-04,-7.168312453965573988e-05,-5.804827994391389279e-05,-4.689218740685126556e-05,-3.779866433488855948e-05,-3.041684968594018668e-05,-2.639086349566464873e-04,-1.882016842349169177e-05,-3.157345252283185431e-04,-6.455230117936244327e-05,-1.196759971343520738e-03,-1.203765473514419764e-04,-6.510579561029594155e-04,2.397891669667844916e-04,-5.745301452011004954e-05,-1.586637546894861112e-04,-1.851587460543506133e-04,-1.484918319717117366e-04
1.206026004388896164e-04,-8.743085343944790450e-05,4.674971226582324071e-04,3.464526320731951305e-04,2.468659641799552523e-04,2.287220665740542628e-04,1.858270126082671946e-04,1.496132683638617239e-04,1.191353455480048998e-04,7.688294657767240554e-05,6.445431574382185207e-05,5.382083439182304635e-05,4.473985534980627599e-05,3.700010975975090780e-05,1.130997600224722260e-04,-4.149443873729171534e-05,6.253569574174167034e-04,8.640089804553760522e-05,2.506687599455256765e-03,2.412052008777688245e-04,-3.965236048864158834e-05,2.335978810552011200e-05,-6.732687541520240382e-06,-1.328384060394502061e-03,-1.540931196646010831e-03,-1.169051522179679215e-03
-1.341720373958080748e-01,-1.788612913226171053e-01,-7.532691235538566232e+00,-6.972881968275227216e+00,-5.908459340052970354e+00,-2.103740898505236032e+02,-1.728544790875110095e+02,-1.370224621303438823e+02,-1.064337393023899523e+02,-4.588055010327336277e+03,-3.546676667432730483e+03,-2.698902977727168491e+03,-2.037234072587022183e+03,-1.532727908882035081e+03,-4.472552647610469889e-03,-2.889850231095818928e-03,-8.696290393074044278e-01,-6.875372163732626496e-02,-3.786805523886486213e+01,-2.683440747916160940e-01,-8.451679335415608618e-02,-7.894461829499917205e-02,-1.714991280811070662e-01,-1.325170935030820285e+00,-2.004544279030853815e+01,-2.366133028649029484e+02
-2.817598736039012008e-02,-4.944939279098330143e-02,-1.430155913611088403e+00,-1.583262931624687120e+00,-1.491901850537064256e+00,-3.734577911595940236e+01,-3.462954236701723687e+01,-2.997369912819102922e+01,-2.506353610394680587e+01,-7.647304341922869071e+02,-6.401966946122722675e+02,-5.210100888059314457e+02,-4.184726980058360368e+02,-3.343814622584535527e+02,-7.635931972078402463e-04,-1.201659178494263527e-03,-1.783160748788762962e-01,-1.593755180316943493e-02,-6.884361026801591343e+00,-5.635197472078010139e-02,4.522073953482501352e-02,4.606673392313451881e-02,9.205743312724726235e-02,-8.926472940236740428e-01,-1.392142863313678269e+01,-1.639896372850708985e+02
-1.084003724386342904e-01,-1.720960983267954270e-01,-4.256936376456396331e+00,-4.464565625885653866e+00,-4.400395519240866804e+00,-8.787081623156001342e+01,-8.073277619314438880e+01,-7.292494685426977696e+01,-6.522509262379051620e+01,-1.426131863374110026e+03,-1.230006706066571269e+03,-1.059747296728265383e+03,-9.133493118574655227e+02,-7.873631333079639489e+02,-7.928446957324156164e-03,-6.054853631294957947e-03,-6.510283004677319685e-01,-6.863842528176872237e-02,-1.891446582993309988e+01,-2.168007448772685253e-01,1.043287546156092260e-02,-1.752937415162921300e-02,2.279704934556402857e-02,-2.234546933324565110e+00,-3.909328192990181350e+01,-5.470035835719291981e+02
-7.764265501010401971e-02,-1.344753793942417841e-01,-2.954003473227235332e+00,-3.339412996572908909e+00,-3.406900203315213371e+00,-6.129280501863063790e+01,-5.966735472619205893e+01,-5.578404787165972323e+01,-5.093718800080460340e+01,-1.007163620315711569e+03,-9.100910363518281656e+02,-8.092115648175414435e+02,-7.122885726922406775e+02,-6.225240692957191868e+02,-5.548997338907188728e-03,-5.148562835948466455e-03,-4.642196780632971698e-01,-5.111569828646388147e-02,-1.302783548906733024e+01,-1.552853100202080394e-01,-6.799752997825410025e-04,-4.557515794325383077e-04,1.416210505872494280e-03,-2.284367099751803742e+00,-4.152938816276660106e+01,-5.955137291266091779e+02
3.060600281375343290e-05,-7.846172745781549579e-05,-9.752565399866923793e-04,-7.274909970657423772e-04,-5.477602928803601556e-04,-8.131139799676260008e-04,-6.214362208803595258e-04,-4.748184530737544103e-04,-3.628892035931667679e-04,-4.496359083320639028e-04,-3.498310609024263772e-04,-2.719263094379333100e-04,-2.111922760475430259e-04,-1.639039496058360688e-04,1.836577702755688539e-04,2.563388692674098412e-07,1.376461977845716556e-04,6.196143521601873982e-05,-1.827962074817460203e-03,6.121200562751727414e-05,-6.917946204437900107e-04,4.743383826174983782e-04,-2.123158820767285832e-04,-2.647522890401217410e-04,-2.334989237663294415e-04,-1.792836024012240889e-04
-3.610545896210962807e-04,-5.200134898583359117e-04,4.422382525557915639e-04,2.580693419201160119e-04,1.271076705775106216e-04,4.456938168674135989e-04,3.265195782799460052e-04,2.359377133571065408e-04,1.675057177915261711e-04,2.597656179825350627e-04,1.999209535807280761e-04,1.531877110526701355e-04,1.167903294445167225e-04,8.852623594779180771e-05,-1.456190536665395718e-04,-1.785777158774932115e-04,-1.836766843246101510e-03,-5.237419625713259086e-04,-7.572442379802368784e-05,-7.221091792421786837e-04,-4.786909181312705951e-05,1.051171174827838671e-04,-5.753600346446248090e-05,-3.136472379181618787e-03,-4.344085092405334386e-03,-4.116876483796189090e-03
-2.068030448587245690e-04,-2.838667270280963856e-04,-7.093326846862226670e-04,-5.433906811055447261e-04,-4.229676634064805790e-04,-4.830995309619045067e-04,-3.738820903679768506e-04,-2.897551533585843424e-04,-2.250996736975137717e-04,-2.302587220502612733e-04,-1.810032795941862380e-04,-1.422114839589804728e-04,-1.117038594240133981e-04,-8.774473018819051650e-05,-2.556427151656076591e-04,-7.365444380735396840e-05,-1.070577669021653688e-03,-2.511306531806697245e-04,-2.459668076704391027e-03,-4.136060897174838324e-04,-6.417201240490905817e-04,3.879548748127561227e-04,-1.506606930780186935e-04,-6.807552442851527719e-05,-6.205898158556655275e-06,1.653487872108495155e-05
-1.774890591634157785e-04,-3.447308116189436167e-04,4.121701600140973559e-04,2.596626661288750637e-04,1.471870044377245057e-04,3.334508253983150183e-04,2.498215983224216698e-04,1.848005116378721984e-04,1.345168033374024566e-04,1.680117048680615163e-04,1.315741142735406602e-04,1.025776665643288697e-04,7.956173421539255086e-05,6.134442926363967673e-05,-2.991371507549620001e-04,-1.215992714009449163e-04,-8.991846167285509617e-04,-2.868204907885514229e-04,7.739717517841054883e-04,-3.549781183268558432e-04,-2.397660416891623028e-04,1.620932885620308050e-04,-6.535121469059714644e-05,-1.891119481810841357e-03,-2.282602317736925207e-03,-1.878075116381309204e-03
3.873920566579034871e-04,2.679679678649665893e-04,-4.357510555803969024e-04,-3.005605279969006047e-04,-2.070680592648063093e-04,-3.584285624557543258e-04,-2.697658111293486276e-04,-2.020968000917908593e-04,-1.507565615987352262e-04,-1.727059761451997944e-04,-1.345336717014139938e-04,-1.044813203313047672e-04,-8.089012757053202541e-05,-6.242830120066073234e-05,3.381551363694050572e-04,9.914208769517315195e-05,1.971510733985153141e-03,4.965525762871455390e-04,1.304591403137246586e-03,7.747841133157930965e-04,-4.663054993914266238e-04,2.490397230454029004e-04,-8.936447064418243341e-05,3.737894669925481694e-05,2.108114886194799309e-05,6.620835957656112658e-06
-1.379045580379746616e-04,-2.643765457750885117e-04,3.513061970846450589e-04,2.344580971045825100e-04,1.459086986149919600e-04,2.618161068100681704e-04,2.009898084980510022e-04,1.527791160380190597e-04,1.147280845431553845e-04,1.227557730341542665e-04,9.784972901963502872e-05,7.771286309200917553e-05,6.146552991119011845e-05,4.838613191861010332e-05,2.866452054378805514e-05,-9.495212585268085134e-05,-6.980494587696534081e-04,-2.239951382070077407e-04,6.561061984619448451e-04,-2.758091160759458538e-04,1.868897012404656301e-04,-5.666205744595567391e-05,1.510955797969187712e-05,-2.288617603939980226e-03,-3.286956166552679366e-03,-3.139554407180490843e-03
