x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.517857,0.0,0.4283908144934685,0.0,0.15759634797732347,0.0,1.7888174094760068,1,0,0.0,0.42831013750465896
0.0,0.485714,0.0,0.42793123418778123,0.0,0.16138172999724532,0.0,-1.0754553775305096,1,0,0.0,0.42810174826997854
0.0,0.453571,0.0,0.42835958681462216,0.0,0.17146277938070997,0.0,1.3377638816147728,1,0,0.0,0.4284937249645232
0.0,0.421429,0.0,0.43000603382097324,0.0,0.1688627498479256,0.0,1.579466098189375,1,0,0.0,0.43005546957883617
0.0,0.389286,0.0,0.4329552845156286,0.0,0.167952745962624,0.0,-0.9358459132635664,1,0,0.0,0.43292116543307824
0.0,0.357143,0.0,0.43700919528782833,0.0,0.17439511666939023,0.0,0.30462672662157075,1,0,0.0,0.43709778163958896
0.0,0.325,0.0,0.4420929839106975,0.0,0.1607672094003365,0.0,0.23771244694881233,1,0,0.0,0.441957648134196
0.0,0.292857,0.0,0.44850422906165477,0.0,0.15642916391250816,0.0,-1.0709493930560752,1,0,0.0,0.4487596913437119
0.0,0.260714,0.0,0.4570709742838517,0.0,0.1686184466867524,0.0,0.48463926205499774,1,0,0.0,0.4575824753601038
0.0,0.228571,0.0,0.4686968374589924,0.0,0.17511693080646262,0.0,1.1627706436589946,1,0,0.0,0.46867020965288686
0.0,0.196429,0.0,0.4828504833567422,0.0,0.18303249591664073,0.0,0.12730303339258953,1,0,0.0,0.4821039119163291
0.0,0.164286,0.0,0.49787233473034576,0.0,0.1890610594411368,0.0,0.1330597979021242,1,0,0.0,0.4977054977129256
0.0,0.132143,0.0,0.5146421752870083,0.0,0.19380400520657703,0.0,0.333839370036948,1,0,0.0,0.5153509972898622
0.96875,1.0,0.2440540019160835,0.5,0.05421029580621184,0.1000000000001,1.9410365828531615,0.0,0,4,0.24409908777341183,0.5
0.9375,1.0,0.238323078439862,0.5,0.05496474510008342,0.1000000000001,-1.3305052490308888,0.0,0,4,0.23842831909437373,0.5
0.90625,1.0,0.23240135100786574,0.5,0.061849288181120565,0.1000000000001,0.6461482515707218,0.0,0,4,0.2325061335589421,0.5
0.875,1.0,0.2265935908362735,0.5,0.04760455040851708,0.1000000000001,0.21988472084788488,0.0,0,4,0.22668290042934017,0.5
0.84375,1.0,0.22096007821528474,0.5,0.041106349113126384,0.1000000000001,-0.7789239996058851,0.0,0,4,0.22103749124345695,0.5
0.8125,1.0,0.21547215488681104,0.5,0.061215838145362016,0.1000000000001,-0.12182138631189332,0.0,0,4,0.21546243818129168,0.5
0.78125,1.0,0.21010656631551683,0.5,0.04280491230322647,0.1000000000001,-2.136639703359533,0.0,0,4,0.2100544277382866,0.5
0.75,1.0,0.2046738856297452,0.5,0.06089004126415276,0.1000000000001,-3.0976530264459345,0.0,0,4,0.20466736504825384,0.5
0.71875,1.0,0.1989209261664655,0.5,0.05188148909394952,0.1000000000001,-1.174417035149089,0.0,0,4,0.19883824307686093,0.5
0.6875,1.0,0.1927993472709204,0.5,0.05827507273972743,0.1000000000001,-1.4972303841176426,0.0,0,4,0.1928574763938264,0.5
0.65625,1.0,0.18642385588464094,0.5,0.03928321923481193,0.1000000000001,-0.15753340090740586,0.0,0,4,0.1864824747442014,0.5
0.625,1.0,0.1798626394738676,0.5,0.04580921101393631,0.1000000000001,0.2925561723432501,0.0,0,4,0.17990674895022496,0.5
0.59375,1.0,0.1731350860791281,0.5,0.0268566448596852,0.1000000000001,0.44606453669659984,0.0,0,4,0.17316069276475232,0.5
0.5625,1.0,0.1662746465735836,0.5,0.023399889589048595,0.1000000000001,-0.38702374915988713,0.0,0,4,0.1662909242261277,0.5
0.53125,1.0,0.15924939325486775,0.5,0.02438631570358951,0.1000000000001,0.8105889237608466,0.0,0,4,0.15924109191744598,0.5
0.5,1.0,0.15195924819272477,0.5,0.016431487172147152,0.1000000000001,1.7468483048954653,0.0,0,4,0.15189667739923432,0.5
0.46875,1.0,0.14438811455329414,0.5,0.00996817274681594,0.1000000000001,0.8666603351636936,0.0,0,4,0.14433653696394932,0.5
0.4375,1.0,0.13659087513224222,0.5,0.005570233168605832,0.1000000000001,1.2701391050029542,0.0,0,4,0.13650870772313559,0.5
0.40625,1.0,0.12851228610088583,0.5,0.010267648011264008,0.1000000000001,0.3086546199182472,0.0,0,4,0.12841550033715213,0.5
0.375,1.0,0.12003609553357819,0.5,0.005538757094983304,0.1000000000001,-0.011224433188461447,0.0,0,4,0.12000749314368332,0.5
0.34375,1.0,0.11122048948891461,0.5,0.00947078729374856,0.1000000000001,0.15404992316503385,0.0,0,4,0.11117754995950883,0.5
0.3125,1.0,0.10225439088026178,0.5,0.025735772727630835,0.1000000000001,-0.1414324650450549,0.0,0,4,0.1022689610899997,0.5
0.28125,1.0,0.09316481929272413,0.5,0.03228306631297695,0.1000000000001,-0.13385905162088818,0.0,0,4,0.09317329240594334,0.5
0.25,1.0,0.08376664750176133,0.5,0.021477414757116453,0.1000000000001,-1.1019696963959769,0.0,0,4,0.08367481670934769,0.5
0.21875,1.0,0.0739270691474303,0.5,-0.003416468067271583,0.1000000000001,-1.25119254124062,0.0,0,4,0.07391958124160809,0.5
0.1875,1.0,0.06374971755394654,0.5,-0.0012151943670421494,0.1000000000001,-2.1465322078834115,0.0,0,4,0.06393684543044059,0.5
0.15625,1.0,0.053461749721464,0.5,-0.0182387051228354,0.1000000000001,1.381086314929114,0.0,0,4,0.05341025106155461,0.5
0.125,1.0,0.043135923599038506,0.5,0.0015996525441937248,0.1000000000001,-0.22666261836196133,0.0,0,4,0.043093846847545914,0.5
0.09375,1.0,0.03258438464763458,0.5,0.006126708648381689,0.1000000000001,-1.1186454760767073,0.0,0,4,0.03256254957114118,0.5
0.0625,1.0,0.02172951009197277,0.5,0.010792648083794015,0.1000000000001,0.5225528426633376,0.0,0,4,0.021686544100196752,0.5
0.03125,1.0,0.010951740998280002,0.5,0.017175188502557663,0.1000000000001,0.46696472934086575,0.0,0,4,0.01085066751370818,0.5
1.0,0.03125,0.25,0.021298175648553297,0.05000000000005,0.004328248150494568,0.0,0.10293363661428856,2,0,0.25,0.02126595006419616
1.0,0.0625,0.25,0.042265314390533604,0.05000000000005,0.032472671576914275,0.0,-0.6521826216229765,2,0,0.25,0.04228108899952253
1.0,0.09375,0.25,0.0629246600146871,0.05000000000005,0.049379843542994566,0.0,-0.2720010352369462,2,0,0.25,0.0628958654103934
1.0,0.125,0.25,0.08315853276872076,0.05000000000005,0.07663635213261964,0.0,-0.6102945433739126,2,0,0.25,0.0831681031950179
1.0,0.15625,0.25,0.10280219610285712,0.05000000000005,0.06846244350464797,0.0,0.44703716110816577,2,0,0.25,0.10279796576227118
1.0,0.1875,0.25,0.12198141783301253,0.05000000000005,0.10659944468478788,0.0,0.2271743168580365,2,0,0.25,0.12197208743918803
1.0,0.21875,0.25,0.14087327492597979,0.05000000000005,0.113013785824137,0.0,0.5787713495963853,2,0,0.25,0.14080968546257033
1.0,0.25,0.25,0.15946188693851582,0.05000000000005,0.1028779245456496,0.0,1.3854070536611915,2,0,0.25,0.1592563056705149
1.0,0.28125,0.25,0.17769484922246193,0.05000000000005,0.11521647804359214,0.0,-0.759143210099511,2,0,0.25,0.17781539285191103
1.0,0.3125,0.25,0.19563833344727755,0.05000000000005,0.10526701827585916,0.0,1.3473115630102672,2,0,0.25,0.19571671632602983
1.0,0.34375,0.25,0.2133631521683128,0.05000000000005,0.09788135443854207,0.0,0.45373750798272106,2,0,0.25,0.2134498492404692
1.0,0.375,0.25,0.2308476759972109,0.05000000000005,0.10197318971214007,0.0,1.2135019086811916,2,0,0.25,0.23082899488355235
1.0,0.40625,0.25,0.24805608466340345,0.05000000000005,0.10617368364385092,0.0,1.5548931558972967,2,0,0.25,0.24807495756628303
1.0,0.4375,0.25,0.2649706518805033,0.05000000000005,0.09017425175533722,0.0,1.0075996703662327,2,0,0.25,0.2650182050490143
1.0,0.46875,0.25,0.2815165730607987,0.05000000000005,0.09734998491342517,0.0,1.0078967813131887,2,0,0.25,0.2814517599725059
1.0,0.5,0.25,0.29757979305759363,0.05000000000005,0.07962671187397574,0.0,0.29944538099124784,2,0,0.25,0.2975081492805635
1.0,0.53125,0.25,0.3131050317788322,0.05000000000005,0.09993802612753844,0.0,-0.20971683417636555,2,0,0.25,0.3130564551916949
1.0,0.5625,0.25,0.3280771276986343,0.05000000000005,0.09439099270064366,0.0,-1.1074311384584588,2,0,0.25,0.32803374962923815
1.0,0.59375,0.25,0.34245997200196143,0.05000000000005,0.09555828765536732,0.0,-0.707817875145178,2,0,0.25,0.3424462926667013
1.0,0.625,0.25,0.35628780335900956,0.05000000000005,0.082827346559039,0.0,-0.37302311933773424,2,0,0.25,0.3562471030836343
1.0,0.65625,0.25,0.36975424695629044,0.05000000000005,0.07685615191641014,0.0,-0.5980911280123458,2,0,0.25,0.3698704233389063
1.0,0.6875,0.25,0.38305795376800233,0.05000000000005,0.08086655239172846,0.0,0.40153287778066366,2,0,0.25,0.3830548018090708
1.0,0.71875,0.25,0.3962049211622798,0.05000000000005,0.0787979848000664,0.0,-2.0079881687951047,2,0,0.25,0.39626116742250417
1.0,0.75,0.25,0.4090812682843534,0.05000000000005,0.0727392444224706,0.0,-0.5830609772772277,2,0,0.25,0.40890313338454026
1.0,0.78125,0.25,0.4216321495368902,0.05000000000005,0.09505233211720697,0.0,0.4235534006857833,2,0,0.25,0.4215414372407696
1.0,0.8125,0.25,0.4338364639079373,0.05000000000005,0.11633875160482753,0.0,-0.8520925881549956,2,0,0.25,0.43384287228232
1.0,0.84375,0.25,0.4456200129825447,0.05000000000005,0.09842318990968546,0.0,0.2039058019653872,2,0,0.25,0.4456022331178724
1.0,0.875,0.25,0.4569586652360158,0.05000000000005,0.07816887524020322,0.0,0.9399240746832404,2,0,0.25,0.45686177542846895
1.0,0.90625,0.25,0.4679672893453244,0.05000000000005,0.0765495407524519,0.0,-1.8397117981794329,2,0,0.25,0.4680390001141976
1.0,0.9375,0.25,0.4787481230669073,0.05000000000005,0.08080462202686434,0.0,-0.5994211349502621,2,0,0.25,0.4787351584192825
1.0,0.96875,0.25,0.48933456555823795,0.05000000000005,0.09785935577336093,0.0,-0.4500764552717306,2,0,0.25,0.4894236132014132
0.132143,0.0,0.42516415695718024,0.0,0.17128998803114803,0.0,-0.3320641220327936,0.0,0,3,0.4252116488385097,0.0
0.164286,0.0,0.40714629464491736,0.0,0.16803958494307492,0.0,0.7362316742365316,0.0,0,3,0.4070412646145445,0.0
0.196429,0.0,0.3907963516248856,0.0,0.16288658725521765,0.0,1.0536089806167936,0.0,0,3,0.3901611604002532,0.0
0.228571,0.0,0.3745578452653717,0.0,0.15912621511765535,0.0,0.0412480466449594,0.0,0,3,0.3746538534414809,0.0
0.260714,0.0,0.360350485847448,0.0,0.1459707105669339,0.0,1.4092561312351035,0.0,0,3,0.3607464851588976,0.0
0.292857,0.0,0.34816263063112274,0.0,0.1272208267998065,0.0,0.4786187710048573,0.0,0,3,0.34816966234296604,0.0
0.325,0.0,0.33696252496156376,0.0,0.12601345689533527,0.0,-0.41085802815477024,0.0,0,3,0.3369156722897895,0.0
0.357143,0.0,0.3267945090774447,0.0,0.11943318034682292,0.0,0.08500311982073681,0.0,0,3,0.3268317472294144,0.0
0.389286,0.0,0.31780001329025254,0.0,0.1273926362314881,0.0,-0.28489875597559333,0.0,0,3,0.3177557760893185,0.0
0.421429,0.0,0.3096541339546093,0.0,0.11678234718134894,0.0,-0.18134664464541927,0.0,0,3,0.3096160280385581,0.0
0.453571,0.0,0.3022830870540929,0.0,0.1167504562218924,0.0,1.95211911357962,0.0,0,3,0.30235126135294943,0.0
0.485714,0.0,0.2958152784158301,0.0,0.09934434184524776,0.0,0.9300602191175676,0.0,0,3,0.29595560317506414,0.0
0.517857,0.0,0.29014464060128375,0.0,0.08985400308372803,0.0,-1.7337943650219678,0.0,0,3,0.2902492498850122,0.0
0.55,0.0,0.2851712714564201,0.0,0.09792829583507577,0.0,-0.318820854439128,0.0,0,3,0.2852731214030553,0.0
0.582143,0.0,0.28095001443944057,0.0,0.08741253259350601,0.0,0.19690321456655724,0.0,0,3,0.2809585662740901,0.0
0.614286,0.0,0.2773300108128751,0.0,0.0855757705399418,0.0,-0.31155206053901097,0.0,0,3,0.27722803591228645,0.0
0.646429,0.0,0.27397831492635305,0.0,0.0825415470874502,0.0,-0.3733344564049723,0.0,0,3,0.27383313649917185,0.0
0.678571,0.0,0.2708410478007863,0.0,0.08331644116593706,0.0,-0.4074542148124749,0.0,0,3,0.270850988229169,0.0
0.710714,0.0,0.26810572016984224,0.0,0.07400617172095837,0.0,-1.5589447913133547,0.0,0,3,0.2681789499950496,0.0
0.742857,0.0,0.2657143881660886,0.0,0.06462590801406543,0.0,-0.8450290203687594,0.0,0,3,0.26566527281642693,0.0
0.775,0.0,0.2633497841015924,0.0,0.05909531860776029,0.0,-0.8992773775640117,0.0,0,3,0.2632408796527595,0.0
0.807143,0.0,0.260912461711996,0.0,0.06536053635389227,0.0,-0.5422784929431934,0.0,0,3,0.2608928502962593,0.0
0.8392859999999999,0.0,0.2586318154426408,0.0,0.07317267233533653,0.0,-0.3771192816359736,0.0,0,3,0.25866311199884995,0.0
0.871429,0.0,0.2566613110684557,0.0,0.07470840920134612,0.0,0.2003955126839152,0.0,0,3,0.2566348364689448,0.0
0.903571,0.0,0.25488445915834745,0.0,0.06909156941473094,0.0,-0.2008345309501003,0.0,0,3,0.2547979813723448,0.0
0.935714,0.0,0.25317363314388786,0.0,0.05752917165591232,0.0,0.6303787353223456,0.0,0,3,0.2531228411031269,0.0
0.967857,0.0,0.25153630449131015,0.0,0.05485369141841612,0.0,-1.0899997279767426,0.0,0,3,0.2516293386184989,0.0
0.499899,0.499899,0.1921155821037246,0.3381401344377082,0.08380698292571875,0.12597161533678403,-1.4045913675209132,0.77214303562112,0,0,0.19214274160186767,0.3380548737502572
0.696874,0.70035,0.20382121492002625,0.3939818149265193,0.05174223617121498,0.09021370949921503,1.2514245903427756,0.6318971748631164,0,0,0.2036987650994991,0.3939410588956629
0.707937,0.302074,0.242890315814293,0.209794714297459,0.0741928057604313,0.07869924123431182,0.79986365447704,0.11589024392910652,0,0,0.24284835604241667,0.20980219712569825
0.303015,0.704253,0.11059049771210994,0.4287402613663289,0.030631382537324447,0.13980211943445675,0.8313425642336724,0.4904894421176032,0,0,0.11065215018366711,0.42875064338988966
0.311451,0.297877,0.21113410004909383,0.308342731295852,0.08822791028664789,0.12110905361170654,0.07138327151601231,0.24458401831628504,0,0,0.2111822976576173,0.3082932974747042
0.792073,0.505798,0.2300197998956719,0.3071877712591231,0.09328662160350275,0.14994739613902186,0.31440366907165007,-0.11181489206757432,0,0,0.23004965023944277,0.30723495505259735
0.501926,0.7904839999999999,0.15705635496851755,0.43657014058226196,0.05566628233213967,0.12960774975340203,-0.020273178968910344,0.24390225950021716,0,0,0.15699141139125855,0.4366344386354233
0.511224,0.202329,0.2604033517418429,0.17736399229761446,0.10988791010135834,0.08298221708322173,0.04052749247307474,-1.5106814951759695,0,0,0.2602799558641788,0.17732018269803523
0.206036,0.498265,0.10904235780617455,0.39984071321669035,0.033697366704464604,0.1364119881631931,-0.21664432643675455,0.5902222058318252,0,0,0.10904648261525766,0.3996987321626779
0.154492,0.206773,0.20468910674389917,0.3649085877405014,0.07048002588029567,0.15323865827712724,1.3366193825359307,0.48823620285576297,0,0,0.20469554456181624,0.36476915442411967
0.829967,0.831947,0.22119417488465842,0.4393649186240509,0.07526208652609834,0.07755763264227777,0.6874113368804391,0.1612118161187226,0,0,0.2212252556201499,0.43935359777996047
0.8306869999999998,0.184462,0.2520272133042454,0.12621963377750944,0.06967661278473036,0.06430384467799588,0.07298393001065051,0.07948624744513742,0,0,0.2519901415720807,0.12614906154772823
0.184462,0.8306869999999998,0.06476540934818331,0.4640905765372736,0.034509787589301344,0.1255887912111897,0.6373615364652084,-1.0267740033209627,0,0,0.06481587119399133,0.4641648500893569
0.148149,0.370897,0.11081340581586119,0.4018041177332634,0.02237053758100821,0.15638760017436248,1.3203846477988224,0.8049198321757877,0,0,0.11057943581803,0.4019162877821644
0.302549,0.107985,0.31086266472993884,0.1600496352184564,0.1526702115572931,0.12559096481047635,0.2606654531112085,1.1830634326359668,0,0,0.3106463211420796,0.1598616502365607
0.64566,0.568341,0.20610142299119616,0.3460878439436783,0.07352348508064821,0.13424004774484355,1.2959793550815224,-0.11060726085032611,0,0,0.20598681043626024,0.3462279837790178
0.426664,0.651373,0.15190053774495027,0.40098890923400177,0.040461713983822034,0.1215043055399767,0.2093859190199776,0.49908034926993133,0,0,0.15175741439090343,0.4009457771335089
0.848493,0.634429,0.2308613529021386,0.3620812377848779,0.08898970710533027,0.11084700380858958,-0.386843018729266,0.4796512159677136,0,0,0.2308418210820216,0.3619866638929262
0.629578,0.852435,0.18224639180698432,0.44987957375633414,0.045201109587431065,0.1291205495922154,-0.31889812943108886,0.012660260340080498,0,0,0.18228780387839785,0.4499222541357253
0.425746,0.354594,0.2125582601838687,0.29195964281097986,0.07932569841898052,0.1040535151837496,-0.950264307519877,0.9111220347635118,0,0,0.21252383694174193,0.2919051211898181
0.8465019999999999,0.361351,0.24334217310752138,0.23082529786552186,0.05979200184462463,0.07390788320328635,0.10724993185218244,-1.0706230339774248,0,0,0.2434462298431108,0.23084379037646
0.361351,0.8465019999999999,0.11877432236360619,0.46058847913809586,0.05016194522332318,0.1333503802382341,0.5185763846116132,0.9616484678010015,0,0,0.11877130187719381,0.46054456093119805
0.630304,0.149758,0.26369360224634875,0.11638831797608873,0.09451233038637596,0.07322340618419465,-0.3783890256681133,0.22249860634482313,0,0,0.263785256101125,0.11644256282833608
0.151765,0.628345,0.06532888832589379,0.4279130308332242,0.037171870200108925,0.1377771854829679,1.2677710846398236,0.9662329270021529,0,0,0.06521771137552258,0.4279472982446068
0.55768,0.383867,0.2213927287812112,0.27518469774804544,0.09833766698122415,0.0916511231932593,-0.11101740360341948,0.5915999273797823,0,0,0.22147303784352287,0.2751695184994603
0.380328,0.529633,0.16045615269649716,0.3710439255046367,0.0677138522343218,0.12333565126906865,0.32315908490843087,-0.4840829695429427,0,0,0.16043638318234493,0.37104684727142806
0.177038,0.0965184,0.32667203051096294,0.2434878251515329,0.17426763463695982,0.12605842645986576,1.2845164210073534,0.4232052215613624,0,0,0.3264438493670977,0.24556687199086427
0.429634,0.106117,0.29167053480341565,0.11450240141130053,0.13940921527164085,0.039154588324201434,1.9955725114040312,0.08221960230703208,0,0,0.29181035657532356,0.11461365501278448
0.580126,0.681438,0.1832992888557783,0.39573468315575155,0.05424421707478366,0.10947454923901367,-0.24091110772950233,-0.6835031332586006,0,0,0.18338358670301977,0.3957019311809308
0.0716109,0.164088,0.1612169217551127,0.4378486213972792,0.06931968002166222,0.1786274976317559,-0.5859305610145249,1.2370994312282944,0,0,0.16281655319312635,0.4388491409046199
0.692535,0.427013,0.22728072747122496,0.2773549039466161,0.08909591140943139,0.12145943524263791,0.3244287186121575,-0.09158873520709322,0,0,0.2272926166460033,0.27737025999502674
0.300931,0.40427,0.16938698165904498,0.35244514503210667,0.020660676636058417,0.12982648564391353,0.5820602125283791,0.13794049236182104,0,0,0.16937213351431307,0.35257097507758867
0.0980863,0.531849,0.05300566578807775,0.4221835823227593,-0.0010242517991219944,0.1564587411838347,-1.2598835001306763,0.06685986903010033,0,0,0.05312853586368486,0.4221557252261584
0.911576,0.540038,0.24099989398746402,0.3185165962186147,0.08370380916014608,0.1161658972008428,0.21324508409081844,-1.0210323905801566,0,0,0.2410352696765336,0.31852253811080894
0.536899,0.905776,0.16149141966889147,0.470636326177555,0.03922760682714688,0.110111412060937,-0.7814539751405114,0.8798052494873864,0,0,0.16147895856234235,0.47062504902554814
0.390777,0.227799,0.25254596999366186,0.23151422823866596,0.12624376059588993,0.092630276223582,-0.2765379258917733,-0.5193125790503572,0,0,0.25255867794651204,0.23161833660850548
0.534232,0.0916408,0.2803489717844059,0.08234810824797023,0.1166572031412183,0.0738764866340183,1.0504629235907892,1.4079205568756636,0,0,0.2803030430252084,0.08238024545888023
0.278402,0.596683,0.11688296118882135,0.40649749674230407,0.03760276721258976,0.13922662361873228,0.41835117280120127,-0.08374196197591388,0,0,0.11694659656982875,0.4064356362625869
0.739619,0.891036,0.20282328829489416,0.4605906785473053,0.04601015861020741,0.10871318043725874,-0.10030061711741034,-0.6910636118906409,0,0,0.20290618850476383,0.46068373323814904
0.893634,0.7381339999999998,0.23521831344260136,0.4044804594886955,0.09385916155027486,0.07930743079864742,-1.6928270146765456,-1.7855448980474975,0,0,0.23521623588897905,0.4045697679039628
0.601817,0.263487,0.24695450000581332,0.19983719274023315,0.09214997475887055,0.0710218227126247,1.3424330674860483,0.11736013549867864,0,0,0.24701590846648117,0.19989956886428167
0.900749,0.268239,0.24839473392421496,0.1733553586891503,0.05996088917985254,0.07648017395646411,0.03033390968965044,-0.6777673526581207,0,0,0.2482860802311236,0.1734767790812696
0.268239,0.900749,0.0902492771820107,0.4772942518538912,0.01964695882480244,0.11653441884765248,-1.5650208403522603,-0.1261325696666482,0,0,0.09036514203235016,0.47731457962345486
0.7476479999999999,0.614048,0.2178412116045365,0.357549609238049,0.07235887977116717,0.12483273344632284,-0.8717880875530604,0.03302660644965982,0,0,0.21786782136910007,0.35751334474273544
0.387544,0.7487789999999999,0.13134302443359047,0.43213248682968697,0.042849564781954896,0.12216034647349883,-0.5778704625925002,1.304007873903501,0,0,0.1313328888606576,0.43206785323849567
0.747133,0.102446,0.2608149805892026,0.07409685043967329,0.06815194537060365,0.04040108005792104,-0.3097565468013208,-0.013427797415643816,0,0,0.26068166566670187,0.07411322991465563
0.10255,0.747031,0.03945147512422409,0.4504666103521231,0.00033602277731137326,0.12483957829712013,-0.42001674950553614,-0.23918642344522567,0,0,0.03963656768544457,0.4504229372669368
0.0905232,0.27478,0.10503958465415053,0.4240878426935524,0.03670983238061171,0.1683184383528824,0.12939817238544205,-1.3300716153463732,0,0,0.10524182590785928,0.4241001790649246
0.9135970000000002,0.44592,0.24400800170133152,0.27173247536848066,0.06261077834038287,0.0990099584763371,0.019897844483196536,0.6706868560524272,0,0,0.2439291963358577,0.2717665230807741
0.442279,0.91412,0.13878450165793765,0.47592467613503686,0.04169500825206007,0.13121475877786448,-0.5681715854743974,-1.245021885587505,0,0,0.13878266759212507,0.47595651511679227
0.599543,0.473423,0.2112888479787216,0.3105315454522497,0.09031319490718226,0.11680658891344287,-0.6401744134798548,2.4496088074643647,0,0,0.2112550157401664,0.3105149131579791
0.902865,0.902865,0.2322156759837526,0.4665198435250204,0.06429675364232057,0.08084974866873207,-1.0615903274502347,-1.050519260470395,0,0,0.23221769738483336,0.4665890140696412
0.525379,0.598666,0.18170708832985838,0.3721715930660139,0.07574979318837603,0.12522411751092477,0.4694997189635952,-0.8800055989466316,0,0,0.18173226579009796,0.3722118952154995
0.896663,0.0988773,0.25366940573439933,0.06718676439777482,0.06138128681471011,0.04532739853777001,-0.5065539265824981,-0.2881430594126044,0,0,0.25380611742680426,0.06707037437655286
0.0988947,0.896646,0.03433318992028944,0.47890594670388964,0.007189694534916885,0.08415361808469801,-0.5111523400727624,0.6635209451322233,0,0,0.03431895383903932,0.47894264136301856
0.0904543,0.448774,0.05860903977009002,0.41911401060497155,-0.0004294534958378116,0.16811212793274577,-0.7760929657610326,-0.47241428408062447,0,0,0.05865261092423281,0.418956790961176
0.7894649999999999,0.719869,0.21952813639654778,0.39764462835591985,0.0649272696887776,0.08665247782438378,-0.9743697577946352,-0.35882356391736536,0,0,0.21950906336264048,0.39775533751484976
0.801775,0.26336,0.24754432525514858,0.17802714068966452,0.06697126604497672,0.08887567401028029,-0.2704955058552283,-0.1419830239490771,0,0,0.2475214470831673,0.17796630939548871
0.284215,0.792328,0.09891380832414143,0.4515413544322655,0.057309545438838365,0.15041823760983397,-0.1991421222369283,-0.2674997376383992,0,0,0.0988994432276812,0.4515293825964739
