x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.1,0.0,0.7266832049936056,0.0,0.10964239050420543,0.0,-3.289046809906715,0.0,0,3,0.7274114138138414,0.0
1.6684e-15,0.1,0.0,0.8879688670858741,0.0,0.06579157395575352,0.0,3.123260391979521,1,0,0.0,0.885680006035297
0.0,1.0,0.0,0.7,0.0,0.09999999999982243,0.0,2.7755575615628914e-09,1,4,0.0,0.7
1.0,1.0,0.35,0.7,0.04999999999991123,0.09999999999982243,1.3877787807814455e-09,2.7755575615628914e-09,2,4,0.35,0.7
1.0,0.0,0.35,0.0,0.04999999999991123,0.0,1.3877787807814455e-09,0.0,2,3,0.35,0.0
0.09807850000000001,0.019509,0.7136954106390476,0.15802482329308987,0.07045933507310309,0.08127245480139822,0.7313742556025459,0.5606443677363959,0,0,0.7086946570924971,0.1661597632384031
0.092388,0.0382683,0.6558434474281967,0.349886158015579,0.06663279663560173,0.05408142371959856,-0.574526934360442,-1.4208145299177133,0,0,0.6563341362709586,0.34338464194994556
0.083147,0.055557,0.5747844036668539,0.5140414885245264,0.0602816867117939,0.0655300780702528,1.0972319108848438,0.0126286897605965,0,0,0.5882460279432542,0.5155906619403825
0.0707107,0.0707107,0.48213431937620044,0.6382093448191881,0.020268589475125328,0.09098743915553208,-0.3488055788647415,-1.399158791604016,0,0,0.47490313364854114,0.6301084099889723
0.055557,0.083147,0.38273152941837907,0.7310550841502845,-0.01260299550415178,0.1115232936885202,-0.39653076933099374,-1.0872879402379354,0,0,0.3718117309993698,0.7323319724964756
0.0382683,0.092388,0.26913934387266636,0.8034939086064696,0.03217535165023211,0.0702077510003618,-4.320963725712446,2.6463838426193926,0,0,0.3021734325596651,0.7976213808088459
0.019509,0.09807850000000001,0.12947385292500257,0.8619056409224868,0.043580748318589047,0.06983481541211756,0.7946732903663101,-3.2033001251541293,0,0,0.10574577187227818,0.8712207360096945
0.0,0.967857,0.0,0.6983597574103442,0.0,0.10485056077647048,0.0,0.5893804555512361,1,0,0.0,0.6983463401439273
0.0,0.935714,0.0,0.696753705788069,0.0,0.09720225657067204,0.0,0.3610738291692783,1,0,0.0,0.696656490411699
0.0,0.903571,0.0,0.6952408191191353,0.0,0.1027706866410516,0.0,-1.2255259113080896,1,0,0.0,0.6951031939450841
0.0,0.871429,0.0,0.6938866471682559,0.0,0.08580473161545754,0.0,-0.5866051477898537,1,0,0.0,0.6938025556382502
0.0,0.8392859999999999,0.0,0.6929322898940882,0.0,0.106684661973222,0.0,1.2723491399357911,1,0,0.0,0.6928848452100624
