x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.421429,0.0,0.4554067553835921,0.0,0.06791613104503713,0.0,-0.4230421971063159,0.0,0,3,0.45528742872771666,0.0
0.453571,0.0,0.44835566059919074,0.0,0.06741273407662174,0.0,1.114361689036336,0.0,0,3,0.4484119306966644,0.0
0.485714,0.0,0.44213448055961635,0.0,0.06315103993667637,0.0,0.8587478159127747,0.0,0,3,0.442317970955277,0.0
0.517857,0.0,0.4367103446274996,0.0,0.05777957945471424,0.0,-0.513647908928494,0.0,0,3,0.43678995078328064,0.0
0.55,0.0,0.43179782316292403,0.0,0.05985716978476607,0.0,-1.37249040327303,0.0,0,3,0.43188397182401694,0.0
0.582143,0.0,0.4274707894946914,0.0,0.0651299996969057,0.0,0.4115796162218466,0.0,0,3,0.4275072292621789,0.0
0.614286,0.0,0.42371178946905275,0.0,0.0664640388113591,0.0,0.005820495474484488,0.0,0,3,0.42360435753122366,0.0
0.646429,0.0,0.42020820677498705,0.0,0.06883641729682477,0.0,-0.1664457821570764,0.0,0,3,0.4200379708757892,0.0
0.678571,0.0,0.41697768458834616,0.0,0.06649539243758218,0.0,0.19501209258532273,0.0,0,3,0.41700481531525424,0.0
0.710714,0.0,0.41433923445583787,0.0,0.06105378933377037,0.0,-0.3348872193442709,0.0,0,3,0.4144184544229277,0.0
0.742857,0.0,0.4122114220954245,0.0,0.06398414251582163,0.0,-0.118741001753353,0.0,0,3,0.4121640265109964,0.0
0.775,0.0,0.41017351129994495,0.0,0.06970391677144083,0.0,-1.0491266036471991,0.0,0,3,0.4100499572240419,0.0
0.807143,0.0,0.40812759177788394,0.0,0.06873831397261054,0.0,-0.8727941910868786,0.0,0,3,0.4081085332518144,0.0
0.8392859999999999,0.0,0.4063318516891741,0.0,0.07121874779608683,0.0,-0.3103191842379616,0.0,0,3,0.406387960397019,0.0
0.871429,0.0,0.4048977746751916,0.0,0.06450962209650357,0.0,1.5699280056513665,0.0,0,3,0.4048549498991427,0.0
0.903571,0.0,0.4036368531178596,0.0,0.06454493196028643,0.0,-1.42410603032328,0.0,0,3,0.4035493409775297,0.0
0.935714,0.0,0.40234031352338206,0.0,0.06454778433140351,0.0,-0.06194019186445132,0.0,0,3,0.40229760175968576,0.0
0.967857,0.0,0.40104543722918606,0.0,0.0552131475868578,0.0,0.1724000595060282,0.0,0,3,0.40114700729578856,0.0
0.499899,0.499899,0.2908938853943255,0.5344934681679661,0.04860368810644111,0.05496537664712031,-0.9331724892813752,-1.1069644118011368,0,0,0.2909769403245184,0.5345119365510166
0.696874,0.70035,0.3167226621808368,0.6299361127748853,0.045041776652737786,0.06266503925655975,0.7026833212520067,0.05873196373684664,0,0,0.31669192057824497,0.6299721318924267
0.707937,0.302074,0.37879892165074125,0.33367688180806,0.05137238154026558,0.011456125281056329,0.21397993515970273,-0.6085352180495995,0,0,0.3787229177607137,0.3338683647151726
0.303015,0.704253,0.17002787867022562,0.6752730246953433,0.002461816902207814,0.05379883188494361,-0.6588327598755496,1.4385276858597251,0,0,0.17018450815493127,0.6753259327176333
0.311451,0.297877,0.3125349646579707,0.46711030098231276,0.039225126737263416,0.053040829701977994,0.6533412727494081,0.3638165685382333,0,0,0.3125486098377473,0.4671257516051887
0.792073,0.505798,0.36019293549179565,0.4927480929836747,0.07475771100842744,0.015037203201645475,-0.04694609562205798,-0.8997968384272248,0,0,0.3601695000241474,0.4928327808231847
0.501926,0.7904839999999999,0.2452492106021964,0.6948595121502876,0.015194040322644152,0.022991454463883176,-0.7128615121809734,0.2381837088671901,0,0,0.2452809733204542,0.6949628790516558
0.511224,0.202329,0.3931779969279887,0.27732692342760856,0.0434093061793539,-0.024844392969153303,0.7723089112676716,0.1999294965693288,0,0,0.3930042312843303,0.2772447683794489
0.206036,0.498265,0.1593162360986753,0.618404555181769,0.058964389563417874,0.040556760452781226,0.12083283054686866,0.8087219727226369,0,0,0.15935074148049538,0.6182441002897
0.154492,0.206773,0.2927431526768487,0.5277647018665448,0.042346015727001696,0.0642129887379328,-1.2744554078736314,0.9632950936921957,0,0,0.29286093763538773,0.5273790694160451
0.829967,0.831947,0.35157981626434776,0.7008197483482945,0.02778499819222624,0.03932986872901001,-1.248666464670478,0.2076871952194637,0,0,0.3516977391918617,0.7007632563716603
0.8306869999999998,0.184462,0.3987874843151076,0.20470110134920105,0.04527571069154468,0.0009910047877453865,0.593888392630415,0.5075538343779497,0,0,0.3986966134450872,0.20469804109193632
0.184462,0.8306869999999998,0.09975404485521722,0.7356710150779691,0.006906133716809425,0.07123806978592828,-0.38338971268536687,-1.0977016684510232,0,0,0.09989540375003325,0.7357069149949248
0.148149,0.370897,0.16288354358403012,0.6061027297109831,0.045922069467352326,0.06324398705848111,1.4418447574771065,0.5315542617179148,0,0,0.1626816856548267,0.606267302539459
0.302549,0.107985,0.4473583895887714,0.23408217742689885,0.03778015285935132,0.0028982837541047246,1.0112469875367402,0.052600501732058554,0,0,0.44701513069385096,0.2340137575454548
0.64566,0.568341,0.31732987396389944,0.5527371421758289,0.06886931491506543,0.04082231194579844,0.3450806612681489,-1.147047684613156,0,0,0.31732807223704235,0.5529213841426244
0.426664,0.651373,0.23305647183951805,0.6328316082726815,0.0007738149610664323,0.03233359472387676,-1.0319613143183748,0.5172934358643744,0,0,0.23302105108707588,0.6327691565233899
0.848493,0.634429,0.36194790754598216,0.5762810659034585,0.05823075381855558,0.03404469764212159,1.2754750366994472,1.0333230882064723,0,0,0.3618804835534648,0.5761643937922027
0.629578,0.852435,0.28740214512799866,0.7213175185206637,-0.014225478987134332,0.05851291631525646,-0.16497043869856398,0.32321819387615136,0,0,0.28740354695278864,0.7212252059653009
0.425746,0.354594,0.31945551538228756,0.4565993501619232,0.07886362263398451,0.023560437442532445,-1.6278430964300483,-1.2795284345945568,0,0,0.31945240002103287,0.4565599978474028
0.8465019999999999,0.361351,0.38337353512179106,0.3727210583310807,0.06976951489018335,0.012885685538727154,1.3256989672694175,0.2731021755963958,0,0,0.3834241423222164,0.3726857921606036
0.361351,0.8465019999999999,0.1834155570177245,0.7306410206492728,0.02010374759602029,0.0948365322869793,-0.35970130971008096,-0.5139635855799796,0,0,0.18338437310743072,0.7307608665240916
0.630304,0.149758,0.40529700701881666,0.18909279126819456,0.05768138621936592,-0.02911674938550768,-0.5152575394129499,-1.5472887950063183,0,0,0.4054137260187792,0.18904340002679068
0.151765,0.628345,0.09916665499622468,0.6693249223935709,-0.005837823124077435,0.06325747570756768,-0.7684754312065056,0.8108688553942756,0,0,0.09907449080187672,0.6693631126656844
0.55768,0.383867,0.33967382146511227,0.43713398354520905,0.07187493898150321,0.008997833844670566,-0.2920062955324987,0.19464734546392748,0,0,0.3397924500319183,0.43717363242112256
0.380328,0.529633,0.239736934220673,0.5811722587422992,0.06349933677547713,0.02086157252750853,-0.303935163842306,-0.21196061850137224,0,0,0.23982038019482987,0.5810699875180982
0.177038,0.0965184,0.45441675977781415,0.33535653952276334,0.04610216595438144,0.01303351353912352,0.4885920570907309,-1.0844808120968883,0,0,0.4543469179180431,0.33723781510881234
0.429634,0.106117,0.4328399677760899,0.17371924594044685,0.03604265521373051,0.0014274078891096664,-0.7161081561068984,0.3694968234158047,0,0,0.4330522989886064,0.1738245975773824
0.580126,0.681438,0.282855935216503,0.6300622876879061,0.019146911891948504,0.032742776563676745,-0.2104064242280934,-1.0993883275967065,0,0,0.2829945495943786,0.6299538086837314
0.0716109,0.164088,0.22391014540335163,0.6229435000714147,0.026031904824044824,0.08024798747174877,0.06509905461915544,-0.37997923141297457,0,0,0.22603749989348357,0.6238696432898091
0.692535,0.427013,0.35344567910942715,0.44498719707189593,0.05747589127635954,0.04852579382805256,-0.2061036841194408,-0.3683440844004515,0,0,0.35340945063240103,0.44491154725521953
0.300931,0.40427,0.24958551684539998,0.5427379573666258,0.06326339974452311,0.022089259241464543,0.6441402342072244,-0.512684047992984,0,0,0.2496098269916845,0.5428384264388291
0.0980863,0.531849,0.07628853330970742,0.6529006837372435,0.058043448034166,0.044379726620025206,1.8174562122635904,0.6879702391104914,0,0,0.07628737279254245,0.6528233233046973
0.911576,0.540038,0.3819533770001726,0.5096498786733719,0.07371467849071056,0.03763322747069031,0.5062672447930794,-1.4080185767317843,0,0,0.38195545814747783,0.5097257976244506
0.536899,0.905776,0.251090361023671,0.7521478187991306,0.02601773743185487,0.056164234802369435,1.2641147087433247,0.2293798873065356,0,0,0.2510198279020527,0.7521627724845567
0.390777,0.227799,0.37489120585814817,0.3551901219325373,0.043395168459470224,0.020461808429433903,-0.2585612196570608,-1.1724671414303776,0,0,0.3749056588905208,0.3553032807370599
0.534232,0.0916408,0.42399063844641205,0.13064542187566985,0.0522875960211333,-0.017843041153417505,-0.8845940938084773,-0.08944760973572664,0,0,0.4239444324547607,0.13066460503917207
0.278402,0.596683,0.17657867383059056,0.6359447960567195,0.013088257955762295,0.05327770096014151,-0.5824115495434157,-0.13589210035025445,0,0,0.17669225834552607,0.6359140926196739
0.739619,0.891036,0.32299509266158566,0.7383482705772622,0.021601615485256076,0.055318250092584176,0.15623687343868653,0.7937447671357843,0,0,0.32305774861943354,0.7383738573926437
0.893634,0.7381339999999998,0.370622728329181,0.6398377141831588,0.0803440705555991,0.07562691239998419,0.6001838956382065,0.7989584521750358,0,0,0.370592187437116,0.6399068596580314
0.601817,0.263487,0.37901881853758823,0.3179835940427438,0.04818493144584379,0.012248339093939851,0.39808332324975376,-0.8288717226467844,0,0,0.379100819346442,0.3180913400253744
0.900749,0.268239,0.39480870031911763,0.2855697285704082,0.04948742404878304,0.03715595127823378,1.5549089918409642,0.5559605692484482,0,0,0.394557100381726,0.2856370291096735
0.268239,0.900749,0.13799597779507167,0.7590561746364983,0.017158242354362026,0.0984967933606584,0.22143602576574217,0.10949059159326424,0,0,0.13808206315609114,0.7591067834891461
0.7476479999999999,0.614048,0.3376306626450969,0.5710484569272012,0.07780498292420111,0.0540420446942802,2.0569388109459297,-0.6738784863458136,0,0,0.33763788616781254,0.5710713864587563
0.387544,0.7487789999999999,0.20292445736413356,0.6838766309192579,0.003544601895472121,0.05739170683555228,-0.7736352225506947,1.4443276324938024,0,0,0.20298747192808567,0.6837994500186323
0.747133,0.102446,0.406955032973201,0.12073135806713253,0.0548801908813179,0.006989981991487038,-0.4351698709714746,-0.11987863410278798,0,0,0.406811696287843,0.12072251570367128
0.10255,0.747031,0.05992217339371564,0.7106992424996861,-0.026750167543675846,0.08534525553993699,-0.4107582602178028,-0.09148334312314432,0,0,0.06007596822416237,0.7106205489803693
0.0905232,0.27478,0.15274791506817564,0.6246205292118248,0.019718778411781376,0.0753824946009285,0.5572050834623532,0.24302604373360737,0,0,0.15286589851278487,0.6245084576283302
0.9135970000000002,0.44592,0.3864523136508069,0.43932617841528554,0.059962020467208,0.03258129362984641,0.07868991847015394,-0.1283826808751165,0,0,0.38630226425418707,0.4393187639376788
0.442279,0.91412,0.21387566313205753,0.7580258695325028,0.039772575518431934,0.06061575909127592,1.0012613044230179,-0.10827695129389524,0,0,0.2138612720035513,0.7581046360839675
0.599543,0.473423,0.32435305770195555,0.4957188025327923,0.04581249700166823,0.05689848164000533,-1.109043952507438,-0.5090371027471896,0,0,0.32430308918731154,0.495842277958245
