x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.807143,0.0,0.5642563620240253,0.0,0.08715511142398658,0.0,1.702387220081647,1,0,0.0,0.5643462793421241
0.0,0.775,0.0,0.5432086139880994,0.0,0.08210235734412707,0.0,0.9723128996386163,1,0,0.0,0.5432466027709754
0.0,0.742857,0.0,0.5223941712101805,0.0,0.061746635875714606,0.0,1.7291863357860036,1,0,0.0,0.5223385147328886
0.0,0.710714,0.0,0.5016049839978223,0.0,0.045551878684046976,0.0,0.17694254950129107,1,0,0.0,0.501624244943044
0.0,0.678571,0.0,0.48096780547348317,0.0,0.03224297650969432,0.0,0.6059373877653762,1,0,0.0,0.4810498289892109
0.0,0.646429,0.0,0.46063452671296545,0.0,0.044024933996827935,0.0,0.05597470403850834,1,0,0.0,0.46061986702419927
0.0,0.614286,0.0,0.4404624945600517,0.0,0.048736750794670096,0.0,-0.3944647844478233,1,0,0.0,0.440429580723848
0.0,0.582143,0.0,0.4202888147920021,0.0,0.04144287336374508,0.0,0.0183017309640654,1,0,0.0,0.4202674796551696
0.0,0.55,0.0,0.4002395347270067,0.0,0.03417782165587857,0.0,0.498194660525364,1,0,0.0,0.40013283301413827
0.0,0.517857,0.0,0.3805583428038517,0.0,0.05373927971855097,0.0,-0.06820192882672771,1,0,0.0,0.3805717761127136
0.0,0.485714,0.0,0.36138667426712345,0.0,0.07114751251272033,0.0,1.257228619822026,1,0,0.0,0.36149682232299407
0.0,0.453571,0.0,0.34275597003579605,0.0,0.06859610151857543,0.0,1.2918407329975956,1,0,0.0,0.3428789990382639
0.0,0.421429,0.0,0.32465520805999404,0.0,0.08406221480350418,0.0,1.4465839165422876,1,0,0.0,0.3247069025143895
0.0,0.389286,0.0,0.3072545241302578,0.0,0.08784817428428293,0.0,2.5750817103653567,1,0,0.0,0.3072705753292463
0.0,0.357143,0.0,0.2908713718134095,0.0,0.07818582894211777,0.0,0.08040810101084261,1,0,0.0,0.2909736355979166
0.0,0.325,0.0,0.27533799356206146,0.0,0.08033813798519197,0.0,1.2328579102049984,1,0,0.0,0.27522786095392127
0.0,0.292857,0.0,0.26013079403492156,0.0,0.09138380300685588,0.0,-0.43500217455916257,1,0,0.0,0.2602744155974644
0.0,0.260714,0.0,0.2455644420479075,0.0,0.08372737302898835,0.0,-1.2374158940564595,1,0,0.0,0.24593088251538087
0.0,0.228571,0.0,0.23240074756904505,0.0,0.06410434407334853,0.0,-0.8575635347674025,1,0,0.0,0.2324036412263088
0.0,0.196429,0.0,0.22023616175283678,0.0,0.052710973269462495,0.0,0.10734730951367231,1,0,0.0,0.21989784152219757
0.0,0.164286,0.0,0.20893828256521374,0.0,0.04729289830363025,0.0,2.1343416034547142,1,0,0.0,0.2091336171313442
0.0,0.132143,0.0,0.20028772775549442,0.0,0.04737067278881568,0.0,1.4243330612173644,1,0,0.0,0.2004911643996156
0.96875,1.0,0.3387196765816043,0.7,0.04169898124142812,0.09999999999982243,-0.09152806151879744,2.7755575615628914e-09,0,4,0.33878759257467334,0.7
0.9375,1.0,0.3274758203424426,0.7,0.03195376267139949,0.09999999999982243,0.8001524609557719,2.7755575615628914e-09,0,4,0.32751343213780393,0.7
0.90625,1.0,0.3161960010002076,0.7,0.01811082553648813,0.09999999999982243,0.4966278777107647,2.7755575615628914e-09,0,4,0.31637873728662635,0.7
0.875,1.0,0.3051108932322677,0.7,0.02012083241978435,0.09999999999982243,0.9637981676635654,2.7755575615628914e-09,0,4,0.3051768268404602,0.7
0.84375,1.0,0.29409456485518604,0.7,0.03168216386961742,0.09999999999982243,0.40008481250186634,2.7755575615628914e-09,0,4,0.29410430583309227,0.7
0.8125,1.0,0.28294209736486664,0.7,0.027345531086603318,0.09999999999982243,-1.2355471076808122,2.7755575615628914e-09,0,4,0.28299278975702846,0.7
0.78125,1.0,0.27168471950062667,0.7,0.04600598982343329,0.09999999999982243,-0.7371255286714451,2.7755575615628914e-09,0,4,0.2716118065279843,0.7
0.75,1.0,0.2603666754475853,0.7,0.024989235988398528,0.09999999999982243,-1.5993631682920115,2.7755575615628914e-09,0,4,0.2603383177211489,0.7
0.71875,1.0,0.24886121932649985,0.7,0.039378973900189296,0.09999999999982243,-0.5086371324125594,2.7755575615628914e-09,0,4,0.24882215447638223,0.7
0.6875,1.0,0.23710062531972653,0.7,0.04553867864555416,0.09999999999982243,0.266571762580492,2.7755575615628914e-09,0,4,0.23710805402119017,0.7
0.65625,1.0,0.22524420167246717,0.7,0.04088546995899278,0.09999999999982243,0.10006943676477142,2.7755575615628914e-09,0,4,0.22536745538911712,0.7
0.625,1.0,0.21350523389264708,0.7,0.057044453278323755,0.09999999999982243,2.319483911189524,2.7755575615628914e-09,0,4,0.21349944265588552,0.7
0.59375,1.0,0.202004726328596,0.7,0.05792307074044267,0.09999999999982243,1.192342675288005,2.7755575615628914e-09,0,4,0.20201801861345245,0.7
0.5625,1.0,0.19082168745080708,0.7,0.06456726690300119,0.09999999999982243,2.4797203117266076,2.7755575615628914e-09,0,4,0.1908805594129316,0.7
0.53125,1.0,0.1799787420532084,0.7,0.047580344838399354,0.09999999999982243,1.95530829305568,2.7755575615628914e-09,0,4,0.17993414830405155,0.7
0.5,1.0,0.16935656655550702,0.7,0.051371764644911326,0.09999999999982243,0.48988937281779776,2.7755575615628914e-09,0,4,0.16933607315721744,0.7
0.46875,1.0,0.15877793525578454,0.7,0.03101097515376128,0.09999999999982243,1.3816750396578037,2.7755575615628914e-09,0,4,0.1587144676373,0.7
0.4375,1.0,0.14816147400415502,0.7,0.006898045381356632,0.09999999999982243,0.9524613840683481,2.7755575615628914e-09,0,4,0.1480787569037076,0.7
0.40625,1.0,0.13750080900354078,0.7,0.00028554654696311127,0.09999999999982243,-0.29201939755196804,2.7755575615628914e-09,0,4,0.13737720842402562,0.7
0.375,1.0,0.12678320848499425,0.7,-0.02059218052838374,0.09999999999982243,0.20750413748382712,2.7755575615628914e-09,0,4,0.12673970973660892,0.7
0.34375,1.0,0.1160199313526391,0.7,-0.010286539006906792,0.09999999999982243,-1.086060990446169,2.7755575615628914e-09,0,4,0.1160286700703237,0.7
0.3125,1.0,0.10525599951506592,0.7,-0.0016404562824118285,0.09999999999982243,-1.41815270707224,2.7755575615628914e-09,0,4,0.1052780685552292,0.7
0.28125,1.0,0.09449326654430479,0.7,0.01952242222689332,0.09999999999982243,0.5940328808712314,2.7755575615628914e-09,0,4,0.09439349350643676,0.7
0.25,1.0,0.08371144138800446,0.7,0.028223107787737896,0.09999999999982243,-0.7157519726214145,2.7755575615628914e-09,0,4,0.08371844820586453,0.7
0.21875,1.0,0.07297900060802931,0.7,0.02837521359537465,0.09999999999982243,1.4963001074286275,2.7755575615628914e-09,0,4,0.07299146566490282,0.7
0.1875,1.0,0.062417490109510254,0.7,0.02168481364174524,0.09999999999982243,-0.16340777030110498,2.7755575615628914e-09,0,4,0.06247359922830332,0.7
0.15625,1.0,0.05204624298130511,0.7,0.02190560636045405,0.09999999999982243,-0.8404820542665113,2.7755575615628914e-09,0,4,0.05212358555106843,0.7
0.125,1.0,0.04175664437934756,0.7,0.027354451365875495,0.09999999999982243,0.5849414858732915,2.7755575615628914e-09,0,4,0.041649310646884825,0.7
0.09375,1.0,0.031433666288648965,0.7,0.030763483997563873,0.09999999999982243,-1.3402337373583095,2.7755575615628914e-09,0,4,0.03137470883557666,0.7
0.0625,1.0,0.02106192088467651,0.7,0.035399939145802986,0.09999999999982243,-2.395300536649908,2.7755575615628914e-09,0,4,0.021101543127116127,0.7
0.03125,1.0,0.010687831048926455,0.7,0.02520248434006219,0.09999999999982243,-0.12509195255160088,2.7755575615628914e-09,0,4,0.01053195333597334,0.7
1.0,0.03125,0.35,0.020331053752670414,0.04999999999991123,4.088751177910854e-06,1.3877787807814455e-09,1.3232333256896212,2,0,0.35,0.02031375518744105
1.0,0.0625,0.35,0.04088461095307139,0.04999999999991123,-0.005936081994735443,1.3877787807814455e-09,0.6504243962868195,2,0,0.35,0.04087273907869578
1.0,0.09375,0.35,0.06159502009541029,0.04999999999991123,-0.0014039645612230756,1.3877787807814455e-09,0.4151718980757724,2,0,0.35,0.061581780637607296
1.0,0.125,0.35,0.08226963773995521,0.04999999999991123,0.0016311336506827367,1.3877787807814455e-09,-0.5611553974965712,2,0,0.35,0.08228446903852318
1.0,0.15625,0.35,0.10308761258784216,0.04999999999991123,0.026263148433479377,1.3877787807814455e-09,0.6891822754845345,2,0,0.35,0.10310386122659956
1.0,0.1875,0.35,0.12434327248047339,0.04999999999991123,0.022015444320136468,1.3877787807814455e-09,0.4431635405865997,2,0,0.35,0.12429318668265558
1.0,0.21875,0.35,0.14597132030394278,0.04999999999991123,0.0226347719964326,1.3877787807814455e-09,0.6861747364750315,2,0,0.35,0.14590309170856852
1.0,0.25,0.35,0.16772815216245363,0.04999999999991123,0.050646150925315325,1.3877787807814455e-09,0.652288942304402,2,0,0.35,0.16762659397819168
1.0,0.28125,0.35,0.1896936566045042,0.04999999999991123,0.059757932356352406,1.3877787807814455e-09,2.3656510542147124,2,0,0.35,0.18964650959638932
1.0,0.3125,0.35,0.21223863231716678,0.04999999999991123,0.06921833615655681,1.3877787807814455e-09,0.5816715345496881,2,0,0.35,0.21247917796861412
1.0,0.34375,0.35,0.2355125579997548,0.04999999999991123,0.06959622833029033,1.3877787807814455e-09,1.169479695722897,2,0,0.35,0.2355340919116212
1.0,0.375,0.35,0.2592190027353354,0.04999999999991123,0.07119568920674335,1.3877787807814455e-09,0.8640040835561357,2,0,0.35,0.2591289838165208
1.0,0.40625,0.35,0.28292199712450383,0.04999999999991123,0.060507047582175615,1.3877787807814455e-09,-0.5462982469173204,2,0,0.35,0.2830959431896366
1.0,0.4375,0.35,0.30638923569131293,0.04999999999991123,0.05796920661174654,1.3877787807814455e-09,1.3633146236924352,2,0,0.35,0.30629355277831527
1.0,0.46875,0.35,0.32961981817061314,0.04999999999991123,0.058847999989258826,1.3877787807814455e-09,-0.6188578496879593,2,0,0.35,0.3296250745632922
1.0,0.5,0.35,0.3527202645454963,0.04999999999991123,0.05105775732525131,1.3877787807814455e-09,0.5044862319558696,2,0,0.35,0.3526641661472803
1.0,0.53125,0.35,0.3758090708834061,0.04999999999991123,0.060178632636243005,1.3877787807814455e-09,0.6120537021647721,2,0,0.35,0.37578298045970615
1.0,0.5625,0.35,0.39891181049597435,0.04999999999991123,0.0723733895123535,1.3877787807814455e-09,3.247462886102337,2,0,0.35,0.3987538815889077
1.0,0.59375,0.35,0.4219070725016536,0.04999999999991123,0.0695082874407893,1.3877787807814455e-09,-0.025758797872477143,2,0,0.35,0.4219664663749316
1.0,0.625,0.35,0.4446519674893352,0.04999999999991123,0.07695235952509538,1.3877787807814455e-09,0.5898844940288585,2,0,0.35,0.44465722372099464
1.0,0.65625,0.35,0.4671184555390937,0.04999999999991123,0.09357751672572912,1.3877787807814455e-09,0.7576840904688353,2,0,0.35,0.46714189412265533
1.0,0.6875,0.35,0.48930119629585533,0.04999999999991123,0.11244966418549884,1.3877787807814455e-09,0.9078748308688488,2,0,0.35,0.48935988785456747
1.0,0.71875,0.35,0.511089120991528,0.04999999999991123,0.09866912106748504,1.3877787807814455e-09,-0.6036831923239561,2,0,0.35,0.5111488747517561
1.0,0.75,0.35,0.5323922655225033,0.04999999999991123,0.10700876901359456,1.3877787807814455e-09,0.9607749873463688,2,0,0.35,0.5321791525987742
1.0,0.78125,0.35,0.5533077245054301,0.04999999999991123,0.11572602558213017,1.3877787807814455e-09,0.21407970118847433,2,0,0.35,0.553208649432831
1.0,0.8125,0.35,0.5740156006977486,0.04999999999991123,0.12490790990277167,1.3877787807814455e-09,-0.19203480750018545,2,0,0.35,0.5741162506663972
1.0,0.84375,0.35,0.5946570163050637,0.04999999999991123,0.12109856131703456,1.3877787807814455e-09,2.1090333590656485,2,0,0.35,0.5945284567732778
1.0,0.875,0.35,0.615449945020373,0.04999999999991123,0.10344575573917324,1.3877787807814455e-09,1.6831569027431215,2,0,0.35,0.6154408631834573
1.0,0.90625,0.35,0.6366222023507362,0.04999999999991123,0.09503068250676928,1.3877787807814455e-09,0.6780516120796776,2,0,0.35,0.6366501762086876
1.0,0.9375,0.35,0.6579593092819778,0.04999999999991123,0.08865522662077073,1.3877787807814455e-09,-0.1344533623326427,2,0,0.35,0.6579712515117827
1.0,0.96875,0.35,0.6789206145567732,0.04999999999991123,0.10146639518149314,1.3877787807814455e-09,0.3560885086795196,2,0,0.35,0.6790040757470798
0.132143,0.0,0.17237356946861837,0.0,0.06528116447065968,0.0,-0.17294599641282105,0.0,0,3,0.17241998474292908,0.0
0.164286,0.0,0.1629012443299871,0.0,0.06618318927321953,0.0,0.7428336230852484,0.0,0,3,0.16269523208451658,0.0
0.196429,0.0,0.1545905006059911,0.0,0.07016516384780735,0.0,1.6241550368500943,0.0,0,3,0.15423883492834684,0.0
0.228571,0.0,0.14736936114786658,0.0,0.0707858660760341,0.0,1.369398565376212,0.0,0,3,0.14747685164802532,0.0
0.260714,0.0,0.14308658361551352,0.0,0.06527844073032918,0.0,1.2600151720609796,0.0,0,3,0.1432648946617539,0.0
0.292857,0.0,0.14191599916375708,0.0,0.0608146744553173,0.0,2.219733175046201,0.0,0,3,0.14186562227325653,0.0
0.325,0.0,0.14338569816754898,0.0,0.05824955644814778,0.0,1.244782742160222,0.0,0,3,0.14348466300543317,0.0
0.357143,0.0,0.14756713675160427,0.0,0.055174428862658775,0.0,0.1508657462845342,0.0,0,3,0.14763774271566207,0.0
0.389286,0.0,0.1539387903176248,0.0,0.030164980199254288,0.0,-1.5006549183849138,0.0,0,3,0.15381729687218929,0.0
0.421429,0.0,0.16144414116934058,0.0,0.011560852785849616,0.0,-0.39129250881120287,0.0,0,3,0.16138378050775265,0.0
0.453571,0.0,0.16974191439112474,0.0,0.025939785642872804,0.0,-0.5032909596025537,0.0,0,3,0.16987352039157963,0.0
0.485714,0.0,0.17893014658693573,0.0,0.01827443204600876,0.0,-0.3191140511560331,0.0,0,3,0.17906766595344772,0.0
0.517857,0.0,0.1886112770962427,0.0,0.0137214295724275,0.0,0.1245308578479154,0.0,0,3,0.1886459727784468,0.0
0.55,0.0,0.1982760802457051,0.0,0.00232345641948406,0.0,-1.1247529602131932,0.0,0,3,0.19843504647262536,0.0
0.582143,0.0,0.20795336076480453,0.0,0.010407198869979983,0.0,0.40428880868081934,0.0,0,3,0.2079682952075988,0.0
0.614286,0.0,0.2178586401969369,0.0,0.015441577048205812,0.0,0.7207604645065313,0.0,0,3,0.21768644723870567,0.0
0.646429,0.0,0.22799958673931542,0.0,0.020582987413711448,0.0,1.8006940778747536,0.0,0,3,0.2279145836276744,0.0
0.678571,0.0,0.2383929042443924,0.0,0.021732646951488906,0.0,1.0626274318803475,0.0,0,3,0.2384229161489496,0.0
0.710714,0.0,0.24910346119577298,0.0,0.03246881592193496,0.0,0.0349411284628065,0.0,0,3,0.24912979992675213,0.0
0.742857,0.0,0.25997060822919593,0.0,0.024414860777949295,0.0,0.03178376312140685,0.0,0,3,0.25991817686239005,0.0
0.775,0.0,0.27076238434165134,0.0,0.020389259294262278,0.0,-0.02063125226214879,0.0,0,3,0.27067555491818024,0.0
0.807143,0.0,0.28156963874789653,0.0,0.011289099337286055,0.0,-0.07324330308922099,0.0,0,3,0.2815389747400301,0.0
0.8392859999999999,0.0,0.29266600723894953,0.0,0.0048089380780269595,0.0,-0.20882552076439964,0.0,0,3,0.29269509027128315,0.0
0.871429,0.0,0.30405489191252855,0.0,-0.0015242359743816711,0.0,-1.550618555778982,0.0,0,3,0.30404528407837206,0.0
0.903571,0.0,0.31548631998975907,0.0,0.0037249101997316454,0.0,0.3330068137907816,0.0,0,3,0.31537271646435766,0.0
0.935714,0.0,0.32686729795022984,0.0,0.01903218364671111,0.0,0.2652636152400412,0.0,0,3,0.32684776663281956,0.0
0.967857,0.0,0.33835977444368837,0.0,0.041745336535892186,0.0,0.5131251312739948,0.0,0,3,0.3384343691994459,0.0
0.499899,0.499899,0.19261862838538946,0.3652468339787447,0.00891598113859915,0.06521150848828872,-0.11390152224177719,0.08557301117706474,0,0,0.19265697118252093,0.3653010473245833
0.696874,0.70035,0.2469172379205702,0.49956065326477983,0.03994928585437929,0.07649563722775254,0.7778034674665869,0.3569725667840196,0,0,0.24685097513332016,0.4995562237189329
0.707937,0.302074,0.2614500830968609,0.21465303219883936,0.03434454723352798,0.08218793043066051,-0.33189644227382686,0.4246472562474679,0,0,0.261423132141809,0.21478255802475277
0.303015,0.704253,0.10984502040082589,0.5005088679026812,0.020826613066245166,0.0784544897600159,-0.12866302363800927,0.2684344718728582,0,0,0.10987565647862663,0.5005028517169401
0.311451,0.297877,0.14097778585346532,0.25274666098630405,0.015076573336852972,0.119129155789488,-0.1066263854987426,-0.10319803067648792,0,0,0.14102628610740076,0.25279333709753976
0.792073,0.505798,0.2874466950670467,0.3618569243953971,0.009600856929192767,0.08534650895480889,-0.10399940630900772,-0.35484153115827866,0,0,0.2873861446748076,0.3619201544902331
0.501926,0.7904839999999999,0.17455710838112282,0.5591986610488675,0.02016555493845884,0.08993863780032417,0.7372091929969127,-0.4014737348123632,0,0,0.1745421163223248,0.5593414685929621
0.511224,0.202329,0.19917834626539843,0.16019661904283566,0.02200513390608616,0.07164359850132807,0.06315392861444558,0.32342540937091435,0,0,0.1990635490646028,0.16010743663360352
0.206036,0.498265,0.08275763648452994,0.3716646013344871,-0.003320864001669921,0.06920166342377909,-0.4243167945477966,0.435741689952529,0,0,0.08280137541168006,0.3715499828940303
0.154492,0.206773,0.09093863202724606,0.2208377029019175,-0.004259014736059108,0.10589172041601536,-0.047042206588465696,0.7082131374402945,0,0,0.09102292238186448,0.22056854743643103
0.829967,0.831947,0.28957874156549224,0.5883960832798039,0.047313263416004496,0.06685018217378325,0.40577484983206347,-0.8515037730472129,0,0,0.2896116892632381,0.5883990418099407
0.8306869999999998,0.184462,0.29344341374599026,0.12475269565766212,0.02806959836426648,0.07032782590021129,-0.5456217866406377,0.5349420465622368,0,0,0.29345365310884386,0.12467583509393625
0.184462,0.8306869999999998,0.06373590434668586,0.582771373587093,0.004059744638761076,0.06897195981458992,0.3332785509374548,-0.6429812515751365,0,0,0.06382288134371095,0.58288092934078
0.148149,0.370897,0.0676582090818556,0.29985732791828923,-0.012252126881731606,0.08078525373031442,-0.638212752090972,0.5286517931746282,0,0,0.06764325059630365,0.2999322429097359
0.302549,0.107985,0.14908373467915226,0.12170386444631731,0.020332230038569432,0.08162538132336361,0.16373891340015767,-0.11370678149047464,0,0,0.14886443445185418,0.12168892262908884
0.64566,0.568341,0.23719278123462573,0.4089862604641894,0.033080503931207095,0.06354188747462186,0.6321865926584014,-0.12460914106116049,0,0,0.23719019677537956,0.40909049135166614
0.426664,0.651373,0.15633647843060317,0.466643974091312,0.019619087584313296,0.08432363000340781,0.32681922654265166,-0.4530367372912458,0,0,0.15633881935484903,0.46658372135504944
0.848493,0.634429,0.3012708179667243,0.4534868557111622,0.04530654858697636,0.12059094006658388,-0.21111205561474833,-0.027402081992367044,0,0,0.3012743951965289,0.45338743698913775
0.629578,0.852435,0.21753912749773008,0.6017359852926347,0.04615921873694917,0.06854966556946174,1.2475384093824091,-0.567449032207179,0,0,0.21752070069429713,0.601865870338168
0.425746,0.354594,0.17537740929037682,0.27756904937996296,0.0234087547313494,0.09795439648338512,0.03265415507436309,0.8569822920745372,0,0,0.17538739764513328,0.2775369125687728
0.8465019999999999,0.361351,0.3037419435713673,0.2522381978487829,0.014705349669630328,0.06264730739252711,0.5065922181746174,0.08759615532927256,0,0,0.30378680736538893,0.2521790289177991
0.361351,0.8465019999999999,0.12377107990323566,0.5961083255861013,0.012289131738063563,0.09362154474334973,1.225641725610682,-1.3036142554323504,0,0,0.12368986871297324,0.5961224483936908
0.630304,0.149758,0.22802170729846694,0.10950893571134657,-0.00019456052519073447,-0.011679718116240632,0.04589091884277252,0.15239250035492535,0,0,0.22804341894389313,0.10955119743680984
0.151765,0.628345,0.05699918442587659,0.44982214210540405,0.003657173496436628,0.04977322477603408,-0.13077644245296227,0.13924286307309683,0,0,0.057011923633174914,0.44979607801909194
0.55768,0.383867,0.21854684295976767,0.284990327374544,0.020769568617323708,0.09411103229176045,-0.7557633685539854,1.3599004880515686,0,0,0.21866007290954811,0.2849702125510604
0.380328,0.529633,0.14750759863454732,0.388616023466966,0.0030301436500929087,0.08566646726770877,1.6693545872026316,0.8784760752167385,0,0,0.1474989968805207,0.38867065256482686
0.177038,0.0965184,0.12379058339865878,0.15488710490171798,0.049028205540771475,0.065929370451287,0.7912433541701347,0.04847094184357026,0,0,0.12388820517706492,0.1549715824949118
0.429634,0.106117,0.1721555861640809,0.09203695668111322,0.023528863347804796,0.06609392719299223,-0.3751957522446503,-0.407117867889939,0,0,0.17232560168449187,0.09206344633654608
0.580126,0.681438,0.20726326648218674,0.48604059140825484,0.03011193445714988,0.058381274305741034,1.308617258999334,-0.3466800957419025,0,0,0.20724511077114005,0.4860319540684988
0.0716109,0.164088,0.05548531486419961,0.2109012428409187,0.008222497433572201,0.063073280525891,-0.1139806809699606,-0.1234882994471942,0,0,0.05545958986142324,0.21134197789523096
0.692535,0.427013,0.25901474279635295,0.30816556514810145,0.022044089037775997,0.08373445172737971,0.059210711333967936,-0.8391935590879028,0,0,0.25901780570126004,0.3082317276503748
0.300931,0.40427,0.12721942606731318,0.3164835042116465,0.01067636430776564,0.10231624276615948,0.2585293687462631,-0.1386615947063241,0,0,0.12718765298617943,0.316453204621353
0.0980863,0.531849,0.03836651036908734,0.389523587320582,0.0028538020553636745,0.05457350122806126,0.6502015061776723,0.2995652337300925,0,0,0.03838620398075884,0.38950519064109734
0.911576,0.540038,0.32270672945014667,0.3835288331283664,0.03275789040829702,0.0667793626148161,0.6444636435620765,1.4904432035778292,0,0,0.3227123335535437,0.38347650682566575
0.536899,0.905776,0.1833869148103986,0.6366228527440398,0.03263140118323071,0.0844302464950153,1.0909629630240223,-0.8365179909874954,0,0,0.1833016668223672,0.6365657129446921
0.390777,0.227799,0.16959659393387483,0.19625605288183579,0.02296301343990281,0.10852255334641014,1.090059587038894,-0.19071309045881607,0,0,0.16955624451184323,0.1963195448403537
0.534232,0.0916408,0.1967830379580846,0.0702414400075213,-0.007371418240392779,0.032608229396415,-0.4097738273700635,2.2464688314433046,0,0,0.1968553951758872,0.07013683516541917
0.278402,0.596683,0.10573148454386683,0.43179485718064825,0.014454795544543984,0.08334139764629157,0.21136640007690663,-0.2651371941442271,0,0,0.10576096661954464,0.43174618271431897
0.739619,0.891036,0.2572602203645147,0.6279147582299629,0.04562936639349036,0.07710084720252695,-1.57242159432025,0.7889339764810542,0,0,0.25733967403165486,0.6278753801686867
0.893634,0.7381339999999998,0.31299334497452946,0.5249072554870509,0.041280770984863935,0.09689206177859731,0.6264146090728673,-1.0064226035888524,0,0,0.313014241574155,0.5249909070698985
0.601817,0.263487,0.22758445492945611,0.19606973644113168,0.042636146726920954,0.05690887973766601,1.2450900990779168,-0.45678254373404664,0,0,0.2275754792088936,0.1961863469744626
0.900749,0.268239,0.31841834407714487,0.182046182344493,0.04519844979219977,0.07136189351358846,0.3282470004140059,0.5768540381478893,0,0,0.3183266692048226,0.182047124789907
0.268239,0.900749,0.09092179324943572,0.631940383719666,0.024545467431358325,0.07582457503846339,-0.05499548039189506,0.33993801384912814,0,0,0.09093420506662148,0.6319770544079277
0.7476479999999999,0.614048,0.2689589364817948,0.44024289518119986,0.02994915136944609,0.10391339668361364,-1.0920767817834687,0.276704896495783,0,0,0.26901849541664924,0.4401433254141808
0.387544,0.7487789999999999,0.13698958860186394,0.5308285616908961,0.022148082676198833,0.06746934592904985,0.8483021729510652,-0.5116555901185649,0,0,0.13694547398344808,0.530879460270425
0.747133,0.102446,0.26287318110553315,0.07113808202848304,0.02099947683673053,0.02935940992276204,0.18095548809382575,-0.07764843316937498,0,0,0.2627011323619288,0.07102891878664645
0.10255,0.747031,0.036896817520755576,0.5256261657377763,0.004002163130917974,0.0500893486038434,-0.5666802459572406,0.5770030231389001,0,0,0.037049290870092,0.5256126987617065
0.0905232,0.27478,0.04851782656623982,0.253007982748386,-0.008718229908954295,0.1115359909643898,-0.1228493346980275,-0.1727423856734411,0,0,0.04845002565772122,0.2531221715477988
0.9135970000000002,0.44592,0.3238653177268134,0.31322395242750645,0.021322691961117576,0.07220204504818083,0.8741209936435901,0.11298301044737612,0,0,0.32368503765242534,0.3132326640296904
0.442279,0.91412,0.15026818464684766,0.6415543701514252,0.008450404385337838,0.10535165007291568,0.6744267887215383,0.7681529384795382,0,0,0.15022060257511993,0.641482387876105
0.599543,0.473423,0.2277448440563603,0.3444178899444523,0.026838728355849103,0.052978792114133366,1.324630470589394,0.2938453397272056,0,0,0.22764357167144117,0.34451205850547895
0.902865,0.902865,0.3156599440244463,0.6350218349889474,0.03065160903148456,0.09905036640389665,0.280938156071997,0.32776935054990014,0,0,0.3156694491144158,0.6350730791382371
