x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.357143,0.0,0.14166951086372137,0.0,0.03598474755180103,0.0,1.2970671876832984,1,0,0.0,0.14166252145817065
0.0,0.325,0.0,0.13345560735615436,0.0,0.02826122579062396,0.0,0.508909756696818,1,0,0.0,0.13353458903075177
0.0,0.292857,0.0,0.12595572825011914,0.0,0.0181902384065874,0.0,0.8522024551316231,1,0,0.0,0.1260539959267391
0.0,0.260714,0.0,0.11925420237093931,0.0,0.00915533034273608,0.0,-0.1315011585734105,1,0,0.0,0.11941481832389252
0.0,0.228571,0.0,0.11365979750189581,0.0,0.011644446883604664,0.0,-0.2063398972518282,1,0,0.0,0.11377723189662436
0.0,0.196429,0.0,0.10952245920270798,0.0,-0.00687286832227324,0.0,-1.321940644102848,1,0,0.0,0.10944745724881048
0.0,0.164286,0.0,0.1069357704691356,0.0,-0.00972365131003683,0.0,0.05256587179425232,1,0,0.0,0.10687526587840196
0.0,0.132143,0.0,0.1065177406926523,0.0,-0.0008615496240732545,0.0,0.6351411285798747,1,0,0.0,0.10663426868214668
0.96875,1.0,0.1694060521258507,0.35,0.039181362740253745,0.09999999999996124,0.6144847547462362,1.3877787807814455e-09,0,4,0.1694639924238354,0.35
0.9375,1.0,0.163977399286523,0.35,0.03109623114817828,0.09999999999996124,0.9509533251128576,1.3877787807814455e-09,0,4,0.16401751661203168,0.35
0.90625,1.0,0.15852083536083228,0.35,0.048717529420108645,0.09999999999996124,-2.080981043733887,1.3877787807814455e-09,0,4,0.15871307202952287,0.35
0.875,1.0,0.1532039002122474,0.35,0.0465326404693045,0.09999999999996124,0.8475276244701568,1.3877787807814455e-09,0,4,0.15326104829056653,0.35
0.84375,1.0,0.14787923297626548,0.35,0.039819755446590666,0.09999999999996124,0.009259720767929025,1.3877787807814455e-09,0,4,0.1478797300916115,0.35
0.8125,1.0,0.14243242297015968,0.35,0.0360822245507042,0.09999999999996124,0.0457620469296316,1.3877787807814455e-09,0,4,0.14249713060755512,0.35
0.78125,1.0,0.1370165057342092,0.35,0.03295857067098229,0.09999999999996124,2.491696227124862,1.3877787807814455e-09,0,4,0.13696458692529767,0.35
0.75,1.0,0.1317430689196044,0.35,0.03831465281954605,0.09999999999996124,1.3023458887706507,1.3877787807814455e-09,0,4,0.13168010262880525,0.35
0.71875,1.0,0.12650392622163054,0.35,0.03312563478213848,0.09999999999996124,0.7681114341795414,1.3877787807814455e-09,0,4,0.12644765981288847,0.35
0.6875,1.0,0.12119714098662371,0.35,0.032127922943367415,0.09999999999996124,-0.7342808930332899,1.3877787807814455e-09,0,4,0.1212594129514313,0.35
0.65625,1.0,0.115860732330475,0.35,0.038228485521318856,0.09999999999996124,-0.1579882870361704,1.3877787807814455e-09,0,4,0.11591923947563688,0.35
0.625,1.0,0.11052888752601575,0.35,0.03900673666727694,0.09999999999996124,-0.7717051143940613,1.3877787807814455e-09,0,4,0.11058951733731068,0.35
0.59375,1.0,0.10516412281867815,0.35,0.04525413672282208,0.09999999999996124,1.2688122358328613,1.3877787807814455e-09,0,4,0.1051277935487635,0.35
0.5625,1.0,0.09975354384368984,0.35,0.03213143105435662,0.09999999999996124,-0.6156316085387248,1.3877787807814455e-09,0,4,0.09981987036728403,0.35
0.53125,1.0,0.09433005785831483,0.35,0.023295318014246447,0.09999999999996124,0.8045174457183003,1.3877787807814455e-09,0,4,0.0943255412761788,0.35
0.5,1.0,0.08892264877067646,0.35,0.02753710444152596,0.09999999999996124,1.2839134738013012,1.3877787807814455e-09,0,4,0.08885672798138726,0.35
0.46875,1.0,0.08356444899982307,0.35,0.018583144833078657,0.09999999999996124,1.4570907293232072,1.3877787807814455e-09,0,4,0.0834855970003039,0.35
0.4375,1.0,0.07826068439317169,0.35,0.025875252500570652,0.09999999999996124,-2.3991898988329208,1.3877787807814455e-09,0,4,0.0782136809399417,0.35
0.40625,1.0,0.07290965304127894,0.35,0.0391386608072572,0.09999999999996124,-0.18665236682646744,1.3877787807814455e-09,0,4,0.0727966892020406,0.35
0.375,1.0,0.06740666752739344,0.35,0.05020541898836245,0.09999999999996124,0.35613159886371815,1.3877787807814455e-09,0,4,0.0673431710231075,0.35
0.34375,1.0,0.06184969478272251,0.35,0.05168725102340857,0.09999999999996124,0.6573889975783342,1.3877787807814455e-09,0,4,0.06186549844399689,0.35
0.3125,1.0,0.056449381616403116,0.35,0.04727829113492649,0.09999999999996124,0.6736720112310302,1.3877787807814455e-09,0,4,0.056458679568070894,0.35
0.28125,1.0,0.05121062915168295,0.35,0.024686892595056357,0.09999999999996124,0.6080386964757434,1.3877787807814455e-09,0,4,0.05116465264522423,0.35
0.25,1.0,0.04590659576024336,0.35,0.03104783931713248,0.09999999999996124,-1.2900794496908952,1.3877787807814455e-09,0,4,0.04583920066550477,0.35
0.21875,1.0,0.04039362338517094,0.35,0.023118724254943268,0.09999999999996124,-1.7102968746102176,1.3877787807814455e-09,0,4,0.040440814027969445,0.35
0.1875,1.0,0.034752592642689706,0.35,0.03167354098367048,0.09999999999996124,-1.6932273964875844,1.3877787807814455e-09,0,4,0.0348616905970674,0.35
0.15625,1.0,0.029080211119435262,0.35,0.013908715384685492,0.09999999999996124,-0.31329732332746607,1.3877787807814455e-09,0,4,0.02907208627747857,0.35
0.125,1.0,0.023322654957155464,0.35,0.021113855956959512,0.09999999999996124,-1.275121082246894,1.3877787807814455e-09,0,4,0.02328383933531441,0.35
0.09375,1.0,0.01741541478986619,0.35,0.005924277170056905,0.09999999999996124,0.9455376043764064,1.3877787807814455e-09,0,4,0.017334282028726458,0.35
0.0625,1.0,0.01150621184206102,0.35,-0.004368001023380418,0.09999999999996124,-0.4299103314661656,1.3877787807814455e-09,0,4,0.011534047170000696,0.35
0.03125,1.0,0.005832570190250408,0.35,0.013869996373589225,0.09999999999996124,1.1457056217373944,1.3877787807814455e-09,0,4,0.00569321940273356,0.35
1.0,0.03125,0.175,0.010356709397456143,0.049999999999980616,-0.023512397487623383,6.938893903907227e-10,-0.08196070675446643,2,0,0.175,0.0103478206254362
1.0,0.0625,0.175,0.020690905916126212,0.049999999999980616,-0.030148104778662116,6.938893903907227e-10,-0.7023561321081728,2,0,0.175,0.020701160164431357
1.0,0.09375,0.175,0.03097917261038674,0.049999999999980616,-0.045058661348965766,6.938893903907227e-10,-0.3295905650832487,2,0,0.175,0.030940896367714354
1.0,0.125,0.175,0.041077346377278445,0.049999999999980616,-0.05791385828266688,6.938893903907227e-10,-0.589456568278468,2,0,0.175,0.04107312570626986
1.0,0.15625,0.175,0.05107752522599185,0.049999999999980616,-0.04940358795854291,6.938893903907227e-10,0.19163373197322864,2,0,0.175,0.05113621826322897
1.0,0.1875,0.175,0.06124691210789024,0.049999999999980616,-0.04916007800422409,6.938893903907227e-10,1.1503751297034515,2,0,0.175,0.06119587461548485
1.0,0.21875,0.175,0.07161179601826007,0.049999999999980616,-0.048930877775930914,6.938893903907227e-10,1.0149150565103016,2,0,0.175,0.07149596344790318
1.0,0.25,0.175,0.08202796817204216,0.049999999999980616,-0.016631852041565365,6.938893903907227e-10,1.100767040018713,2,0,0.175,0.08194980015158777
1.0,0.28125,0.175,0.09253673473722301,0.049999999999980616,0.0046355962213945326,6.938893903907227e-10,2.1588176593589914,2,0,0.175,0.09255404729531334
1.0,0.3125,0.175,0.1033084433474869,0.049999999999980616,0.017552611909950333,6.938893903907227e-10,5.106574885171966e-05,2,0,0.175,0.10347063085502968
1.0,0.34375,0.175,0.11433808376386878,0.049999999999980616,0.015356892984069724,6.938893903907227e-10,0.8104268089947907,2,0,0.175,0.11436971045099555
1.0,0.375,0.175,0.12546219213254517,0.049999999999980616,0.02635293618151457,6.938893903907227e-10,1.1780784799075847,2,0,0.175,0.12539812833751543
1.0,0.40625,0.175,0.1365896913848701,0.049999999999980616,0.04579674005668333,6.938893903907227e-10,-1.8190716481736315,2,0,0.175,0.13672750159524383
1.0,0.4375,0.175,0.14772062690281018,0.049999999999980616,0.03662161336424885,6.938893903907227e-10,0.6414766516582571,2,0,0.175,0.14768306628837705
1.0,0.46875,0.175,0.158823714978098,0.049999999999980616,0.02716371522562544,6.938893903907227e-10,0.4915485143919263,2,0,0.175,0.1587518180397769
1.0,0.5,0.175,0.16984888854312885,0.049999999999980616,0.01951734980132347,6.938893903907227e-10,-0.16543976327776375,2,0,0.175,0.16983378972901436
1.0,0.53125,0.175,0.1807975271203759,0.049999999999980616,0.046148933879539,6.938893903907227e-10,-0.31080301041153113,2,0,0.175,0.18076005747693272
1.0,0.5625,0.175,0.1916949926799134,0.049999999999980616,0.03690749587149933,6.938893903907227e-10,1.02342945576539,2,0,0.175,0.1915897790201816
1.0,0.59375,0.175,0.2025705509040563,0.049999999999980616,0.05425491321452147,6.938893903907227e-10,0.6925468733209872,2,0,0.175,0.20256641762807912
1.0,0.625,0.175,0.21351123041677056,0.049999999999980616,0.0548007045270138,6.938893903907227e-10,2.3834869120054054,2,0,0.175,0.21349485243621505
1.0,0.65625,0.175,0.22463746701396303,0.049999999999980616,0.06407348207698726,6.938893903907227e-10,1.6642266578714704,2,0,0.175,0.224689039651882
1.0,0.6875,0.175,0.2359714068879839,0.049999999999980616,0.07824279139125033,6.938893903907227e-10,-0.2989803939146274,2,0,0.175,0.23609024223783573
1.0,0.71875,0.175,0.24739908944320632,0.049999999999980616,0.0940701828836682,6.938893903907227e-10,-0.2391377505739367,2,0,0.175,0.24736661188540843
1.0,0.75,0.175,0.25879706324485596,0.049999999999980616,0.10861178601981324,6.938893903907227e-10,2.5911468401473847,2,0,0.175,0.2586225039213792
1.0,0.78125,0.175,0.27014390900876606,0.049999999999980616,0.0938474944200962,6.938893903907227e-10,-0.6130776275536931,2,0,0.175,0.27008284505433544
1.0,0.8125,0.175,0.2814875781550654,0.049999999999980616,0.08103306648812869,6.938893903907227e-10,-0.4503993081272917,2,0,0.175,0.28145935929679844
1.0,0.84375,0.175,0.29285002557298867,0.049999999999980616,0.08954268853680891,6.938893903907227e-10,-1.5702517577875774,2,0,0.175,0.29286518545821805
1.0,0.875,0.175,0.30420500808395445,0.049999999999980616,0.10108634230163172,6.938893903907227e-10,0.6547811945423199,2,0,0.175,0.30414512924449016
1.0,0.90625,0.175,0.31554694593069144,0.049999999999980616,0.11237602258740152,6.938893903907227e-10,0.1855499281999684,2,0,0.175,0.3155270118527384
1.0,0.9375,0.175,0.32693093454872724,0.049999999999980616,0.11868693399044727,6.938893903907227e-10,0.3348495605792756,2,0,0.175,0.3270018304848656
1.0,0.96875,0.175,0.3384017871139804,0.049999999999980616,0.13506635109641896,6.938893903907227e-10,0.6642963165659488,2,0,0.175,0.3384586724891374
0.132143,0.0,0.07592252619542705,0.0,0.037691077977054795,0.0,-1.631006136051938,0.0,0,3,0.07590487474976931,0.0
0.164286,0.0,0.07473909019245184,0.0,0.03213421384665183,0.0,-1.0715391532412075,0.0,0,3,0.07472902137293488,0.0
0.196429,0.0,0.07490841828257544,0.0,0.03302761386395069,0.0,-0.43557032772256754,0.0,0,3,0.07472776393968623,0.0
0.228571,0.0,0.07566956127266167,0.0,0.035366946247693265,0.0,0.6703578848271663,0.0,0,3,0.07555958339455723,0.0
0.260714,0.0,0.07711843281140318,0.0,0.028063618184893942,0.0,0.03491986942660841,0.0,0,3,0.07723357005796615,0.0
0.292857,0.0,0.07934343869055738,0.0,0.03445097773453753,0.0,1.253550836743944,0.0,0,3,0.07944630606912803,0.0
0.325,0.0,0.08216870743126492,0.0,0.03514696652707344,0.0,1.1853099907838116,0.0,0,3,0.08223194584297677,0.0
0.357143,0.0,0.08548733020143118,0.0,0.027624844656792824,0.0,0.4296063442488229,0.0,0,3,0.08548778778704995,0.0
0.389286,0.0,0.08916991982550826,0.0,0.02963539182700148,0.0,-0.6266245036745666,0.0,0,3,0.08911243076806019,0.0
0.421429,0.0,0.09299293049298285,0.0,0.024696201812411663,0.0,-0.8842565003136516,0.0,0,3,0.09296417084731248,0.0
0.453571,0.0,0.09687678944465006,0.0,0.012240414749703499,0.0,-0.36607271866606617,0.0,0,3,0.09692606162975438,0.0
0.485714,0.0,0.10087762471812312,0.0,0.01920055288519296,0.0,-1.3427816018818373,0.0,0,3,0.10103549680602564,0.0
0.517857,0.0,0.10497630972895422,0.0,0.016733078913346022,0.0,0.5455298057038817,0.0,0,3,0.10506503458001656,0.0
0.55,0.0,0.10915909748655395,0.0,0.016347329477341133,0.0,0.8104873227415821,0.0,0,3,0.1092570665428654,0.0
0.582143,0.0,0.11352886520035099,0.0,0.015344588947807658,0.0,0.31257137572682225,0.0,0,3,0.1135460361445776,0.0
0.614286,0.0,0.1180932076422323,0.0,0.018709860136710554,0.0,0.7524048630663804,0.0,0,3,0.11796302269730528,0.0
0.646429,0.0,0.12267514525228762,0.0,0.03890556603613343,0.0,0.679145217494237,0.0,0,3,0.12255031970425424,0.0
0.678571,0.0,0.12720759863441344,0.0,0.04633515687857415,0.0,-0.0412472306310363,0.0,0,3,0.12724242123504484,0.0
0.710714,0.0,0.13184466359234648,0.0,0.042257877310228335,0.0,-0.33294278514728326,0.0,0,3,0.1319017067470551,0.0
0.742857,0.0,0.13665227516321465,0.0,0.044305671933336795,0.0,0.21973330655011836,0.0,0,3,0.1365893043484029,0.0
0.775,0.0,0.14146717464609537,0.0,0.05272116804289073,0.0,-0.23363692785993703,0.0,0,3,0.14136182786589854,0.0
0.807143,0.0,0.14616684449720196,0.0,0.056002768671140075,0.0,-1.1042626070489892,0.0,0,3,0.1461594279529395,0.0
0.8392859999999999,0.0,0.1508483954203257,0.0,0.05005613542878595,0.0,-0.6332814446452506,0.0,0,3,0.15088045586761123,0.0
0.871429,0.0,0.15565366712326067,0.0,0.05387944302145953,0.0,0.8011363503146463,0.0,0,3,0.15560725958203628,0.0
0.903571,0.0,0.16055703722804537,0.0,0.04782234731333379,0.0,-0.5197983064808565,0.0,0,3,0.16049925695063824,0.0
0.935714,0.0,0.16537004467136285,0.0,0.04301980424455121,0.0,-0.7508434714253996,0.0,0,3,0.1652992022007131,0.0
0.967857,0.0,0.17000000728057785,0.0,0.043685687856828685,0.0,0.699299233103412,0.0,0,3,0.17010337913095128,0.0
0.499899,0.499899,0.09278811987314839,0.17381884632777655,0.03135796074690139,0.057684361587651,0.7939262958861492,-0.22540493360700964,0,0,0.09282493742575375,0.17373758264003156
0.696874,0.70035,0.12420264676620718,0.24224485175363952,0.030731748998889807,0.10328003436158029,0.4789305920599451,-1.02547582925272,0,0,0.12421180068876836,0.242298031824248
0.707937,0.302074,0.1299592383657,0.10128483989683446,0.059853628069095326,0.009412753508367122,-0.443287662132974,1.3855099886828093,0,0,0.129916744485472,0.10134200665370519
0.303015,0.704253,0.05506616384991503,0.24629907611961244,0.02834954412648041,0.08734388478204291,0.3706094925740033,-0.37245745238001504,0,0,0.055163552654797034,0.24634416807650147
0.311451,0.297877,0.06643353464460233,0.10937761073000729,0.024872325682864797,0.012133145665463307,0.22932196766523028,0.2159201852036663,0,0,0.06648870010972384,0.1094740927573236
0.792073,0.505798,0.14146626727597322,0.17305496097833384,0.050600663881114616,0.03499667988543509,-0.42846204570401447,-0.48072965747048,0,0,0.14153856955456712,0.17306776256666176
0.501926,0.7904839999999999,0.09023273547791177,0.27558295189010096,0.0178708466717567,0.10180138542550952,-1.2909862522753055,0.5602925581826845,0,0,0.09028416157958881,0.27564295362749863
0.511224,0.202329,0.10155794594902545,0.06962917490091058,0.02304845270213046,-0.030219922791500927,0.20724644049507912,0.35916130243507366,0,0,0.1014881938659592,0.0696547358801307
0.206036,0.498265,0.03949854842721834,0.1791842426682706,0.0238802609623702,0.05584384013809784,0.6419286971773297,0.6380265274441577,0,0,0.03951709378918435,0.17910394065616264
0.154492,0.206773,0.04574749264429556,0.09370477973425295,0.02946079535685528,-0.0031369821007487526,-0.5730837594405958,0.5026924029816193,0,0,0.04570561865957568,0.09367402232865352
0.829967,0.831947,0.14571829986743978,0.2890299742866773,0.03384599747857653,0.08753296193514391,-1.543522604174896,-0.5450239565218952,0,0,0.1458491344328126,0.2889977676725368
0.8306869999999998,0.184462,0.14874688412237447,0.06056988749332959,0.050984460082531546,-0.039923442099118474,-0.3373854445820612,1.7695618647478595,0,0,0.14874692984105475,0.06042898643729386
0.184462,0.8306869999999998,0.033738290643668734,0.29067191291778727,0.016098364442433677,0.1037582714188967,0.03081038271735004,-0.242313571985342,0,0,0.03376411752160453,0.29069366570926625
0.148149,0.370897,0.031985860059648985,0.1416476792364847,0.009338285523567691,0.06196700343713557,1.0424046598123127,0.385927877155634,0,0,0.032011170767336686,0.14163859346842367
0.302549,0.107985,0.0771950101479888,0.04314038515803986,0.027519776141585184,-0.014542703798917783,-0.34137767820907605,-0.0723222913848187,0,0,0.07701363718763214,0.04313052198834617
0.64566,0.568341,0.11685597439281992,0.19617399913659028,0.03977276185056222,0.04296716207018159,0.10590586810299563,-0.3547315587104638,0,0,0.1168354098771266,0.19618974142451648
0.426664,0.651373,0.07790702596139454,0.22710276878478908,0.018275545154364248,0.06471008966953129,-1.274410093426992,0.9334299826135872,0,0,0.07793897332447612,0.2270447155741895
0.848493,0.634429,0.1499682879220927,0.21765565534951747,0.047355812219304634,0.060549894238676176,-0.18215093114393177,0.1426899293166528,0,0,0.1499780916924686,0.21768821970365873
0.629578,0.852435,0.1119493631995283,0.2972479069176188,0.04871633566008726,0.07872501153527443,-0.602371381247524,-1.835240262537674,0,0,0.111955298625149,0.2973248934909497
0.425746,0.354594,0.08322396466246573,0.12448174510791432,0.02250966517351044,0.035271353435104014,-0.3513048945497088,1.2961183244730723,0,0,0.0832310145592459,0.12448914284649068
0.8465019999999999,0.361351,0.15080691204457253,0.12107353036117274,0.047251880123735934,0.025047260654026404,1.1446333263165351,0.35045988819315527,0,0,0.15084833918283747,0.1210581350350492
0.361351,0.8465019999999999,0.06529373156990914,0.29608755680237664,0.009356042694648457,0.0904965262887858,0.26959372338708487,-0.5255046398033869,0,0,0.06527728690426034,0.29605336857039494
0.630304,0.149758,0.11981710309919436,0.04984884399891598,0.03351978350881607,-0.02761146283244628,-0.3529740746216481,1.3102862373229327,0,0,0.11985354255122865,0.04984088920402777
0.151765,0.628345,0.028145614594905055,0.22174277627345873,0.01324192358155042,0.08427617380138419,-0.8139935523364393,1.5187417504169964,0,0,0.028155321876287075,0.22169204293502004
0.55768,0.383867,0.1049487972195493,0.1320898118065088,0.03894785643998588,0.037853551534614005,-0.754046144274545,0.0543383414652876,0,0,0.10496807511132884,0.13215757301079809
0.380328,0.529633,0.07085091911540076,0.18578520190931158,0.028223250438559607,0.053770299042119045,-0.007491387024605166,0.5828062553392409,0,0,0.0709115132981407,0.18578569765169595
0.177038,0.0965184,0.06595551725331461,0.050644405993807595,0.031261132164978056,-0.02185721068276303,0.8258593170440419,1.3651962726957123,0,0,0.06591460279272207,0.050635839980013406
0.429634,0.106117,0.09264694618832436,0.03773932208241604,0.023053667847668102,-0.04032607423364378,-0.37644355514732103,0.20422349904930523,0,0,0.09271419231734014,0.03778868385081258
0.580126,0.681438,0.10448693330545211,0.2366040116721706,0.03302413528007142,0.08138519525864586,-0.1644657451893572,0.7061883945669312,0,0,0.1044939844442234,0.23655906865087953
0.0716109,0.164088,0.03096517373705865,0.09743903565322398,0.01081654539733176,0.0027778183953747204,0.3877231511545398,1.1561537748006057,0,0,0.03111764475807992,0.09761245542499694
0.692535,0.427013,0.12648373756928777,0.1456299852616212,0.052568751898601766,0.056825205328459034,0.03630377248819983,1.0197434729963817,0,0,0.1264680938899085,0.14562494432152404
0.300931,0.40427,0.05958562493833597,0.14573877680231817,0.03269736471094367,0.04929869004612064,1.1299622309016155,-0.5177595623073739,0,0,0.05952900668207338,0.14574870802834297
0.0980863,0.531849,0.01840737873862963,0.191701134579489,0.013098960442185432,0.06633098531556858,1.513551689969611,0.43490635329157534,0,0,0.01839888010908375,0.19168980065216115
0.911576,0.540038,0.16064359795745986,0.1840415035658225,0.05274166168217631,0.05548658867149392,-0.16500596028423686,0.5805926184265786,0,0,0.16070035525246026,0.18408917022608093
0.536899,0.905776,0.09596877741569187,0.3165923403175839,0.026782437487077315,0.08647971821637568,-0.28481788594270085,-0.030065096245923684,0,0,0.09593523529594146,0.31654788420282487
0.390777,0.227799,0.08263801451448671,0.08144157742401603,0.0270966480844792,-0.01608945884221807,-0.14245392365719312,1.9477427695008265,0,0,0.08259220026787628,0.08147125014735312
0.534232,0.0916408,0.1069398029576405,0.0313121673243586,0.02318642587477437,-0.04104032856071596,-0.5206836031779183,0.23597921134516087,0,0,0.10693011018825165,0.0313447186666302
0.278402,0.596683,0.05142316888395726,0.21011094857021817,0.035721614577450406,0.07565170128565057,0.3382796790948883,0.3641354051620027,0,0,0.05146035936394935,0.2100654896670953
0.739619,0.891036,0.12999424499139423,0.31051408011990134,0.036389892039412335,0.0959269505383664,1.3561426676078625,-0.175946902880586,0,0,0.13003270616051618,0.3105614550589064
0.893634,0.7381339999999998,0.1570696030612453,0.25467507862776984,0.058680198469565625,0.09215021945729872,-0.6003138451615708,1.1499165702977263,0,0,0.15705429261513112,0.2546682509558137
0.601817,0.263487,0.11397426571056712,0.08911082356644329,0.04320220610695008,0.012738776981567612,-1.250285720441613,0.7674831461329523,0,0,0.11402684356430463,0.08916363671449505
0.900749,0.268239,0.15980967310497363,0.08833469076489564,0.05058739838775805,-0.007564359933258381,-0.40092330566565687,1.07136713216327,0,0,0.15968619697993638,0.0883414946108895
0.268239,0.900749,0.04884222634791513,0.3147925618413865,0.024249736454151623,0.10688051193905033,0.5760410339700206,0.5392058174957803,0,0,0.04882557451992193,0.31483156105805093
0.7476479999999999,0.614048,0.13337831170065328,0.2112192156018864,0.049288177361370145,0.06721912445183109,0.5467572693207412,0.6552613278365538,0,0,0.13331429220485588,0.2112112638063497
0.387544,0.7487789999999999,0.06981967572573922,0.2616039463537163,0.035239691499808205,0.09185934814998077,0.17347783834442687,-0.22404012811616525,0,0,0.06988652678210562,0.2615722685287849
0.747133,0.102446,0.13682174279529136,0.03360750615684083,0.05695370795207044,-0.04152904441381486,-0.20056782415456276,0.19020599522495685,0,0,0.13676576220706477,0.033518925158099115
0.10255,0.747031,0.018757263118459377,0.2615758479314536,0.013271424624955452,0.12038330039584876,0.8823300876384387,0.3686680752346128,0,0,0.01882903065415168,0.2616016696111549
0.0905232,0.27478,0.024041767270318815,0.1184973066629027,-0.007411087519521713,0.006663769963922983,0.8632126589913636,1.6482291673863836,0,0,0.024083530570042557,0.11844792271567392
0.9135970000000002,0.44592,0.16136570385492632,0.1506702562655846,0.03789902505060838,0.03689974193636647,-1.3288219691265368,-1.0032122389758147,0,0,0.16132249264437387,0.15070584531665424
0.442279,0.91412,0.07959411405317951,0.31953692544175283,0.006521150609090087,0.1025310568404658,-0.12344707131517473,0.8307296975318401,0,0,0.07955323909661743,0.3195487648949325
0.599543,0.473423,0.11062147956545232,0.1631414738985768,0.043884870713287165,0.050045560690895045,-0.2440150845273159,-0.5618442967814108,0,0,0.1105728576297799,0.1632033297812804
0.902865,0.902865,0.15822302564993151,0.31418432608188596,0.05054809403805261,0.10299664442464662,2.0370644913947356,0.9315488019856488,0,0,0.15814016474500875,0.31419062742025955
