-9.500644706056297992e-04,-8.675169783640202577e-04,-1.857858289396550742e-05,-1.765428457243308630e-05,-1.675058187367472863e-05,-2.664564070411777734e-07,-2.566098612163578291e-07,-2.469617013244094486e-07,-2.375089023874043899e-07,-3.340433325219932061e-09,-3.239036034829792526e-09,-3.139528189979692939e-09,-3.041881939094301546e-09,-2.946069797062159156e-09,-6.540758134357567422e-06,-2.882446613830961851e-04,-4.855984080185804866e-03,-1.215182661962524273e-03,-5.101064298608955910e-03,-1.900128941211249190e-03,-1.761998845546149453e-03,-8.158056145249028201e-05,-3.381473791123648226e-06,3.807135556557797148e-04,4.445795129745795012e-06,4.991024107962677710e-08,-7.935083860143149741e-04,1.713300841758855285e-04
-1.034623104805450482e-03,-9.400270904362986041e-04,-1.963856055402122427e-05,-1.866299110526524593e-05,-1.770026289528767223e-05,-2.690359754654087013e-07,-2.596354454793318236e-07,-2.503351769868377216e-07,-2.411348931298064796e-07,-3.190776373064352389e-09,-3.103859427335073685e-09,-3.017732950148654892e-09,-2.932394244560062163e-09,-2.847840650872110335e-09,6.776333043083697036e-05,-3.123619837499008083e-04,-5.288170110548029088e-03,-1.322303797793447557e-03,-5.571386821411483323e-03,-2.069246209610918312e-03,-1.942337221966734199e-03,-9.929370991476396398e-05,-4.523231631007498173e-06,5.106514985937386569e-04,7.260257221373541008e-06,9.092572548668756688e-08,-8.748663146634262514e-04,2.298095414602223158e-04
-4.304635754054726877e-04,-3.915369039949787543e-04,-5.363109089890904797e-06,-5.084383536474031367e-06,-4.803299378946469849e-06,-4.870607239125098620e-08,-4.665951621119100283e-08,-4.459550486961332211e-08,-4.251395953950804333e-08,-3.773293162542286590e-10,-3.619243753726958162e-10,-3.463875910179916348e-10,-3.307183600738908094e-10,-3.149160798242331110e-10,1.036886148274170603e-04,-1.302459752595147178e-04,-2.200133585648201759e-03,-5.504234396291962997e-04,-2.310185092282417141e-03,-8.609271508109106810e-04,-1.861007796937416258e-03,-9.324640970893752039e-05,-4.183118782160842631e-06,1.030243376433471331e-03,2.937693851525286301e-05,7.521736722780204304e-07,-8.382068183497867839e-04,4.637449311394925338e-04
-5.176503384708448091e-06,-4.989168173300754378e-06,3.835905143248316714e-06,3.740239793636663027e-06,3.646988170318808008e-06,9.239365822274851928e-08,9.102119113362162746e-08,8.966001022839841748e-08,8.831040884646794883e-08,1.474872387230173717e-09,1.460324609698290669e-09,1.445811401012548506e-09,1.431334583396161635e-09,1.416896003566809320e-09,1.544745562684691521e-04,-1.864580617320357389e-06,-2.638290360931425105e-05,-6.922127818315745168e-06,-1.812664011400198782e-05,-1.035300676942817188e-05,-1.618743264114321304e-03,-7.053214178696280787e-05,-2.732190808260841654e-06,1.330735710706644134e-03,4.802180908785445330e-05,1.540829182808927381e-06,-7.289264293524374671e-04,5.991084833799160611e-04
-2.378275456892270118e-04,-2.178179616948692793e-04,-4.141732556926977212e-06,-3.998471966013672886e-06,-3.853254690260904554e-06,-5.403698712552933175e-08,-5.304547099426812551e-08,-5.203855827892820599e-08,-5.101614268995155800e-08,-6.260456264616754730e-10,-6.195252094449789659e-10,-6.128842789410914562e-10,-6.061219777066542650e-10,-5.992374438960792717e-10,-3.024960039992030669e-05,-7.239254551143800391e-05,-1.215578058175261628e-03,-3.043709748515098339e-04,-1.273320927174014308e-03,-4.756550913784600952e-04,-1.631400742637197695e-03,-7.151765956967052725e-05,-2.794391564910890105e-06,1.218846977369567866e-03,4.041818006165481402e-05,1.196412671696422236e-06,-7.346334988478908905e-04,5.486965370752282505e-04
-2.846541347514552900e-04,-2.555231704832745376e-04,-7.597516668837520347e-06,-7.242200760948815910e-06,-6.888939456104319092e-06,-1.280462036535270288e-07,-1.243370103619407982e-07,-1.206342464203871492e-07,-1.169382774247210970e-07,-1.763886110508083735e-09,-1.728139885124325241e-09,-1.692371389627839249e-09,-1.656582839512278509e-09,-1.620776486505477625e-09,-2.595851216967773323e-05,-8.479310999889042109e-05,-1.454967431226193361e-03,-3.629636665266949488e-04,-1.549346456208576181e-03,-5.693082695029053758e-04,-1.644492102416496944e-03,-7.284673724605230662e-05,-2.871474710672257766e-06,1.427529155343278469e-03,5.546379579269701234e-05,1.918469423724654127e-06,-7.405384928561739534e-04,6.427335377015112872e-04
2.242604747070293253e-04,2.082592979165424820e-04,3.921000792299862090e-06,3.883330336451070965e-06,3.839510247448820574e-06,5.075551610422915041e-08,5.116225381241524974e-08,5.153436421999789571e-08,5.187062659295693939e-08,5.779868150137046919e-10,5.867839492993510676e-10,5.954156245833853649e-10,6.038739892565338853e-10,6.121510017333297892e-10,1.117487488823737038e-04,6.920709834155500898e-05,1.146234689715299945e-03,2.876550750365858278e-04,1.189913083667306498e-03,4.485209494140655895e-04,-1.468457124539446299e-03,-5.872734854858216962e-05,-2.085234314778651683e-06,1.938563036595588240e-03,1.019369942577230627e-04,4.779346550816724213e-06,-6.611811542279031782e-04,8.732140775019525333e-04
4.330036519244048147e-04,3.936568710731856279e-04,7.842192814774204675e-06,7.558187848849012331e-06,7.267414748752519955e-06,1.051899983873019475e-07,1.032604436199458544e-07,1.012782379960403114e-07,9.924251659338972719e-08,1.241415874230408082e-09,1.229496367119240227e-09,1.217177791231140890e-09,1.204453191825560166e-09,1.191315517141530027e-09,2.061398587824107842e-05,1.308164333108327061e-04,2.213162939539109128e-03,5.534755545271437087e-04,2.329896153090326577e-03,8.660073038487727665e-04,-1.345799776800924536e-03,-4.979402746381354956e-05,-1.646564517698455079e-06,2.007933077574965055e-03,1.087214036559568770e-04,5.243869021590134690e-06,-6.059063552982625134e-04,9.045142787898592879e-04
2.418111617294958771e-06,-7.975782912741057051e-08,-1.040236382489049567e-06,-1.061346057169437084e-06,-1.082654694206377041e-06,-2.538411328643940841e-08,-2.566461612624162688e-08,-2.594694902650407215e-08,-2.623110081160188718e-08,-4.079343056726218157e-10,-4.118883759611613419e-10,-4.158687553518161151e-10,-4.198753897286743578e-10,-4.239082185184508343e-10,-9.624994121532667174e-05,3.323900289091494958e-08,1.233868413695951571e-05,2.641061647511155908e-06,1.918942842128214255e-05,4.836223234638923479e-06,-1.682924127074921037e-03,-7.702251392524325888e-05,-3.146325793267308904e-06,1.739697571355902162e-03,8.267299064079183454e-05,3.520533186280078541e-06,-7.578824109805545797e-04,7.834978680011213609e-04
-3.581676160585589314e-04,-3.264071339022132315e-04,-7.076641114728696511e-06,-6.841857949690804828e-06,-6.601608595242747338e-06,-9.933819924574439466e-08,-9.776055630605254032e-08,-9.613931947015133227e-08,-9.447379103509745769e-08,-1.196482877323424686e-09,-1.187255921901320872e-09,-1.177697135878039744e-09,-1.167800759808676137e-09,-1.157560956220185802e-09,-6.319480003377482905e-05,-1.084367847153463625e-04,-1.830673196812607553e-03,-4.579603536523728889e-04,-1.925564810337149213e-03,-7.163352321171516900e-04,-1.926160063176271401e-03,-9.995350219520635570e-05,-4.615279448953112470e-06,1.465259135139246804e-03,5.869521693452758534e-05,2.094134747113419339e-06,-8.676031785811676427e-04,6.597436637021997143e-04
-2.024746858797239063e-04,-1.815013174460856221e-04,-2.542065550409078323e-06,-2.385943926714591501e-06,-2.226081744656323915e-06,-2.312524733517632343e-08,-2.191183623663379976e-08,-2.066824179979472471e-08,-1.939398288287324957e-08,-1.774739214503266806e-10,-1.676793227522472959e-10,-1.576370486612410342e-10,-1.473430142259809613e-10,-1.367930828098531002e-10,9.192233437713180980e-05,-6.037700695095155490e-05,-1.034864602397241387e-03,-2.582934040178215193e-04,-1.096673553292445980e-03,-4.049493717594096487e-04,-1.910601940958253425e-03,-9.875586690328476565e-05,-4.540549538433921323e-06,1.554810542067116023e-03,6.606086347324098898e-05,2.502125444176563716e-06,-8.605885620555794001e-04,7.001152731233794505e-04
-1.465819864595587982e-05,-1.087648233097978506e-05,4.141370097921154379e-07,4.573803644112281236e-07,5.009471867073144445e-07,1.199824918612824002e-08,1.251326664425795777e-08,1.303443908708447682e-08,1.356172022166297955e-08,1.954993279990014089e-10,2.014108807809989345e-10,2.074064268969496291e-10,2.134862938138713831e-10,2.196507849267856685e-10,8.259954415691835028e-05,-3.653157756504854178e-06,-7.490780327213363010e-05,-1.822296276805151008e-05,-8.658817422456215052e-05,-2.931639729194515306e-05,-1.815871531281681561e-03,-8.963771194879196266e-05,-3.935412520838727937e-06,1.777979184183920130e-03,8.605150365680790331e-05,3.710090726338541583e-06,-8.178508711602628083e-04,8.007587303533558569e-04
-1.652759283584960808e-04,-1.490148694044454020e-04,-3.903236891395933959e-06,-3.763452231705141892e-06,-3.619748503215772028e-06,-5.973786419046622234e-08,-5.875436657160819572e-08,-5.773350934076717639e-08,-5.667459234875514730e-08,-7.538684620877775705e-10,-7.484353721358678211e-10,-7.426902352270039603e-10,-7.366259481599079004e-10,-7.302352982756017069e-10,-2.859876485112938446e-05,-4.947122343516776200e-05,-8.447736986924338221e-04,-2.109214977026056727e-04,-8.959832495108923517e-04,-3.305518567169969321e-04,-1.954013747318857942e-03,-1.037620418516406023e-04,-4.903250798678028439e-06,1.866761314732088900e-03,9.507876007789217308e-05,4.304847330775614743e-06,-8.801892164899346744e-04,8.408178217422590875e-04
-2.884385082410738117e-04,-2.607685824846999942e-04,-4.839880774107499446e-06,-4.663159296801636463e-06,-4.477472348189243226e-06,-5.944069033661949241e-08,-5.844440646209668775e-08,-5.738353385575432230e-08,-5.625588723807667347e-08,-6.372154124079380895e-10,-6.328107678858379482e-10,-6.279598002983259027e-10,-6.226462089129547944e-10,-6.168532181703059198e-10,6.345183634722494082e-06,-8.667480498283545260e-05,-1.474256007624049139e-03,-3.683803431665778026e-04,-1.556648597147626371e-03,-5.768770164821072910e-04,-2.214967724479092147e-03,-1.333199810014498753e-04,-7.141389868460392922e-06,1.898143129196602340e-03,9.899257014241945850e-05,4.589916556066250903e-06,-9.980217592368866627e-04,8.549909931058511606e-04
-1.069073694898124965e-04,-9.531242774478789793e-05,-8.506943220043170200e-07,-7.751381236617579484e-07,-6.953776191221654071e-07,-2.035973488643315422e-09,-1.432546114976918500e-09,-7.984036634081530980e-10,-1.324031769207744455e-10,4.645078711904364667e-11,5.201338181399909208e-11,5.782003079507777656e-11,6.387935199477767676e-11,7.020023945129579928e-11,6.459479921183371512e-05,-3.173217900853339286e-05,-5.464028655143117821e-04,-1.362917517982401711e-04,-5.799205169933719858e-04,-2.138147389796848409e-04,-2.236072410149773058e-03,-1.362741377274218372e-04,-7.385183722067720352e-06,2.000651992775006726e-03,1.099612750286988437e-04,5.376742096612840132e-06,-1.007562797502867171e-03,9.012617323761241452e-04
9.762041238850754227e-05,8.150122287417472730e-05,-4.697307055660736286e-07,-6.156730368592563821e-07,-7.664400016017827396e-07,-2.546940766518002457e-08,-2.701837421756567096e-08,-2.861413139130803859e-08,-3.025777435330266292e-08,-4.420916718970461583e-10,-4.588912421919010272e-10,-4.761572529581540938e-10,-4.939006976646951502e-10,-5.121327934001474030e-10,-2.344682652184724471e-04,2.720928231386379086e-05,4.989134421065719721e-04,1.232748157411029614e-04,5.475971919794977646e-04,1.952408247770319981e-04,-1.862375205880643144e-03,-9.533596111671439432e-05,-4.360869012227013163e-06,2.085846041080799060e-03,1.187587750740770533e-04,6.022038908278162450e-06,-8.388541747963701835e-04,9.397153165087707280e-04
8.049858055220421131e-05,6.792437233889823435e-05,-1.050868751134729280e-06,-1.133160995291880433e-06,-1.218838610939301266e-06,-3.162015867991179033e-08,-3.244761827517500241e-08,-3.329873681037988062e-08,-3.417419820822780588e-08,-4.681688898562737137e-10,-4.774584061308050646e-10,-4.869522851087637073e-10,-4.966554137171538835e-10,-5.065728017595303148e-10,-2.238355460638936749e-04,2.270875035736725101e-05,4.113953612977028565e-04,1.018565333914909100e-04,4.473872863015801449e-04,1.609971611044136268e-04,-1.733746153026958711e-03,-8.201653642984360138e-05,-3.454497354938176717e-06,2.071667806528121325e-03,1.169938942481454187e-04,5.879992265622203963e-06,-7.808078278656756504e-04,9.333095154702164293e-04
-5.170507797523692453e-05,-4.575752382964502762e-05,-1.826686591362452998e-06,-1.769657937940395843e-06,-1.709597117559583985e-06,-2.741052971901222067e-08,-2.711396619794143162e-08,-2.679194767887272603e-08,-2.644351705639658188e-08,-3.081131754514793792e-10,-3.076598339634903109e-10,-3.070354146561397300e-10,-3.062325163653828053e-10,-3.052434920919082417e-10,-3.734268850599277434e-05,-1.515785584912552816e-05,-2.642913886025241230e-04,-6.575189055397622634e-05,-2.848603474714462083e-04,-1.034101559505436717e-04,-1.825777559405862994e-03,-9.195561762861927861e-05,-4.176842880878729009e-06,2.137521529523643549e-03,1.247608813586056637e-04,6.476851998432128602e-06,-8.223520990184298926e-04,9.630512302495774666e-04
-1.911414632403520344e-04,-1.697500914869007164e-04,-1.824041883112825869e-06,-1.704891797899306920e-06,-1.577175551422277952e-06,-1.232330257681586558e-08,-1.158848298724760404e-08,-1.079995145895077186e-08,-9.955188426623237462e-09,-6.687325750905916000e-11,-6.191538768518816899e-11,-5.660934218256395079e-11,-5.093896255390964769e-11,-4.488744189852592488e-11,1.288119525812052649e-04,-5.649586573007898136e-05,-9.769285653367532768e-04,-2.435084504031313768e-04,-1.039982437000958049e-03,-3.822829264806286084e-04,-2.303754962116752025e-03,-1.472882219256524731e-04,-8.482924010439605212e-06,2.423036154318054802e-03,1.621249553709967859e-04,9.681172107580997144e-06,-1.038217849443933078e-03,1.092110295748367939e-03
-1.931782005896157854e-05,-1.902291622561181391e-05,5.119720704821083260e-07,5.168832469815592254e-07,5.169740533399991189e-07,1.194934067404143563e-08,1.212188207777679833e-08,1.226516786706795779e-08,1.237692863253813472e-08,1.599991894832606600e-10,1.627411650676395592e-10,1.653255484412713123e-10,1.677383013314219603e-10,1.699646729640376022e-10,4.642454522276124110e-05,-6.369540577391517985e-06,-9.872051731018736606e-05,-2.507817491795966656e-05,-9.657563880579537324e-05,-3.863564011792716864e-05,-2.692035753749130560e-03,-2.023378945638303712e-04,-1.353427267486134435e-05,3.093088637289438149e-03,2.687280910972508156e-04,2.100079971592408635e-05,-1.213854721195454373e-03,1.395675393599543450e-03
