1.341075835097549004e-05,-3.905871093474323600e-05,-2.749236833878492903e-05,-1.510111132412231424e-05,-8.835410220372860886e-06,-7.905388966979657705e-06,-5.109775100001459934e-06,-2.974085850877377220e-06,-1.444009374517098768e-06,-1.472872444912469953e-06,-1.056161365914852841e-06,-7.094211949419194301e-07,-4.271821838619467311e-07,-2.043103845784362034e-07,6.976365780748255974e-05,-1.254593202442271660e-05,6.801322271592167429e-05,6.718440396542109047e-06,1.958870877071562655e-04,2.682151670196138843e-05,-1.225049094818525357e-02,-4.734304925107827092e-03,-1.628703323653624526e-03,1.304271157119749232e-02,5.343644853869686587e-03,1.948076552507128347e-03,-5.813871933733587814e-03,6.230606513168762337e-03
2.480550284723556133e-05,-5.644938074119711623e-05,-5.632678438805032361e-05,-3.697134357949526714e-05,-2.659697582617543982e-05,-1.845178872286755873e-05,-1.317037498149759196e-05,-9.154044035799794460e-06,-6.235240599947771876e-06,-3.915291056910868078e-06,-2.984274737583190342e-06,-2.222269601459626800e-06,-1.608686239774297913e-06,-1.125008580801796753e-06,4.099710389664223964e-05,-1.741249635063812353e-05,1.256968522836098001e-04,1.646365765683782331e-05,2.923833449911730081e-04,4.961100569447068898e-05,-1.306563803437092025e-02,-5.470441316469599156e-03,-2.039782966443783041e-03,1.400781827459424145e-02,6.246092862386495512e-03,2.478863521449248784e-03,-6.258498631627551836e-03,6.765971736127063783e-03
7.061585995256705606e-05,-4.476423246579800189e-05,-9.681520061482888108e-05,-6.801578941136179153e-05,-5.126173243082595972e-05,-3.837093674283380078e-05,-2.855197156921481525e-05,-2.105576426089826787e-05,-1.548611146694372148e-05,-9.587144488675032418e-06,-7.484427203611669990e-06,-5.781219349585257848e-06,-4.415963119905652170e-06,-3.335416233308001706e-06,6.294947747615201039e-05,-1.225490891429626599e-05,3.590488992281839348e-04,7.030957095168627324e-05,5.527027204937640104e-04,1.412317199051245711e-04,-1.405927807865115994e-02,-6.454971046836118637e-03,-2.640610140465175781e-03,1.515315158709685563e-02,7.426527887726422361e-03,3.240558245384414331e-03,-6.820480512029666355e-03,7.428069285633949470e-03
9.310050725200996746e-05,-7.124466986920701718e-05,-1.081024603332712873e-04,-8.558275620796143828e-05,-7.355499841836028339e-05,-5.087739648810190663e-05,-3.938513534319028515e-05,-3.071883045819747543e-05,-2.430909215832639445e-05,-1.478020310224067763e-05,-1.172137374761917926e-05,-9.279116115637748820e-06,-7.343046223487305151e-06,-5.820752316448141902e-06,-2.476022078311858332e-04,-1.994491220130476493e-05,4.737465894185735604e-04,8.927955928823665122e-05,8.254939500430477639e-04,1.862010145040329454e-04,-1.527861365378492368e-02,-7.785906904472407117e-03,-3.533554049959150047e-03,1.639312741388273403e-02,8.839126257440051149e-03,4.243702969953404291e-03,-7.542005928892293876e-03,8.182023705655759593e-03
-2.065870622977765761e-04,-3.671201819048989894e-04,-3.887063318812175507e-04,-3.143452990043493290e-04,-2.612921159481382347e-04,-1.788242074120107513e-04,-1.423297235995935593e-04,-1.137186318407256932e-04,-9.137760386837190840e-05,-5.847432636680588441e-05,-4.707182101574065343e-05,-3.788492927987516251e-05,-3.049927341171395110e-05,-2.457486801973355012e-05,-4.948008654735366885e-05,-1.089139077600601328e-04,-1.063295355927640351e-03,-2.846950365877213077e-04,-1.348827421077485739e-03,-4.131741245955583564e-04,-1.714889393780069313e-02,-9.933093378896733910e-03,-5.125242679626194203e-03,1.774747552896580385e-02,1.070672802048101141e-02,5.759135490490271958e-03,-8.697475700399767348e-03,9.094195991376516700e-03
-2.340288668080132278e-04,-4.977832347081911565e-04,-6.844750830462490582e-04,-5.764600731560400298e-04,-4.927253369715941383e-04,-4.038473578089861460e-04,-3.273448860226617352e-04,-2.663117292692704385e-04,-2.175764895230350416e-04,-1.675466926631588973e-04,-1.357754429046541212e-04,-1.101275596070082320e-04,-8.942337867572715563e-05,-7.270856719161047411e-05,-1.790384437981885901e-04,-1.410319787948947565e-04,-1.209237109065848526e-03,-3.280131768309208287e-04,-1.798879507574131786e-03,-4.680577336160264557e-04,-1.906919435056786058e-02,-1.263197984592517864e-02,-7.453265368566035914e-03,1.959405393315990715e-02,1.344104588338651367e-02,8.229183568113952740e-03,-1.003425520465061997e-02,1.043257022793976120e-02
1.161402668846487490e-04,-2.593554561996927812e-04,-8.980412520957609633e-04,-7.747999760131232469e-04,-6.715761248764886074e-04,-7.511914266042586576e-04,-6.131521087858886635e-04,-5.014812894094537775e-04,-4.110042997609950760e-04,-4.113468006672135616e-04,-3.334690592904881838e-04,-2.705134955027141668e-04,-2.195990055190651135e-04,-1.784030736629557462e-04,7.309192194938224363e-05,-5.371506198306058057e-05,5.762844741636352630e-04,1.125515925168921183e-04,-1.575561413353632201e-04,2.322805337693079064e-04,-2.116045021291972084e-02,-1.618652828631082091e-02,-1.102832135817468674e-02,2.214978168747205878e-02,1.756123046434262050e-02,1.243553922420669727e-02,-1.173134940002971971e-02,1.248290007444592675e-02
-9.098619200582497291e-04,-1.812870095509478210e-03,-3.801420809198736463e-03,-3.361969417517797487e-03,-2.952877946933869444e-03,-3.796707039678002930e-03,-3.136806062983229972e-03,-2.590868338152446659e-03,-2.139377578275384207e-03,-2.702848632050780953e-03,-2.194816958188548512e-03,-1.782427154714513176e-03,-1.447648871119528672e-03,-1.175854725596774336e-03,-8.398711100108778582e-04,-4.634362178717087513e-04,-4.723442407165628909e-03,-1.189642426925780622e-03,-1.029706248971935800e-02,-1.819723840116492519e-03,-2.533445739564879964e-02,-2.360667324704722111e-02,-1.969882733509408651e-02,2.355446708894266133e-02,2.106730201873573821e-02,1.678100445663594648e-02,-1.558025307401946988e-02,1.409765561127896555e-02
-8.783156520657028205e-04,-1.708079899270114471e-03,-5.453207102656594876e-03,-4.862385268274631994e-03,-4.267187247105693956e-03,-7.726569071817564888e-03,-6.409554676020549902e-03,-5.298217470663663456e-03,-4.365714916648971711e-03,-7.780765059061126900e-03,-6.315230834297021027e-03,-5.118330818076762510e-03,-4.142687325076919308e-03,-3.348796113077186741e-03,3.459752324989906480e-05,-3.774210598276165653e-04,-4.594404266608821674e-03,-1.055670022084426174e-03,-1.469715645153733818e-02,-1.756631304131426458e-03,-3.063197443572916040e-02,-3.588190362385951238e-02,-3.760773359549862693e-02,2.626420510182897114e-02,2.734705466494890755e-02,2.510318917244124676e-02,-2.258548591207666656e-02,1.725425171700570304e-02
-2.100187291816241197e-04,-1.357786036631785861e-03,-8.198569963671981792e-03,-7.511848608409116279e-03,-6.683292198961483105e-03,-1.713739477531061456e-02,-1.433839794089216725e-02,-1.190540218933019805e-02,-9.821243182102725594e-03,-2.436324728446662494e-02,-1.980925622861982871e-02,-1.605207054309635423e-02,-1.296798932984588940e-02,-1.044766243163210498e-02,5.750247865063430608e-04,-1.766615750500716286e-04,-1.232789345402912629e-03,-1.394388216670212899e-04,-1.760655753661563572e-02,-4.200374583632413006e-04,-3.602006881912250824e-02,-5.341408842901382292e-02,-7.058571875357594338e-02,3.011999195878319741e-02,3.710981918043271266e-02,3.964851793966876758e-02,-3.557425947762798968e-02,2.234529620297544955e-02
-8.870664093894170543e-05,-1.557144202054498022e-03,-1.526264135948202094e-02,-1.397088988187041025e-02,-1.230477311287652559e-02,-4.476651344613596928e-02,-3.728739040338313604e-02,-3.070541129748460829e-02,-2.504801715573134677e-02,-8.863275814450230494e-02,-7.153566895870178133e-02,-5.742457849799717517e-02,-4.587871154950282776e-02,-3.650060189527538912e-02,1.458044007564756467e-03,-6.039259465440236646e-05,-7.521304300840137014e-04,2.327660987973233231e-04,-3.555200403014868726e-02,-1.774132818778903498e-04,-4.652675845029490692e-02,-9.236842281481986994e-02,-1.618195641475027313e-01,3.354901029958173159e-02,4.711184217442011823e-02,5.397467714605823363e-02,-8.266058976330285801e-02,2.237810267067363856e-02
-3.307261636668789445e-03,-6.486168387223430892e-03,-3.861317894241769050e-02,-3.802696771817908744e-02,-3.536870498618840258e-02,-1.432686031331051879e-01,-1.253567932874234958e-01,-1.075457071449695823e-01,-9.088044145404236551e-02,-3.886929051819177916e-01,-3.246446099759685566e-01,-2.685122832167187168e-01,-2.202959341637985569e-01,-1.795117753181230402e-01,-9.582817854238978583e-04,-9.416020245815951567e-04,-1.766348057567260210e-02,-3.320202184407514828e-03,-1.099626921679185965e-01,-6.614523273337585829e-03,-6.710766814264973457e-02,-1.852839146126375180e-01,-4.461068554002519115e-01,2.653349967641849272e-02,2.657069528160574401e-02,-1.841814275993830519e-02,-3.838716432079791741e-01,-1.186013115953132580e-01
