id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
328.0,0.7548559999999997,0.282717,0.18714817403815687,0.14352767681702971,-1.2197274440461922e-16,-2.1510571102112408e-16,0.0,0.0,0.18579908469607034,0.14257279819763516
329.0,0.8241389999999998,0.312356,0.18952926073689014,0.15354545642912854,2.4828229749918048e-17,5.551115123125783e-17,0.0,0.0,0.18860803199356108,0.15263261633397493
330.0,0.616061,0.206623,0.18796701694373041,0.11714240879518911,-1.6371452804531114e-16,-1.4571677198205182e-16,0.0,0.0,0.1856294974951904,0.11613166261592935
331.0,0.556521,0.232908,0.18373930852976628,0.13738902809564024,-1.4343994741983224e-16,-3.434752482434078e-16,0.0,0.0,0.1810186466258573,0.13599998950500594
332.0,0.912586,0.492979,0.19134705315809697,0.22592353489017114,1.1088677719095495e-16,-6.938893903907228e-18,0.0,0.0,0.1910029429845449,0.2249351193611126
333.0,0.48958900000000005,0.909948,0.11541860352735966,0.3754263435257599,-1.8295234034335084e-16,-2.5326962749261384e-16,0.0,0.0,0.11484045950124012,0.3749966058528673
334.0,0.506038,0.248118,0.17992431373568252,0.15253659125301056,2.0599841277224582e-16,1.8388068845354155e-16,0.0,0.0,0.17690251916607205,0.15085715315277393
335.0,0.451001,0.215064,0.1842601575772278,0.1451479016104713,-1.7856809780836258e-16,8.673617379884034e-17,0.0,0.0,0.18063733292760834,0.1434275515822674
336.0,0.113051,0.18543,0.1327098072215449,0.2832140949612949,3.4017927363905195e-15,5.272692005231504e-15,0.0,0.0,0.13030856217916492,0.2741654266268961
337.0,0.165765,0.151646,0.1878868030908052,0.2255975638545351,-3.805115944555126e-15,-5.009881398621018e-15,0.0,0.0,0.18085914619931173,0.22069539789096046
338.0,0.0452616,0.315961,0.0313884193674312,0.3076337454840541,-1.3860440573054689e-15,-2.2794266474335245e-15,0.0,0.0,0.031330999354140285,0.3029835091394912
339.0,0.11933599999999998,0.322838,0.0752459521027049,0.29176377929979935,-9.3718435789647e-16,-1.054711873393899e-15,0.0,0.0,0.07422806907048943,0.286584985522073
340.0,0.0740745,0.36402,0.042203852062812075,0.302247338113375,-3.686287386450715e-17,-1.1553258350005535e-15,0.0,0.0,0.041834300319503526,0.2976344897921593
341.0,0.322783,0.819415,0.08240609164931811,0.35627991243381985,1.6542214646697584e-16,-1.8388068845354155e-16,0.0,0.0,0.0818394763274393,0.35531684041517303
342.0,0.335879,0.7705539999999999,0.08727802592329681,0.34395935288921464,-1.2376845425279837e-16,6.331740687315345e-16,0.0,0.0,0.08662959436652927,0.34273751579541145
343.0,0.578611,0.428645,0.16088316662353463,0.22084548891871236,-2.593411596585326e-16,-1.1796119636642288e-16,0.0,0.0,0.15905259576839934,0.21906125565511497
344.0,0.549721,0.486661,0.1509567952598445,0.24526898996555246,4.729831977468012e-16,2.0816681711721683e-16,0.0,0.0,0.14920047061136693,0.2433765191162408
345.0,0.51845,0.952888,0.12049751909216866,0.38691223895875737,5.247402989558281e-16,-7.63278329429795e-16,0.0,0.0,0.11992071550702756,0.3867119910805672
346.0,0.955788,0.520019,0.19539952301420271,0.23578560937312432,2.5927614987983084e-16,-1.0776969594505913e-16,0.0,0.0,0.19524738798184488,0.2347736159404387
347.0,0.579748,0.323677,0.17332255624933168,0.17754657336627133,3.3285006695304986e-17,3.0184188481996443e-16,0.0,0.0,0.1710985148491079,0.1758526886339741
348.0,0.654877,0.28278,0.18215405329829082,0.15087261985172518,-5.177065373618284e-16,-4.232725281383409e-16,0.0,0.0,0.18025314328823944,0.14965154746329112
349.0,0.818979,0.677149,0.17608043656218797,0.29515804126276635,-4.025913716981799e-16,1.1102230246251563e-16,0.0,0.0,0.17559211155524315,0.2942351520634627
350.0,0.768556,0.666958,0.1694536307186354,0.2931191298412159,1.936114029515989e-16,-1.9775847626135598e-16,0.0,0.0,0.1688179551024485,0.29210990678985604
351.0,0.0452272,0.402958,0.023070975701557472,0.30582306237192824,1.9889688854246574e-16,-1.033895191682177e-15,0.0,0.0,0.022851599957336058,0.3016889922501069
352.0,0.293615,0.748291,0.07848780110361986,0.3406648842501454,-3.713121390219731e-16,8.673617379884034e-17,0.0,0.0,0.0778166753346297,0.3393147394352048
353.0,0.23953899999999997,0.659841,0.07009609471424483,0.3242150200821925,-4.2226964112879184e-16,-3.4520997171938456e-16,0.0,0.0,0.06934082511066138,0.3221714483688089
354.0,0.17622,0.675672,0.05199181506759487,0.3312385700410232,-1.0337867714649284e-16,-8.673617379884034e-17,0.0,0.0,0.05143542362500272,0.32919061066565564
355.0,0.7431689999999997,0.71011,0.164438679930754,0.3083808220399078,2.1854805291876558e-16,-4.57966997657877e-16,0.0,0.0,0.16379280764890436,0.3074313911854124
356.0,0.457674,0.0530584,0.20817170295049436,0.039076486602425575,-2.4546337185071815e-16,-7.979727989493311e-17,0.0,0.0,0.20536238041907934,0.038787685659671514
357.0,0.213689,0.152237,0.19809443125268444,0.1914520981226815,-1.7069679003611786e-15,-4.322930902134203e-15,0.0,0.0,0.1919482823105408,0.18921513447147764
358.0,0.202416,0.207364,0.16293643831158988,0.23115395847707987,1.3552527156068803e-16,-4.666406150377611e-16,0.0,0.0,0.15793108733485578,0.22590395694878776
359.0,0.0942703,0.49031099999999994,0.03781764570157975,0.3078075665398501,-1.0679391398982219e-17,-8.569533971325427e-16,0.0,0.0,0.037388244674654604,0.3041357507466165
360.0,0.340629,0.466952,0.11732907452096697,0.26797171667567454,-3.7296554733501346e-17,-1.0408340855860844e-16,0.0,0.0,0.1154097022370036,0.2650121168155177
361.0,0.293182,0.513949,0.09877564845373854,0.2870761386293452,-9.237402509576495e-17,-3.712308238590367e-16,0.0,0.0,0.09730196677584976,0.28423654779933016
362.0,0.251846,0.713626,0.07002197216206696,0.3350192864309065,-1.5498670055680286e-16,2.3592239273284576e-16,0.0,0.0,0.0693459437343948,0.33334613708671346
363.0,0.585519,0.583504,0.14747241932491306,0.27482392216916196,-6.506568287628633e-16,-1.9081958235744878e-17,0.0,0.0,0.14626909690024334,0.2732038741387251
364.0,0.562461,0.536045,0.1479393699846696,0.26095798989990726,-2.371692252312041e-17,8.847089727481715e-17,0.0,0.0,0.14646961836224712,0.2591780509749067
365.0,0.276445,0.15797,0.19917221134528518,0.16216432899818756,-1.6067876196235176e-15,-1.2698175844150226e-15,0.0,0.0,0.19392670060480774,0.1599233725364738
366.0,0.0490432,0.508782,0.019181933312211186,0.3124378814827651,-4.221612209115432e-18,-2.771220752872949e-16,0.0,0.0,0.019054666408249328,0.3091147685574869
367.0,0.888932,0.951432,0.18309831488295458,0.38442328103701584,1.4793261017206902e-16,-2.7755575615628914e-16,0.0,0.0,0.18290837047558575,0.38427923563771055
368.0,0.951432,0.951432,0.19262957994942553,0.3843372803530656,-1.6905083561301323e-17,5.447031714567174e-16,0.0,0.0,0.19255393255688888,0.3841788693013432
369.0,0.951432,0.888932,0.19275200314586982,0.3640517160529271,8.176070226666858e-17,-2.211772431870429e-16,0.0,0.0,0.1926525511837629,0.3637315815886453
370.0,0.346663,0.167892,0.19551092240726575,0.14285102419671603,-7.479910787977494e-16,-6.331740687315345e-16,0.0,0.0,0.19100242369980355,0.14093672583889236
371.0,0.320559,0.217877,0.17803978925803676,0.18219684739597142,-9.107298248878236e-17,-5.273559366969494e-16,0.0,0.0,0.17360875086349598,0.17939003460635408
372.0,0.948332,0.11193900000000001,0.19868529547238722,0.0560525287874043,-1.8598810642631023e-16,-1.1796119636642288e-16,0.0,0.0,0.19841248951274368,0.05575858095683086
373.0,0.948332,0.0494387,0.19894700578879565,0.02489255164982751,1.2928263873942386e-16,-1.6046192152785466e-16,0.0,0.0,0.19868007398882964,0.02475254581913421
374.0,0.0494474,0.948323,0.012802969955373555,0.38912052811065223,-1.8125149818526415e-16,0.0,0.0,0.0,0.012700274760162188,0.38878940674184453
375.0,0.111947,0.948323,0.02885247563244775,0.38893758197082207,2.1734187800187543e-16,8.326672684688674e-17,0.0,0.0,0.028624238968214456,0.3886050202842555
376.0,0.410206,0.166958,0.1944368772674352,0.12541656967368908,-4.122136659789888e-16,-2.7755575615628914e-16,0.0,0.0,0.19047723030796526,0.12385332993279954
377.0,0.402649,0.488336,0.12685047963168472,0.26441125964265666,-2.9165038439860064e-16,-2.4286128663675294e-16,0.0,0.0,0.12499196626271998,0.2617950530704181
378.0,0.509973,0.0458204,0.2040548617951572,0.03098856535507366,-2.2377932840100807e-16,-1.1796119636642288e-16,0.0,0.0,0.20159297977082208,0.030806500212075663
379.0,0.470429,0.154223,0.19511039974167943,0.1059386205743067,-4.663695644946396e-16,-9.020562075079396e-17,0.0,0.0,0.1916691688792488,0.10481184543363917
380.0,0.481933,0.09887869999999999,0.20197289614588954,0.0687367265636567,5.0578031346448776e-17,-3.469446951953614e-17,0.0,0.0,0.19895267409121192,0.06815201277309302
381.0,0.280896,0.252916,0.16000158758834004,0.21437411714578047,4.027811070783649e-16,-1.006139616066548e-16,0.0,0.0,0.15577157492899268,0.21075017842553875
382.0,0.606634,0.719259,0.14276509737828746,0.31661386120686075,-1.1666015375944028e-16,-1.4571677198205182e-16,0.0,0.0,0.14195675827844131,0.31546714799027314
383.0,0.362951,0.425655,0.12931263775681145,0.2521481557341758,-3.3436794999452957e-16,-5.290906601729262e-16,0.0,0.0,0.12704630447040405,0.2491059500880055
384.0,0.676652,0.175217,0.19135196413844824,0.0960154541535303,-3.4846257823684113e-16,-1.249000902703301e-16,0.0,0.0,0.18943790762805388,0.09535458239087875
385.0,0.662408,0.232082,0.18683239439269528,0.12587577893282287,1.2590297727987919e-17,1.3617579286417936e-16,0.0,0.0,0.18486069071242014,0.1248814015674084
386.0,0.715468,0.251375,0.18729041394544765,0.1313042364490684,-7.476116080373795e-16,-3.295974604355933e-16,0.0,0.0,0.18567538830694086,0.13036414640905786
387.0,0.12250699999999999,0.240776,0.10697548653115518,0.2853256920934655,-4.072263359855554e-16,2.067790383364354e-15,0.0,0.0,0.105505799196617,0.27807568197778826
388.0,0.0810671,0.219434,0.08565028733573854,0.3053029364964459,-3.778227730677485e-15,2.0573820425084924e-15,0.0,0.0,0.08541739227774067,0.2989770632823343
389.0,0.0452616,0.251676,0.04225901822792366,0.31454597145784646,-3.0423255061029497e-15,-3.1086244689504387e-15,0.0,0.0,0.042530732950156074,0.30930405600315275
390.0,0.0452272,0.467244,0.019413215341046453,0.30900299071799964,-2.923957733921845e-17,-6.995272416876474e-16,0.0,0.0,0.01927652890376749,0.30535637410423544
391.0,0.471139,0.95706,0.11120852106250823,0.38841975876130164,-5.1147237487003666e-17,-1.9081958235744878e-16,0.0,0.0,0.11062318802822456,0.38822054604688894
392.0,0.956799,0.47296,0.19590978603810072,0.21751143582514487,5.338907958850162e-16,1.1373280789372942e-16,0.0,0.0,0.19572663356691286,0.21649137920119027
393.0,0.665008,0.728715,0.15185679821297526,0.3171199230419006,-4.815483949094368e-16,6.522560269672794e-16,0.0,0.0,0.15112573323432407,0.31613757164600104
394.0,0.962647,0.847295,0.19451286835828796,0.350426004093606,-7.07509680182572e-17,4.2153780466236407e-16,0.0,0.0,0.19443040541100806,0.3499695028650758
395.0,0.962647,0.784795,0.19470276508945972,0.3297149878635537,-2.269235147012161e-16,-3.920475055707584e-16,0.0,0.0,0.1946067912109844,0.3291021121287621
396.0,0.784745,0.962585,0.16676786373136565,0.388265214569401,-1.7002322943646117e-16,-1.3530843112619095e-16,0.0,0.0,0.16640785933953456,0.38814787047420857
397.0,0.847245,0.962585,0.17662084789481014,0.38808914498076774,1.5509850890584043e-16,-2.3939183968479933e-16,0.0,0.0,0.17636362131083472,0.3879739508279873
398.0,0.96281,0.217658,0.19848278886638582,0.1070523708476685,-1.0622809598105631e-16,4.163336342344337e-17,0.0,0.0,0.19825911581628894,0.1064230421650446
399.0,0.96281,0.155158,0.198864487814717,0.07717131948447786,-8.042747240769031e-17,-2.203098814490545e-16,0.0,0.0,0.19864752351339726,0.07672779944239025
400.0,0.15516,0.962808,0.039700909102975857,0.3918665353266988,2.136928600651039e-16,4.163336342344337e-17,0.0,0.0,0.03938391278646012,0.3916471341279392
401.0,0.21766,0.962808,0.05506250039616134,0.3915886888280511,3.939719644269201e-17,-1.8388068845354155e-16,0.0,0.0,0.05465973025799703,0.39135978291680623
402.0,0.841549,0.729001,0.17811932222684845,0.3122335193620529,5.881796785733861e-18,-4.1980308118638727e-16,0.0,0.0,0.17773655988215098,0.31146204084993445
403.0,0.7847929999999999,0.861491,0.16757082846015692,0.3563706813729368,-3.13585149600698e-16,-2.8449465006019636e-16,0.0,0.0,0.16717911827914994,0.3559203613518136
404.0,0.729753,0.842747,0.15912621340248734,0.35125703796802554,-3.551846317062512e-16,6.938893903907228e-18,0.0,0.0,0.15865246580191186,0.3507276604846409
405.0,0.774927,0.813202,0.166739750711713,0.3410957944142865,3.422826258536737e-16,-4.510281037539698e-17,0.0,0.0,0.16630784786972008,0.34049121039851377
406.0,0.8512619999999999,0.265799,0.19262479338794947,0.13150640889944043,1.8970827513065114e-16,-3.469446951953614e-17,0.0,0.0,0.19179940636746928,0.13073533332394707
407.0,0.276227,0.846539,0.07077412190847099,0.3640895713469945,-2.7877548360033533e-16,6.279698983036042e-16,0.0,0.0,0.07028382038343667,0.3632182003869601
408.0,0.7768429999999998,0.192569,0.19250134588219225,0.09944916740641929,1.1384122811097797e-16,-7.63278329429795e-17,0.0,0.0,0.19120911044756425,0.09884733201514848
409.0,0.735066,0.151561,0.1933973141713068,0.08063678315375,-6.955156936494511e-17,-1.9081958235744878e-16,0.0,0.0,0.19187236402418487,0.08017349132479115
410.0,0.151613,0.7350149999999998,0.042718964235973544,0.3439154793450143,3.394908052595236e-17,-3.8163916471489756e-17,0.0,0.0,0.04234610551437608,0.34223223344352144
411.0,0.192569,0.7768429999999998,0.052194946896634065,0.35109410001314245,-1.1302807648161384e-16,-7.63278329429795e-17,0.0,0.0,0.051748468177718256,0.3497400734584319
412.0,0.754676,0.757163,0.16482984297908843,0.3234478518133983,5.0083364105252264e-17,-3.131175874138137e-16,0.0,0.0,0.16429047709143133,0.32265040101495057
413.0,0.809716,0.775908,0.17265650996705517,0.32838979466760065,-2.5496369338712244e-16,4.163336342344337e-17,0.0,0.0,0.17225247107706554,0.327694648396412
414.0,0.181903,0.250266,0.13328348629875109,0.25734696237486787,-1.1427490897997214e-16,3.3133218391157016e-16,0.0,0.0,0.12966353874016334,0.250906669179638
415.0,0.149919,0.284269,0.10385044057329651,0.27818754501640797,-6.53340229139765e-16,8.344019919448441e-16,0.0,0.0,0.10186915518500496,0.2721157632487846
416.0,0.551335,0.278697,0.1773942161235027,0.16064135191845708,1.6080073470675638e-16,-2.4286128663675293e-17,0.0,0.0,0.17484820785226016,0.15900300110640067
417.0,0.824728,0.8785579999999998,0.1735891448915936,0.36139554271358065,1.048287975521922e-17,-1.734723475976807e-16,0.0,0.0,0.17327748817166574,0.3610159850438093
418.0,0.779555,0.9081030000000002,0.1662656628759578,0.37118112843018025,4.198369625042775e-16,-3.261280134836397e-16,0.0,0.0,0.16589691796866074,0.3708764995931584
419.0,0.8618,0.7850399999999998,0.18018637734348886,0.33059833373408765,3.9578800306583334e-16,1.214306433183765e-16,0.0,0.0,0.17987772090502327,0.3299699218618512
420.0,0.909463,0.778862,0.18712872275500558,0.32804227189626545,-3.34842288444992e-16,1.700029006457271e-16,0.0,0.0,0.18693084007432906,0.3274309152997063
421.0,0.87763,0.8257679999999998,0.18208066749502905,0.3438203811820131,6.083560033769836e-17,4.735795089416683e-16,0.0,0.0,0.18182794840538527,0.3433104776319596
422.0,0.816231,0.223911,0.19256227638106793,0.11307627684436738,-3.2645327413538534e-16,-5.551115123125783e-17,0.0,0.0,0.19150260739554725,0.11242235190277527
423.0,0.762387,0.23201799999999997,0.19020986917894334,0.11929911727202125,-2.92300905702092e-16,-3.8163916471489756e-17,0.0,0.0,0.18884413142109724,0.11852184441360852
424.0,0.242445,0.757664,0.06558036390924826,0.3451094573829323,-3.0796762709450753e-16,1.3877787807814454e-16,0.0,0.0,0.0649977550735754,0.3437007501710889
425.0,0.234338,0.811508,0.06164961190370377,0.3573073976149317,-3.4155078938724603e-16,-1.882174971434836e-16,0.0,0.0,0.0611724411920327,0.3562029555051277
426.0,0.878154,0.184889,0.19580268044956028,0.09261377846996766,-3.637498288688867e-16,-2.3592239273284576e-16,0.0,0.0,0.19510190066024932,0.09208584726568393
427.0,0.913185,0.226777,0.19633700035046786,0.11190050354343839,2.7298855450469395e-16,-1.873501354054952e-16,0.0,0.0,0.1958332352331468,0.11127576496858267
428.0,0.865718,0.22635,0.194384885719046,0.11270472854812397,9.001588537060898e-17,-3.469446951953614e-17,0.0,0.0,0.19364195496483966,0.11205903711232013
429.0,0.22635,0.865718,0.05836027556506451,0.36960354942129925,-1.659134255763833e-16,1.5612511283791264e-16,0.0,0.0,0.05793291382959216,0.3688218790721567
430.0,0.226779,0.913183,0.057702012214576825,0.38029510248452425,4.193270486700303e-16,-5.056718932472393e-16,0.0,0.0,0.05730001682336727,0.3797701872323094
431.0,0.18489,0.878152,0.04789089188852813,0.37308877013856545,1.4647571350279162e-16,-3.4000580129145414e-16,0.0,0.0,0.047532871058982726,0.3723551903558136
432.0,0.674733,0.823447,0.15056526544503868,0.3463837653398514,-1.2674323396355547e-16,-1.52655665885959e-16,0.0,0.0,0.15000671185802994,0.3457187498452388
433.0,0.8664159999999999,0.867406,0.18004725652281195,0.3574562055291608,2.2051062825755375e-16,1.3617579286417936e-16,0.0,0.0,0.17980822249166584,0.35706793422365096
434.0,0.8611769999999997,0.914017,0.17895403082366101,0.3725054980022833,2.3733016149118236e-16,0.0,0.0,0.0,0.1787261381872342,0.3722522302179313
435.0,0.914079,0.8612269999999999,0.1872571330750361,0.35516744502820075,6.467943585233836e-18,-2.5673907444456745e-16,0.0,0.0,0.18709226778675786,0.3547554731496049
436.0,0.911142,0.142096,0.19746124860830605,0.07123073033289984,1.9515639104739082e-16,2.5673907444456745e-16,0.0,0.0,0.19696858157639288,0.07084313132076203
437.0,0.142107,0.911132,0.036732918917550705,0.3807469694293104,-9.512179997665792e-17,3.469446951953614e-18,0.0,0.0,0.036454781271463635,0.3802066718310093
438.0,0.708381,0.7474039999999998,0.15802083112066612,0.32158261173754,-2.1467203015212988e-16,-1.700029006457271e-16,0.0,0.0,0.15738845172041246,0.3207067707760321
439.0,0.676515,0.775769,0.15212670050095767,0.33152649169642245,-1.945871849068359e-16,1.4571677198205182e-16,0.0,0.0,0.15149187237537634,0.33071377352250875
440.0,0.229827,0.250857,0.1493469524430111,0.23493612167658284,3.773023560249555e-17,4.85722573273506e-17,0.0,0.0,0.14511144542361867,0.2300752622606137
441.0,0.41508,0.620938,0.11428313283249736,0.3004969511239324,-1.0364972768961421e-16,3.989863994746656e-16,0.0,0.0,0.11310919992421832,0.29857041028099723
442.0,0.439759,0.607761,0.12035903229843825,0.29462409642292187,-9.812029660993815e-17,1.3877787807814454e-17,0.0,0.0,0.1191318293684914,0.2926863122270085
443.0,0.451343,0.638196,0.12003951176302508,0.3022395262378268,1.9575270224225783e-16,-8.153200337090993e-17,0.0,0.0,0.11891520061490395,0.3004619297070449
444.0,0.428175,0.577326,0.12102339760167524,0.28710323231643997,-9.942133921692076e-17,1.3877787807814454e-17,0.0,0.0,0.11964952004937847,0.2850001722058607
445.0,0.464438,0.594585,0.12624093011254445,0.28855705718160607,-2.0729945537922842e-16,-6.591949208711867e-16,0.0,0.0,0.12496130025053295,0.2866341316777012
446.0,0.391912,0.560068,0.11559368373127654,0.28621087987266947,-2.2171934427328566e-16,2.1163626406917047e-16,0.0,0.0,0.1141375429497548,0.2839039462617186
447.0,0.416591,0.546891,0.12205709906993434,0.2796824150282191,-8.684459401608889e-17,-4.718447854656915e-16,0.0,0.0,0.12050669226177985,0.27739853703993106
448.0,0.489116,0.581408,0.13191450468730181,0.2823143169807736,-3.790370795009324e-16,-7.494005416219806e-16,0.0,0.0,0.13058899776590818,0.2804356966608336
449.0,0.5007,0.611843,0.1313106789602898,0.2905115599860437,4.721700461174372e-16,2.914335439641036e-16,0.0,0.0,0.13013379933553196,0.2887552833517677
450.0,0.482746,0.556716,0.1331856147153303,0.2753752286953386,-2.5326962749261384e-16,6.383782391594649e-16,0.0,0.0,0.1317148730738564,0.27339664688654314
451.0,0.519009,0.573975,0.13770364999072626,0.27726569239166565,-4.504860026677271e-16,-4.85722573273506e-17,0.0,0.0,0.13636852449303766,0.2754607251686312
452.0,0.446484,0.539458,0.12856617325451225,0.274046802718658,-2.45029690981724e-16,-3.122502256758253e-16,0.0,0.0,0.12697238856985033,0.2718632390971713
453.0,0.476376,0.532025,0.13469136058120057,0.2683873195783235,-4.6945954068622336e-17,-2.012279232133096e-16,0.0,0.0,0.1330649176915859,0.2663075335239581
454.0,0.410221,0.5222,0.12378045869991183,0.2733373685987317,-2.2188197459915846e-16,1.5785983631388942e-16,0.0,0.0,0.12209068459786385,0.2709236993908357
455.0,0.470007,0.507333,0.1364538767375052,0.2613276354386471,-9.248244531301354e-17,5.551115123125783e-17,0.0,0.0,0.13464970097227252,0.2591482717091352
456.0,0.506269,0.524591,0.14043794688768685,0.2627493782201782,1.672923952145133e-16,2.498001805406602e-16,0.0,0.0,0.13880160789724333,0.26075771189088043
457.0,0.11925899999999999,0.0241296,0.29832225578138605,0.07336453042807989,-1.5235642608635305e-13,1.3510026430907374e-14,0.0,0.0,0.29514719553759605,0.07216597701774803
458.0,0.115453,0.0432638,0.2840093833801802,0.12960846303030849,-2.963844447645414e-13,-2.0844784232032507e-13,0.0,0.0,0.2787860278207952,0.13190800225379246
459.0,0.131197,0.0659369,0.25966324673208874,0.1613207667833194,-2.0653704441153664e-13,-9.375139553569056e-14,0.0,0.0,0.25244552445593266,0.16354551139903353
460.0,0.10813099999999999,0.0609414,0.2633484547113767,0.18092599921510555,-4.5444897844859616e-13,-3.523778491221208e-13,0.0,0.0,0.2557423228671156,0.18207182281246706
461.0,0.157778,0.0723888,0.25283136758662295,0.14628441794775426,-8.771629256276724e-14,-4.3345535494232485e-14,0.0,0.0,0.2459920769203248,0.1487041254972412
462.0,0.150456,0.0900665,0.23741481322213076,0.17945003102067858,2.5535129566378604e-15,-1.0377115833293258e-14,0.0,0.0,0.23036400594660594,0.1805512965137869
463.0,0.0972925,0.0771626,0.2361662295734277,0.2282848092727363,-8.505557369531403e-13,-6.414565059675858e-13,0.0,0.0,0.2287498840416741,0.22248745337667367
464.0,0.45814799999999994,0.431246,0.14487566781463102,0.23766901646740735,1.3582003902633255e-16,-1.6574740711872147e-16,0.0,0.0,0.14271020947721105,0.23518283277721266
465.0,0.47688,0.444461,0.14575254067312926,0.23949916328274412,9.150666335777655e-17,-2.3592239273284576e-16,0.0,0.0,0.14367505189111585,0.23716911765280896
466.0,0.443703,0.460254,0.13827438023872674,0.2496359216311248,-3.252606517456513e-18,-9.367506770274757e-17,0.0,0.0,0.13625090520935426,0.2471340618189761
467.0,0.510057,0.428668,0.15254224138334394,0.22925455508811865,-1.920664148558071e-16,7.979727989493311e-17,0.0,0.0,0.1504730072607417,0.2271080506748724
468.0,0.495612,0.457676,0.14671365666436031,0.24154759250268398,-2.421565552246374e-16,-2.2551405187698487e-16,0.0,0.0,0.14472781771154766,0.2393520934976718
469.0,0.524502,0.39966,0.15823439322412014,0.2163639583668555,-1.2092750574770744e-16,-5.093039705250656e-16,0.0,0.0,0.15611549301981592,0.21429709596852392
470.0,0.543234,0.412875,0.15868259902345017,0.21898687326756772,1.1096809235389138e-16,1.301042606982605e-16,0.0,0.0,0.15667087714579958,0.21702586212204208
471.0,0.514344,0.470891,0.14775870757875964,0.24379136197967455,-8.771195575407731e-17,2.1684043449710086e-16,0.0,0.0,0.14586551472299544,0.2417206919250797
472.0,0.481167,0.486684,0.14080934639787301,0.25324552355596097,-2.8238045582384963e-16,-3.694961003830599e-16,0.0,0.0,0.13891002515391676,0.2510368112703037
473.0,0.45873,0.361912,0.15632497670594603,0.21194457716774195,9.324138683375337e-17,1.5959455978986623e-16,0.0,0.0,0.15370838881300586,0.20950528345379815
474.0,0.45853599999999994,0.385024,0.1523179387440905,0.22088198404526338,-2.5370330836160804e-17,-1.1102230246251563e-16,0.0,0.0,0.14986680730857868,0.2183948185577001
475.0,0.425552,0.377705,0.14909178536618128,0.2240837724530138,-1.5959455978986623e-16,-2.289834988289385e-16,0.0,0.0,0.14647897193803394,0.22133697945037611
476.0,0.491519,0.392342,0.15534093271708116,0.21832813126093242,-1.9125326322644296e-16,1.0408340855860844e-16,0.0,0.0,0.15306190783124696,0.2160684210124158
477.0,0.458342,0.408135,0.14849985140608624,0.22944278080831282,5.312590645178972e-17,-1.249000902703301e-16,0.0,0.0,0.1461959803496982,0.2269424281508233
478.0,0.524696,0.376549,0.16144899080973119,0.2072428281971952,1.5720931501039812e-18,-7.285838599102589e-17,0.0,0.0,0.15925054663639907,0.20522047593667767
479.0,0.425164,0.423928,0.14085511706070974,0.2404805457626935,-4.482091781055075e-16,-4.649058915617843e-16,0.0,0.0,0.13860566111291495,0.2377541476029015
480.0,0.0256375,0.840329,0.006856383115518838,0.36688271912862547,-2.0113940827032155e-16,-6.938893903907228e-17,0.0,0.0,0.006828528127381543,0.3658935337139957
481.0,0.0503612,0.846634,0.013433341780910268,0.3680403836769983,2.1152445572013292e-16,2.4286128663675293e-17,0.0,0.0,0.01334704475785192,0.3670871624747501
482.0,0.0247237,0.877733,0.006518603535369039,0.37448136710736435,-1.528098258823593e-16,-2.914335439641036e-16,0.0,0.0,0.0064755288309425035,0.3737236244302303
483.0,0.0759987,0.815534,0.020556139148538932,0.3615647476108279,-2.2240544096056164e-17,1.9732479539236178e-17,0.0,0.0,0.020406557921322656,0.3603869802603124
484.0,0.07508489999999998,0.8529379999999998,0.019946665823226795,0.36916132795158774,-7.568578196896074e-17,-2.927345865710862e-17,0.0,0.0,0.019798057268300463,0.3682291393364936
485.0,0.07691249999999998,0.77813,0.021266932220896706,0.35415849738637917,-1.5402447112872194e-17,1.3530843112619095e-16,0.0,0.0,0.021122927027885614,0.3527071165031547
486.0,0.101636,0.784435,0.027908537740586326,0.35499004503071774,2.510334605118625e-16,2.012279232133096e-16,0.0,0.0,0.027683967665664583,0.3535804081920524
487.0,0.0998085,0.859243,0.026377244968898594,0.37023349943046924,2.329679418128228e-17,1.8388068845354155e-16,0.0,0.0,0.02617530084657244,0.3693348778618642
488.0,0.0741711,0.8903419999999997,0.019425038917688653,0.3768973192345584,3.9856965926461647e-16,-5.898059818321144e-17,0.0,0.0,0.019283020702492902,0.3762017896078457
489.0,0.877737,0.0247193,0.19778738572495058,0.012609353958396241,-9.841506407558266e-17,9.020562075079396e-17,0.0,0.0,0.19715196441994304,0.012559783455125432
490.0,0.846663,0.0503307,0.19719528491259553,0.025873594568111002,-2.341741167297129e-16,-8.239936510889834e-17,0.0,0.0,0.1964067112768353,0.025777133549511992
491.0,0.8403549999999999,0.0256114,0.19727614338626154,0.013209452707087621,2.309765673538279e-16,2.0946785972419943e-16,0.0,0.0,0.19647522918381846,0.013172254092005526
492.0,0.8529719999999998,0.07505,0.19705714579322375,0.03843378377496265,-1.8546633413080158e-16,2.7755575615628914e-17,0.0,0.0,0.19626530987427765,0.03826523784678956
493.0,0.815589,0.0759421,0.19650055607780814,0.039400781446602196,-4.0359425870772893e-16,3.469446951953614e-17,0.0,0.0,0.19552268270337528,0.039226146459628665
494.0,0.890355,0.074158,0.19772189896320924,0.03759907092899084,-3.1306337730518937e-18,4.163336342344337e-17,0.0,0.0,0.19712158275489072,0.03743244591420214
495.0,0.8592809999999999,0.0997694,0.19684825296280906,0.05087356091826223,1.9175470673121755e-16,1.6653345369377348e-16,0.0,0.0,0.19607420484445615,0.05062236261717742
