x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.517857,0.0,0.4248981993732741,0.0,0.1407512783317688,0.0,1.7213726985487732,1,0,0.0,0.4248452675677216
0.0,0.485714,0.0,0.4210527172908769,0.0,0.13299763922280938,0.0,0.5830935678741156,1,0,0.0,0.42119039092255606
0.0,0.453571,0.0,0.41822012815464404,0.0,0.13256887603216305,0.0,0.1772660615517729,1,0,0.0,0.4183624599414297
0.0,0.421429,0.0,0.41659945254650665,0.0,0.14307654887843468,0.0,-0.12624416650952597,1,0,0.0,0.4166852272908518
0.0,0.389286,0.0,0.416104331092356,0.0,0.13131444242905907,0.0,-0.7132125265374434,1,0,0.0,0.41603119593766896
0.0,0.357143,0.0,0.41657614792347886,0.0,0.1286568583828973,0.0,0.7530731718774497,1,0,0.0,0.4166560369086741
0.0,0.325,0.0,0.4182976365482318,0.0,0.12000991207988808,0.0,0.3910277907026583,1,0,0.0,0.4182621492434217
0.0,0.292857,0.0,0.4217085534983198,0.0,0.12527188274880083,0.0,0.6514610018104605,1,0,0.0,0.4219055669987706
0.0,0.260714,0.0,0.42720325796835823,0.0,0.11190515050427118,0.0,1.5776916148513287,1,0,0.0,0.42756868416516947
0.0,0.228571,0.0,0.4354774083622033,0.0,0.11384994806781788,0.0,2.5397304939667182,1,0,0.0,0.4355202081159703
0.0,0.196429,0.0,0.44662038277601823,0.0,0.11640761693826328,0.0,0.24682900723327353,1,0,0.0,0.44606486914085247
0.0,0.164286,0.0,0.45931689227290917,0.0,0.1220205650366568,0.0,0.0025030547079474275,1,0,0.0,0.45908941968846034
0.0,0.132143,0.0,0.4738210478244582,0.0,0.12491868711300702,0.0,-0.0227953961262628,1,0,0.0,0.47446323173503
0.96875,1.0,0.26788554709855816,0.55,0.05020991544812947,0.09999999999982243,-0.006986469736069978,-2.7755575615628914e-09,0,4,0.267919248416217,0.55
0.9375,1.0,0.2607409367992659,0.55,0.08189406512051911,0.09999999999982243,-0.5418495027664784,-2.7755575615628914e-09,0,4,0.26083259670758846,0.55
0.90625,1.0,0.25360567309326143,0.55,0.0809777234694886,0.09999999999982243,-0.9838016401531037,-2.7755575615628914e-09,0,4,0.25373315805109764,0.55
0.875,1.0,0.246509219174186,0.55,0.07738066986714974,0.09999999999982243,-2.1787143422713484,-2.7755575615628914e-09,0,4,0.24662140180009545,0.55
0.84375,1.0,0.23927279655435996,0.55,0.06237601355291167,0.09999999999982243,0.7942290200513291,-2.7755575615628914e-09,0,4,0.23926911928171263,0.55
0.8125,1.0,0.2320354217372369,0.55,0.07217116192927142,0.09999999999982243,1.084428604553045,-2.7755575615628914e-09,0,4,0.2320704962780417,0.55
0.78125,1.0,0.22508690711401869,0.55,0.0699919654534309,0.09999999999982243,0.3828003358741228,-2.7755575615628914e-09,0,4,0.22507222313986033,0.55
0.75,1.0,0.21831283792562317,0.55,0.07689081646611305,0.09999999999982243,0.6908705538211102,-2.7755575615628914e-09,0,4,0.21821497444402213,0.55
0.71875,1.0,0.2113333442575822,0.55,0.060682406549661394,0.09999999999982243,-0.9857775803978619,-2.7755575615628914e-09,0,4,0.21131809566438284,0.55
0.6875,1.0,0.20409573660435854,0.55,0.05519475797591267,0.09999999999982243,1.16544758010928,-2.7755575615628914e-09,0,4,0.204136652433814,0.55
0.65625,1.0,0.19688569744903361,0.55,0.043636306240255045,0.09999999999982243,1.2682099891081489,-2.7755575615628914e-09,0,4,0.1969623987607472,0.55
0.625,1.0,0.18981058576173382,0.55,0.03828313688551688,0.09999999999982243,0.9184926617888944,-2.7755575615628914e-09,0,4,0.1898225361086505,0.55
0.59375,1.0,0.18265982109005563,0.55,0.02420193270215309,0.09999999999982243,-0.3700961474784048,-2.7755575615628914e-09,0,4,0.18269273990560592,0.55
0.5625,1.0,0.17525106391258305,0.55,0.01757464301602174,0.09999999999982243,-0.20402654427043032,-2.7755575615628914e-09,0,4,0.17527824091620384,0.55
0.53125,1.0,0.1675883951902506,0.55,0.016282516926147128,0.09999999999982243,0.006208475400448776,-2.7755575615628914e-09,0,4,0.16754665232817875,0.55
0.5,1.0,0.1596747956064064,0.55,0.018660220590521748,0.09999999999982243,-0.6885391271027608,-2.7755575615628914e-09,0,4,0.15965346772567943,0.55
0.46875,1.0,0.15141132591088535,0.55,0.030747081573370694,0.09999999999982243,-2.2397052372447046,-2.7755575615628914e-09,0,4,0.15139762870189763,0.55
0.4375,1.0,0.14270804015541216,0.55,0.018281260633773444,0.09999999999982243,-0.3135736337256389,-2.7755575615628914e-09,0,4,0.14254299474553103,0.55
0.40625,1.0,0.13358433297253214,0.55,0.015827227288281454,0.09999999999982243,0.03103374016100169,-2.7755575615628914e-09,0,4,0.13352429073082503,0.55
0.375,1.0,0.1241826049881638,0.55,0.009227695663485693,0.09999999999982243,1.3316406193009112,-2.7755575615628914e-09,0,4,0.1241015705171624,0.55
0.34375,1.0,0.11469579719414469,0.55,0.027252301212851715,0.09999999999982243,0.3982720299389175,-2.7755575615628914e-09,0,4,0.1147291036800838,0.55
0.3125,1.0,0.10518665770723601,0.55,0.020397878476921535,0.09999999999982243,0.703198431428742,-2.7755575615628914e-09,0,4,0.10517586784191701,0.55
0.28125,1.0,0.09550120039784815,0.55,0.02339155161370371,0.09999999999982243,-0.848336566619534,-2.7755575615628914e-09,0,4,0.09546476524263976,0.55
0.25,1.0,0.08547289814305259,0.55,0.009582650374317936,0.09999999999982243,0.510436182210583,-2.7755575615628914e-09,0,4,0.08542002907112797,0.55
0.21875,1.0,0.07514120602718322,0.55,-0.003449450288739442,0.09999999999982243,0.6838657522212355,-2.7755575615628914e-09,0,4,0.07515490140796867,0.55
0.1875,1.0,0.06464537002466386,0.55,-0.009476771946174967,0.09999999999982243,-0.9301347626139432,-2.7755575615628914e-09,0,4,0.06475413810250623,0.55
0.15625,1.0,0.05401088194412296,0.55,-0.014028922384924645,0.09999999999982243,-0.4414822275117247,-2.7755575615628914e-09,0,4,0.054036437281021525,0.55
0.125,1.0,0.04317732061463175,0.55,-0.010998360761710346,0.09999999999982243,0.30573174651660207,-2.7755575615628914e-09,0,4,0.043098736180086715,0.55
0.09375,1.0,0.03217527100423467,0.55,-0.011582253592375828,0.09999999999982243,0.6767816492989076,-2.7755575615628914e-09,0,4,0.032110521254238356,0.55
0.0625,1.0,0.021248492299491772,0.55,-0.006514122226552664,0.09999999999982243,0.384657627364865,-2.7755575615628914e-09,0,4,0.021267469866861594,0.55
0.03125,1.0,0.010724056941398885,0.55,-0.005790678308898942,0.09999999999982243,-0.4279348295860297,-2.7755575615628914e-09,0,4,0.010598298464257846,0.55
1.0,0.03125,0.275,0.02236756536512985,0.04999999999991123,-0.00018342373289508,-1.3877787807814455e-09,0.4855605795044127,2,0,0.275,0.022354075096793186
1.0,0.0625,0.275,0.04435738104257325,0.04999999999991123,0.0027352251324823385,-1.3877787807814455e-09,-1.1140141616475252,2,0,0.275,0.04436391278474941
1.0,0.09375,0.275,0.06565436164964922,0.04999999999991123,-0.008916218686219612,-1.3877787807814455e-09,-0.6891795654995203,2,0,0.275,0.0656168101972891
1.0,0.125,0.275,0.08634621269447962,0.04999999999991123,0.004396845533181926,-1.3877787807814455e-09,-0.009402493020282952,2,0,0.275,0.08634782426087238
1.0,0.15625,0.275,0.10665767012687866,0.04999999999991123,0.007335134484878769,-1.3877787807814455e-09,0.6558643364518169,2,0,0.275,0.1067038946242822
1.0,0.1875,0.275,0.12676283796099597,0.04999999999991123,0.0005787950201063817,-1.3877787807814455e-09,0.5068770403404699,2,0,0.275,0.1267182096686199
1.0,0.21875,0.275,0.1465126321745629,0.04999999999991123,0.0001814777664255196,-1.3877787807814455e-09,-0.024678369070496583,2,0,0.275,0.1464287884353521
1.0,0.25,0.275,0.16574371637761942,0.04999999999991123,0.02982363944248334,-1.3877787807814455e-09,1.3804511825310504,2,0,0.275,0.16559984751456772
1.0,0.28125,0.275,0.18463993347540963,0.04999999999991123,0.015802772816431165,-1.3877787807814455e-09,0.5623171053792397,2,0,0.275,0.18473292890635704
1.0,0.3125,0.275,0.2034501801681472,0.04999999999991123,0.026769853750108208,-1.3877787807814455e-09,2.9481280139354022,2,0,0.275,0.20351189631725425
1.0,0.34375,0.275,0.2221417274668056,0.04999999999991123,0.03721109936877243,-1.3877787807814455e-09,0.978795218486983,2,0,0.275,0.22224006099883417
1.0,0.375,0.275,0.24060285293671768,0.04999999999991123,0.03841104474815171,-1.3877787807814455e-09,0.7330869737642853,2,0,0.275,0.24060659348136965
1.0,0.40625,0.275,0.25885685321190977,0.04999999999991123,0.06605873299314613,-1.3877787807814455e-09,0.7843099919524477,2,0,0.275,0.25881954677299174
1.0,0.4375,0.275,0.2768543218408013,0.04999999999991123,0.07682654821011825,-1.3877787807814455e-09,-2.210459226770212,2,0,0.275,0.2769623658893315
1.0,0.46875,0.275,0.29440148173307534,0.04999999999991123,0.0684392979827253,-1.3877787807814455e-09,-0.26176301959335285,2,0,0.275,0.294372914356993
1.0,0.5,0.275,0.3114806173070974,0.04999999999991123,0.08550545551488929,-1.3877787807814455e-09,0.4249853746696175,2,0,0.275,0.31136437479916457
1.0,0.53125,0.275,0.3283111556775111,0.04999999999991123,0.06613178197709124,-1.3877787807814455e-09,0.4880825202335792,2,0,0.275,0.3282470921967728
1.0,0.5625,0.275,0.34496189023775514,0.04999999999991123,0.074832818841436,-1.3877787807814455e-09,-1.75358978310447,2,0,0.275,0.3449703560514846
1.0,0.59375,0.275,0.3612263916784286,0.04999999999991123,0.05953590513987916,-1.3877787807814455e-09,-1.5599265365540127,2,0,0.275,0.36117033773513113
1.0,0.625,0.275,0.376983337193451,0.04999999999991123,0.07291201818609983,-1.3877787807814455e-09,-0.7640403504316494,2,0,0.275,0.37695648423166733
1.0,0.65625,0.275,0.3923873945695959,0.04999999999991123,0.09355744395520003,-1.3877787807814455e-09,0.5291098906234915,2,0,0.275,0.39246029403730986
1.0,0.6875,0.275,0.40763012810930377,0.04999999999991123,0.11250265534570868,-1.3877787807814455e-09,-0.6364788848745029,2,0,0.275,0.4077441692621905
1.0,0.71875,0.275,0.4227552144002402,0.04999999999991123,0.11027123334686471,-1.3877787807814455e-09,0.7385040731722192,2,0,0.275,0.42270492399894066
1.0,0.75,0.275,0.4377472845453667,0.04999999999991123,0.11209229221209592,-1.3877787807814455e-09,1.00519257639764,2,0,0.275,0.4376051791569279
1.0,0.78125,0.275,0.4526071554153077,0.04999999999991123,0.11506841768704756,-1.3877787807814455e-09,0.4451790075465922,2,0,0.275,0.4525163435052484
1.0,0.8125,0.275,0.4673230951561891,0.04999999999991123,0.108776540120592,-1.3877787807814455e-09,-0.2655294567555089,2,0,0.275,0.46731912770221423
1.0,0.84375,0.275,0.4818816711967884,0.04999999999991123,0.10047599265872176,-1.3877787807814455e-09,-1.6266375024720503,2,0,0.275,0.48191785520102354
1.0,0.875,0.275,0.4962477180015412,0.04999999999991123,0.09501023192859392,-1.3877787807814455e-09,0.2737706172872833,2,0,0.275,0.4961119770303607
1.0,0.90625,0.275,0.5102631749341526,0.04999999999991123,0.07963018816115053,-1.3877787807814455e-09,-3.2066606203695613,2,0,0.275,0.510314183093039
1.0,0.9375,0.275,0.5237444894573855,0.04999999999991123,0.08841776655388321,-1.3877787807814455e-09,-1.6390107104857776,2,0,0.275,0.5237711706188245
1.0,0.96875,0.275,0.536833408831626,0.04999999999991123,0.09727841080886535,-1.3877787807814455e-09,-0.757869539347311,2,0,0.275,0.5369070431722108
0.132143,0.0,0.38327595464488695,0.0,0.12044558711440943,0.0,1.4487816848984811,0.0,0,3,0.3833823508196561,0.0
0.164286,0.0,0.36712154769520566,0.0,0.1159999888358798,0.0,0.6182343553762237,0.0,0,3,0.3671595400816461,0.0
0.196429,0.0,0.3530968511113315,0.0,0.1055872437928651,0.0,-0.4933471839385639,0.0,0,3,0.35241523132730984,0.0
0.228571,0.0,0.33923599916306557,0.0,0.104243533428916,0.0,-0.3953305988124711,0.0,0,3,0.3392716733015095,0.0
0.260714,0.0,0.3273439219992724,0.0,0.09709084124648326,0.0,1.0992178806068509,0.0,0,3,0.32774802375018874,0.0
0.292857,0.0,0.31758460770652164,0.0,0.10320957858897528,0.0,0.3601335632485992,0.0,0,3,0.31760968560012987,0.0
0.325,0.0,0.3087984374287771,0.0,0.10020736272930984,0.0,1.5501232630832362,0.0,0,3,0.30873098633185414,0.0
0.357143,0.0,0.3010098395170644,0.0,0.09434336195560113,0.0,0.7273604177293613,0.0,0,3,0.3010759512493951,0.0
0.389286,0.0,0.2945573462129687,0.0,0.08960798956000882,0.0,1.346582469141655,0.0,0,3,0.29450271850662485,0.0
0.421429,0.0,0.2890784599658218,0.0,0.08350526730274697,0.0,-0.7446416830370061,0.0,0,3,0.2890350231869467,0.0
0.453571,0.0,0.28433554785806336,0.0,0.08346895783759024,0.0,0.47772055616901454,0.0,0,3,0.28439878262735274,0.0
0.485714,0.0,0.2804926572498516,0.0,0.08779146153423123,0.0,-0.3615121910161001,0.0,0,3,0.2806715729660707,0.0
0.517857,0.0,0.27749290747669875,0.0,0.09815975659230312,0.0,1.955038940459897,0.0,0,3,0.27753961544411804,0.0
0.55,0.0,0.2751465672308768,0.0,0.11422927171322872,0.0,0.4413741094833057,0.0,0,3,0.275262943649598,0.0
0.582143,0.0,0.2734910429571755,0.0,0.11255149133845845,0.0,0.24058254138870083,0.0,0,3,0.27353489704111533,0.0
0.614286,0.0,0.27245513048546854,0.0,0.12339194498833804,0.0,0.5247907053362866,0.0,0,3,0.2723091200682102,0.0
0.646429,0.0,0.2716846821422223,0.0,0.12676711464862375,0.0,0.7055443798642536,0.0,0,3,0.2715339553780724,0.0
0.678571,0.0,0.2710518328676699,0.0,0.11510582017815184,0.0,-1.603679705697303,0.0,0,3,0.2711264608964356,0.0
0.710714,0.0,0.2707825033721747,0.0,0.10801938370122444,0.0,0.6764908674905534,0.0,0,3,0.27080120330555973,0.0
0.742857,0.0,0.2709029108955292,0.0,0.10467349013137948,0.0,-0.47905605871090273,0.0,0,3,0.2708576870698611,0.0
0.775,0.0,0.2711055832041893,0.0,0.09476413967021699,0.0,-1.3701829240653218,0.0,0,3,0.2710259543316993,0.0
0.807143,0.0,0.2712617273791693,0.0,0.09114799342013757,0.0,0.12847597152809695,0.0,0,3,0.2712110144117901,0.0
0.8392859999999999,0.0,0.27157586158136837,0.0,0.0843233627807749,0.0,-0.8920782598731413,0.0,0,3,0.27162860901576363,0.0
0.871429,0.0,0.27216389131353935,0.0,0.07169219302577412,0.0,-0.46994474145467535,0.0,0,3,0.27215256570027885,0.0
0.903571,0.0,0.27286930768968887,0.0,0.06534617106326857,0.0,1.105305065529638,0.0,0,3,0.27275593799940073,0.0
0.935714,0.0,0.2735215699431137,0.0,0.06592646809772118,0.0,0.2637288332163479,0.0,0,3,0.27348906838904846,0.0
0.967857,0.0,0.27411826995194133,0.0,0.06479331180503367,0.0,-0.518806533844618,0.0,0,3,0.27421221338076085,0.0
0.499899,0.499899,0.19283978690145887,0.34775354340672493,0.05711975295849547,0.09147351074420552,0.8732722073245824,-0.5016571671956349,0,0,0.19283955432980415,0.3477382341748193
0.696874,0.70035,0.2158463449595729,0.4183932123669365,0.006669315372673235,0.10433457510061749,-1.4129761118086837,1.162905868823394,0,0,0.2158474853753352,0.41846497512792497
0.707937,0.302074,0.24867223989713239,0.21362261676767957,0.0707669209586842,0.05946680787863312,1.0928696524137305,0.63456788712557,0,0,0.2485735863983372,0.21372561118006284
0.303015,0.704253,0.11121405566154863,0.45061754859489156,0.03071515972504629,0.09128818771242386,-0.16977685056429603,-0.8141934682015518,0,0,0.11122925457423546,0.45070686382641834
0.311451,0.297877,0.20074455118447077,0.297658782432336,0.04079659986680473,0.10649329748146918,-0.19572686249524904,0.6660734241936694,0,0,0.2008741248983056,0.2976344869177992
0.792073,0.505798,0.24470069543167483,0.32083645409966266,0.04189042925061004,0.09679970376000323,-0.1093031866405969,-0.276425730916241,0,0,0.2447282251726844,0.3209064633310561
0.501926,0.7904839999999999,0.16410587697464507,0.46571856642367493,0.03726284736500773,0.09955766249528096,-0.5502892412578841,1.2531189683140376,0,0,0.16411786717445448,0.4657770776809645
0.511224,0.202329,0.25270998672931455,0.17301048586159595,0.06708972601951468,0.06105144422161035,0.2776450028219024,0.37715359446632846,0,0,0.2525535057335585,0.17292231532723615
0.206036,0.498265,0.10505776016361779,0.4009752441124874,0.06264806199248601,0.11082522883704148,-0.08846728800915304,-0.8503770604351145,0,0,0.10504096832267942,0.40093236435200585
0.154492,0.206773,0.18687612056965008,0.3433251172391465,0.04172870532795359,0.12241099933377186,1.0200936484405787,-0.7591877446144757,0,0,0.18683257116779492,0.3431567249124398
0.829967,0.831947,0.2395255798692233,0.47521850084740436,0.04954064435638839,0.09982198177702073,0.6276809599858879,0.12493335116436909,0,0,0.23954774439782464,0.4751780206433767
0.8306869999999998,0.184462,0.2648065996982041,0.13103055854298873,0.07614522960386337,0.0038896912276514817,-0.511379133483203,-0.28647621982957894,0,0,0.2647786612483033,0.13089985620316205
0.184462,0.8306869999999998,0.0643625133234309,0.4968520956354041,0.007934957141700338,0.11678982709012464,0.7379970433374349,-0.3031560058541771,0,0,0.06442998486055757,0.49689752488224775
0.148149,0.370897,0.10572282705106772,0.38751487695844844,0.013518697750958264,0.11772299503803872,0.368504051578844,1.7404708174684203,0,0,0.10562930124015452,0.3875697638988316
0.302549,0.107985,0.28675690514501184,0.1505338288116036,0.09795681236365872,0.01198085683447314,0.4053248528479436,-0.20407456211013475,0,0,0.28646351442470963,0.15050563809408127
0.64566,0.568341,0.21466392971706227,0.36260895790474024,0.03867152172966348,0.09444745657533059,-0.550867184506698,-0.16987916073851747,0,0,0.2146520981750731,0.362660082959824
0.426664,0.651373,0.1539294267022342,0.419242969217521,0.02935718861993286,0.06782246562461736,-0.19020944680425697,-0.7804406107481121,0,0,0.15385427052703193,0.4191957175559772
0.848493,0.634429,0.24896736822847743,0.3826206031590118,0.05701504257563106,0.09904293804735564,0.9171768053373165,-0.31004028788750304,0,0,0.24885298601014344,0.3826003933402737
0.629578,0.852435,0.19364848485565744,0.4861776906400337,0.036362491627334174,0.1202308346046066,-0.3407446075298637,-0.3604164439119373,0,0,0.19363054673829008,0.4862182870251784
0.425746,0.354594,0.2076443519690656,0.29069697155136964,0.0576278705097244,0.111590485983859,0.8304075718723601,-0.36964603600253554,0,0,0.20749919583936713,0.29081957685601123
0.8465019999999999,0.361351,0.2586682095625292,0.23836851489613764,0.05757527365035653,0.08733359652485229,-0.8075173807409186,-0.3757704133966477,0,0,0.2588019866459696,0.23832084483791216
0.361351,0.8465019999999999,0.12212318459933158,0.4955715546875581,0.008831065687157913,0.09785540924830972,-0.15489114678357563,1.6337615524331106,0,0,0.12215605154140687,0.4954666653180912
0.630304,0.149758,0.26184010597353335,0.11706874292576686,0.08785374204234307,0.02737109176174229,1.4502124834336882,0.7522119382236124,0,0,0.2618381782818814,0.11701323918436728
0.151765,0.628345,0.06411636551820266,0.44044534705244587,-0.003947368861050016,0.1034895786226897,0.4956864221167256,-0.39377052035716176,0,0,0.06396255625049005,0.44049135535515727
0.55768,0.383867,0.22217258760792902,0.2806824925210094,0.05362281229472077,0.11759541744413292,1.2048552898435982,0.006619620129821868,0,0,0.22221282787949384,0.2807542875475756
0.380328,0.529633,0.15832640590815572,0.3787095664192748,0.0279447864326432,0.09435754214776047,-0.2407231164403001,-0.07760377340737534,0,0,0.15836859902625333,0.3786833437104311
0.177038,0.0965184,0.2988996393542038,0.22305187565507367,0.08290805896316034,0.11022382141859244,0.9482815976902259,-0.9439279038958579,0,0,0.29891685326818934,0.2243952180649215
0.429634,0.106117,0.27500380533456337,0.10948101133544696,0.09046732965062307,0.04238815520064832,0.27596095686366334,0.22718351505579548,0,0,0.2751308685738837,0.1095276973090878
0.580126,0.681438,0.19050176716655187,0.41656157300894847,0.016799399424755057,0.08408431130493832,-0.4583385795897677,0.3200859868823791,0,0,0.19058640171392555,0.4165525987132658
0.0716109,0.164088,0.14377673994749784,0.4082454784802394,0.035347880670763554,0.10280733555259602,0.8471677810650835,0.9017952343204348,0,0,0.1449177190773986,0.4091757017455669
0.692535,0.427013,0.23549003733569407,0.2879498147231061,0.04203549650791394,0.09389755186661741,0.23117332770272725,-1.0424310775691836,0,0,0.235477464059928,0.28795336348767486
0.300931,0.40427,0.16339114696893375,0.3480223099759314,0.052008878278220205,0.07616905671969931,0.2983907732012625,2.123480291604807,0,0,0.16334545592357497,0.3479629926081343
0.0980863,0.531849,0.050778804881701944,0.42257197923754575,0.0521909520301983,0.11314931075645517,-1.0484385803977148,0.7752076203182413,0,0,0.05087344925463494,0.42252468242422647
0.911576,0.540038,0.2618425252767338,0.33342418208849267,0.053981203707725856,0.08885283570722602,0.5996366361782357,-0.1450682726722441,0,0,0.26186619105147274,0.33344595245461334
0.536899,0.905776,0.1702371144638164,0.5110923498741613,0.02194322564666451,0.10550267937781133,-1.4598952366440263,1.8726699524407309,0,0,0.170189143365676,0.5109492177613866
0.390777,0.227799,0.24034168937214417,0.22440842365904246,0.06875404555829745,0.08473109679281443,0.7897463093209378,0.05024434132638866,0,0,0.24031786069455963,0.22446515192082409
0.534232,0.0916408,0.270491199913522,0.08010366496819188,0.09867049271597428,0.020336362708470168,0.64564068397166,0.9650958011919729,0,0,0.27043635963220386,0.08010766705740374
0.278402,0.596683,0.11557572071615141,0.41824077983983443,0.02930954733942892,0.1089873509249606,-0.07105349641989278,0.1027613383275394,0,0,0.1156011059407635,0.4181847938465408
0.739619,0.891036,0.21794862903516332,0.501780047750799,0.05416391326500125,0.10512160923625836,0.040521918459601736,-1.2146457728512416,0,0,0.21794944414263523,0.5018591577272421
0.893634,0.7381339999999998,0.254767256519699,0.43145741508305946,0.05552849622558753,0.1027649190930846,-0.6642101701981318,0.33940739802007514,0,0,0.2547729291953841,0.431572002813811
0.601817,0.263487,0.2456265330547467,0.2011685804100125,0.06084522331653575,0.05370693962149231,-0.12230195051143866,-1.6490379832478919,0,0,0.24570645416214656,0.2013873320566026
0.900749,0.268239,0.2669767857369152,0.1800829772328143,0.06373848289470407,0.042685884025020486,0.5130539104669651,-0.45414232305307506,0,0,0.26685176981740955,0.18018348299575976
0.268239,0.900749,0.0917030539130792,0.5168110760678246,-0.0028960159290103422,0.1075027271971174,-0.6839028503236033,-0.28983864475140564,0,0,0.09177390150095886,0.5168653095465383
0.7476479999999999,0.614048,0.23130016442155465,0.3771268596428854,0.037415028399032095,0.09194207272897324,0.5364201340063435,0.27888566872524834,0,0,0.23129208426465608,0.3770464906150678
0.387544,0.7487789999999999,0.1338724699235172,0.45864033113321057,0.016797999673467956,0.08239900144271782,0.47672881753335616,1.5206550615931569,0,0,0.1339011920114505,0.45858092902703546
0.747133,0.102446,0.26692083121452015,0.07645363555639051,0.08594126575167672,0.005158064832859466,0.09514778964714309,0.28130391523106807,0,0,0.2667950531095208,0.07634505717388412
0.10255,0.747031,0.037793422062350146,0.47367376948022866,0.027855272693930178,0.1184379756993814,1.1917214735868151,0.5139900977058076,0,0,0.03788401747697631,0.4736395660061195
0.0905232,0.27478,0.09590980038046837,0.4004481184456381,0.021022885457779028,0.10703723116456398,0.2748411904313075,-0.11733316263029536,0,0,0.09604303771671804,0.4003873527741596
0.9135970000000002,0.44592,0.26425117490725825,0.2829490492149489,0.05487177983556912,0.08474453066675824,0.3500341141937646,0.5520508855605399,0,0,0.26413711358431485,0.2829112572744944
0.442279,0.91412,0.14501311159983743,0.517165884924907,0.006309615919602996,0.10285645537289057,-1.564501088402448,-1.5075794723706792,0,0,0.14501658066161804,0.5172132928446135
0.599543,0.473423,0.21604769406258129,0.3219620887311976,0.07128275404000295,0.11673300771147808,-0.09004064299711345,-1.0911173214944725,0,0,0.21594761971204027,0.32211721679898064
0.902865,0.902865,0.25375705195983755,0.5080774555726748,0.07515107266223287,0.09741339266788883,0.9198502418095168,-1.7220056713895815,0,0,0.2536955641945679,0.5081453231307416
