2.652220212566895260e-02,2.716602237592240926e-02,4.036102427900022105e-02,3.752664001706902674e-02,3.447771919440234534e-02,4.622534019046023457e-02,4.151535568745273741e-02,3.704403795379475339e-02,3.288553867802278263e-02,4.721784791711132467e-02,4.166013339088275175e-02,3.659023668513199101e-02,3.202139237977234820e-02,2.794276971849798952e-02,-1.563551786978193900e-02,7.474797128461468931e-03,1.363297446520707612e-01,3.248852573727395443e-02,2.271172047823557250e-01,5.304440425133790521e-02,7.626413321165564918e-03,-2.271736565044359286e-03,6.552418142950999736e-04,8.281539325044566524e-02,1.770630040017505402e-01,3.370888504436811428e-01,3.552173681144962097e-03,1.912245017534198177e-01
3.507017275682960955e-02,3.573362266648140440e-02,5.682984459211105205e-02,5.179757866084252343e-02,4.691880977734052410e-02,6.991449526394173664e-02,6.104286330498232688e-02,5.324710400599528409e-02,4.641686543668108178e-02,7.733324977037654702e-02,6.591482556395676651e-02,5.622153639935194291e-02,4.799252256527737626e-02,4.100504799384768750e-02,-2.068260409876217579e-02,9.774059878595107997e-03,1.803356577764037849e-01,4.278682547178521561e-02,3.105349052357893047e-01,7.014034551365921910e-02,-7.944615800132767691e-04,3.153605526312151927e-04,-5.916103970449754793e-05,1.148713066919988951e-01,2.553352066041826851e-01,5.074145575869157820e-01,-3.682661346453755384e-04,3.126711558258390977e-01
1.786925260630099765e-02,1.826695405819965534e-02,2.452312268753287575e-02,2.295059292826519270e-02,2.122550077479652686e-02,2.518687298641249239e-02,2.287232517911644974e-02,2.062226797244726129e-02,1.848943712653893651e-02,2.292149627442125609e-02,2.052418313950597067e-02,1.827467937679432691e-02,1.619938223262483781e-02,1.430907999498440622e-02,-1.036100961306730094e-02,5.101047488704809306e-03,9.179977429411338707e-02,2.200292998778398401e-02,1.462440234813720541e-01,3.573850521260199531e-02,-1.104234454501128518e-03,6.302722978617491265e-04,4.574940634744976520e-04,7.258408223851120500e-02,1.374440080448219303e-01,2.294697642767458134e-01,-4.096166560204244148e-04,1.105987828691911701e-01
3.767281491133603333e-02,3.833039403616644858e-02,5.498545989224218333e-02,5.042329910502327261e-02,4.596415661730157698e-02,6.067752705046690342e-02,5.348819507590957950e-02,4.709748801885149661e-02,4.143607531145460099e-02,5.998586109467206329e-02,5.172994033155718652e-02,4.463080663828854211e-02,3.852824172704368000e-02,3.328280335691823077e-02,-2.184166566323136535e-02,1.064927251929697477e-02,1.936006620519322707e-01,4.622147419928644002e-02,3.179380963134330051e-01,7.534562982267206666e-02,7.801410906622853123e-03,3.527487307379162211e-03,1.557036654151443440e-03,1.015094960988764811e-01,2.140701595140705737e-01,4.040910584589265109e-01,3.804879721077483474e-03,2.320008521611739150e-01
8.983833591702766741e-03,9.249644151909248643e-03,1.153488092664339132e-02,1.092929333361886829e-02,1.021371349419509210e-02,1.107364860888054685e-02,1.020924128578987872e-02,9.325234754079224364e-03,8.456344460531256546e-03,9.406980612461045971e-03,8.571296400035515947e-03,7.747991128465760678e-03,6.959923959072992702e-03,6.220872384253686715e-03,-5.033959402097842178e-03,2.603966755570768805e-03,4.613724789729666681e-02,1.111132072982732796e-02,7.120474313141342271e-02,1.796766718340553348e-02,-1.486304504557204274e-02,-7.749225692672164628e-03,-3.131033047480607633e-03,5.416688165623034790e-02,8.044892229196483335e-02,1.013261366378917644e-01,-7.225290378972030504e-03,4.512487233080218763e-02
3.946978596935343808e-02,4.033662678709937222e-02,5.380663157062456903e-02,4.975157101348286204e-02,4.569351326366778709e-02,5.537872797486093068e-02,4.931621195507306099e-02,4.383159274028013835e-02,3.889553038389351181e-02,5.098790954057419444e-02,4.447785385382145573e-02,3.878666577274882121e-02,3.381837384885067604e-02,2.948596476940296141e-02,-2.179741904258893082e-02,1.131071821294405734e-02,2.027613415168554589e-01,4.863408549111715440e-02,3.225157996559480100e-01,7.893957193870687616e-02,2.571513761682395899e-02,2.359334267106839161e-02,1.988098897591869876e-02,7.879123754480996111e-02,1.440078224626588632e-01,2.367161123994833416e-01,1.584492618979831471e-02,1.219339703918366491e-01
3.338956249340644181e-05,2.649465486761473296e-05,1.190791510101581706e-07,-1.833634171835075467e-08,-1.667483047551403773e-07,-5.868928342586375861e-08,-6.247142012276124496e-08,-6.649374730693297152e-08,-7.076941903827948469e-08,-4.239351311545353803e-09,-4.377074638137884147e-09,-4.520895275563674489e-09,-4.671108766030230904e-09,-4.828024639092264437e-09,-5.306806501940639076e-05,8.839956427539883213e-06,1.706510221523762499e-04,4.183583505380610024e-05,1.931299003432307426e-04,6.677912498680681208e-05,-3.409780895433213964e-03,-3.187024745071884504e-04,-2.648557409979241913e-05,3.508548699088611875e-03,3.369167912117174927e-04,2.876241343516191949e-05,-1.539176228230108162e-03,1.584032651323275236e-03
-1.182648885658414348e-04,-9.905067461185622715e-05,-6.504527256901771522e-06,-6.078804124749146711e-06,-5.623107317333090379e-06,-2.674000789358594302e-07,-2.585414989764973990e-07,-2.489457417374244203e-07,-2.385777742230650494e-07,-9.741763806354662487e-09,-9.576361221195419771e-09,-9.393124997663896642e-09,-9.191164172664654083e-09,-8.969551425863832932e-09,-3.026915037366781358e-06,-3.270741466420432411e-05,-6.045575234561936795e-04,-1.489863610449767249e-04,-6.778834587801811640e-04,-2.365297771316767980e-04,-3.551677122768982092e-03,-3.441913311907807854e-04,-2.965049530581703732e-05,3.341512739223445952e-03,3.065940167335030235e-04,2.500602580492908668e-05,-1.603600716957352158e-03,1.508188561553310512e-03
-1.743885852076103825e-04,-1.458639147449789647e-04,-1.215482731687945192e-05,-1.144001903630534073e-05,-1.068226948041845251e-05,-5.907102827495893678e-07,-5.754574256493717431e-07,-5.590127277369400186e-07,-5.413281164278449566e-07,-2.439746547190860015e-08,-2.415289764857737764e-08,-2.387762959904899196e-08,-2.357026800227461238e-08,-2.322937219282228775e-08,-4.253244654835001970e-05,-4.803445760409922032e-05,-8.915049494230935234e-04,-2.194902152395021393e-04,-1.005987293052460624e-03,-3.487771704152311733e-04,-3.568252380335430740e-03,-3.472164065720009644e-04,-3.003488263454243704e-05,3.339021292297028772e-03,3.065102746134941263e-04,2.501369233888307150e-05,-1.611128964243094090e-03,1.507068802580674525e-03
3.509991959625962527e-05,3.099726642924764339e-05,2.823344500638082406e-06,2.798355039467480265e-06,2.764344971955585853e-06,1.472896984294058478e-07,1.495527228747813627e-07,1.516956586940332676e-07,1.537044081935205674e-07,6.336332786398144590e-09,6.489986041249951363e-09,6.644112560770167967e-09,6.798482156699381836e-09,6.952845734356008625e-09,4.202879527493569300e-05,1.018072377628178801e-05,1.794441412915105671e-04,4.452216191219628832e-05,1.970987309291068884e-04,7.019983919249496440e-05,-3.452974689035514123e-03,-3.268755313613720204e-04,-2.750649828302453918e-05,3.514603406615893558e-03,3.381977296279005114e-04,2.892794315295188576e-05,-1.558797677574419536e-03,1.586787144131538829e-03
1.238397699544362997e-04,1.049372306959790724e-04,8.438931410429973421e-06,8.055722349111193699e-06,7.639615727934959697e-06,4.051987781828519301e-07,3.997685225584902451e-07,3.935776532266186531e-07,3.865832358930879222e-07,1.662009274278380030e-08,1.663982510504145170e-08,1.664372143346005189e-08,1.663074838954579135e-08,1.659982283474217419e-08,5.055556600036190118e-05,3.455937572886119691e-05,6.330868773302585073e-04,1.561828751944285831e-04,7.088201164897993400e-04,2.476795399089020897e-04,-3.424429432547688307e-03,-3.224686946760963943e-04,-2.699311469570697648e-05,3.611746415659396539e-03,3.566804125404553086e-04,3.131032544304840196e-05,-1.545859674536021779e-03,1.630931528316199993e-03
-2.648264097030112244e-05,-2.253384100559278555e-05,-4.049732900003572651e-06,-3.879934241352852664e-06,-3.705567744780068670e-06,-2.592935185696861874e-07,-2.555295908140947021e-07,-2.515088526624733337e-07,-2.472283615598572340e-07,-1.240495879065302221e-08,-1.238376340144253112e-08,-1.235444921580005983e-08,-1.231674927475933621e-08,-1.227039672303293258e-08,-4.954601504394973155e-05,-7.308430217302461923e-06,-1.354260722120359528e-04,-3.328482211285930387e-05,-1.562152633374884469e-04,-5.296528194059096917e-05,-3.510635411097158716e-03,-3.378411585727348785e-04,-2.890002043772433915e-05,3.549693240169949065e-03,3.457199844867211774e-04,2.993074850453896217e-05,-1.584996513707322748e-03,1.602758589492103702e-03
-1.002600615927400421e-04,-8.345640231123595612e-05,-8.480754465983801312e-06,-7.988446398296100270e-06,-7.469592983739794427e-06,-4.496175609025788948e-07,-4.385933188670398960e-07,-4.266933784495042809e-07,-4.138869343831204180e-07,-1.942618560898459525e-08,-1.926124397582831467e-08,-1.907186109370397172e-08,-1.885694272488626604e-08,-1.861536374753138294e-08,-4.524707608100433931e-05,-2.740887624917676645e-05,-5.125755377783612621e-04,-1.260089562013740928e-04,-5.832087881760313758e-04,-2.005201231854688085e-04,-3.582002032780234185e-03,-3.512237612612719101e-04,-3.061257463653425638e-05,3.531456483479617544e-03,3.429411847390401277e-04,2.960315328491725464e-05,-1.617420608232846089e-03,1.594492929123972943e-03
-3.901364652725758039e-05,-3.280069144242798301e-05,-2.546130589863384881e-06,-2.422400391594145466e-06,-2.287193690726611623e-06,-1.174760595107911634e-07,-1.157269903987681608e-07,-1.137160412064510729e-07,-1.114273128070473567e-07,-4.638095558150314560e-09,-4.641522416952215748e-09,-4.639544158722334975e-09,-4.631782550696261797e-09,-4.617839781787528310e-09,-1.000095913905076073e-05,-1.080785903315021647e-05,-1.994412715778694223e-04,-4.915119461921342234e-05,-2.240236157657390231e-04,-7.802729305453337538e-05,-3.643223565451290079e-03,-3.643669299802549961e-04,-3.239229875699295810e-05,3.587520310408287040e-03,3.538559223004367942e-04,3.102467649296564243e-05,-1.645291598867708142e-03,1.619978251496208624e-03
-1.121298546853189207e-05,-7.058061350101972609e-06,-9.169485638473452282e-07,-6.935434035934323529e-07,-4.649916636423302111e-07,-4.745732157783703485e-08,-3.929189189453466782e-08,-3.075990739188754766e-08,-2.185794250130190233e-08,-2.008142584258722810e-09,-1.749396183106399573e-09,-1.475992631583397316e-09,-1.187501488598978247e-09,-8.834929178972655203e-10,3.203560647450746923e-05,-2.327121397460111402e-06,-5.732533430858992307e-05,-1.358403385373803396e-05,-7.378146650466668732e-05,-2.242597093705857997e-05,-3.655652694317518964e-03,-3.674602095726061854e-04,-3.283325829566385146e-05,3.696064468245101320e-03,3.759006164428865663e-04,3.398415651305647416e-05,-1.650964328832005669e-03,1.669357424022523909e-03
-6.643823440330215088e-05,-5.600747232686843421e-05,-6.714598316834882556e-06,-6.420319463152067982e-06,-6.106685641304581422e-06,-3.729014819667433026e-07,-3.681791600015135707e-07,-3.628413236718540600e-07,-3.568611416759715635e-07,-1.627072003147750853e-08,-1.629915579427223014e-08,-1.631246368721101812e-08,-1.630974492422355233e-08,-1.629006780303953875e-08,-6.165914122664359343e-05,-1.833425307411836076e-05,-3.396837553587134240e-04,-8.359196323702491188e-05,-3.862170259595829047e-04,-1.328764688066095059e-04,-3.721223727928726042e-03,-3.808886892157723608e-04,-3.465605609901306399e-05,3.744924935162575585e-03,3.867207938309860367e-04,3.549836879101230024e-05,-1.680800403558252009e-03,1.691618057209577988e-03
-4.687569672227063014e-05,-3.878527495366178302e-05,-4.894139724154932458e-06,-4.648576882758549819e-06,-4.386913055959935567e-06,-2.703060396244006812e-07,-2.659088500663404550e-07,-2.609713298448799917e-07,-2.554694586840497162e-07,-1.162785054976063491e-08,-1.162262614416433676e-08,-1.160355880562091149e-08,-1.156981121402803995e-08,-1.152051421314652215e-08,-3.484631194118799347e-05,-1.268782634854779840e-05,-2.396678954318300775e-04,-5.880413763515021305e-05,-2.756022970597706706e-04,-9.375139344455774015e-05,-3.777738550543223960e-03,-3.933529533466494240e-04,-3.641420149819832894e-05,3.832372175857439410e-03,4.053048653352589003e-04,3.810594835767662481e-05,-1.706549566854328147e-03,1.731440214324776131e-03
1.775839647556428161e-05,2.117066640523225518e-05,-7.678200527672703751e-08,3.121854095031596603e-07,7.117634416340485812e-07,-3.577998240052647180e-08,-2.028915524087942509e-08,-3.893403212399414225e-09,1.343006846833718596e-08,-2.188000927000182462e-09,-1.697053727336496954e-09,-1.170324281885564190e-09,-6.062097514371688680e-10,-3.065846114420393178e-12,8.108420567447954808e-05,7.017512189391814786e-06,9.075887126742260280e-05,2.385035339692821374e-05,7.560979050545875435e-05,3.551679295114764517e-05,-3.816332095559850368e-03,-4.031664008330178685e-04,-3.788309382783035533e-05,4.056374846363217102e-03,4.546268766292593843e-04,4.530062379865962155e-05,-1.724181991027286687e-03,1.833541046386957590e-03
-4.020475964513874068e-05,-3.050835032821072254e-05,-3.143283931013513867e-06,-2.803393817627414285e-06,-2.435209683987552822e-06,-1.555875822411484759e-07,-1.464016914454388315e-07,-1.362283714097447401e-07,-1.250078205715478283e-07,-6.297276852518744928e-09,-6.087631439777050632e-09,-5.848841834760386708e-09,-5.578894806070605139e-09,-5.275667499102924560e-09,2.645463121816321594e-05,-1.003568786828255149e-05,-2.055402891312958780e-04,-4.987930631003296283e-05,-2.444730092221545498e-04,-8.040951929025579731e-05,-4.007873920357866646e-03,-4.449124076871639201e-04,-4.391353301125690105e-05,4.103081012841155832e-03,4.670899041424443035e-04,4.728114603687344096e-05,-1.811465065842093013e-03,1.854916733214823782e-03
-1.181077858405593997e-04,-1.001883533729187870e-04,-9.118550959755103522e-06,-8.818524474760153610e-06,-8.469876877198080222e-06,-4.435179148592251863e-07,-4.437311171321576727e-07,-4.429225397721232033e-07,-4.409940194816188054e-07,-1.761107357537091065e-08,-1.788605984101297269e-08,-1.814534540866948374e-08,-1.838673954025950161e-08,-1.860787650150534193e-08,-8.132452048721129645e-05,-3.293095658305216118e-05,-6.038046213393075817e-04,-1.489094098098926386e-04,-6.779216590314073032e-04,-2.362155716811838516e-04,-4.166704744213998828e-03,-4.813789861556352586e-04,-4.944157682666269131e-05,4.227816625738787734e-03,4.979232376239552853e-04,5.213863402884303939e-05,-1.883937784711774317e-03,1.911925643615110509e-03
-5.545901041404842011e-05,-4.790384544759752894e-05,-4.919045990915162352e-06,-4.825512746133904128e-06,-4.709185842816259230e-06,-2.478245334477995689e-07,-2.504949167921724832e-07,-2.527572084644723479e-07,-2.545612119612537222e-07,-9.889821564500611542e-09,-1.012608367766401517e-08,-1.035937107918115884e-08,-1.058869715784554503e-08,-1.081297898186985090e-08,-6.482366202223248386e-05,-1.570943673284404350e-05,-2.835363221243784176e-04,-7.007620067399312688e-05,-3.164797918795182741e-04,-1.109180208280474006e-04,-4.261108804318982507e-03,-5.057027727217939042e-04,-5.335355211538000129e-05,4.425883890395561349e-03,5.465263921970839236e-04,6.000674156199653638e-05,-1.927126701824525071e-03,2.002478341513371646e-03
8.156491808600490473e-05,6.812782019861634772e-05,2.732398715898486791e-06,2.539260382039914784e-06,2.314417743499912823e-06,6.166580855919572926e-08,5.857777135226840311e-08,5.492122508062304587e-08,5.064044933958913687e-08,9.656534342041719821e-10,8.988959388593687823e-10,8.210728000721975668e-10,7.311208242214436577e-10,6.278904769747962462e-10,-2.454214501802776116e-05,2.258131788129759832e-05,4.169176199022937152e-04,1.028154084567111867e-04,4.643072971332370263e-04,1.631298361720080747e-04,-4.337640775200894173e-03,-5.277135031774514949e-04,-5.708392598790874888e-05,4.683207589435904594e-03,6.119816871902384638e-04,7.111147231440789827e-05,-1.962240578339199092e-03,2.120282487831680676e-03
7.039308776211308967e-05,6.003954956689352453e-05,3.164447604817887424e-06,3.049993041896425215e-06,2.911072175032362094e-06,1.067646364575219016e-07,1.068250816269151385e-07,1.065215841971923462e-07,1.058110074908523298e-07,3.203982151712052313e-09,3.264074637837460645e-09,3.320103487624422664e-09,3.371379593779237287e-09,3.417146635886053471e-09,1.330043033472439601e-05,1.985275280343872569e-05,3.598284392256657915e-04,8.896347632599260064e-05,3.977941867483163890e-04,1.407861755242409245e-04,-4.530199321925408584e-03,-5.783755974866476189e-04,-6.568570065310362941e-05,4.994170418541864394e-03,6.991673969895204630e-04,8.706720080259949498e-05,-2.050447576610236501e-03,2.263103706176726286e-03
2.056664117448510701e-05,1.380242644953653258e-05,1.342447943339757630e-06,1.138638680643530013e-06,8.938231035816374863e-07,5.889503759281684069e-08,5.376332232266063760e-08,4.755456015830420769e-08,4.014468670982159604e-08,2.160387883472253460e-09,2.045803567593168793e-09,1.904397876862005794e-09,1.733083027780579322e-09,1.528482334693647704e-09,-3.070398654374424663e-05,4.551642916411071868e-06,1.051385239945502870e-04,2.512318911967103760e-05,1.312576212455628805e-04,4.113328234900143904e-05,-4.846126602514152365e-03,-6.659209261453267375e-04,-8.140177422741561985e-05,5.351846797125427678e-03,8.088671171586692740e-04,1.087685457767271292e-04,-2.195458778365964522e-03,2.427989479103706983e-03
4.358718836476398704e-05,3.083523923377222246e-05,4.022418627995905484e-06,3.786657391770706610e-06,3.458342321377698859e-06,2.048664193611382021e-07,2.031572439194864833e-07,1.994276928464068032e-07,1.934035620127212986e-07,8.206569095153458055e-09,8.303437020971392916e-09,8.359141549901661690e-09,8.367592112307676478e-09,8.322092787687730721e-09,-1.449448232880221066e-05,1.008864521580038649e-05,2.228441680008916639e-04,5.352299381733145560e-05,2.747197109561850745e-04,8.717437672947810079e-05,-5.216209825143094773e-03,-7.778653149024380899e-04,-1.032059555936453631e-04,5.804917122204925582e-03,9.592614038077542597e-04,1.410670382266610229e-04,-2.365945474854792147e-03,2.637729129707605882e-03
-8.464837108668600389e-05,-9.820144771586678499e-05,-5.989134142266440506e-07,-6.480085825199464978e-07,-1.058772332285909975e-06,1.047178277288466580e-07,1.142748040662261044e-07,1.155823324299235058e-07,1.076377709904195715e-07,7.463936094560236304e-09,8.052039918095769738e-09,8.456659092823900224e-09,8.654189995903001179e-09,8.619108607205534743e-09,-1.341948356510195423e-04,-3.267369261026996244e-05,-4.326358264619993219e-04,-1.130822550091284233e-04,-3.736737669247135532e-04,-1.692967421733763446e-04,-5.530037719689437185e-03,-8.854428652343936373e-04,-1.268195536061354550e-04,6.488432893164692954e-03,1.212798988097526717e-03,2.020654119544668744e-04,-2.511452342036665439e-03,2.956396454193412505e-03
-1.380056312791077546e-04,-1.481461904573173850e-04,-7.336204500188039593e-06,-5.945877603002210196e-06,-5.185955865466902639e-06,-2.981223100830060398e-07,-2.102825277168524097e-07,-1.391474471656859199e-07,-8.538858768342944194e-08,-1.099449485074715135e-08,-7.102158706053412576e-09,-3.652768693626570476e-09,-6.639298010808662978e-10,1.846075311107442114e-09,-4.738334890788155340e-05,-4.909501450620009115e-05,-7.054652377650519595e-04,-1.813093025424138594e-04,-6.688374935205068303e-04,-2.760112625582156177e-04,-6.396406791638554502e-03,-1.193546153392105414e-03,-1.986001141012926259e-04,7.089740022163732412e-03,1.468206873942136653e-03,2.710472551140506075e-04,-2.914356986187935459e-03,3.239550802738330564e-03
1.587097293972441971e-04,8.545774384617439907e-05,4.841021311737175121e-07,2.398942518709537783e-06,3.219394730247943680e-06,-5.347112150320185487e-07,-3.061523122781673612e-07,-1.216389078998224509e-07,2.115743925916146934e-08,-5.148033844307088793e-08,-3.756414538728387298e-08,-2.541450692719573274e-08,-1.493972187173664712e-08,-6.052247117393813680e-09,-1.823700432143637862e-05,2.830733876704593515e-05,8.111494110888384755e-04,1.895553979546134326e-04,1.068206908795784216e-03,3.174194587944883942e-04,-6.996104111236045066e-03,-1.463212899650857476e-03,-2.729083333462486993e-04,8.313039248297095923e-03,2.040292390238267889e-03,4.469815736217828267e-04,-3.197760847465762075e-03,3.822210257791919252e-03
3.639993177013278606e-04,2.354555946657460900e-04,-1.498690951423018716e-05,-9.686952706165776980e-06,-6.328053748442956687e-06,-4.420566781105177101e-06,-3.539843157880490043e-06,-2.805451603745775621e-06,-2.200866585095025860e-06,-4.862759781912687273e-07,-4.097819432745640503e-07,-3.431400427300603783e-07,-2.853422064450942619e-07,-2.354712885197788470e-07,9.298160909280289710e-05,7.881029700047077931e-05,1.860055409655915308e-03,4.446630378508154534e-04,2.265719400313320059e-03,7.279986354026600579e-04,-7.892213041116558428e-03,-1.915314107696783775e-03,-4.168088208652653121e-04,9.803538882530844073e-03,2.876791514750668376e-03,7.538215187666041147e-04,-3.627349055016191454e-03,4.549426994907416512e-03
-8.258747180973219360e-05,-2.628043076639825608e-04,-1.568130759231912410e-04,-1.402754525077550159e-04,-1.269476827955389700e-04,-3.080442664915028630e-05,-2.690666425884482809e-05,-2.355165644384615863e-05,-2.066652310647206756e-05,-4.191807135398082175e-06,-3.672211744793790156e-06,-3.218055290439767614e-06,-2.821291636361555311e-06,-2.474834922726270454e-06,-2.387914761378838110e-04,-8.079649592955225664e-05,-4.250954501634502530e-04,-1.394130113293039382e-04,-9.397732422139828956e-05,-1.651749436194643872e-04,-9.835840501275189968e-03,-3.056368388444846880e-03,-8.558045186709737316e-04,1.135071691105196678e-02,4.002341440056166391e-03,1.262274681356832578e-03,-4.583037345776897441e-03,5.340291598202754307e-03
