x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.119336,0.322838,0.04224185583007056,0.20609329648141284,-1.6328084717631694e-16,1.734723475976807e-17,0,0,0.04228811387794064,0.20609539705583776
0.0740745,0.36402,0.024933774438977707,0.2219260982965352,8.803721640582296e-17,-5.342948306008565e-16,0,0,0.024923417606698365,0.22187385890018513
0.322783,0.819415,0.08576902995628188,0.4245463984188973,-1.5780562620526515e-16,-5.447031714567174e-16,0,0,0.08578639678635126,0.4245515075121021
0.335879,0.7705539999999999,0.08993915328755975,0.40157858520797163,2.924093259193405e-16,-2.2551405187698487e-16,0,0,0.0899286244981817,0.4015956261139192
0.578611,0.428645,0.16102396949281683,0.23482690649962024,-1.9919504413989928e-16,1.2836953722228372e-16,0,0,0.16104806065256613,0.2348037638471456
0.549721,0.486661,0.15291612106375396,0.26490294893301325,-6.776263578034403e-17,-3.469446951953614e-17,0,0,0.15293862253439375,0.2648965181513862
0.51845,0.952888,0.1353597820707364,0.4876020767096634,1.2269102834389087e-16,-2.1163626406917047e-16,0,0,0.13539081217723042,0.4876214855353373
0.955788,0.520019,0.245087502646129,0.27208407540183543,4.2541382742899986e-17,1.8388068845354155e-16,0,0,0.2451248540987712,0.27215259766946687
0.579748,0.323677,0.16199158632662147,0.18007485423368053,-1.9542744159051215e-16,2.376571162088225e-16,0,0,0.1619950881898797,0.18010879691008427
0.654877,0.28278,0.1773514030064689,0.15397404361283407,-9.616873269946424e-17,-2.0816681711721685e-17,0,0,0.17726947300967744,0.15393716523569043
0.818979,0.677149,0.21283743300591595,0.3533315773565846,-3.6057853751436654e-16,1.1449174941446924e-16,0,0,0.21296384835116183,0.3533558834427392
0.768556,0.666958,0.20120674364443403,0.34890621126032784,-3.1574677768209103e-16,4.3021142204224816e-16,0,0,0.20121620004387933,0.3488439401376063
0.0452272,0.402958,0.014569416060112417,0.237503366326564,4.754226526348937e-17,-1.5612511283791264e-16,0,0,0.014570868107891708,0.23744470283577437
0.293615,0.748291,0.07902592865139013,0.39125595142832026,-5.843849709696869e-17,1.5785983631388942e-16,0,0,0.0790616685032954,0.39121381167894737
0.239539,0.659841,0.06608829215429068,0.3501307112601353,3.160449332795245e-16,3.816391647148976e-17,0,0,0.06608362531729346,0.3502495735435911
0.17622,0.675672,0.04840295587609944,0.3575412874452013,1.9754163582685886e-16,3.747002708109903e-16,0,0,0.048470091414187046,0.3575238682253216
0.7431689999999999,0.71011,0.19454552138631698,0.3703130981884897,-2.2030988144905448e-16,1.3877787807814454e-16,0,0,0.19450311316635427,0.370346768302405
0.457674,0.0530584,0.12747832458626362,0.03247269091116323,-8.153200337090995e-17,-1.0408340855860843e-17,0,0,0.12739273603647566,0.03237834170559821
0.213689,0.152237,0.0914677588880295,0.1328226168989204,7.047314121155779e-17,1.5612511283791264e-16,0,0,0.09157792216182559,0.1328009454287302
0.202416,0.207364,0.0817999278078787,0.15888595328578958,3.0357660829594124e-17,-1.5959455978986623e-16,0,0,0.08184300698137426,0.15891839221091392
0.0942703,0.490311,0.028263701795367524,0.2743921063229209,-2.0339632755828063e-16,1.0408340855860841e-16,0,0,0.028242457785583073,0.2743382678037925
0.340629,0.466952,0.10055185385135701,0.2624043766008981,1.0842021724855044e-17,3.05311331771918e-16,0,0,0.10053563271704324,0.2623116415844969
0.293182,0.513949,0.0852678967967222,0.2841049491908052,-8.088148206741863e-17,-1.3877787807814457e-17,0,0,0.08528585231209046,0.28406139641931466
0.251846,0.713626,0.06843225976990652,0.37508633245306555,5.0415401020575964e-18,-3.677613769070831e-16,0,0,0.06843426434199629,0.37508673150839533
0.585519,0.583504,0.1590190496624473,0.3110655756190681,-5.019856058607886e-17,1.873501354054952e-16,0,0,0.15899741494677985,0.3110474160732837
0.562461,0.536045,0.15464780720867566,0.2885900898509135,2.7159264420761886e-16,1.249000902703301e-16,0,0,0.15465897160072023,0.2885860735288652
0.276445,0.15797,0.10364886191382539,0.1235254534149135,-7.752045533271357e-17,6.938893903907228e-17,0,0,0.10367087575201887,0.12343069704199638
0.0490432,0.508782,0.01448255923241959,0.28232735741039505,7.546047120499111e-17,-6.938893903907228e-18,0,0,0.014543705476617128,0.2823378667980618
0.888932,0.951432,0.22790429792075884,0.48673481274818187,2.4499157449909756e-15,-6.140921104957896e-16,0,0,0.2279209594391549,0.48667182038117934
0.951432,0.951432,0.243263619064237,0.48674072867652285,-3.258908442584085e-16,5.967448757360215e-16,0,0,0.24317169559998625,0.4866488099001419
0.951432,0.888932,0.2431839773489628,0.45643948449287564,4.815619474365929e-16,-3.642919299551295e-16,0,0,0.24324156819547516,0.456520355641045
0.346663,0.167892,0.11556048209604342,0.11684956960561976,1.5466143990505718e-16,-7.979727989493313e-17,0,0,0.11551124687177727,0.11688134377132955
0.320559,0.217877,0.10956415537657449,0.14838568834784382,9.822871682718671e-17,-1.7347234759768068e-16,0,0,0.10959150354513796,0.14822901881540052
0.948332,0.111939,0.2423925967013929,0.057935975717555266,2.3341517520897304e-16,-1.457167719820518e-16,0,0,0.2424489746503861,0.0578862116140359
0.948332,0.0494387,0.2423785051832965,0.025563946226611733,-9.796444254764336e-17,1.52655665885959e-16,0,0,0.24233373456318832,0.02553051214885044
0.0494474,0.948323,0.012951268094184343,0.4854669473470494,-4.871760818109944e-16,2.2204460492503126e-16,0,0,0.01303130679990022,0.48546020009786733
0.111947,0.948323,0.029484961669368204,0.4854948901320313,-2.5386458343476526e-15,-1.9567680809018384e-15,0,0,0.029496160307249324,0.485467424578438
0.410206,0.166958,0.12602419928361996,0.10725990039827593,-1.2533377113932431e-16,-3.469446951953614e-17,0,0,0.12594121093103572,0.1072953379347467
0.402649,0.488336,0.11605047920056677,0.270450270882975,-1.6149191359171586e-16,1.9255430583342559e-16,0,0,0.11612210452904281,0.27048113698732706
0.509973,0.0458204,0.13812621693978144,0.026523725122387987,4.3693347551165835e-17,1.2143064331837647e-16,0,0,0.13807467836632,0.02652292812552368
0.470429,0.154223,0.1356626793713076,0.09321533062757226,1.1384122811097797e-16,-4.510281037539698e-17,0,0,0.13570970459112036,0.0931544121942877
0.481933,0.09887870000000001,0.13467960017806035,0.05893744558488834,5.269222558279552e-17,-1.0408340855860843e-17,0,0,0.13463133510551076,0.0589684196866666
0.280896,0.252916,0.09820505818061065,0.17009912524736137,1.546072297964329e-16,1.734723475976807e-17,0,0,0.09822700578325907,0.16999447629303216
0.606634,0.719259,0.16095639093691716,0.3760838979151231,-2.3023033132729687e-16,-9.089951014118467e-16,0,0,0.16089493177985187,0.3761031060441661
0.362951,0.425655,0.10862019601336215,0.2430156523878395,6.472686969738461e-17,3.469446951953614e-17,0,0,0.10860684241721227,0.2429979878288568
0.676652,0.175217,0.17908729042392224,0.09423004182463046,-5.3125906451789725e-18,-3.469446951953614e-17,0,0,0.17905396058596396,0.09430035892700461
0.662408,0.232082,0.17760655007441528,0.1258975104719866,3.1550283219328174e-16,1.1102230246251563e-16,0,0,0.17757520134541524,0.12588246227196165
0.715468,0.251375,0.1895865853803116,0.1345194357127184,1.3332976216140488e-16,7.632783294297951e-17,0,0,0.18964731773901483,0.13449557009713417
0.122507,0.240776,0.05083561870560516,0.17710571231782524,4.466912950640279e-17,2.324529457808921e-16,0,0,0.050757142192726715,0.1771935242501453
0.0810671,0.219434,0.03660665400093421,0.17158813992136857,-3.2959746043559335e-17,1.1102230246251563e-16,0,0,0.036735579983257216,0.17153534951692223
0.0452616,0.251676,0.018884063727455214,0.1811405837579514,8.565197162635485e-17,-3.295974604355933e-16,0,0,0.01883160242137025,0.18117710438378007
0.0452272,0.467244,0.01379474588247831,0.2644292962431791,-2.0304396185222282e-16,3.122502256758253e-17,0,0,0.013782323231989703,0.264373043249555
0.471139,0.95706,0.12321392016019672,0.48965325269819004,-5.3026973003550415e-16,3.3653635433950053e-16,0,0,0.12323173755036763,0.4896172894315991
0.956799,0.47296,0.2453687660245123,0.2474767766725563,3.6824079755522894e-16,-1.734723475976807e-17,0,0,0.2453653552731966,0.24755600362451305
0.665008,0.728715,0.1751773380310624,0.38014935032879293,6.911788849595091e-17,4.1286418728248004e-16,0,0,0.17517082965503697,0.3801309487987873
0.962647,0.847295,0.24598884541046573,0.4363243706393405,6.960611828674829e-16,2.0469737016526324e-16,0,0,0.24601450568691516,0.4363427030576288
0.962647,0.784795,0.24614003574606613,0.4058312879278674,-6.13726192262576e-17,-2.2204460492503126e-16,0,0,0.246133371778657,0.40584391070181136
0.784745,0.962585,0.2022868475469295,0.49201323097258864,8.749179495042699e-15,-1.078998002057574e-14,0,0,0.20230365776131923,0.49208276240507687
0.847245,0.962585,0.21767189467936987,0.49198320461800904,-9.584555574876884e-15,-9.56873469348807e-15,0,0,0.2176918653020384,0.49204944754254026
0.96281,0.217658,0.24628313714674732,0.11304324401135091,-2.882215950281153e-16,-8.326672684688674e-17,0,0,0.24620824859364124,0.11295311617299789
0.96281,0.155158,0.24607183502848784,0.08034497703192756,3.9741430632456165e-16,1.0408340855860843e-17,0,0,0.24604750448071297,0.08031841137269012
0.15516,0.9628080000000001,0.04093120456309407,0.49239432965259766,1.6880333258582556e-14,-2.2253032749830478e-14,0,0,0.04084675823498786,0.49234523227611027
0.21766,0.9628080000000001,0.05733215724103502,0.49238137370412005,-1.5774646942422893e-14,-2.1149748619109232e-14,0,0,0.05725949634757191,0.49235083365857274
0.841549,0.729001,0.2177698768718983,0.37877584501256933,2.285362654327882e-16,7.806255641895632e-17,0,0,0.21774787194149736,0.3788341152967171
0.7847929999999999,0.861491,0.20278396348476235,0.44356460025301203,-5.930585883495709e-17,3.3653635433950053e-16,0,0,0.2028260252483012,0.4435480811481108
0.729753,0.842747,0.1894935078744311,0.43466391706533614,-3.6814084766745293e-16,-1.7000290064572707e-16,0,0,0.18946448694120005,0.43469502205233246
0.774927,0.813202,0.2008011048346816,0.4202532092931506,-4.807894533886969e-16,1.3183898417423731e-16,0,0,0.20085327040722528,0.4202739603968942
0.8512619999999999,0.265799,0.22056152027653297,0.13918755455233622,2.330492569757592e-16,-2.60208521396521e-16,0,0,0.2205221692517338,0.13917360141232013
0.276227,0.846539,0.07325980551468092,0.4372994442292111,1.7997756063259374e-17,2.0469737016526324e-16,0,0,0.07323661493299202,0.43733145160561887
0.7768429999999998,0.192569,0.20228784815844847,0.10139309860824142,1.894101195332176e-16,6.245004513516506e-17,0,0,0.20228993136119924,0.1014396994565598
0.735066,0.151561,0.1917892657511402,0.08030783381400397,-1.908195823574488e-17,-1.0408340855860841e-16,0,0,0.19183174914196027,0.08026161199472782
0.151613,0.7350149999999999,0.04105914948740974,0.3849631527536985,-2.7564484982728343e-16,-3.0357660829594124e-16,0,0,0.04107746354063666,0.3849885066233977
0.192569,0.7768429999999998,0.05174092256311269,0.40447861971097154,-1.340954799457228e-16,1.1449174941446924e-16,0,0,0.051687532601086605,0.4045414384079581
0.754676,0.757163,0.19659855423378758,0.3930835684768681,2.2177355438190996e-16,1.3877787807814457e-17,0,0,0.19659936691729232,0.39320370322761033
0.809716,0.775908,0.20964294030272868,0.4019852347300912,1.3543040387059555e-16,8.153200337090995e-17,0,0,0.20966982092899483,0.4020009419188991
0.181903,0.250266,0.07039482513209805,0.17748439352726564,1.8886801844697487e-16,2.0296264668928643e-16,0,0,0.07029879143586873,0.17753229735696377
0.149919,0.284269,0.0559265936826705,0.19151306657659006,-1.0256552551712872e-16,-6.938893903907228e-17,0,0,0.055952949133074734,0.19149563738443176
0.551335,0.278697,0.15556889641447924,0.1576278925713268,-3.990406095832899e-16,-1.3183898417423731e-16,0,0,0.15560018143274543,0.15764920776340793
0.824728,0.8785579999999998,0.21245558208829607,0.45173238338611554,4.065470155618575e-16,1.9645743365437338e-16,0,0,0.21248325886239744,0.4516785719681173
0.779555,0.9081030000000001,0.20121512847981649,0.46598163634917,6.9815674237899e-16,-1.1709383462843448e-16,0,0,0.20123369786445516,0.4659697402053445
0.8618,0.7850399999999998,0.22215207645422197,0.4062041573706665,2.9643442648469293e-16,0.0,0,0,0.22209270763406663,0.40622362284992847
0.909463,0.778862,0.23347503785407753,0.4030652512446977,-1.723745928980391e-16,-2.0469737016526324e-16,0,0,0.23351090904049956,0.4030441185107749
0.87763,0.8257679999999998,0.22558982806958738,0.4260801697673742,-9.486769009248164e-19,1.0408340855860843e-17,0,0,0.22563018517332056,0.4260172578923063
0.816231,0.223911,0.21197324052627664,0.11754740041214973,1.6073297207097606e-17,-2.1684043449710086e-16,0,0,0.21190551039688993,0.11747058559291028
0.762387,0.232018,0.1997007669051527,0.12277036772138672,9.272639080182275e-17,5.030698080332741e-17,0,0,0.1997177139087443,0.12279745492730584
0.242445,0.757664,0.0652899483575311,0.3956119805734488,1.0446965558255637e-16,-7.372574772901431e-17,0,0,0.0652501462890824,0.3955898217783628
0.234338,0.811508,0.06247623341369035,0.4207841743627796,1.3623000297280363e-16,2.1163626406917047e-16,0,0,0.06248352315181256,0.42082437096364816
0.878154,0.184889,0.22592822877049912,0.09624469825939741,-3.065581642702764e-16,-6.938893903907228e-17,0,0,0.22596631587514643,0.09620859231839939
0.913185,0.226777,0.23448174944314815,0.11798368275776738,1.6409399880568107e-16,-1.5612511283791264e-16,0,0,0.23455195327195505,0.11795477945742452
0.865718,0.22635,0.22340653425817436,0.11822948125336552,-2.1803305688683492e-16,2.324529457808921e-16,0,0,0.2234312939816533,0.11812917629416499
0.22635,0.865718,0.05993593260427588,0.44640757500746986,3.911259337241457e-17,7.979727989493313e-17,0,0,0.059937513695972514,0.4463735873386495
0.226779,0.913183,0.05975645251965034,0.4687913013549405,-3.0702572645716075e-16,-9.749145934989658e-16,0,0,0.05979941193342489,0.4688251219465132
0.18489,0.878152,0.04892421074328013,0.45229415241374227,4.816265336988209e-16,4.712484742708245e-16,0,0,0.04892459329897016,0.4522372144761908
0.674733,0.823447,0.17611009189204196,0.4256848705626908,4.285851187835199e-16,-2.2204460492503126e-16,0,0,0.17606572224552697,0.42563256681058487
0.8664159999999999,0.867406,0.22265261745269527,0.4462090537272161,5.947391017169235e-16,5.48172618408671e-16,0,0,0.22269822540024567,0.44621756380301736
0.8611769999999999,0.914017,0.2212808697440778,0.46870452644725447,-1.1430946792422014e-15,-5.759281940243e-16,0,0,0.22122815589606387,0.46870022592667526
0.914079,0.8612269999999999,0.23428831851560972,0.4431670378908166,2.9741020843992994e-16,-2.2551405187698487e-16,0,0,0.23426983357419637,0.44315145538021333
0.911142,0.142096,0.23352411568703246,0.07361258505261503,-7.33327244414883e-17,1.9081958235744878e-16,0,0,0.23356315118700807,0.07366148727069867
0.142107,0.911132,0.037498430378036574,0.46787307334125217,2.5446055581645333e-16,-4.926614671774132e-16,0,0,0.03751412618871303,0.46783649120635606
0.708381,0.7474039999999998,0.185472648103314,0.38876937794884725,1.5533906626286062e-16,1.0755285551056204e-16,0,0,0.18548197942055167,0.3888051606810772
0.676515,0.775769,0.1771990179149725,0.40278295123789576,1.0522182083971819e-16,4.839878497975292e-16,0,0,0.1771987508582439,0.4027239720219925
0.229827,0.250857,0.08479459594673244,0.173986638255883,-4.163336342344337e-17,1.3530843112619095e-16,0,0,0.08477286487057947,0.1740359473547227
0.41508,0.620938,0.11445921621634625,0.33162964986422594,1.4875253806501118e-16,-3.469446951953614e-18,0,0,0.1144529309388858,0.33155776931864794
0.439759,0.607761,0.12136667868617224,0.3251846822540756,-2.2377932840100807e-16,2.289834988289385e-16,0,0,0.12135653650355036,0.3251499662622995
0.451343,0.638196,0.12340870603293297,0.33921551257526517,6.765421556309549e-17,-4.1633363423443365e-16,0,0,0.12343038243654028,0.33922997768736535
0.428175,0.577326,0.11941269278395339,0.3112274708273617,9.378348791999613e-17,-2.0816681711721685e-17,0,0,0.11935073978417109,0.311146622240593
0.464438,0.594585,0.12820736674621003,0.31863769759002025,2.0513105103425744e-16,-3.05311331771918e-16,0,0,0.12820504100610247,0.3186443177481971
0.391912,0.560068,0.11041309919164632,0.3037311491534638,2.9642087395753686e-16,-4.007211229506424e-16,0,0,0.11039472396367288,0.3037062888670925
0.416591,0.546891,0.11745748128305422,0.2972932962129562,-6.483528991463318e-17,-1.5439038936193583e-16,0,0,0.11741803998618013,0.2972258483655881
0.489116,0.581408,0.134958690367057,0.3120246997787035,-1.6805133673525316e-16,1.734723475976807e-18,0,0,0.134980096769788,0.3120274847805951
0.5007,0.611843,0.13690733197290683,0.3261709840116964,-4.3042826247674526e-16,5.134781488891349e-16,0,0,0.1369744662819034,0.32620348300558266
0.482746,0.556716,0.13414596213624463,0.3005286933075695,-7.860465750519907e-17,-3.6082248300317592e-16,0,0,0.13417659003968654,0.30049705256364584
0.519009,0.573975,0.14276047480780107,0.30794530098864925,-6.589238703280653e-17,2.003605614753212e-16,0,0,0.1427910449350868,0.3079102224747985
0.446484,0.539458,0.12551135218745912,0.29322233012590004,4.854515227303847e-17,-1.6826817716975026e-16,0,0,0.12548670378801438,0.29317358462444726
0.476376,0.532025,0.13335338234901428,0.2890173728155787,-2.2494484573643003e-16,9.367506770274758e-17,0,0,0.13340957501045056,0.28898179091945014
0.410221,0.5222,0.11669146790882223,0.28595241565199103,-2.2854981795994433e-16,3.122502256758253e-16,0,0,0.116705071121828,0.28593322877561966
0.470007,0.507333,0.13263124764489476,0.2774903004774387,-1.509209424099822e-16,-6.245004513516506e-17,0,0,0.13267706169340915,0.2774754047917171
0.506269,0.524591,0.14106138405986712,0.2847162106518226,1.3460369971407535e-16,1.0581813203458523e-16,0,0,0.141175218562482,0.2846491856290924
0.119259,0.0241296,0.12590081355301663,0.04409963477519341,-8.031769693772617e-16,-3.4694469519536137e-16,0,0,0.12579938165797083,0.04402740705592395
0.115453,0.0432638,0.11272189415467437,0.07637631610850804,8.638922910364498e-16,3.6082248300317592e-16,0,0,0.11283547372775624,0.07620061468084821
0.131197,0.0659369,0.09483536935294978,0.1031459198493394,-3.187554387107383e-16,-3.773023560249555e-16,0,0,0.09486396542640435,0.103251862582324
0.108131,0.0609414,0.0982264778285753,0.10143839666852728,2.641116492174689e-16,6.487865800153259e-16,0,0,0.09749564722888425,0.1017440392042995
0.157778,0.0723888,0.09436133269628044,0.1022134425729746,1.0495077029659682e-16,5.898059818321144e-17,0,0,0.09446598301184272,0.10228212795876256
0.150456,0.09006649999999998,0.08771012401848566,0.11678792033490026,1.3877787807814454e-16,7.979727989493313e-17,0,0,0.08782601962960662,0.11674709849800224
0.0972925,0.07716259999999998,0.08407682841061614,0.11998993797897128,5.759281940243e-16,1.0755285551056204e-15,0,0,0.08282913036690831,0.12094498529820456
0.458148,0.431246,0.1326394363932195,0.24166665482198368,-8.586881206085195e-17,-3.122502256758253e-16,0,0,0.13257764335532696,0.24166431799091473
0.47688,0.444461,0.13673793432099046,0.24722926610365903,-1.3080899211037609e-16,1.7347234759768068e-16,0,0,0.13667900821996656,0.2472075847574264
0.443703,0.460254,0.12786123969999608,0.25604728239522956,1.7466496998741474e-16,3.989863994746656e-16,0,0,0.12785364813728664,0.2560650700561031
0.510057,0.428668,0.1451604982066783,0.23803543851408904,9.280770596475919e-17,-1.942890293094024e-16,0,0,0.1451511000032724,0.23801654987134652
0.495612,0.457676,0.14078800688730553,0.2528745360150424,2.6465375030371163e-16,2.012279232133096e-16,0,0,0.1407852224813531,0.25282264954915085
0.524502,0.39966,0.14925518790550996,0.22281436035700608,8.771195575407732e-17,-1.3877787807814457e-17,0,0,0.1492625556490523,0.22284437401856577
0.543234,0.412875,0.15322273031051736,0.22854557284517796,-2.543538296650993e-16,-6.938893903907228e-17,0,0,0.15326655314112672,0.22853532588187447
0.514344,0.470891,0.14484375164465746,0.2585725651551911,-1.2793585635328952e-16,6.938893903907228e-17,0,0,0.14489666787365751,0.258505619811652
0.481167,0.486684,0.13618458748533158,0.2673386560418294,8.33751470641353e-17,1.9775847626135598e-16,0,0,0.13621746006665084,0.2672996884862146
0.45873,0.361912,0.1351437523990171,0.2077765917438228,1.6057034174510318e-16,2.775557561562892e-17,0,0,0.13510469902041264,0.20781224692447672
0.458536,0.385024,0.1343789036909584,0.21919461170818977,-1.710871028182126e-16,6.938893903907228e-17,0,0,0.13432601555329898,0.2192311790589624
0.425552,0.377705,0.12669818012363976,0.21754495049208344,-1.0068934753896043e-16,2.087089182034596e-17,0,0,0.12671751253839345,0.21757513004182696
0.491519,0.392342,0.1418972151586786,0.2209212505144933,2.1245280383032359e-16,-8.90672084696842e-17,0,0,0.14183255088440153,0.220982875860196
0.458342,0.408135,0.1335381926764967,0.2304913713487622,-3.720541398837679e-16,-8.757643048251663e-17,0,0,0.13347686001991255,0.23050723953068805
0.524696,0.376549,0.14978799773962237,0.21107867185810392,-1.99926880606327e-16,-2.3592239273284576e-16,0,0,0.1497823254567524,0.21114444031620355
0.425164,0.423928,0.12465812020673184,0.23964300824263773,-4.135807771558572e-17,-6.768132061740761e-17,0,0,0.12470333341121503,0.2396536102571556
0.0256375,0.840329,0.00676881971230614,0.4343793827065383,3.1463547045529334e-16,6.383782391594649e-16,0,0,0.006824538836795374,0.43433109424301086
0.0503612,0.846634,0.013315573418367421,0.43724771269626217,-2.529850244223364e-16,4.45173412022548e-16,0,0,0.013391686352257312,0.437310151847739
0.0247237,0.877733,0.006560059406183427,0.4520607426420611,6.351730664870547e-17,-3.8510861166685117e-16,0,0,0.006550086423309175,0.45199853248169214
0.0759987,0.815534,0.020280621760321083,0.42259422631104826,2.0289488405350606e-16,1.0408340855860841e-16,0,0,0.02029662917562872,0.4226611718287874
0.07508489999999998,0.8529379999999999,0.019905496908904752,0.4402450087873149,1.2739375526704677e-18,-2.740863092043355e-16,0,0,0.019946367249620584,0.44029160077457147
0.07691249999999998,0.77813,0.020630550254281843,0.40504250802223396,-2.404218317486606e-16,1.2143064331837647e-16,0,0,0.02067526249938915,0.4050957838434532
0.101636,0.784435,0.027248823920672294,0.40803342223262007,-7.598901976407779e-17,2.8796409701215e-16,0,0,0.027277676154800153,0.40805770640163913
0.0998085,0.8592429999999999,0.02648077506091795,0.4432862869507517,1.513546232789764e-16,-1.4918621893400539e-16,0,0,0.02648886189353795,0.4432760955612616
0.0741711,0.8903419999999999,0.01962701351294527,0.4579068348448345,1.2660093242841672e-16,-2.949029909160572e-16,0,0,0.019622594224575223,0.45797553734350543
0.877737,0.0247193,0.22505021650067647,0.012758000219037058,-7.798124125601991e-17,1.3877787807814457e-17,0,0,0.2250009450512329,0.012806199675821335
0.846663,0.0503307,0.21733871533797355,0.026037956478830893,4.342229700804445e-17,-8.326672684688674e-17,0,0,0.21747544749820613,0.02615009606026564
0.8403549999999999,0.0256114,0.21593862488953164,0.013292378265759908,1.3871011544236422e-17,1.1796119636642288e-16,0,0,0.2158643416839151,0.013311907343013973
0.8529719999999998,0.07505,0.21895109445176786,0.038935878128540935,9.345822726825048e-17,1.0408340855860841e-16,0,0,0.21912141685777808,0.038988121995827525
0.815589,0.0759421,0.2100511688113329,0.039505841086793225,-4.439807896328141e-17,-6.938893903907228e-18,0,0,0.21005429798640368,0.03960160407100745
0.890355,0.074158,0.22806800844409736,0.03852238886611303,-2.7891100887189597e-16,2.0816681711721685e-17,0,0,0.22821821814942972,0.03841469433510226
0.8592809999999999,0.0997694,0.2206844444590388,0.051865782155800844,-1.1085967213664283e-17,-1.3877787807814457e-17,0,0,0.2207949696093124,0.051833195050319594
0.784516,0.101553,0.202874684757262,0.05322027463262202,-4.1018078690557846e-16,-8.326672684688674e-17,0,0,0.2027777869997369,0.05320103718885759
0.778207,0.0768341,0.20115636535774684,0.04027529840823263,3.9418880486141727e-16,6.245004513516506e-17,0,0,0.2010262100463696,0.04026000780286975
0.234848,0.294788,0.08189983678312274,0.19183400470865308,-1.6479873021779667e-17,4.8572257327350605e-17,0,0,0.08200588234988333,0.1918483523368016
0.257753,0.322416,0.08631434158814955,0.20204021567042219,8.998878031629687e-18,-1.2576745200831853e-17,0,0,0.08631453942415428,0.20211684407557184
0.232218,0.321387,0.0789050403618603,0.20285422747110715,2.1206994493816462e-16,-2.012279232133096e-16,0,0,0.07893062231099995,0.20290896988516516
0.283287,0.323446,0.09339768968129647,0.20107335982174845,-2.5587171270657905e-17,6.938893903907228e-17,0,0,0.09340085440651741,0.2011413973421964
0.280657,0.350044,0.0907449726946652,0.2127878935498302,-1.7780915628762273e-17,-2.775557561562892e-17,0,0,0.09075279977091769,0.21280276514458207
0.285917,0.296847,0.09608867763745366,0.18926337447192054,-4.8572257327350605e-17,0.0,0,0,0.09610867840300867,0.18929370845363047
0.308821,0.324475,0.10017088332460844,0.19995139948514407,-7.402390332644782e-17,-5.377642775528102e-17,0,0,0.10020653879519828,0.2000125341552887
0.303561,0.377672,0.09529573118197732,0.22387891888502054,-2.554109267832727e-16,2.6454533008646308e-17,0,0,0.09529513679170296,0.2238467469553279
0.278027,0.376642,0.08819417612539837,0.2243996225297451,1.4506625067856047e-16,-6.938893903907228e-18,0,0,0.08820991097143296,0.2243663774833916
0.7554699999999999,0.521434,0.20008387313282583,0.2759787374525331,-1.0028870095490916e-17,3.8163916471489756e-16,0,0,0.20009505115576093,0.2759266799416283
0.730585,0.501738,0.1946789888152125,0.2665019589403528,-1.5089383735567008e-16,-1.717376241217039e-16,0,0,0.19463894414343472,0.26648793577935487
0.767188,0.486102,0.2030269739243522,0.2574677090597106,7.865886761382335e-17,-1.7347234759768068e-16,0,0,0.2030184063557653,0.25746331946973694
0.693982,0.517373,0.18610045587774948,0.2754784037460922,2.9886032884562925e-16,2.6714741530042824e-16,0,0,0.18609284981090032,0.27547642854844
0.705701,0.482041,0.18926607880348456,0.2571037292582332,1.5937771935536918e-17,3.8510861166685117e-16,0,0,0.18919567360969225,0.2571222450287819
0.682263,0.552706,0.18278256288613193,0.2934841871174285,3.295974604355933e-16,6.938893903907228e-18,0,0,0.18280519503380235,0.29356683674512773
0.657379,0.533009,0.17731506437485223,0.2843801936323871,-4.505402127763514e-16,-2.1163626406917047e-16,0,0,0.1773471162503953,0.28437978549505366
0.680817,0.462345,0.18381482054792286,0.24781630159486667,-4.520038857092068e-16,1.0928757898653883e-16,0,0,0.18376639911957207,0.24783318749155137
0.71742,0.446709,0.1921331532921613,0.23847010820827563,2.6408454416315674e-16,-2.012279232133096e-16,0,0,0.1920873990248421,0.23850514573414897
0.16344,0.351612,0.05517438493552618,0.21672085543104913,-5.486062992776653e-17,3.747002708109903e-16,0,0,0.05511718310616318,0.2167968591748432
0.201636,0.359956,0.0667051918208017,0.21952514749136753,1.3465790982269963e-16,-3.122502256758253e-16,0,0,0.06665224340251705,0.2195168849652148
0.186344,0.37924,0.06066455329346354,0.2276191496202955,-1.0885389811754463e-16,1.7347234759768068e-16,0,0,0.06064617034121494,0.2275726208118988
0.216927,0.340671,0.07279974917400978,0.21129791824205313,-6.808789643208968e-17,3.4000580129145414e-16,0,0,0.07277141750341153,0.21133075056904563
0.239831,0.368299,0.07769406158695347,0.22206325473962352,7.025630077706069e-17,-2.289834988289385e-16,0,0,0.07766878144351679,0.2220304508644948
0.194023,0.313043,0.06782148433558177,0.20104813168291003,-1.0430024899310551e-16,1.0408340855860841e-16,0,0,0.06790008319575258,0.20103462211689
0.262735,0.395927,0.08259436080879823,0.23311263167124707,-4.7271214720367993e-17,-2.3592239273284576e-16,0,0,0.08258726961658305,0.233076671855083
0.483111,0.755706,0.12876488665642682,0.39424271551979473,6.95298853214954e-16,-6.140921104957896e-16,0,0,0.1287225732285558,0.39424346035230035
0.502661,0.728445,0.13442121331536327,0.3813029720877239,-3.2504381131115423e-16,5.551115123125783e-16,0,0,0.13434457328700347,0.38126522670612817
0.521476,0.763223,0.13845813911029836,0.39763006050088734,-1.6794291651800464e-16,-2.0816681711721685e-17,0,0,0.13843100301245428,0.39762304262463666
