5.285227558605135045e-02,4.629597370031183351e-02,3.282722824105366310e-01,2.463009496010259425e-01,1.770767572620504660e-01,1.508883390654335521e+00,1.057441402961548871e+00,7.156945736720701223e-01,4.649847984712425220e-01,6.054643026222542801e+00,4.040315308852175491e+00,2.595086603921269219e+00,1.582596941621348119e+00,8.908569246185451540e-01,-5.203794767251202630e-02,9.329885114097215618e-03,2.766335832589848498e-01,5.521980251597113226e-02,1.252324324098362585e+00,1.057045511721027148e-01,2.895904089600316242e-03,-4.512503479844488102e-04,-2.301874718929780052e-03,2.346499620113687984e-02,2.317245904710672766e-02,2.035677224300669330e-02,7.313164135875046060e-04,1.494225584166869805e-02
1.063713313297192341e-02,4.618175830002214065e-03,1.371241758831830138e-02,8.304104213490813222e-03,4.616578244282149718e-03,1.348167873271378589e-02,8.934783917042325718e-03,5.738971115980891387e-03,3.519176956966783756e-03,1.199136346176827086e-02,8.289945414722856704e-03,5.638612144202159206e-03,3.754066293481852883e-03,2.426927875583921937e-03,-5.043889610556823166e-02,1.319987496227807006e-03,5.462901370163825154e-02,1.187146551223529009e-02,1.106290258310481112e-01,2.127426626594383641e-02,-4.810872975058921516e-04,1.970648481273359898e-04,1.070914494694656834e-03,3.933246854975136486e-02,6.294523350387798422e-02,9.307549176501732358e-02,1.586292648282612919e-04,4.866730840020944138e-02
1.406739203913038860e-01,1.544989714031307637e-01,1.016486033034234460e+00,9.374107978433026123e-01,8.341045760876584225e-01,5.551627546873697305e+00,4.803778316493004574e+00,4.086475458521483972e+00,3.431042737106537732e+00,2.714684284677051451e+01,2.274797150932824508e+01,1.887860210376788928e+01,1.554418465354267198e+01,1.271501000255769220e+01,-6.611907742492920126e-02,2.721013834685289887e-02,7.392772662669990780e-01,1.472685916044505772e-01,3.662635945591420583e+00,2.813478407826077721e-01,3.517121204295461934e-02,3.058776174481665430e-02,2.504688174677618950e-02,4.477852101251343642e-02,5.439067357757744470e-02,6.072126222402956380e-02,2.116654999093200290e-02,3.528744000698338240e-02
1.594631752034476185e-02,1.995671400801325018e-02,1.423734810555587205e-01,1.377416281444204249e-01,1.202722620994312597e-01,9.177484886762932170e-01,8.050597133413558426e-01,6.689691860911131105e-01,5.364041674324719899e-01,5.125625375363100034e+00,4.276449130073246785e+00,3.452130872857917421e+00,2.722221546599304709e+00,2.109433599270382320e+00,-2.483735827555593259e-02,3.304775556811559347e-03,8.436758384078851813e-02,1.640412576135175798e-02,4.998635381283396129e-01,3.189263504068952371e-02,-2.931133770899687491e-02,-2.377013377411126352e-02,-1.864661585905815974e-02,4.209010827693174944e-02,3.276665208253266848e-02,1.798929079077197721e-02,-1.714087162579303394e-02,2.113456797397294043e-02
9.432943693744569313e-02,8.377592369498454428e-02,5.355394145611539480e-01,4.172448346785903039e-01,3.178995601429754903e-01,2.321726465487793600e+00,1.722483427196422667e+00,1.262943602170544466e+00,9.172291577896585224e-01,9.100685651325150616e+00,6.576108417246293136e+00,4.716257966441928851e+00,3.361103130490448621e+00,2.382497529087034049e+00,-9.042715606524079353e-02,1.714250317254845460e-02,4.927075216252146950e-01,9.998666219432203461e-02,2.059309851951890202e+00,1.886588738748913863e-01,1.330268570187318920e-03,1.275345970968661587e-03,4.317107620844906044e-05,4.724811857584623742e-02,7.843889468471082482e-02,1.186662219620164410e-01,6.064866336926207774e-04,5.981076576582016607e-02
2.462475380664260610e-02,2.493580868588644861e-02,1.799199364042177729e-01,1.415567538371231282e-01,1.082412237979613612e-01,9.454868890478475008e-01,6.821351215262243528e-01,4.878685741790186881e-01,3.465159667826703815e-01,4.302834841008581712e+00,2.982250243549392721e+00,2.060336361424608853e+00,1.419633584078698441e+00,9.760174744646714640e-01,-5.215409674779532267e-02,4.805656311521092940e-03,1.294426739111182445e-01,2.560763423148523787e-02,6.609171266620963436e-01,4.924950761328520527e-02,-3.269408658107346519e-03,-1.312811535134387423e-03,-1.556474931539869350e-04,5.895713580057147796e-02,7.073169465165549119e-02,7.299094409131096084e-02,-1.499629146233100868e-03,4.160727277522315026e-02
5.763180552881595753e-02,4.145293844979418274e-02,2.180931302959954188e-01,1.502841489015707965e-01,1.031152513132049808e-01,6.450834966605986098e-01,4.361770000410368775e-01,2.941208291812598130e-01,1.978976355225031958e-01,1.767167521041789868e+00,1.179584843322143639e+00,7.858250358565344040e-01,5.226688531869445598e-01,3.471941643794971277e-01,-9.720805924510707297e-02,9.791578667066310609e-03,2.988177381706940139e-01,6.267649422667996573e-02,9.511953871570668628e-01,1.152636110576319151e-01,-4.890986440672441191e-03,2.536385506962978049e-03,-1.194079471953732839e-03,4.421579791230745293e-02,8.183961267076426960e-02,1.390136538115757936e-01,-2.427545695669585009e-03,7.366206393744859082e-02
1.954489435726840946e-02,1.488409958047269555e-02,1.104598692538899529e-01,7.206390496022434256e-02,4.747231797858918190e-02,4.420422082560586108e-01,2.779691039017694321e-01,1.756796862428081363e-01,1.116370886098503601e-01,1.520510242098193077e+00,9.451647802683349475e-01,5.889772114948483850e-01,3.680369636629378660e-01,2.306851793954723673e-01,-7.696846686833225260e-02,3.231848115763275540e-03,1.020721083374343391e-01,2.039829809096837046e-02,4.364439586106876878e-01,3.908978871453685361e-02,8.498829765581587120e-03,-3.181847632760399433e-03,1.119812591019835046e-03,6.485179508076374666e-02,9.981219114797568182e-02,1.395947486768297774e-01,4.032975327729854814e-03,7.044542499859041129e-02
3.633214791145449041e-02,2.258423214882981228e-02,8.013183458127365322e-02,5.287062982437985836e-02,3.476582181545908451e-02,1.381098008797282672e-01,9.232290970157774890e-02,6.168306547765071979e-02,4.117995792856127268e-02,2.229808066013410639e-01,1.491270955201396964e-01,9.979988732643425842e-02,6.682421435726584868e-02,4.476187858123192864e-02,-8.053862501278757913e-02,5.997068165470778069e-03,1.872415400039277034e-01,4.072312207385039851e-02,4.428375734430888278e-01,7.266429582290895306e-02,6.590504977161733974e-04,-5.566154387013093254e-04,3.561458061858820893e-04,3.827711322919680886e-02,6.440034076850661982e-02,1.024734217699579675e-01,3.657209105812225542e-04,5.841766396574402109e-02
1.498018694990047028e-02,8.118621389909234584e-03,6.034148802676789214e-02,3.516825365971042172e-02,2.037211528648785741e-02,1.670700893849969004e-01,1.007978243699726856e-01,6.056297345646116659e-02,3.623123958390140481e-02,3.939575244502210305e-01,2.423140504361730174e-01,1.486476940908454669e-01,9.092955519425101329e-02,5.545430342228639675e-02,-8.411596726799298873e-02,1.897387210676603712e-03,7.774111889085394411e-02,1.568953373548022737e-02,2.690079500805447332e-01,2.996037389980090240e-02,9.761207024925357828e-03,-5.526099699335196985e-03,2.772181749765728100e-03,6.262430013741307477e-02,1.039945639022637758e-01,1.559204950569904047e-01,4.920663850498314604e-03,7.790508423864821175e-02
1.991165035953686158e-02,9.073073926682660370e-03,2.885679204231958797e-02,1.745667697343955549e-02,9.853641490979907561e-03,3.256190445013693036e-02,2.110815707134539032e-02,1.334218035595747393e-02,8.122323167894962559e-03,3.390595209104554919e-02,2.253645025164876387e-02,1.478681271438792022e-02,9.533476358435445316e-03,5.996780118987302816e-03,-6.657509255750937438e-02,2.561591375421030416e-03,1.023221560377519657e-01,2.219617766709188617e-02,2.141663217207508685e-01,3.982330071907370928e-02,5.226348238216928406e-03,-2.307974635710066148e-03,8.971389853849497586e-04,4.463997504195897637e-02,8.449635788095412325e-02,1.463231197704771280e-01,2.519191747026854056e-03,8.017480816904601348e-02
1.100489171914425385e-02,2.237599480951459920e-03,2.295718029665090240e-02,1.146080253525882595e-02,4.355863154597524635e-03,3.629407889734628800e-02,2.141690727250316131e-02,1.183678194970598507e-02,5.791996422385998350e-03,5.100382652563452412e-02,3.223752508320198995e-02,1.982686943715167988e-02,1.171684167356754590e-02,6.497749729862936294e-03,-1.074528185619958720e-01,5.596235171153661307e-04,5.668886861033642366e-02,1.145345621686681171e-02,1.493974715935934006e-01,2.200978343828850076e-02,4.750695093894370669e-03,-2.111077332324942137e-03,8.179076835492343463e-04,6.000622957477663721e-02,1.130092888617988817e-01,1.942333448149577702e-01,2.290331671522118345e-03,1.051864243271994903e-01
1.126047185873339795e-02,4.261741465236001947e-03,1.426447789157008969e-02,8.496804138919709232e-03,4.344297891371971462e-03,1.413253437164330682e-02,9.402645396522711640e-03,5.937139220577189458e-03,3.428045108239718627e-03,1.283766272214411155e-02,8.973363646660644996e-03,6.106885226269637840e-03,3.998761100174159748e-03,2.464608653139419361e-03,-4.502892551574101676e-02,1.215120022688644455e-03,5.782545698434747583e-02,1.244302705409179588e-02,1.189203464743980310e-01,2.252094371746679938e-02,1.414103555100978309e-03,6.816140263996582670e-04,3.656114437269888614e-04,4.824934350267350708e-02,9.224401891766259576e-02,1.605580714360351768e-01,7.055202102336090124e-04,8.786347948579976974e-02
