x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.325,0.0,0.1297162804448817,0.0,0.05466234631157362,0.0,-0.6618913028777484,1,0,0.0,0.13024186209253466
0.0,0.292857,0.0,0.12262574854321429,0.0,0.04787002508648691,0.0,-1.5069731750666504,1,0,0.0,0.12369668986436076
0.0,0.260714,0.0,0.11653906655237734,0.0,0.04725628895255879,0.0,-0.6257780380686251,1,0,0.0,0.11769315545903657
0.0,0.228571,0.0,0.11193777760308876,0.0,0.05325484028331773,0.0,-1.4995474265089292,1,0,0.0,0.11268052411934538
0.0,0.196429,0.0,0.10859483670174086,0.0,0.05234026789615459,0.0,-1.0719877163029023,1,0,0.0,0.1086862638477507
0.0,0.164286,0.0,0.10636566232460609,0.0,0.05498699219327885,0.0,-0.5252576817937893,1,0,0.0,0.10632318436252403
0.0,0.132143,0.0,0.1060828113234038,0.0,0.06034237369126338,0.0,-1.4769686446092223,1,0,0.0,0.10614127694158536
0.96875,1.0,0.14476848313779556,0.3,0.05929111896611772,0.09999999999996124,1.3362197202881898,1.3877787807814455e-09,0,4,0.1449892305811621,0.3
0.9375,1.0,0.13916358676988239,0.3,0.05961539918976355,0.09999999999996124,0.4331702586901631,1.3877787807814455e-09,0,4,0.14012320785023585,0.3
0.90625,1.0,0.13421524863042578,0.3,0.04245769934164978,0.09999999999996124,1.400309351112794,1.3877787807814455e-09,0,4,0.1353738982533755,0.3
0.875,1.0,0.12989698549199602,0.3,0.05124402537380612,0.09999999999996124,2.037566541185365,1.3877787807814455e-09,0,4,0.1307307345697363,0.3
0.84375,1.0,0.12577563203831232,0.3,0.0426861161666181,0.09999999999996124,3.443761265042866,1.3877787807814455e-09,0,4,0.12620006434575887,0.3
0.8125,1.0,0.1218272207197515,0.3,0.046669003987247215,0.09999999999996124,-0.9100187350202792,1.3877787807814455e-09,0,4,0.12200809311614277,0.3
0.78125,1.0,0.11803362036016551,0.3,0.03608232725202387,0.09999999999996124,-0.23465696399882496,1.3877787807814455e-09,0,4,0.11765292778981404,0.3
0.75,1.0,0.11386841546072901,0.3,0.0347168860611799,0.09999999999996124,-1.3363018063622387,1.3877787807814455e-09,0,4,0.113203880565552,0.3
0.71875,1.0,0.10887309592635575,0.3,0.028926245163735095,0.09999999999996124,1.9816083302037768,1.3877787807814455e-09,0,4,0.10855792075728637,0.3
0.6875,1.0,0.10347656259909854,0.3,0.0376650343354365,0.09999999999996124,1.2227132962366882,1.3877787807814455e-09,0,4,0.10395934919111093,0.3
0.65625,1.0,0.09859819550820248,0.3,0.037227160600249165,0.09999999999996124,0.9953121517941588,1.3877787807814455e-09,0,4,0.09940744025179772,0.3
0.625,1.0,0.09448672961389093,0.3,0.029690722094972977,0.09999999999996124,0.6598437660848555,1.3877787807814455e-09,0,4,0.0949102753028118,0.3
0.59375,1.0,0.09050169596866908,0.3,0.02069857232570027,0.09999999999996124,-0.029008147967024556,1.3877787807814455e-09,0,4,0.09050268174940344,0.3
0.5625,1.0,0.08609790792615968,0.3,0.0329778661788821,0.09999999999996124,-0.19869081727130755,1.3877787807814455e-09,0,4,0.08607120959257859,0.3
0.53125,1.0,0.08151240513052471,0.3,0.024245068538999992,0.09999999999996124,0.0051615330065590825,1.3877787807814455e-09,0,4,0.08161878127633793,0.3
0.5,1.0,0.07725765368559223,0.3,0.009839822977149306,0.09999999999996124,-0.6435861839987345,1.3877787807814455e-09,0,4,0.07709934749456365,0.3
0.46875,1.0,0.07329663997097668,0.3,-0.003514480413149834,0.09999999999996124,0.4101386112675964,1.3877787807814455e-09,0,4,0.07249686375368827,0.3
0.4375,1.0,0.06904635901355505,0.3,-0.00043746403326216926,0.09999999999996124,-0.07335953858267352,1.3877787807814455e-09,0,4,0.06787632297037119,0.3
0.40625,1.0,0.06410678150859894,0.3,0.006547774321942479,0.09999999999996124,-0.5506773977786983,1.3877787807814455e-09,0,4,0.06316402920724644,0.3
0.375,1.0,0.058770362951236166,0.3,0.021389071492051992,0.09999999999996124,0.1820920112610702,1.3877787807814455e-09,0,4,0.058486398817772886,0.3
0.34375,1.0,0.05373235731622117,0.3,0.015601381504748433,0.09999999999996124,-0.5258636338878464,1.3877787807814455e-09,0,4,0.0538665074353502,0.3
0.3125,1.0,0.04929673945207469,0.3,-0.011439193828757103,0.09999999999996124,-0.1756175241687807,1.3877787807814455e-09,0,4,0.04920341202919817,0.3
0.28125,1.0,0.04495566909372428,0.3,-0.019407476895341724,0.09999999999996124,0.4247207550933663,1.3877787807814455e-09,0,4,0.044401055282495,0.3
0.25,1.0,0.03996293909358428,0.3,-0.008180138786929858,0.09999999999996124,-0.29401786179328315,1.3877787807814455e-09,0,4,0.03961344840036488,0.3
0.21875,1.0,0.03435791004812927,0.3,-0.015222391446505916,0.09999999999996124,0.4213049987003559,1.3877787807814455e-09,0,4,0.03474314001096316,0.3
0.1875,1.0,0.029056997544557817,0.3,-0.007145520930194882,0.09999999999996124,0.24762157307262053,1.3877787807814455e-09,0,4,0.02983704192555736,0.3
0.15625,1.0,0.024640714565066446,0.3,-0.0148374000235197,0.09999999999996124,-0.9140073367434887,1.3877787807814455e-09,0,4,0.02499751274168058,0.3
0.125,1.0,0.020447488824174798,0.3,-0.0035521097059652146,0.09999999999996124,-0.18713185835975144,1.3877787807814455e-09,0,4,0.019984452306330183,0.3
0.09375,1.0,0.015542847706910834,0.3,0.001708554377521758,0.09999999999996124,0.13615868766671255,1.3877787807814455e-09,0,4,0.015010695453354312,0.3
0.0625,1.0,0.010350032898259087,0.3,-0.0038344481888405095,0.09999999999996124,-0.3741453174620906,1.3877787807814455e-09,0,4,0.010009461565925368,0.3
0.03125,1.0,0.005892720746714986,0.3,-7.194320803156905e-06,0.09999999999996124,-0.040476526210614365,1.3877787807814455e-09,0,4,0.00498519765277818,0.3
1.0,0.03125,0.15,0.011117697637928359,0.049999999999980616,-0.00610993347669158,6.938893903907227e-10,0.09309401812797324,2,0,0.15,0.01071125472600484
1.0,0.0625,0.15,0.021399629725692648,0.049999999999980616,-0.014631845583461948,6.938893903907227e-10,-0.569962507572519,2,0,0.15,0.021424749872866265
1.0,0.09375,0.15,0.03201029744036532,0.049999999999980616,-0.011544140356822136,6.938893903907227e-10,-0.8662862689343132,2,0,0.15,0.03204819211270067
1.0,0.125,0.15,0.04234395582170691,0.049999999999980616,0.013106581897605328,6.938893903907227e-10,-0.7604596480303982,2,0,0.15,0.042567827975095375
1.0,0.15625,0.15,0.05282344644638215,0.049999999999980616,0.04790480879653113,6.938893903907227e-10,-1.3502230139517124,2,0,0.15,0.05294896009339889
1.0,0.1875,0.15,0.06380783473696283,0.049999999999980616,0.04763508359179047,6.938893903907227e-10,0.14337539003261843,2,0,0.15,0.06310563240447027
1.0,0.21875,0.15,0.07444859995894149,0.049999999999980616,0.037108071097025075,6.938893903907227e-10,-1.9726896199889763,2,0,0.15,0.07340528315053726
1.0,0.25,0.15,0.08396118413065778,0.049999999999980616,0.025974776919311656,6.938893903907227e-10,0.6709064904325546,2,0,0.15,0.08336550839946441
1.0,0.28125,0.15,0.09296161096744981,0.049999999999980616,0.024712841639774885,6.938893903907227e-10,0.13093474741932007,2,0,0.15,0.0933835361306672
1.0,0.3125,0.15,0.1025732089669873,0.049999999999980616,0.019330516487746363,6.938893903907227e-10,0.3831689836947261,2,0,0.15,0.10344513364536669
1.0,0.34375,0.15,0.1129130000965688,0.049999999999980616,0.034531202059116806,6.938893903907227e-10,-0.7803337021689005,2,0,0.15,0.11353406513607094
1.0,0.375,0.15,0.1232620686826067,0.049999999999980616,0.04721721539268503,6.938893903907227e-10,-0.5931276605281033,2,0,0.15,0.12341043937681535
1.0,0.40625,0.15,0.13316934768954525,0.049999999999980616,0.05281066656231959,6.938893903907227e-10,-1.1526732290878527,2,0,0.15,0.13309671392186812
1.0,0.4375,0.15,0.14266297990889143,0.049999999999980616,0.0722637871661963,6.938893903907227e-10,-1.6109072596692808,2,0,0.15,0.142447621319724
1.0,0.46875,0.15,0.1518374371758,0.049999999999980616,0.09659075525803028,6.938893903907227e-10,-0.49067445523354175,2,0,0.15,0.15162862132626848
1.0,0.5,0.15,0.16087767698309108,0.049999999999980616,0.13595742225848417,6.938893903907227e-10,-0.05528522292741478,2,0,0.15,0.16065973478168663
1.0,0.53125,0.15,0.1700649323761354,0.049999999999980616,0.12087981355400625,6.938893903907227e-10,0.38476765176764793,2,0,0.15,0.16956465717815805
1.0,0.5625,0.15,0.179199909423005,0.049999999999980616,0.13011109149668743,6.938893903907227e-10,-0.9460057084909045,2,0,0.15,0.17840714542313235
1.0,0.59375,0.15,0.1875317902504321,0.049999999999980616,0.13100945215317739,6.938893903907227e-10,-2.0138144922465795,2,0,0.15,0.1869549242780049
1.0,0.625,0.15,0.19489098168105556,0.049999999999980616,0.13620872399131012,6.938893903907227e-10,0.5109880130138578,2,0,0.15,0.1951169071382728
1.0,0.65625,0.15,0.2023681755654252,0.049999999999980616,0.1437996769380195,6.938893903907227e-10,1.0913023228142915,2,0,0.15,0.20336280326766815
1.0,0.6875,0.15,0.211091641672283,0.049999999999980616,0.1430441196959703,6.938893903907227e-10,0.5280901223259081,2,0,0.15,0.2117194000549417
1.0,0.71875,0.15,0.22071733842585672,0.049999999999980616,0.1442649592495182,6.938893903907227e-10,0.5155519289257171,2,0,0.15,0.22015169687934935
1.0,0.75,0.15,0.22995399986939447,0.049999999999980616,0.13784720888490587,6.938893903907227e-10,0.6177036590560014,2,0,0.15,0.22872358831403217
1.0,0.78125,0.15,0.2383276113350803,0.049999999999980616,0.13566422882291262,6.938893903907227e-10,0.11543645900280453,2,0,0.15,0.237425967528552
1.0,0.8125,0.15,0.24657034390565968,0.049999999999980616,0.13506136059895923,6.938893903907227e-10,2.119182630766492,2,0,0.15,0.24616374055654028
1.0,0.84375,0.15,0.25535211583337514,0.049999999999980616,0.11587101257648502,6.938893903907227e-10,2.730500703318484,2,0,0.15,0.25504899004273845
1.0,0.875,0.15,0.26446594855678995,0.049999999999980616,0.10492480615867383,6.938893903907227e-10,0.8944388743548082,2,0,0.15,0.26414782007138105
1.0,0.90625,0.15,0.2733791201912936,0.049999999999980616,0.09682878409467133,6.938893903907227e-10,-0.4087285870868485,2,0,0.15,0.27328908117031697
1.0,0.9375,0.15,0.28192760628735414,0.049999999999980616,0.10783325591554038,6.938893903907227e-10,-1.4846067333817992,2,0,0.15,0.2823525572942039
1.0,0.96875,0.15,0.2904353609417285,0.049999999999980616,0.10808180662763565,6.938893903907227e-10,0.3445561641557404,2,0,0.15,0.29116537175930646
0.132143,0.0,0.0701975504453003,0.0,0.035601633983049774,0.0,-1.17181896651386,0.0,0,3,0.0698404521114331,0.0
0.164286,0.0,0.06872097336440675,0.0,0.03524823620974782,0.0,-0.3046451209354206,0.0,0,3,0.06853169349695686,0.0
0.196429,0.0,0.06941281650824749,0.0,0.03046886257716125,0.0,1.324766362234553,0.0,0,3,0.06826378502389183,0.0
0.228571,0.0,0.07008777484043094,0.0,0.034203095061018096,0.0,1.6878367824907368,0.0,0,3,0.06894683850091132,0.0
0.260714,0.0,0.07010684224940178,0.0,0.04028723810473034,0.0,0.07853779016020469,0.0,0,3,0.07047283830275873,0.0
0.292857,0.0,0.07114036881034735,0.0,0.03670547736558255,0.0,0.3160694508202999,0.0,0,3,0.07248236662972031,0.0
0.325,0.0,0.07411774725869691,0.0,0.03296596042871164,0.0,-1.6275444856411747,0.0,0,3,0.07498608062631139,0.0
0.357143,0.0,0.07788473743767099,0.0,0.037653653493299744,0.0,-0.4397916850140682,0.0,0,3,0.07760796615792583,0.0
0.389286,0.0,0.08104001873698508,0.0,0.03777838590679483,0.0,0.3021562326732674,0.0,0,3,0.08046941872814593,0.0
0.421429,0.0,0.08358345314354665,0.0,0.0518680971082347,0.0,-0.47366594951858687,0.0,0,3,0.08354034863383243,0.0
0.453571,0.0,0.0861886926227271,0.0,0.05221916073605559,0.0,-2.108442569148661,0.0,0,3,0.08680103455006333,0.0
0.485714,0.0,0.08898919145212858,0.0,0.04904808724878751,0.0,-2.3974560642292526,0.0,0,3,0.09003978926805468,0.0
0.517857,0.0,0.09193735630310584,0.0,0.0583584816451349,0.0,-0.5452691693996758,0.0,0,3,0.09321512246687827,0.0
0.55,0.0,0.09553215916685076,0.0,0.0662586652058067,0.0,0.8625504324677458,0.0,0,3,0.09647477000463676,0.0
0.582143,0.0,0.10007662160728614,0.0,0.0568058642393121,0.0,-0.42884430589973377,0.0,0,3,0.09998173648725965,0.0
0.614286,0.0,0.10465151490689095,0.0,0.05463035755038509,0.0,-1.5459697608882772,0.0,0,3,0.10349100064662219,0.0
0.646429,0.0,0.10801881035285987,0.0,0.05372219903685554,0.0,0.4216865797518343,0.0,0,3,0.10684954110284256,0.0
0.678571,0.0,0.11045173562615673,0.0,0.062169506965630006,0.0,1.3501815835509356,0.0,0,3,0.110346481640029,0.0
0.710714,0.0,0.11349480434500947,0.0,0.06084214866169946,0.0,-0.7071161489680121,0.0,0,3,0.1139737565196158,0.0
0.742857,0.0,0.11774249474228782,0.0,0.05667794386387398,0.0,-1.0671926325284131,0.0,0,3,0.11759187963353904,0.0
0.775,0.0,0.12205125401328587,0.0,0.04644921186000572,0.0,0.12073391106315334,0.0,0,3,0.12121721220565657,0.0
0.807143,0.0,0.12545954288952998,0.0,0.0545891054726938,0.0,2.0654371622741414,0.0,0,3,0.12487960924506368,0.0
0.8392859999999999,0.0,0.12874136675327463,0.0,0.06604412918990998,0.0,0.9707167687722505,0.0,0,3,0.12879879448902837,0.0
0.871429,0.0,0.1330574224027714,0.0,0.06170952351107484,0.0,1.3541643105463574,0.0,0,3,0.13284871054524458,0.0
0.903571,0.0,0.1378625442127941,0.0,0.05658759307344829,0.0,1.3875169679877783,0.0,0,3,0.1370010942025794,0.0
0.935714,0.0,0.14161994788196353,0.0,0.06294955608693309,0.0,0.698144071720197,0.0,0,3,0.14128167987074175,0.0
0.967857,0.0,0.14465830420431303,0.0,0.05807010692533698,0.0,-0.009229065428550952,0.0,0,3,0.14564323685350877,0.0
0.499899,0.499899,0.08097958175039821,0.16358492802328328,0.028782380701621035,0.10331559118281763,-0.023608938068409024,-1.0571003683512714,0,0,0.08161098512587833,0.162999374315298
0.696874,0.70035,0.10783592688676436,0.21663084892929874,0.025840338248976635,0.13117659269111515,-0.2943974449637343,-0.5968810772027933,0,0,0.10766809239292444,0.21645679704379248
0.707937,0.302074,0.11253514958116284,0.1002338599300856,0.04079156451904098,0.05012503981913913,-0.12359608475565052,0.2322123004300236,0,0,0.112355161202965,0.10055046414968574
0.303015,0.704253,0.048059475801892404,0.22085641103467424,0.0038775135987462175,0.13440778206912085,0.34591791202298605,-0.3398662969111843,0,0,0.04845665865509504,0.22075503462860407
0.311451,0.297877,0.059367324161257784,0.1079929576781069,0.03835207048014794,0.0569923277502632,-0.21723292609188147,-0.34034068618904456,0,0,0.059908150920892474,0.10804230663684639
0.792073,0.505798,0.12159151446257965,0.16231276545568107,0.028017919417484823,0.10480442236560084,-0.8305241317591027,-0.10166428671132266,0,0,0.12223632999508988,0.1624158159494433
0.501926,0.7904839999999999,0.07801949677150333,0.2420314653522837,0.028030710240156687,0.11282295588388445,-0.09317156768329225,0.25648932283628406,0,0,0.07809143768884291,0.24220656912482175
0.511224,0.202329,0.08993676086174673,0.07076605395047864,0.04431985853904641,0.06385519671896905,0.8328287517955779,-0.3375619641449168,0,0,0.08945260192394924,0.07040649963135957
0.206036,0.498265,0.03574230690537661,0.1690087607521491,0.017643173021286013,0.09055088672847712,-0.6569859120272857,-0.9028253360188199,0,0,0.03626873822763545,0.16854521984512755
0.154492,0.206773,0.043271221885333944,0.0932805386473774,0.01602502919511445,0.04777431441633368,-0.7587826672539322,-0.48317046232038147,0,0,0.042719236698337056,0.09302113700992216
0.829967,0.831947,0.12449263651933506,0.2528330981831459,0.047965818992246056,0.11453889907697688,0.40584258870213213,-0.1996603521403628,0,0,0.1252727249688279,0.2522776564718247
0.8306869999999998,0.184462,0.1278740142283823,0.06319389150303323,0.053034205378110766,0.04077617348961782,0.49352231745736214,0.0827012937298921,0,0,0.1277133376026925,0.0623110409592439
0.184462,0.8306869999999998,0.029127006679800616,0.25408388426583883,-0.007115768616621984,0.12939039359421975,-0.5172642148811024,0.7709255178678375,0,0,0.029398713574687388,0.2542501591602811
0.148149,0.370897,0.028788639625872747,0.13709962584562163,0.012610555146915989,0.05623859405869125,0.6092839839426377,-1.478589801290342,0,0,0.029056288296724755,0.13725817573556956
0.302549,0.107985,0.0716843192046781,0.043935260202715654,0.020782253344515944,0.03339098630674581,0.08414167175507803,0.7798775483042196,0,0,0.07000990640378917,0.04356990105262773
0.64566,0.568341,0.10128012091445271,0.18034698803512583,0.02852859902285898,0.12515365537361933,-0.19208354004596195,-1.0852606487088412,0,0,0.10158647658060475,0.1806369107483286
0.426664,0.651373,0.06872556622079173,0.2058143586626784,0.013810210845732753,0.12440812235475772,0.5988802551093464,-0.32953273165770014,0,0,0.06845575755529809,0.2054590654618188
0.848493,0.634429,0.1287313524453566,0.19757128459286832,0.05243112534747407,0.14289483618021293,0.17335438085019916,0.25858032243197826,0,0,0.12886912144381912,0.19772177716854927
0.629578,0.852435,0.09628283323218056,0.25851188594094765,0.03509060918345519,0.11138945245611764,1.6359494377227168,-0.8009969423850016,0,0,0.09609676447586364,0.258951919739196
0.425746,0.354594,0.07437614012724225,0.1210236563442777,0.03998220498971361,0.06773829298159506,-1.4818246393821788,-0.5175317618899555,0,0,0.07434845690092934,0.1213161482269203
0.8465019999999999,0.361351,0.12875670487323987,0.11934956150162179,0.0612337954302572,0.0589229426971663,0.8040874306669553,-0.6305507570941726,0,0,0.12944986387252913,0.11900525028461031
0.361351,0.8465019999999999,0.056801841066771885,0.2585221427439137,0.008186446042654505,0.1002537713828966,-0.25006355111600875,0.17491043613482304,0,0,0.05665492200571146,0.2581349441380957
0.630304,0.149758,0.10435021875309758,0.050957114047832874,0.04764914398595888,0.0445144577128527,-0.32862777638031915,0.3375951187004067,0,0,0.10433882656836012,0.05144315363701405
0.151765,0.628345,0.025214292603322974,0.20240482827443884,0.010568444582855637,0.1329870611493228,-0.15502620975132997,-0.19292367356427145,0,0,0.025118349476942085,0.20240928429157215
0.55768,0.383867,0.09180429890238884,0.12754153445052907,0.041953435628121205,0.07752999858182118,-0.43015562466164337,-0.7229997739388595,0,0,0.09204889445470733,0.12767187543799896
0.380328,0.529633,0.0627836135565758,0.1733611616981534,0.02466357450665868,0.09747829619100033,1.6364955862657735,-0.8834261627788109,0,0,0.06312851531332077,0.17341904133118577
0.177038,0.0965184,0.06078307614052392,0.05130063519823125,0.018095271467205572,0.029478053407035187,-1.4030891320321315,-1.6862737171885467,0,0,0.06091013846995141,0.051052320282277935
0.429634,0.106117,0.08235227659542943,0.03864995978346997,0.04241670845537421,0.02386068471553135,-0.26900989040512524,0.3694766768577717,0,0,0.0828278149427262,0.038853566457056045
0.580126,0.681438,0.09083726038488749,0.21263705072237826,0.042300422754826254,0.12200115871226212,0.25336797035424574,-0.46631396175000894,0,0,0.09105540361774572,0.2123002734705572
0.0716109,0.164088,0.02849596335749993,0.09690647866409563,0.005997566806864238,0.04939417787640232,-0.12783118652145986,-1.5389788027286855,0,0,0.02906926617763992,0.09753921362628226
0.692535,0.427013,0.1092378189939609,0.14013189466641052,0.028162186750634033,0.06356486286086815,-0.8285183272088713,-1.8861705357309244,0,0,0.1095001769901106,0.13993255362381907
0.300931,0.40427,0.0548647320422333,0.14033152005777083,0.015905052664771935,0.06282478434302408,0.013730619419227708,-0.8066977405518649,0,0,0.054130874269056856,0.13991673441693456
0.0980863,0.531849,0.01685921492662601,0.17876333384901955,0.020648247481018164,0.11243535142077545,-1.3369007046369619,-0.7998668782871475,0,0,0.017283404248689255,0.17879203519346795
0.911576,0.540038,0.13749185099709393,0.17222281745898727,0.05202549026424308,0.12255496802955625,0.13934977963203643,-1.933980611074082,0,0,0.13791484324510989,0.1722263694313864
0.536899,0.905776,0.08296972989955975,0.27439279263080607,0.029528327875165405,0.10153171637675153,-0.019634505479815267,0.7825344303102888,0,0,0.08252020309487258,0.2737178040569144
0.390777,0.227799,0.0745551358281773,0.08168764372089754,0.03929624400409587,0.06263566250393204,-0.24706354080639148,-0.20816990145555717,0,0,0.07402981077957412,0.08197998117360576
0.534232,0.0916408,0.0943512858621034,0.03199343409414723,0.04811643256653203,0.020929133765622967,-0.2620651768509008,-0.08396850558617386,0,0,0.09428081723439194,0.03248084772240353
0.278402,0.596683,0.046248067690612515,0.19301588847565654,0.005061770350211353,0.1282403709766677,-0.2643671689547822,-0.1911166266910236,0,0,0.046220945808294826,0.19312124437617767
0.739619,0.891036,0.11140971656413967,0.26906086007420527,0.026923045876314777,0.09761337701849616,0.5522845569760904,0.528956130285696,0,0,0.11182950524157868,0.26913680127451955
0.893634,0.7381339999999998,0.13502969922592456,0.22548364130670961,0.06677571872427956,0.13009991917903307,0.4934677159951217,0.7803522619753701,0,0,0.1346557688726497,0.22577302358992085
0.601817,0.263487,0.09943716652560397,0.08873039324498677,0.04954421313291269,0.0631888911310427,-0.8900531270339408,0.9804496017146168,0,0,0.09967890805169104,0.08898519379953984
0.900749,0.268239,0.13755388312847572,0.0893443534441758,0.048016591677468856,0.027822529694472572,0.5661490415365121,-0.133433332785704,0,0,0.1367675514905423,0.08937883203640495
0.268239,0.900749,0.042330368740977065,0.27252093306788083,-0.0076810081569948785,0.10431612558245427,-0.6639965575636064,0.13332576570546095,0,0,0.042498003007304205,0.2729223824467761
0.7476479999999999,0.614048,0.11566201482582983,0.19237712983976962,0.04047056263528637,0.14793706761329073,0.3074380153234024,-0.146426396008259,0,0,0.1154179658315915,0.19247048861154628
0.387544,0.7487789999999999,0.06107208605044434,0.23145205758237353,0.006460829856218264,0.1082723246222106,1.8833572618115468,0.646862889641664,0,0,0.06103819378251996,0.23159497842285703
0.747133,0.102446,0.11828571496243967,0.03581571984250331,0.05574571959165303,0.01087148559482734,0.8633901493054763,0.03207968526236504,0,0,0.1178479053205936,0.03502085746036315
0.10255,0.747031,0.015943371281764485,0.2327119893091094,0.014604820594297033,0.1399593299599572,-0.1102342582666449,-0.19856601432555188,0,0,0.01659088603070109,0.23277927126838316
0.0905232,0.27478,0.022668352327968933,0.11598656194655632,0.013902122274634526,0.054662041358011226,-0.6281085049644752,-0.018905779719524677,0,0,0.02263774701518612,0.11650603430836472
0.9135970000000002,0.44592,0.1390298393039302,0.1449159599419545,0.047770728789572885,0.07121727289921553,-0.03357524883118579,-1.3447149296852423,0,0,0.1382248886731986,0.14497187200907088
0.442279,0.91412,0.06899016025181481,0.27643107914104803,0.003469997846214379,0.09987474403588824,-0.7950791323929619,0.3872897391676844,0,0,0.06873589946625794,0.2763632427323386
0.599543,0.473423,0.09632334253319641,0.15366694874319364,0.029553183044615797,0.08356802633106841,0.07042700971016114,0.2212683848645813,0,0,0.09608593038860579,0.15400687041050498
0.902865,0.902865,0.1353780064800958,0.27186453048261683,0.05828258315292156,0.1099723499391192,1.8174169218176937,0.11155754237046622,0,0,0.1352306571917896,0.27215052513245513
