2.140270241729688022e-02,1.720594850164307299e-02,2.567469857540175676e-02,2.025440923130568741e-02,1.597187586341224791e-02,2.320854122660451907e-02,1.818954787059322981e-02,1.425149432139864204e-02,1.116324033910560259e-02,1.873483093550432771e-02,1.463442714065847465e-02,1.142782897946823320e-02,8.921483184321708088e-03,6.963338296253632209e-03,-2.963154321122573459e-02,4.967224020203454479e-03,1.098803991581038114e-01,2.560042446370986574e-02,1.853392845679478484e-01,4.280540483459374657e-02,7.228586322900549567e-03,-2.425967756930385352e-03,7.233951910890445937e-04,5.891885926998306072e-02,1.097835135560324138e-01,1.823678687264625453e-01
2.047823169620118650e-02,1.662450048051753587e-02,2.683945396530274322e-02,2.097719608404083336e-02,1.642401008087873357e-02,2.677691569576980124e-02,2.062751160778413320e-02,1.591397002732334795e-02,1.229561847381170810e-02,2.405723486877558645e-02,1.838282646673055840e-02,1.406349422479832335e-02,1.077195755818561966e-02,8.260782916426241684e-03,-3.510860087219466741e-02,4.759046961048496276e-03,1.051783966537613163e-01,2.443577407722791195e-02,1.827265452074957608e-01,4.095646339240236605e-02,-2.234703045950241977e-04,-7.681217282943554603e-05,4.400213057548960592e-05,7.325919084342250032e-02,1.388430040125209763e-01,2.349892788312642478e-01
1.595094904132181995e-02,1.258078760661288965e-02,1.680131736689110394e-02,1.320085960204843943e-02,1.037465649722550329e-02,1.324734636077138164e-02,1.040073022929063028e-02,8.166059987391867739e-03,6.411995743346185148e-03,9.253633855063524150e-03,7.267517517808059699e-03,5.706874626308727771e-03,4.480925129955570796e-03,3.518129333109225581e-03,-2.045886115209344380e-02,3.686836009418943683e-03,8.184612567921657755e-02,1.913244971687308449e-02,1.330956234490772716e-01,3.190189808264364685e-02,1.410278707634396228e-03,3.512316029826471832e-04,1.361549562561737304e-04,5.672042342762971534e-02,9.641435027087090492e-02,1.451174903460674959e-01
2.268478744194652591e-02,1.799844484465060526e-02,2.610564343489892372e-02,2.032003636294741830e-02,1.584765263225040507e-02,2.281587069383169894e-02,1.762114826805381840e-02,1.362843998495878381e-02,1.055554502190677452e-02,1.793198238106431461e-02,1.378369007175364418e-02,1.060648021865843137e-02,8.170657776341719650e-03,6.301342135021271648e-03,-3.959472844516050138e-02,5.232464011383251151e-03,1.164411149078244528e-01,2.713926284003022327e-02,1.946586606261348218e-01,4.536957488389303794e-02,3.533841625700064482e-03,1.152873545518828032e-03,3.647077594025841950e-04,6.661503830700042650e-02,1.239857295717762681e-01,2.063283770437618903e-01
8.702472427353906761e-03,6.580427480273707760e-03,9.371928688155620885e-03,7.112080009974834117e-03,5.409401041020702773e-03,7.732874053971119932e-03,5.861844998850366736e-03,4.450651059755316927e-03,3.384872325224853699e-03,5.781224721834052338e-03,4.374558568573656651e-03,3.314087958072638868e-03,2.513840423148701667e-03,1.909339417554966646e-03,-9.846584134623949380e-03,1.929584732528677070e-03,4.465737908345953494e-02,1.037322425155952355e-02,7.435115774958489521e-02,1.740494485470780311e-02,-8.960561636373114494e-03,-2.751376691200712807e-03,-1.866850049903839934e-04,4.559388767019452449e-02,6.404908997142186311e-02,7.808052480355361091e-02
2.535492021092659518e-02,1.929233963680752895e-02,2.695814215232938613e-02,2.058627635047153778e-02,1.574768209808966729e-02,2.179292038621326311e-02,1.664046026368341813e-02,1.272093114274213191e-02,9.736494456007105391e-03,1.585612133413676766e-02,1.209775523086440048e-02,9.238013985636244277e-03,7.060545516642234738e-03,5.401365249478518558e-03,-4.565208724462103268e-02,5.661485675058587977e-03,1.301038891456739732e-01,3.026090144771766827e-02,2.151969179012975797e-01,5.070984042185321117e-02,1.688157499815247375e-02,1.458631028858293870e-02,1.168956375304112602e-02,5.473789625469115128e-02,9.116173008553898893e-02,1.362892461205987560e-01
-1.054047510535473936e-04,-9.281920174558731113e-05,-4.298861583503036645e-05,-4.300042356371742676e-05,-4.291653555784779184e-05,-6.117222426525829046e-06,-6.258889210912625429e-06,-6.398765850986464778e-06,-6.536317369412589966e-06,-6.359448749084772077e-07,-6.570613960644678533e-07,-6.786039086781027510e-07,-7.005581620032176375e-07,-7.229072869975132815e-07,-5.083615035658736042e-04,-2.863400088001896888e-05,-5.395301124984791530e-04,-1.315200558985778548e-04,-6.692575217246768404e-04,-2.108095021071051955e-04,-5.476719881580527013e-03,-8.340831229599891990e-04,-1.131114501804024588e-04,5.683200968321080668e-03,8.958803214929556783e-04,1.256353592812576572e-04
8.218635147918024360e-04,6.290381223855805691e-04,8.565719347420534899e-05,7.736315790793938047e-05,6.785850303097875529e-05,6.703239134693184147e-06,6.361110346367286205e-06,5.958811103570091036e-06,5.490639550541130491e-06,4.668607643359291425e-07,4.536777554461164565e-07,4.375027387195617143e-07,4.180396061038957411e-07,3.949683727948634134e-07,-1.093513850141218657e-04,2.059760454701095242e-04,4.202053328104981417e-03,1.019604388837167669e-03,5.025438345114211641e-03,1.643727029583610943e-03,-4.644846427700766514e-03,-6.143847837024240741e-04,-7.233223327167962640e-05,6.482984077312712451e-03,1.140547951298720789e-03,1.784322272290730297e-04
1.949260789469044793e-03,1.485803259170443303e-03,2.871916454582236077e-04,2.610746942719226410e-04,2.326927734396864295e-04,3.009395352879762570e-05,2.877869870557893698e-05,2.732536064372817199e-05,2.572529689570145960e-05,2.709051372142264506e-06,2.652618087134933925e-06,2.588197502483458129e-06,2.515252952312992533e-06,2.433217355946020407e-06,4.028010757318074841e-04,4.826506322493069948e-04,9.967860092461301030e-03,2.411969867976691308e-03,1.213170689876534245e-02,3.898521578938086117e-03,-4.101155624418735893e-03,-4.911575415884122334e-04,-5.235729212469793985e-05,6.880002635667872152e-03,1.253362960455179200e-03,2.033297494633571560e-04
1.355120642425770155e-03,1.032776371475059053e-03,2.288030763873189670e-04,2.066662714164055076e-04,1.836754877816507972e-04,2.730440633255083266e-05,2.587692508125149783e-05,2.438691795273974705e-05,2.283269362789427178e-05,2.788844693977190261e-06,2.702244436270562209e-06,2.611277482732186442e-06,2.515814518841559477e-06,2.415723260805608485e-06,4.312624727751002834e-04,3.343292126967236950e-04,6.930186901373289882e-03,1.675140289170692909e-03,8.501429187444391189e-03,2.710241284851531637e-03,-3.937207841359566945e-03,-4.418478017175767525e-04,-4.419519013638578177e-05,6.041306877748751913e-03,9.703768648522840884e-04,1.385036729802218412e-04
-6.263623013793885586e-04,-4.373732507610547313e-04,-1.497357653614930567e-04,-1.287169458696833238e-04,-1.076665994464808115e-04,-2.094067335786101229e-05,-1.918224891984134344e-05,-1.738158568494994227e-05,-1.554066276066358058e-05,-2.340104491465103392e-06,-2.210624474805567410e-06,-2.076278626416101653e-06,-1.937055183205062659e-06,-1.792953842615645236e-06,6.010350086424129379e-05,-1.399960786445597020e-04,-3.204105431784457642e-03,-7.629343306861831320e-04,-4.182908179925878822e-03,-1.252724602758784056e-03,-4.861324117107730831e-03,-6.451153825689699174e-04,-7.714082351496521486e-05,4.808271249250739218e-03,6.473721646735416295e-04,7.796298477731539503e-05
-1.760046519780155468e-03,-1.325268724862284451e-03,-2.569533193693231197e-04,-2.334445605658613311e-04,-2.069241031987810496e-04,-2.680611270225073065e-05,-2.573488104384369038e-05,-2.448012551345161780e-05,-2.302579626585104296e-05,-2.407769918484196207e-06,-2.373105458619112780e-06,-2.328008605441011695e-06,-2.271467275329498105e-06,-2.202391357079939756e-06,-2.200973521016835743e-04,-4.305380848745145924e-04,-9.000237134745663753e-03,-2.174282725604450260e-03,-1.101000674117365297e-02,-3.520093039560299661e-03,-6.668620592985004952e-03,-1.189384287165216013e-03,-1.894978613394482847e-04,4.611492579928356227e-03,6.238915738606482441e-04,7.563688589057101651e-05
-1.151663054096503137e-03,-8.692591481102964271e-04,-1.167607007494551397e-04,-1.054140797690218635e-04,-9.156028794039014311e-05,-8.851386480158396591e-06,-8.417201829584303050e-06,-7.859774915017144229e-06,-7.162405562959968570e-06,-5.944226353357408063e-07,-5.789225792588108476e-07,-5.572868300506280308e-07,-5.286452702792993801e-07,-4.920288664316950087e-07,2.488314646616248543e-04,-2.847532981235737903e-04,-5.888201658357721663e-03,-1.426175352620919889e-03,-7.080446315462649715e-03,-2.303326108192988927e-03,-7.688297115875739746e-03,-1.614063862401228120e-03,-3.012592094846045323e-04,5.255823471749541086e-03,8.068779566905286702e-04,1.101127223904880778e-04
-4.937848236266713549e-04,-3.511959226306163306e-04,-8.618408609439907973e-06,-1.060237910775600235e-06,7.874373049523509041e-06,3.365197299489780742e-06,3.986046110095754758e-06,4.690755071819560510e-06,5.489277237535677631e-06,5.705131692384191272e-07,6.295726073976355136e-07,6.947596101479524330e-07,7.667042015622563367e-07,8.461003073716807982e-07,8.434478436380801747e-04,-1.174375383678001768e-04,-2.523820185238802999e-03,-6.092447963042197170e-04,-3.026082872299724891e-03,-9.875696472533366382e-04,-7.586955101484139929e-03,-1.592806398359768996e-03,-2.972818647158098496e-04,5.586454781873278173e-03,8.991012874703587388e-04,1.286375849670620350e-04
-1.365469823708792812e-03,-1.061353383291018838e-03,-1.665775281790047658e-04,-1.568954175369689156e-04,-1.449133234469260757e-04,-1.524899162224207304e-05,-1.519558808260935593e-05,-1.505298198407575735e-05,-1.480829989966619471e-05,-1.241428701951599078e-06,-1.270745463240018035e-06,-1.297705822983861408e-06,-1.321800852071645340e-06,-1.342458723352319693e-06,-4.071238955716052765e-04,-3.459124876961876651e-04,-6.981887924511100477e-03,-1.696045934525071668e-03,-8.340020622230655961e-03,-2.730939647417604706e-03,-7.823032241290562780e-03,-1.655189955387951529e-03,-3.115129929833981523e-04,4.618202959458951595e-03,6.219095997141266914e-04,7.465736194452377754e-05
-2.688648715926058967e-03,-2.120915076159850254e-03,-3.603489212659443091e-04,-3.419011014486023721e-04,-3.198780481366144887e-04,-3.520024198358359050e-05,-3.512265393888411563e-05,-3.490597281724663143e-05,-3.453334173343076778e-05,-2.995597529282638794e-06,-3.056462453918065916e-06,-3.113709047314619202e-06,-3.166660913540424475e-06,-3.214571175331155411e-06,-1.457224236141540369e-03,-6.896173265086781752e-04,-1.374815445548774676e-02,-3.344611977036660716e-03,-1.637644074422263743e-02,-5.377297431852102322e-03,-8.412150973940036441e-03,-1.858884200659172321e-03,-3.651188932732435648e-04,3.620710127621184528e-03,3.951931359675495115e-04,3.861012956571217456e-05
-2.393497212072734446e-03,-1.880551546763050254e-03,-2.645879870421021245e-04,-2.482869757061742901e-04,-2.286671558092121556e-04,-2.163118199935498909e-05,-2.135734309129075527e-05,-2.095271488703734955e-05,-2.040117803308696048e-05,-1.554818793475130014e-06,-1.571575620879295150e-06,-1.583765504452438410e-06,-1.590711232560730679e-06,-1.591665937544145761e-06,-6.210801081070679852e-04,-6.143938314018270201e-04,-1.223784831527062467e-02,-2.979175912109080678e-03,-1.448234783750393558e-02,-4.786994424145478433e-03,-8.219723688876674414e-03,-1.788644450011767474e-03,-3.460372579199312831e-04,3.989310431803894975e-03,4.770759754869529148e-04,5.072145970760812573e-05
1.124514090574380530e-04,1.634279958137945486e-04,5.871259217397477607e-05,6.729124059805697026e-05,7.684482752795822498e-05,7.866308754032322526e-06,8.764490421869675394e-06,9.756450255175455426e-06,1.085142600532348038e-05,7.499495237093138394e-07,8.264719401775949741e-07,9.105497151774331093e-07,1.002907490840375718e-06,1.104337749853037552e-06,1.594702551788687583e-03,5.033747843893659688e-05,5.758454784364347434e-04,1.538048113127249081e-04,4.961323071011949914e-04,2.249028181148301359e-04,-5.753406707771693655e-03,-9.346816252207383862e-04,-1.364200360451895907e-04,5.806096661802449821e-03,9.750379876924383576e-04,1.491639476473011878e-04
1.121651510703053183e-03,8.825670818118315150e-04,1.769579992709826850e-04,1.714755245517113466e-04,1.637747495904635334e-04,1.916454896060810931e-05,1.954595313990270089e-05,1.985312260010860439e-05,2.007062638809456039e-05,1.752579741335982237e-06,1.826263169520255581e-06,1.899768158803950640e-06,1.972528156332441615e-06,2.043881234467590495e-06,9.866586937970819177e-04,2.853320577974102074e-04,5.735970367918685059e-03,1.393081746486859313e-03,6.898123400735972979e-03,2.243303021406116773e-03,-6.016629039324004891e-03,-1.054607832172406228e-03,-1.650101614765772749e-04,7.588894115803325804e-03,1.593202295239315360e-03,2.978660338870655006e-04
1.039327162515378804e-03,7.724506482147471161e-04,1.220575819442895919e-04,1.099573641931444914e-04,9.510847263972862240e-05,1.075305608724430215e-05,1.025067145830003810e-05,9.596956590975554157e-06,8.770705406621453744e-06,8.422454578032750125e-07,8.248879053720414284e-07,7.992206844598545829e-07,7.640116172985781737e-07,7.178832583021264677e-07,-1.923818355594915375e-04,2.523058543549669581e-04,5.314172348724676559e-03,1.283387206664367459e-03,6.472851779169527461e-03,2.078654325030762813e-03,-5.873172794075984943e-03,-1.007540729177831742e-03,-1.537367935734082600e-04,7.690174777885215585e-03,1.630019019087967447e-03,3.076455074415119324e-04
-2.084092233481031446e-04,-1.877211453622323022e-04,-4.785203474437065832e-05,-5.034305890379612257e-05,-5.280031413767749581e-05,-6.197796851740355808e-06,-6.654095425478582279e-06,-7.136564644724193330e-06,-7.645952610884962212e-06,-6.346400221264162239e-07,-6.847936322989585575e-07,-7.385022802620758197e-07,-7.959843643548446665e-07,-8.574683459432805531e-07,-6.785087833323360379e-04,-5.973217965608759034e-05,-1.066062653409621114e-03,-2.631763860937875316e-04,-1.223971781105070294e-03,-4.168184466961741969e-04,-6.617004111164564648e-03,-1.242495051660150261e-03,-2.082304726739984426e-04,6.353072725179428198e-03,1.153408108945522606e-03,1.874732197578208941e-04
-1.605555404650262346e-03,-1.239964706230402367e-03,-1.825397343049105594e-04,-1.700397250987481642e-04,-1.546354814899351341e-04,-1.556198879080610223e-05,-1.531313399073603503e-05,-1.493959735680152294e-05,-1.442407141728117308e-05,-1.178894842341632718e-06,-1.190520118432784285e-06,-1.197283632166721155e-06,-1.198391712749261459e-06,-1.192958985896788120e-06,-2.353940439157875542e-04,-4.049051760668168336e-04,-8.209232571975651205e-03,-1.993298731649132891e-03,-9.807495505493870128e-03,-3.211110809300546376e-03,-7.879989900785113605e-03,-1.685889088874291918e-03,-3.215147738800945131e-04,4.921465512259351124e-03,7.164781915973853030e-04,9.292288122759767739e-05
-2.115770488266820529e-03,-1.613365433984281089e-03,-2.281970766918898152e-04,-2.094308659125060650e-04,-1.863724191861991768e-04,-1.845988608296550594e-05,-1.789679914726928351e-05,-1.713500359219054828e-05,-1.614700512406686743e-05,-1.327429312142140825e-06,-1.321268436460642579e-06,-1.306157241324775184e-06,-1.280741869325988275e-06,-1.243511958924498985e-06,8.571479948389117143e-05,-5.276300349462153703e-04,-1.081773459263036044e-02,-2.622893449033311675e-03,-1.297542578966272980e-02,-4.231540976533656670e-03,-8.809079062287936135e-03,-2.077128058581914627e-03,-4.356264390823060971e-04,4.671493817001528583e-03,6.582141999809835520e-04,8.248730745958949737e-05
-1.578823515535195728e-03,-1.198102684716188197e-03,-1.809871142997672899e-04,-1.669543404445460091e-04,-1.492723052522754862e-04,-1.549674886219824023e-05,-1.513870179163365247e-05,-1.461049175790021961e-05,-1.388593972965361035e-05,-1.175283999705424365e-06,-1.180038314319902952e-06,-1.177269431879650605e-06,-1.165674064347688026e-06,-1.143782283098472833e-06,-2.135227403302075722e-05,-3.912426278873631751e-04,-8.072580423563518667e-03,-1.955272807704952487e-03,-9.728020789511269278e-03,-3.157647031070371074e-03,-8.404602736023209994e-03,-1.922221677768923449e-03,-3.909500726628274041e-04,5.407602220399546772e-03,8.725746939336671316e-04,1.257046421831038414e-04
-7.245527110574527703e-04,-5.503814908831708777e-04,-7.947823051429776797e-05,-7.353142207154112668e-05,-6.584006440594477672e-05,-6.524901824140230368e-06,-6.396794248020872366e-06,-6.191159390536595772e-06,-5.894927319753525362e-06,-4.752557127454747474e-07,-4.790403039290758909e-07,-4.795704634996839370e-07,-4.762216057402505848e-07,-4.682823130411259191e-07,4.308008633333373916e-06,-1.798740752690425240e-04,-3.704595046216516488e-03,-8.976373421621338701e-04,-4.454124853019072322e-03,-1.449105422114859570e-03,-7.741098925014217209e-03,-1.677164189884621567e-03,-3.230972631197218115e-04,6.431743302412617699e-03,1.207670779245459923e-03,2.019679471837322712e-04
-7.864262247579275559e-04,-5.952698556989598731e-04,-7.576526141629162593e-05,-6.887134265579501259e-05,-6.007318232917997162e-05,-5.337941469175573559e-06,-5.095152090676459568e-06,-4.762669313633372393e-06,-4.326055607781029996e-06,-3.233556138848235070e-07,-3.140350470855516555e-07,-3.002644882327630041e-07,-2.813040190889829601e-07,-2.563152240412637869e-07,1.523948883327668619e-04,-1.951385132688591376e-04,-4.020749556158609295e-03,-9.744729462744083220e-04,-4.819388671660241284e-03,-1.572852449515893276e-03,-7.967392887376543997e-03,-1.804544789457984818e-03,-3.657003946219282865e-04,6.930104217055687091e-03,1.421172705378119907e-03,2.595674967404799026e-04
-1.990035486511133270e-03,-1.511845268830090076e-03,-2.039146308259376286e-04,-1.861672150689005090e-04,-1.641128985899960356e-04,-1.554981893095151407e-05,-1.496559761064288353e-05,-1.418070009843413039e-05,-1.316613858482359493e-05,-1.043936221417466401e-06,-1.028834079495730964e-06,-1.004277707130971818e-06,-9.688232868783296742e-07,-9.208543651543472921e-07,2.392185129908783181e-04,-4.949907900731285049e-04,-1.017465807106715005e-02,-2.466401545815601927e-03,-1.220179453925128964e-02,-3.980070973022260469e-03,-1.002216316015262614e-02,-2.780680676073400172e-03,-6.894053163594902845e-04,6.294046560769138779e-03,1.227556993940929868e-03,2.130896116579634471e-04
-3.560045772757807793e-03,-2.755711840621057670e-03,-4.104483751810691526e-04,-3.796379683704281674e-04,-3.437306190995648440e-04,-3.549160651119248865e-05,-3.461413665257436531e-05,-3.351427795871654770e-05,-3.216918987508078328e-05,-2.727970120068988293e-06,-2.729300589266754161e-06,-2.721950771297315112e-06,-2.704942616404752722e-06,-2.677217158173690195e-06,-4.596299011679991914e-04,-8.998635239894677961e-04,-1.820268477718804678e-02,-4.420999632044774266e-03,-2.173708882608599985e-02,-7.120091545515615586e-03,-1.209014221019551541e-02,-3.921514525844795734e-03,-1.132602467985450003e-03,5.840525389016075486e-03,1.118048718431870377e-03,1.907548866428308886e-04
-3.721093393252823071e-03,-2.952684179534130742e-03,-4.595714728393268645e-04,-4.157018742116601307e-04,-3.728739254111794552e-04,-4.266349486989318672e-05,-4.011501301829865625e-05,-3.765664053897959095e-05,-3.529644852873908156e-05,-3.528812930920100225e-06,-3.377464282621436824e-06,-3.233177200179176378e-06,-3.096532887310298971e-06,-2.968153186699863119e-06,-6.480940498600606253e-04,-9.639396279297498919e-04,-1.902671425489026874e-02,-4.635991271957367113e-03,-2.252314526345941884e-02,-7.442186786505656550e-03,-1.285324879294140986e-02,-4.491641887266441951e-03,-1.396887819247328265e-03,6.946483806078492841e-03,1.628488653681164520e-03,3.429483290028753823e-04
-2.191497857887001605e-03,-1.799996976257268707e-03,-3.750505232286092385e-04,-3.176192676383278912e-04,-2.705512709918534743e-04,-4.856529538227422971e-05,-4.171833755249160339e-05,-3.583600518624880364e-05,-3.084345794304404315e-05,-5.632736127373265137e-06,-4.886702785448526380e-06,-4.230652819357078654e-06,-3.657611703733076235e-06,-3.161118314465418186e-06,-1.044400696977223347e-04,-5.853396391563133122e-04,-1.120757854660619189e-02,-2.739040379116413054e-03,-1.328481964111442523e-02,-4.382995715774008413e-03,-1.307777985323534987e-02,-5.012051203637276318e-03,-1.715777674546969857e-03,9.931614876250964216e-03,3.302894426022781518e-03,9.871575014451540713e-04
-9.297184677086775106e-04,-8.381651418835152269e-04,-3.860610033813803967e-04,-3.044406486540269813e-04,-2.432071017413492094e-04,-9.677919777622904487e-05,-7.748612665338150450e-05,-6.187018061630345054e-05,-4.934145290570112971e-05,-1.969421622984710891e-05,-1.608702738046945710e-05,-1.308563738724546582e-05,-1.059945660833825334e-05,-8.550422027885551642e-06,4.351934555578342457e-04,-2.664607093010412891e-04,-4.759042230278580712e-03,-1.167449120393529438e-03,-5.895486856128135528e-03,-1.859436935417355021e-03,-1.426861944390103026e-02,-6.400488956439824226e-03,-2.570280477883506512e-03,1.352593125437013231e-02,6.119310238963135938e-03,2.487884028141657076e-03
-7.060468418933513613e-04,-9.171549182177730778e-04,-1.150581590899442570e-03,-9.324079087363768437e-04,-7.660655832324345885e-04,-5.901027162260826832e-04,-4.737794215772006849e-04,-3.811138546208932948e-04,-3.073684276358075993e-04,-2.234546533350561322e-04,-1.807061553078519612e-04,-1.461372006163888851e-04,-1.182020953019440480e-04,-9.564288561149120876e-05,5.245033125596116046e-04,-2.666787453960496363e-04,-3.630589270011332775e-03,-9.059072188306947337e-04,-5.464106183497723784e-03,-1.412093683786698386e-03,-1.774716917930415500e-02,-1.066719416144184564e-02,-5.806555769079575768e-03,1.774636447187031424e-02,1.108345500017741438e-02,6.248635981178898326e-03
8.770645332588367094e-05,-4.631414568855673868e-04,-3.553981260877981437e-03,-2.880710451748039452e-03,-2.340521079637964547e-03,-4.010362777987348110e-03,-3.168942734916172736e-03,-2.505039302068349204e-03,-1.981109689224799623e-03,-3.098139752975121244e-03,-2.441010803695737100e-03,-1.923294857071635756e-03,-1.515428719541781931e-03,-1.194112510485220279e-03,2.468625073316258346e-03,-4.557476000996072123e-05,3.796713974600213204e-04,1.629079535679931259e-04,-6.239592934887037978e-03,1.754129066517525967e-04,-2.486257484267974383e-02,-2.337013779003114383e-02,-2.008210305553005670e-02,2.420217071694404087e-02,2.215308199952110285e-02,1.846581453058881994e-02
