x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.775,0.0,0.7777311413010466,0.0,0.1282054047876957,0.0,-0.8881498009261078,1,0,0.0,0.7777715726067712
0.0,0.742857,0.0,0.7685288521715847,0.0,0.14044452494310633,0.0,0.2204096571922776,1,0,0.0,0.7684964459446832
0.0,0.710714,0.0,0.7594882707926445,0.0,0.1572765426749445,0.0,-0.9084023699923448,1,0,0.0,0.7594943579420416
0.0,0.678571,0.0,0.7509117817826336,0.0,0.16851466199757636,0.0,0.6090998788677027,1,0,0.0,0.7509606065401327
0.0,0.646429,0.0,0.7432146094179188,0.0,0.18493958888005088,0.0,-1.4377092599771046,1,0,0.0,0.7432618496417296
0.0,0.614286,0.0,0.7363419390640047,0.0,0.1817289239150477,0.0,0.9016421248508877,1,0,0.0,0.7362623209655507
0.0,0.582143,0.0,0.730254130809044,0.0,0.17852615983859899,0.0,1.9237031079200049,1,0,0.0,0.7301964912826422
0.0,0.55,0.0,0.72534067867673,0.0,0.1803038018199921,0.0,0.35343485915717565,1,0,0.0,0.7253551328487027
0.0,0.517857,0.0,0.7217392540878791,0.0,0.17912067927394748,0.0,-0.10612248302344084,1,0,0.0,0.7216380562368787
0.0,0.485714,0.0,0.7191575791257492,0.0,0.18352018562567407,0.0,-1.8461877554498685,1,0,0.0,0.7192914501894748
0.0,0.453571,0.0,0.7177373582162545,0.0,0.18877749865420235,0.0,-2.548089006459975,1,0,0.0,0.7179417792161095
0.0,0.421429,0.0,0.7179733178127208,0.0,0.19569800459001696,0.0,0.5599279068180252,1,0,0.0,0.717952922175827
0.0,0.389286,0.0,0.7198392319769482,0.0,0.2257169412650528,0.0,-2.8454993694637665,1,0,0.0,0.7197686761531172
0.0,0.357143,0.0,0.723139409426949,0.0,0.22697976745311707,0.0,0.3112680335703999,1,0,0.0,0.723388251262807
0.0,0.325,0.0,0.7280270735791419,0.0,0.23029057709067488,0.0,-0.42864662375130536,1,0,0.0,0.7278352144090791
0.0,0.292857,0.0,0.7343888815084938,0.0,0.2302126503905821,0.0,-1.2741828758766616,1,0,0.0,0.73445905441666
0.0,0.260714,0.0,0.7424250008480158,0.0,0.24030243822747988,0.0,0.33941593424735567,1,0,0.0,0.7431789012926101
0.0,0.228571,0.0,0.7537099273176864,0.0,0.2405123984394741,0.0,-2.0956806567884456,1,0,0.0,0.7539286468191022
0.0,0.196429,0.0,0.7682504902477376,0.0,0.2417874440147072,0.0,3.1815025502979206,1,0,0.0,0.7668214635911715
0.0,0.164286,0.0,0.7822760405833833,0.0,0.24551599809824465,0.0,-0.6377044697858381,1,0,0.0,0.7815082185501667
0.0,0.132143,0.0,0.7955098733655177,0.0,0.2452013912834783,0.0,-1.3488255123927928,1,0,0.0,0.7976205360933086
0.96875,1.0,0.415182528886362,0.8499999999999999,0.04803937823621984,0.1000000000001,-0.5053108598218614,0.0,0,4,0.41525710691441214,0.8499999999999999
0.9375,1.0,0.4055281720466155,0.8499999999999999,0.03173094652988984,0.1000000000001,0.6661092247228773,0.0,0,4,0.4055546729370045,0.8499999999999999
0.90625,1.0,0.395831090710999,0.8499999999999999,0.025326216150506346,0.1000000000001,-0.628256756340928,0.0,0,4,0.39601348359848576,0.8499999999999999
0.875,1.0,0.3861652258965478,0.8499999999999999,0.029189139682805895,0.1000000000001,-0.2914227970052252,0.0,0,4,0.3862627957942861,0.8499999999999999
0.84375,1.0,0.376458073988033,0.8499999999999999,0.03954297130431828,0.1000000000001,1.775411814786132,0.0,0,4,0.3764508977728027,0.8499999999999999
0.8125,1.0,0.3666373432170076,0.8499999999999999,0.07328666647585248,0.1000000000001,1.6747166861619256,0.0,0,4,0.3666397564331888,0.8499999999999999
0.78125,1.0,0.35676345672254683,0.8499999999999999,0.07149906758818769,0.1000000000001,1.5563934446793937,0.0,0,4,0.35678623096806644,0.8499999999999999
0.75,1.0,0.34683449163640034,0.8499999999999999,0.08136420462670489,0.1000000000001,0.5003251271618048,0.0,0,4,0.34675840900571286,0.8499999999999999
0.71875,1.0,0.33665692447539186,0.8499999999999999,0.08424471415260924,0.1000000000001,0.783743415999627,0.0,0,4,0.3365548309596364,0.8499999999999999
0.6875,1.0,0.32605723394226516,0.8499999999999999,0.07944786155969497,0.1000000000001,-1.5853964765999429,0.0,0,4,0.3261432720933614,0.8499999999999999
0.65625,1.0,0.3150842411778285,0.8499999999999999,0.0639509765643087,0.1000000000001,-0.9891609198398045,0.0,0,4,0.31518531045781756,0.8499999999999999
0.625,1.0,0.30385979980928823,0.8499999999999999,0.04233039456277842,0.1000000000001,-0.8918513413891382,0.0,0,4,0.3038767144572081,0.8499999999999999
0.59375,1.0,0.29234009928040905,0.8499999999999999,0.04916043179731266,0.1000000000001,-0.34259788339596753,0.0,0,4,0.29231465653031385,0.8499999999999999
0.5625,1.0,0.2803903048989014,0.8499999999999999,0.05905147256762833,0.1000000000001,-1.8855316641364084,0.0,0,4,0.2804640139228185,0.8499999999999999
0.53125,1.0,0.26803132804343477,0.8499999999999999,0.054700718225414446,0.1000000000001,0.2042336230689834,0.0,0,4,0.26798584420960647,0.8499999999999999
0.5,1.0,0.2554302299831761,0.8499999999999999,0.05557326828734,0.1000000000001,0.2549790892314441,0.0,0,4,0.2554264173379776,0.8499999999999999
0.46875,1.0,0.24263860692735761,0.8499999999999999,0.06797168804931197,0.1000000000001,0.1339638261432796,0.0,0,4,0.24255117273886015,0.8499999999999999
0.4375,1.0,0.22949363353836816,0.8499999999999999,0.07332726103620457,0.1000000000001,-0.030664562555848814,0.0,0,4,0.22942886183250016,0.8499999999999999
0.40625,1.0,0.21582327636133414,0.8499999999999999,0.08059878424282464,0.1000000000001,0.03753584804089272,0.0,0,4,0.21571516798066007,0.8499999999999999
0.375,1.0,0.20161935396754416,0.8499999999999999,0.08753763926144797,0.1000000000001,-0.75391492077026,0.0,0,4,0.20155068431963,0.8499999999999999
0.34375,1.0,0.1869393156739534,0.8499999999999999,0.08462123398951527,0.1000000000001,-0.9969164667389395,0.0,0,4,0.18696212680208077,0.8499999999999999
0.3125,1.0,0.17176416266011074,0.8499999999999999,0.089335494372067,0.1000000000001,-1.1402957536543743,0.0,0,4,0.17176787873427296,0.8499999999999999
0.28125,1.0,0.1560630505082372,0.8499999999999999,0.07635968361230373,0.1000000000001,0.3287706398791279,0.0,0,4,0.15600264081573617,0.8499999999999999
0.25,1.0,0.13989995600059046,0.8499999999999999,0.0650772364146901,0.1000000000001,0.138042383079906,0.0,0,4,0.13987989308318213,0.8499999999999999
0.21875,1.0,0.12336709391820477,0.8499999999999999,0.069247144360296,0.1000000000001,1.6789073874201588,0.0,0,4,0.1233334700212046,0.8499999999999999
0.1875,1.0,0.10650662289845059,0.8499999999999999,0.06602194497249553,0.1000000000001,0.042531993552086256,0.0,0,4,0.10665380931483263,0.8499999999999999
0.15625,1.0,0.08936753166926792,0.8499999999999999,0.03958857117809106,0.1000000000001,0.20308760333154208,0.0,0,4,0.089396163749886,0.8499999999999999
0.125,1.0,0.07197756303503411,0.8499999999999999,0.045750561688262525,0.1000000000001,2.5663903585604326,0.0,0,4,0.0718501339955192,0.8499999999999999
0.09375,1.0,0.05423577451801975,0.8499999999999999,0.04376810776612894,0.1000000000001,-0.129133790466307,0.0,0,4,0.05422713279283244,0.8499999999999999
0.0625,1.0,0.03617066816150327,0.8499999999999999,0.02099452015550188,0.1000000000001,2.1576697028027887,0.0,0,4,0.03615081896401734,0.8499999999999999
0.03125,1.0,0.018215268652056693,0.8499999999999999,0.003329993956717112,0.1000000000001,0.4991626625060197,0.0,0,4,0.018105671619528554,0.8499999999999999
1.0,0.03125,0.425,0.039064453387254616,0.05000000000005,0.042401298862449616,0.0,-0.4402740472544964,2,0,0.425,0.039073764599623056
1.0,0.0625,0.425,0.0779531880216382,0.05000000000005,0.04322333961467168,0.0,0.6368891327518389,2,0,0.425,0.07792663013694713
1.0,0.09375,0.425,0.11665650310897036,0.05000000000005,0.04218502343510816,0.0,-0.14999792345704588,2,0,0.425,0.11666719651900628
1.0,0.125,0.425,0.15473801158805145,0.05000000000005,0.03575417626550115,0.0,-1.205203406517974,2,0,0.425,0.1546718733691284
1.0,0.15625,0.425,0.191816711158026,0.05000000000005,0.057769481232802795,0.0,-3.2917149693501013,2,0,0.425,0.19195697146184687
1.0,0.1875,0.425,0.22775155067574815,0.05000000000005,0.07532444642875667,0.0,-0.547945696455221,2,0,0.425,0.22763487122799608
1.0,0.21875,0.425,0.2622578827322286,0.05000000000005,0.07509098222183153,0.0,-3.157250293150948,2,0,0.425,0.2622235257480712
1.0,0.25,0.425,0.2950133796039154,0.05000000000005,0.08706870883376515,0.0,-1.615275115052217,2,0,0.425,0.29481073179232525
1.0,0.28125,0.425,0.3261692536252667,0.05000000000005,0.11215015762164326,0.0,-1.1532575824868552,2,0,0.425,0.3262541269507027
1.0,0.3125,0.425,0.3562381580086367,0.05000000000005,0.10795383535738833,0.0,0.8593907474541139,2,0,0.425,0.35635200056961297
1.0,0.34375,0.425,0.3854282355205214,0.05000000000005,0.08507060408419198,0.0,-0.432955574170002,2,0,0.425,0.3855220864575361
1.0,0.375,0.425,0.41349768783402396,0.05000000000005,0.09101766085317653,0.0,-0.645663714160527,2,0,0.425,0.4134682225738676
1.0,0.40625,0.425,0.44031082329092897,0.05000000000005,0.08218473816393179,0.0,0.2537813362235575,2,0,0.425,0.44029634815276814
1.0,0.4375,0.425,0.46616038711727015,0.05000000000005,0.08484248534876283,0.0,-0.38374699945498136,2,0,0.425,0.46626221281850977
1.0,0.46875,0.425,0.49142448107522796,0.05000000000005,0.10727257857348627,0.0,0.9966387812254672,2,0,0.425,0.4914185419179639
1.0,0.5,0.425,0.516180897178856,0.05000000000005,0.09418376009373565,0.0,2.588509584455778,2,0,0.425,0.5160261995637798
1.0,0.53125,0.425,0.54030246579714,0.05000000000005,0.09091680145678625,0.0,0.4253174257229375,2,0,0.425,0.540292249178572
1.0,0.5625,0.425,0.563750727873412,0.05000000000005,0.09546404136667741,0.0,1.2423804679473347,2,0,0.425,0.5636947687934838
1.0,0.59375,0.425,0.5866224167384644,0.05000000000005,0.09434923123302627,0.0,0.9244367132899,2,0,0.425,0.5865724554568476
1.0,0.625,0.425,0.6089988174389873,0.05000000000005,0.11849375689376716,0.0,1.4264448178202827,2,0,0.425,0.6089806134263768
1.0,0.65625,0.425,0.6308922591279043,0.05000000000005,0.1404586965589316,0.0,0.48520612805358354,2,0,0.425,0.6310128648945843
1.0,0.6875,0.425,0.6523231559694977,0.05000000000005,0.13320901881386235,0.0,1.1881161776639004,2,0,0.425,0.6523837410686522
1.0,0.71875,0.425,0.6733434870848214,0.05000000000005,0.1369069570031356,0.0,1.286775272446583,2,0,0.425,0.6733047731356779
1.0,0.75,0.425,0.6939819740655366,0.05000000000005,0.14443587381396394,0.0,0.7356888320764199,2,0,0.425,0.6938738390618113
1.0,0.78125,0.425,0.7142655812167504,0.05000000000005,0.1498471422753389,0.0,2.3454621661533888,2,0,0.425,0.7141020808249233
1.0,0.8125,0.425,0.7342997217383527,0.05000000000005,0.14056567175430024,0.0,-0.7568597110152453,2,0,0.425,0.7343654892484608
1.0,0.84375,0.425,0.7541964238953369,0.05000000000005,0.15074040570328684,0.0,1.3741038473735756,2,0,0.425,0.7541425475472429
1.0,0.875,0.425,0.7738955465465551,0.05000000000005,0.13882482072014035,0.0,0.6983656763992485,2,0,0.425,0.7738515583246701
1.0,0.90625,0.425,0.7932333253411343,0.05000000000005,0.1321808637758104,0.0,-1.1996550114412583,2,0,0.425,0.7932498404860918
1.0,0.9375,0.425,0.8122692896577064,0.05000000000005,0.11914859441963797,0.0,-0.1417982897766734,2,0,0.425,0.8123068450732862
1.0,0.96875,0.425,0.83127851815334,0.05000000000005,0.1193351402570264,0.0,-1.4316267255010116,2,0,0.425,0.8313476743352088
0.132143,0.0,0.6152641847875202,0.0,0.1792044903753398,0.0,-0.9994673588753501,0.0,0,3,0.6154320037867137,0.0
0.164286,0.0,0.598915864888113,0.0,0.17488598132081587,0.0,1.2473462679407632,0.0,0,3,0.5990387875718244,0.0
0.196429,0.0,0.5849130093411077,0.0,0.1715747681316215,0.0,2.052869099711252,0.0,0,3,0.583482063756343,0.0
0.228571,0.0,0.5685787368565798,0.0,0.16773537842296182,0.0,0.3196112985381916,0.0,0,3,0.5689042540379703,0.0
0.260714,0.0,0.5546093044104055,0.0,0.17262337209250633,0.0,-0.9027363384594976,0.0,0,3,0.555529680129376,0.0
0.292857,0.0,0.5433950941078365,0.0,0.16418407328244733,0.0,0.6248272954589851,0.0,0,3,0.5431514755086192,0.0
0.325,0.0,0.5321002844430041,0.0,0.15908414834203688,0.0,0.0942954686555808,0.0,0,3,0.5317704612293296,0.0
0.357143,0.0,0.5211417262908071,0.0,0.15403082492371212,0.0,-2.052408482056123,0.0,0,3,0.5213874250213402,0.0
0.389286,0.0,0.5117564385582227,0.0,0.1544919676216283,0.0,0.8694618081062088,0.0,0,3,0.5118232580618375,0.0
0.421429,0.0,0.5032613155490253,0.0,0.1479332155857049,0.0,0.5674213821027507,0.0,0,3,0.503082332662568,0.0
0.453571,0.0,0.4951167514664121,0.0,0.13736866638136555,0.0,-2.208308425011296,0.0,0,3,0.4951632066929984,0.0
0.485714,0.0,0.4877308752184035,0.0,0.12658901042822412,0.0,-1.4533650005699172,0.0,0,3,0.487947543480428,0.0
0.517857,0.0,0.48109830042812973,0.0,0.12637132746753932,0.0,-0.4670057077160728,0.0,0,3,0.4811835207426927,0.0
0.55,0.0,0.47497329192992765,0.0,0.12454933427205604,0.0,1.4457661859368365,0.0,0,3,0.47504047242253034,0.0
0.582143,0.0,0.46954242562060244,0.0,0.11265089166101472,0.0,-0.27377903832892514,0.0,0,3,0.4695711044278892,0.0
0.614286,0.0,0.46474722422499326,0.0,0.11326931251845472,0.0,-0.7999725923357736,0.0,0,3,0.4646549339511124,0.0
0.646429,0.0,0.46010056079649075,0.0,0.10611885393960184,0.0,0.26168864158959687,0.0,0,3,0.45991856559877337,0.0
0.678571,0.0,0.4555853718320577,0.0,0.09681059983418504,0.0,-0.8155489061856258,0.0,0,3,0.4556217568443732,0.0
0.710714,0.0,0.4516094705431897,0.0,0.08714661457118189,0.0,0.7525361320204205,0.0,0,3,0.45168632401322634,0.0
0.742857,0.0,0.448115663806675,0.0,0.09398634288060313,0.0,0.4942014270037376,0.0,0,3,0.4480601231695424,0.0
0.775,0.0,0.4446776423792471,0.0,0.09209294221185216,0.0,0.6228865812030193,0.0,0,3,0.44454722838826555,0.0
0.807143,0.0,0.4412360572932812,0.0,0.08698031538814655,0.0,-1.2730498558100043,0.0,0,3,0.4412524394934282,0.0
0.8392859999999999,0.0,0.4380523298023036,0.0,0.0930171752157316,0.0,1.9767611922349992,0.0,0,3,0.4380607053950306,0.0
0.871429,0.0,0.4352156904315052,0.0,0.08836688383986878,0.0,-0.2727294792781443,0.0,0,3,0.43521525484814866,0.0
0.903571,0.0,0.4325915249546597,0.0,0.08201371510432875,0.0,0.4869329980894399,0.0,0,3,0.43249215226742,0.0
0.935714,0.0,0.4299964317233389,0.0,0.07479858948139517,0.0,-0.287936122167487,0.0,0,3,0.42994139117828134,0.0
0.967857,0.0,0.4273524903105681,0.0,0.05855763438228356,0.0,0.5548585868542233,0.0,0,3,0.427454706104662,0.0
0.499899,0.499899,0.31878747813607333,0.5800132515869336,0.047252745372788896,0.16553818331599413,-0.5249981657740044,0.4154262434052924,0,0,0.3187730247427842,0.5799740869710751
0.696874,0.70035,0.34053422266151756,0.6760178803961026,0.056213813381111866,0.11304039285259249,0.051284737567769405,-0.13277040300518905,0,0,0.3405013799533666,0.6760799448689917
0.707937,0.302074,0.4093406759930076,0.36804922760347836,0.06844666373170827,0.1565519295741724,1.3139099350190087,0.01700636159673863,0,0,0.4092908626216917,0.3681284273713979
0.303015,0.704253,0.18475270622730022,0.727651011729904,0.035484723557091535,0.17405268120246342,-0.41463153813148246,-0.2260249626351296,0,0,0.18479490931873913,0.7277757514690482
0.311451,0.297877,0.34730895535903983,0.5133081212225079,0.05231076115636002,0.18294922530387447,-0.6242595607108825,0.3138998644347524,0,0,0.3472968759057,0.5132957161505307
0.792073,0.505798,0.3868758854805492,0.5349064781476045,0.04243794549954605,0.12894805218932603,-0.014931224312508816,-0.4322329216766008,0,0,0.3868500724012796,0.5349318176130945
0.501926,0.7904839999999999,0.2626603851967957,0.7455848757745116,0.06139012922068421,0.09539523752044589,0.12325210019259458,0.02521892694673511,0,0,0.2626187187543698,0.7457053825840602
0.511224,0.202329,0.4329925127713068,0.3038442661272711,0.07782944303980077,0.10361985472412404,-0.227621821391466,0.07170318228055805,0,0,0.4327663333584608,0.30375796693729173
0.206036,0.498265,0.17808240661543095,0.6754043465480208,0.037247079266097834,0.17766247054185058,0.6827163966105497,-0.25237990031179436,0,0,0.1780630641804143,0.675307374373869
0.154492,0.206773,0.32541882211808115,0.5834635185492516,0.06855326548468876,0.1790412809096753,0.09606758305524819,0.8353139652195197,0,0,0.3255782777756423,0.5831011523685518
0.829967,0.831947,0.3745034880939784,0.74855390599987,0.05997260082574173,0.09811635927614579,-0.8153005021105385,-0.08492207492771797,0,0,0.37464080006536815,0.748555482285433
0.8306869999999998,0.184462,0.4294000116751704,0.22724106792156817,0.04366162076649416,0.07283342447990393,1.0156137555950016,0.394755666349722,0,0,0.42929770966586495,0.22721811890060864
0.184462,0.8306869999999998,0.10857489717454882,0.7882686712400755,0.02842569361290181,0.13527486749348447,0.5731851590584647,-1.5457241570038247,0,0,0.108711131804214,0.788366257689325
0.148149,0.370897,0.18424574172240682,0.667343314140453,0.04767320390300367,0.17672648930266988,0.547473090473094,-0.5904007505108666,0,0,0.18398345691961912,0.6676283768581466
0.302549,0.107985,0.4938727757544257,0.25974743961705826,0.12143518454313385,0.07287221654161957,0.457868583325638,-1.129289006751577,0,0,0.4935085055183894,0.2597420374972176
0.64566,0.568341,0.34386229718802497,0.5979295578931669,0.06498921122935486,0.12131796905873182,-0.22108278124877145,1.3323492337180551,0,0,0.34386341999479386,0.5978933125954353
0.426664,0.651373,0.25271036862250185,0.6841060319948156,0.03174322504392868,0.1693184965301242,-0.21455811710646697,0.26810679787381275,0,0,0.25263547821174226,0.6841052425196072
0.848493,0.634429,0.38869592741684755,0.6221334819965705,0.06131661022132361,0.11333710919519956,0.04062745834199077,-0.060922497602255994,0,0,0.3886619114527117,0.6221529959933473
0.629578,0.852435,0.3075452955890796,0.7698855537873897,0.023177339164015542,0.09954407639706231,-0.35497626227343204,-0.026447441459076515,0,0,0.3075285700551016,0.769878450637893
0.425746,0.354594,0.35261142929448397,0.4986247999040643,0.09006934831898294,0.13758021855658775,1.4676681883707408,-0.00015459578062149149,0,0,0.3524069826471796,0.4986075009412028
0.8465019999999999,0.361351,0.40998569425937603,0.40829963030773797,0.06034693172771166,0.1123710737963024,0.23124665932128247,0.8216511832026541,0,0,0.41014917808982354,0.4081398612340803
0.361351,0.8465019999999999,0.19701553213235456,0.7829979394082329,0.07390959287673081,0.13632823227111013,0.8476161786341586,-0.1719372783037798,0,0,0.19695571761661823,0.7830622382458315
0.630304,0.149758,0.4437167097130441,0.20830182933423202,0.08623525475676129,0.04870949102279976,0.3996730030264573,-1.5919862948743368,0,0,0.4437474218193608,0.20838130017069156
0.151765,0.628345,0.10927171336152242,0.7255222823441727,0.010204236082222984,0.15153111269317063,-0.24379418345210624,0.834058527798831,0,0,0.10913687670067884,0.725571967656726
0.55768,0.383867,0.37014620532863773,0.4767601520943572,0.06978770066196072,0.13891687585393386,0.2497605816609294,0.812020770069033,0,0,0.37031857857283823,0.4768400697683165
0.380328,0.529633,0.2654561908766482,0.6310902964924026,0.019647954240809007,0.17573056188546765,0.243526920851167,-0.2865825965425728,0,0,0.26537243117402176,0.631077239541563
0.177038,0.0965184,0.5007659349648748,0.37230638513574377,0.12113727039242404,0.1351969357836491,1.4888434596294076,-1.3886466407320164,0,0,0.5003633251908495,0.3748815432705945
0.429634,0.106117,0.47691510591539554,0.19315169168112334,0.12388221232187412,0.02889065868545704,0.9449799151517446,-1.012664824912024,0,0,0.477123535212467,0.19325032033370185
0.580126,0.681438,0.3051445734818117,0.6782732123356254,0.05374416560122164,0.11735120776540375,-0.6619772174865091,-0.49923757072800606,0,0,0.3053299496791572,0.6780928039175244
0.0716109,0.164088,0.24916750358534046,0.689579291647533,0.036824092931736496,0.2044508648879617,-2.201957031988666,0.19005341744815493,0,0,0.2514236642160953,0.6908309142984125
0.692535,0.427013,0.38101203249243554,0.48550847088063165,0.04486346011273179,0.14600607229478535,0.7661912271306192,-0.03674450882451552,0,0,0.38100931615795447,0.48547498100736153
0.300931,0.40427,0.2785111179910018,0.5941412586071237,0.05811516150019957,0.1724972303673855,-0.6947255118405771,-0.2837096502172898,0,0,0.27858106958888273,0.5941973963584772
0.0980863,0.531849,0.08563440946454648,0.7124089077988174,0.012450540596183056,0.15639714112669623,-0.016864786303583124,-0.8636056703092975,0,0,0.08575069091872559,0.7123689431350981
0.911576,0.540038,0.4078477147377271,0.5501967422569578,0.0499432463096916,0.10409371183989212,-0.3813131477237164,0.18669847057228847,0,0,0.40794454961750026,0.5502751907599672
0.536899,0.905776,0.2709061080822721,0.8019814486833639,0.04876275028015131,0.11617715446748944,0.3849870144900791,0.783817907801243,0,0,0.27088458953261546,0.8018867962422955
0.390777,0.227799,0.4144600646395702,0.3900784194411244,0.08005749597028711,0.1552193647957889,0.5440802086642549,0.5894793375649243,0,0,0.41456778725342486,0.3900934207330233
0.534232,0.0916408,0.46615700419351924,0.14483299081621226,0.10974000481764334,0.0709570692416367,-0.3910969562093136,-1.5930464732083482,0,0,0.4661274633983053,0.14490723871494762
0.278402,0.596683,0.19487519007270748,0.6891546123297303,0.019866641395305248,0.18236161438922596,0.6822102729953096,-0.1441559371873069,0,0,0.19493771328410356,0.6891104573129448
0.739619,0.891036,0.34464995365306095,0.7867971790983574,0.04586281354246324,0.08925120871028369,-1.0241897580032244,0.04742155557124761,0,0,0.3447833237983371,0.7868679316305263
0.893634,0.7381339999999998,0.3958934537586174,0.6884231903713953,0.06149110533607005,0.10700070461333588,-0.2132327467374573,-1.8364601728215744,0,0,0.3959268291008982,0.6886091048402649
0.601817,0.263487,0.4140173196719843,0.34849992144154385,0.06650671454000445,0.13085186587089015,-0.38876205865623353,0.1960623066676881,0,0,0.41416738284345006,0.3485385359011198
0.900749,0.268239,0.421818972690744,0.31493600744579453,0.05077529320759999,0.08997309646749385,-0.4447155546594139,-1.1833019716855908,0,0,0.42166544938818257,0.31509374871436574
0.268239,0.900749,0.1507610536646098,0.8105976352017024,0.07606183886274542,0.12708736926908548,-0.5564301172600317,0.8052074756959015,0,0,0.1508133661925482,0.8105674330336624
0.7476479999999999,0.614048,0.3648271471247426,0.6159405583530315,0.0575983669300062,0.1330008935002125,1.0815676090847324,0.009435380254885216,0,0,0.36481620600866904,0.6159761072941912
0.387544,0.7487789999999999,0.2181794321659254,0.7364216035311983,0.030312194122736332,0.17586042253270315,1.7548266194322704,0.6869741109305494,0,0,0.2181562500123665,0.7363807278420654
0.747133,0.102446,0.4420350390355452,0.1349321251254878,0.08537747113068761,0.04362053543066624,-0.6476637226526805,-1.9731171557735292,0,0,0.4418290209484628,0.13507381233428603
0.10255,0.747031,0.06499767132117995,0.7656902805247228,0.003077845791288336,0.15489456323236617,-0.6793835521934355,-0.09708449044687485,0,0,0.06519208561466956,0.7655562351648159
0.0905232,0.27478,0.1733174126711674,0.690789172280347,0.04991420862118789,0.19269077089684167,-1.354964267175074,-0.5449259682377416,0,0,0.17351081137980198,0.6906730075461862
0.9135970000000002,0.44592,0.41200819198093086,0.47630980723624816,0.04082350309089766,0.11827726141500072,0.9058150216012528,-0.5657729423846902,0,0,0.41185755405754354,0.4763613596896238
0.442279,0.91412,0.23161808704026043,0.8093283559228439,0.06087708688658211,0.12063461210187752,1.3518632123454832,0.6777424732540283,0,0,0.23158948396503568,0.809315065886091
0.599543,0.473423,0.35260286635457305,0.5387810969805287,0.05536665869540491,0.15053153057165147,0.1612684943919085,0.07111000122073108,0,0,0.35248695604851094,0.5389265423576001
0.902865,0.902865,0.3955904178801575,0.790876205846871,0.04800677878405434,0.10563910877003924,0.6112730807639188,1.5774608730367845,0,0,0.3955476279458028,0.7909108661589136
0.525379,0.598666,0.30178084743965883,0.6374055132000649,0.04084898607370491,0.15093123064330305,0.109662354197404,0.8783623578478839,0,0,0.3018579065051947,0.6373967221393445
0.896663,0.0988773,0.4317355494677031,0.12353440144579508,0.054764265103451885,0.05716965269998708,0.29378361271481523,-0.7826750879347254,0,0,0.43179600769447896,0.12339454179240975
0.0988947,0.896646,0.058272059315640945,0.8147739210171494,0.016975613373795134,0.11980763539476412,-0.7704136261235672,-0.3652581070934247,0,0,0.058228359923120726,0.8148284482149388
0.0904543,0.448774,0.09540014163940214,0.7020876062160823,0.024866321482325256,0.1726365669577068,1.6655128526332774,0.4708450490609195,0,0,0.09540460825257113,0.7019010947502551
