x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.646429,0.0,0.4740745413455443,0.0,0.16733910368951777,0.0,1.1121402201941244,1,0,0.0,0.47408176512737366
0.0,0.614286,0.0,0.45474377066966554,0.0,0.16707700201165632,0.0,0.567051851307898,1,0,0.0,0.45472126202318447
0.0,0.582143,0.0,0.4356040176971874,0.0,0.16331689027870855,0.0,0.0936161786979639,1,0,0.0,0.43552998523329534
0.0,0.55,0.0,0.4167498742172029,0.0,0.16475449952271792,0.0,0.42170709563249525,1,0,0.0,0.41669812402589895
0.0,0.517857,0.0,0.39820474467705935,0.0,0.16300404137761793,0.0,1.261693370613326,1,0,0.0,0.39818894482715456
0.0,0.485714,0.0,0.3799795345767052,0.0,0.14875555803553486,0.0,1.5877248807361075,1,0,0.0,0.38007498161511766
0.0,0.453571,0.0,0.36231491174112307,0.0,0.12412589248805839,0.0,0.16691883708563893,1,0,0.0,0.3624889266074894
0.0,0.421429,0.0,0.3454871208377881,0.0,0.12552543064578425,0.0,1.14880904650283,1,0,0.0,0.3454806884535041
0.0,0.389286,0.0,0.3295388732713036,0.0,0.11011382801226488,0.0,-1.723092633854062,1,0,0.0,0.32959275323362813
0.0,0.357143,0.0,0.31459948484371125,0.0,0.0771371901303608,0.0,0.354609652752913,1,0,0.0,0.3146376182288857
0.0,0.325,0.0,0.3010759271164716,0.0,0.06803701452964828,0.0,-1.4287414126790132,1,0,0.0,0.30107719436843083
0.0,0.292857,0.0,0.28924313069410346,0.0,0.05885811508968274,0.0,-2.046108389663903,1,0,0.0,0.2893474776068587
0.0,0.260714,0.0,0.2793180122262129,0.0,0.058596970166496794,0.0,-1.8763607959049189,1,0,0.0,0.27955999502491347
0.0,0.228571,0.0,0.2719017626150162,0.0,0.05307052117597966,0.0,1.2567760637738343,1,0,0.0,0.27203238017845177
0.0,0.196429,0.0,0.26718696808165987,0.0,0.05024346388590728,0.0,1.0431657801457384,1,0,0.0,0.2669373783889367
0.0,0.164286,0.0,0.26432604227011325,0.0,0.04594807088920128,0.0,1.1200950444933964,1,0,0.0,0.2642739502376113
0.0,0.132143,0.0,0.2632190892836661,0.0,0.042094146972398994,0.0,0.7827984635500052,1,0,0.0,0.2634514301737894
0.96875,1.0,0.3394750987790758,0.7,0.05271465577896817,0.09999999999982243,0.19051574068340568,2.7755575615628914e-09,0,4,0.3395284424683917,0.7
0.9375,1.0,0.3289093811035855,0.7,0.053538642271477865,0.09999999999982243,-0.607752598247302,2.7755575615628914e-09,0,4,0.3289685385301295,0.7
0.90625,1.0,0.3181456088932464,0.7,0.06537524260080696,0.09999999999982243,-2.4108924662202824,2.7755575615628914e-09,0,4,0.31832033321268777,0.7
0.875,1.0,0.30739239320973866,0.7,0.0575545191648652,0.09999999999982243,1.009300502896604,2.7755575615628914e-09,0,4,0.3074292954764806,0.7
0.84375,1.0,0.2965483742300421,0.7,0.06169601070790676,0.09999999999982243,-1.0148424642308915,2.7755575615628914e-09,0,4,0.29662299107561435,0.7
0.8125,1.0,0.28556991476216353,0.7,0.06343594174007539,0.09999999999982243,-0.7343945757076754,2.7755575615628914e-09,0,4,0.28558010391449135,0.7
0.78125,1.0,0.27463998914754484,0.7,0.06846232478208147,0.09999999999982243,0.5804137587217539,2.7755575615628914e-09,0,4,0.27460678250645193,0.7
0.75,1.0,0.26382065171492286,0.7,0.05975632888746696,0.09999999999982243,-0.052759087376674785,2.7755575615628914e-09,0,4,0.2637406128309652,0.7
0.71875,1.0,0.2529670781077584,0.7,0.05809370501666521,0.09999999999982243,-1.5182608101294015,2.7755575615628914e-09,0,4,0.2529646700517263,0.7
0.6875,1.0,0.2420437664623023,0.7,0.06987418771330078,0.09999999999982243,0.3782018691278477,2.7755575615628914e-09,0,4,0.24206517781879236,0.7
0.65625,1.0,0.2311896956016426,0.7,0.0627984155997241,0.09999999999982243,0.8960009206804288,2.7755575615628914e-09,0,4,0.23123863017284813,0.7
0.625,1.0,0.2204527959402185,0.7,0.04797270243911411,0.09999999999982243,-0.6154341133934871,2.7755575615628914e-09,0,4,0.22052959606871317,0.7
0.59375,1.0,0.20973524799774168,0.7,0.03952842876443762,0.09999999999982243,0.5526020120660835,2.7755575615628914e-09,0,4,0.20971936584296225,0.7
0.5625,1.0,0.19897839598706923,0.7,0.020013583157882372,0.09999999999982243,-1.9506027841564852,2.7755575615628914e-09,0,4,0.1990153482419796,0.7
0.53125,1.0,0.18817691167350858,0.7,0.012892204585765454,0.09999999999982243,-1.1323801805962483,2.7755575615628914e-09,0,4,0.18817837194576384,0.7
0.5,1.0,0.1772823075443739,0.7,-0.007623490128477739,0.09999999999982243,0.29244390242766366,2.7755575615628914e-09,0,4,0.1772151279171933,0.7
0.46875,1.0,0.16628351026156452,0.7,-0.004146873858676403,0.09999999999982243,-1.0696141215793542,2.7755575615628914e-09,0,4,0.1662509354425318,0.7
0.4375,1.0,0.15527556520828512,0.7,-0.006506592223481933,0.09999999999982243,0.15555831900382344,2.7755575615628914e-09,0,4,0.15516019075897175,0.7
0.40625,1.0,0.14430052725219866,0.7,0.00250076952028333,0.09999999999982243,-0.2539680708790737,2.7755575615628914e-09,0,4,0.14421258965017558,0.7
0.375,1.0,0.13326817283086712,0.7,0.007652908605160213,0.09999999999982243,-0.27421855480769247,2.7755575615628914e-09,0,4,0.13318586755101167,0.7
0.34375,1.0,0.12214695214061067,0.7,0.018329772675969302,0.09999999999982243,-0.9393573054822246,2.7755575615628914e-09,0,4,0.12216463349153953,0.7
0.3125,1.0,0.11104389792308211,0.7,0.014334770572811684,0.09999999999982243,-1.0699032809008413,2.7755575615628914e-09,0,4,0.11108196302707304,0.7
0.28125,1.0,0.09999056435117382,0.7,0.0048777956836165695,0.09999999999982243,-0.5600558371232633,2.7755575615628914e-09,0,4,0.09991839011771143,0.7
0.25,1.0,0.08885456800999236,0.7,0.00025719710035343457,0.09999999999982243,-2.384362045998456,2.7755575615628914e-09,0,4,0.08879297160148791,0.7
0.21875,1.0,0.07757949482402182,0.7,-0.010608049848224999,0.09999999999982243,-1.821277960042944,2.7755575615628914e-09,0,4,0.07763869762394013,0.7
0.1875,1.0,0.06633457797943265,0.7,-0.004353712218102546,0.09999999999982243,-0.7126493485609675,2.7755575615628914e-09,0,4,0.06641522896995486,0.7
0.15625,1.0,0.05529802573801135,0.7,-0.005051935925825396,0.09999999999982243,0.12967872695807123,2.7755575615628914e-09,0,4,0.05531500461139239,0.7
0.125,1.0,0.044402935505786445,0.7,0.00462205658656456,0.09999999999982243,-0.26819931379928885,2.7755575615628914e-09,0,4,0.044351985494511886,0.7
0.09375,1.0,0.033430624920583796,0.7,0.008778296470973723,0.09999999999982243,0.4988477377704248,2.7755575615628914e-09,0,4,0.033356812671154104,0.7
0.0625,1.0,0.02234343132658978,0.7,0.0014236836892722593,0.09999999999982243,-1.3975092808676814,2.7755575615628914e-09,0,4,0.022356712702333636,0.7
0.03125,1.0,0.011319582299620379,0.7,0.005667574340777193,0.09999999999982243,-0.04104875944363484,2.7755575615628914e-09,0,4,0.011195690982162384,0.7
1.0,0.03125,0.35,0.024145644552845624,0.04999999999991123,0.019061350542502048,1.3877787807814455e-09,0.19706469928104647,2,0,0.35,0.024120311676648208
1.0,0.0625,0.35,0.048306928474630695,0.04999999999991123,0.02010938955751898,1.3877787807814455e-09,-0.15338404730363964,2,0,0.35,0.048317400861249325
1.0,0.09375,0.35,0.0723692096544255,0.04999999999991123,0.017202056481133154,1.3877787807814455e-09,0.21469946862029407,2,0,0.35,0.07235731340654232
1.0,0.125,0.35,0.09638982690375997,0.04999999999991123,0.026349401097344734,1.3877787807814455e-09,0.805541632009632,2,0,0.35,0.09638304612674103
1.0,0.15625,0.35,0.12037507362765609,0.04999999999991123,0.021416088369363703,1.3877787807814455e-09,0.15242532583337187,2,0,0.35,0.12037279208011284
1.0,0.1875,0.35,0.1442769723435049,0.04999999999991123,0.02842847865835996,1.3877787807814455e-09,-2.48713714068316,2,0,0.35,0.1443174356529159
1.0,0.21875,0.35,0.16789231312577613,0.04999999999991123,0.03179082798461519,1.3877787807814455e-09,-1.308587482123924,2,0,0.35,0.1677366726864948
1.0,0.25,0.35,0.1910036010631302,0.04999999999991123,0.053090130561692095,1.3877787807814455e-09,-0.8432298227722956,2,0,0.35,0.1908810945013875
1.0,0.28125,0.35,0.21367144098621793,0.04999999999991123,0.07270754932099666,1.3877787807814455e-09,-1.8054620846974512,2,0,0.35,0.2137493118582576
1.0,0.3125,0.35,0.23618936615457642,0.04999999999991123,0.08356482069774017,1.3877787807814455e-09,-0.6698799501214657,2,0,0.35,0.23633317640102827
1.0,0.34375,0.35,0.2587430928761023,0.04999999999991123,0.09129580352526533,1.3877787807814455e-09,1.6654467874244183,2,0,0.35,0.25873856899317155
1.0,0.375,0.35,0.2813003867777297,0.04999999999991123,0.09842348857605487,1.3877787807814455e-09,0.27000138930199924,2,0,0.35,0.2813118681185573
1.0,0.40625,0.35,0.3038099443856481,0.04999999999991123,0.12274972006065532,1.3877787807814455e-09,-1.6880314868128463,2,0,0.35,0.30390270725857466
1.0,0.4375,0.35,0.3262712750620267,0.04999999999991123,0.102760829517462,1.3877787807814455e-09,-0.4064624262167804,2,0,0.35,0.32620520398862346
1.0,0.46875,0.35,0.34858962002522276,0.04999999999991123,0.09495076347662557,1.3877787807814455e-09,-2.4477698243319246,2,0,0.35,0.3485698032670076
1.0,0.5,0.35,0.37060195403682883,0.04999999999991123,0.09814360847973379,1.3877787807814455e-09,-2.7507984681762743,2,0,0.35,0.37061630399568474
1.0,0.53125,0.35,0.39230276775015227,0.04999999999991123,0.0948032265958576,1.3877787807814455e-09,0.659368230848667,2,0,0.35,0.39216946523617047
1.0,0.5625,0.35,0.4138309932350239,0.04999999999991123,0.10744807177470728,1.3877787807814455e-09,0.08876113455347222,2,0,0.35,0.4137982637733143
1.0,0.59375,0.35,0.43519004308473086,0.04999999999991123,0.10347408244057445,1.3877787807814455e-09,-0.13874281862280569,2,0,0.35,0.4351298091575959
1.0,0.625,0.35,0.456214658319368,0.04999999999991123,0.10376280029353312,1.3877787807814455e-09,-0.9846648205136255,2,0,0.35,0.45625060151754326
1.0,0.65625,0.35,0.4768760709412163,0.04999999999991123,0.09712532010902608,1.3877787807814455e-09,0.2993736730738661,2,0,0.35,0.47691083597094736
1.0,0.6875,0.35,0.4973730420024367,0.04999999999991123,0.12053099861700221,1.3877787807814455e-09,-0.6714296216236981,2,0,0.35,0.49749769118935583
1.0,0.71875,0.35,0.517825483733759,0.04999999999991123,0.13775872394872213,1.3877787807814455e-09,-0.6786731232555354,2,0,0.35,0.5177652535350158
1.0,0.75,0.35,0.5381172269808303,0.04999999999991123,0.13874700504151735,1.3877787807814455e-09,0.7547277774966333,2,0,0.35,0.5379624422728191
1.0,0.78125,0.35,0.5581762188958237,0.04999999999991123,0.16504771488567993,1.3877787807814455e-09,1.3161604972555807,2,0,0.35,0.5581001569735038
1.0,0.8125,0.35,0.5782011107148719,0.04999999999991123,0.16691077052571887,1.3877787807814455e-09,1.9812389145945632,2,0,0.35,0.5781989848179216
1.0,0.84375,0.35,0.5984330696446705,0.04999999999991123,0.162457844541386,1.3877787807814455e-09,2.735983184454227,2,0,0.35,0.5984120993241746
1.0,0.875,0.35,0.6188347031966259,0.04999999999991123,0.16996499812294008,1.3877787807814455e-09,-0.3071364662599052,2,0,0.35,0.6188218908181273
1.0,0.90625,0.35,0.6391673386242473,0.04999999999991123,0.1307834109512407,1.3877787807814455e-09,0.4668645220418099,2,0,0.35,0.6391401623460811
1.0,0.9375,0.35,0.6593380829217494,0.04999999999991123,0.11968679885482336,1.3877787807814455e-09,0.5238379147121108,2,0,0.35,0.6593806792963253
1.0,0.96875,0.35,0.6795477749910788,0.04999999999991123,0.10337371359553373,1.3877787807814455e-09,-0.1570223145952454,2,0,0.35,0.6796341464641433
0.132143,0.0,0.20336856776521017,0.0,0.07532561546813588,0.0,-0.6899746718413979,0.0,0,3,0.20336435123636332,0.0
0.164286,0.0,0.20325622406562616,0.0,0.07918837217610329,0.0,0.3030663220382479,0.0,0,3,0.20324692668071567,0.0
0.196429,0.0,0.20403728083329042,0.0,0.07876722203349618,0.0,0.1635498063368157,0.0,0,3,0.20377027740728185,0.0
0.228571,0.0,0.20519743431577808,0.0,0.07812819782460068,0.0,0.2213451255617116,0.0,0,3,0.20514268009414577,0.0
0.260714,0.0,0.2072584013294545,0.0,0.07423848975771084,0.0,-0.5048163803644812,0.0,0,3,0.20738745803683528,0.0
0.292857,0.0,0.2102869194750383,0.0,0.07025003251351358,0.0,-1.2936363411042429,0.0,0,3,0.21038285035532603,0.0
0.325,0.0,0.21394976856390713,0.0,0.06269068507265552,0.0,-0.5507570059737343,0.0,0,3,0.21400368802175332,0.0
0.357143,0.0,0.2181836008476239,0.0,0.05297462027091526,0.0,-0.771523859383061,0.0,0,3,0.21819564630642385,0.0
0.389286,0.0,0.22292185650076135,0.0,0.056282254232362106,0.0,-0.022378438685466406,0.0,0,3,0.22284722943094115,0.0
0.421429,0.0,0.22794223875462194,0.0,0.07089226548157024,0.0,-1.469758446892566,0.0,0,3,0.2279198154184925,0.0
0.453571,0.0,0.23321725060486642,0.0,0.07064707772300172,0.0,-0.2713512109453476,0.0,0,3,0.23328347410044048,0.0
0.485714,0.0,0.23885303537281288,0.0,0.07875554904168691,0.0,-1.9871163145501745,0.0,0,3,0.23898628067930835,0.0
0.517857,0.0,0.24477944562931953,0.0,0.07905043726962047,0.0,-1.8384682907990333,0.0,0,3,0.24488733658368145,0.0
0.55,0.0,0.2509020109355333,0.0,0.07355677952083917,0.0,-0.5884423823210305,0.0,0,3,0.25098528388443186,0.0
0.582143,0.0,0.25728343162336387,0.0,0.07282208553116563,0.0,-1.0198295458119233,0.0,0,3,0.2573184970912053,0.0
0.614286,0.0,0.2638964078978461,0.0,0.06215283593305476,0.0,-0.06613410513667262,0.0,0,3,0.2637650412099073,0.0
0.646429,0.0,0.27054291636522976,0.0,0.05704366230249725,0.0,-0.0516163431441008,0.0,0,3,0.270415957951364,0.0
0.678571,0.0,0.2771916363853961,0.0,0.04287100066502347,0.0,-0.6387139650509965,0.0,0,3,0.277204506082718,0.0
0.710714,0.0,0.2840293912086054,0.0,0.018216990476799252,0.0,-0.48295917681739914,0.0,0,3,0.28410105508754774,0.0
0.742857,0.0,0.291088119156484,0.0,0.02656801047537516,0.0,1.197730299662414,0.0,0,3,0.2910446663267412,0.0
0.775,0.0,0.29818966580205597,0.0,0.028527910847092608,0.0,1.847446827463184,0.0,0,3,0.2980786618547938,0.0
0.807143,0.0,0.3052950620112824,0.0,0.04265393529226391,0.0,0.8109295304703501,0.0,0,3,0.3052675931311935,0.0
0.8392859999999999,0.0,0.31256630175266764,0.0,0.037579706656382106,0.0,0.2463799400609368,0.0,0,3,0.3126121043951496,0.0
0.871429,0.0,0.32005728829608415,0.0,0.03837853172483641,0.0,-0.6464484725299258,0.0,0,3,0.32003023851018914,0.0
0.903571,0.0,0.327613514578843,0.0,0.03265866544477358,0.0,-0.7973172622133262,0.0,0,3,0.32752217666913636,0.0
0.935714,0.0,0.33507549434216344,0.0,0.029960240970350327,0.0,-1.0562815705439377,0.0,0,3,0.3350267536474093,0.0
0.967857,0.0,0.34243601689013303,0.0,0.035953517959486085,0.0,-0.200771499425656,0.0,0,3,0.3425404964460952,0.0
0.499899,0.499899,0.19357587933336617,0.37233915460819844,0.011374786793721949,0.1310925303685262,0.04712047418919951,-0.8276740848245366,0,0,0.19362391764940184,0.3723435687307361
0.696874,0.70035,0.24944280157797039,0.5056941693001136,0.04749970490137977,0.1378505928129048,0.09838607914480768,-2.17443538730322,0,0,0.249454062174272,0.5057606681515301
0.707937,0.302074,0.27240834110125434,0.23033778234821511,0.05771764317610839,0.07930779004808318,-1.0051242602115984,-0.37607169878217667,0,0,0.27237927969952314,0.23045333252648728
0.303015,0.704253,0.11304393788850575,0.508580418278143,0.013208444159945598,0.1563560082185056,1.098367351931584,-0.1248691483546338,0,0,0.11307577040747605,0.5085632301816083
0.311451,0.297877,0.15607942703718436,0.248685794424091,0.04131270080122429,0.08147757763851683,1.3400190561341228,-0.1718179445941992,0,0,0.1561119531378561,0.2486988771646765
0.792073,0.505798,0.2881479973675596,0.37303461316514586,0.04300979519603065,0.1143613640401664,-1.1657360035610687,0.7672794608004628,0,0,0.2881653548512356,0.37303459850923215
0.501926,0.7904839999999999,0.17951558626373298,0.5641271425301966,0.027409970189684607,0.15506723720304372,0.6948448982857514,-0.6588799172924098,0,0,0.17946727920519487,0.5641886818952347
0.511224,0.202329,0.22859172316384502,0.16354793995196815,0.06703745143971096,0.03943323786795294,-0.1743464955739071,-0.8365174469782132,0,0,0.22845964743567476,0.16351671883012067
0.206036,0.498265,0.08614592414232902,0.3825522618571995,-0.007863497124976913,0.158334552695788,0.5923088366999174,0.20334163380875123,0,0,0.08613627463568913,0.3824635850215871
0.154492,0.206773,0.12407319179328624,0.22102957278184476,0.053135386324301696,0.04725408728013802,-1.0498641511702544,1.0081003636031038,0,0,0.12402328733752759,0.2208778109776403
0.829967,0.831947,0.2920646880447748,0.5920156742758991,0.040757773894783966,0.1587633236002639,-0.3067440829118695,0.29743289220451885,0,0,0.2921574604391946,0.5919105997585
0.8306869999999998,0.184462,0.3080303124152124,0.1420991499981028,0.06794665146483969,0.03296394910132228,-0.824782524222467,-0.003719845265148791,0,0,0.30803722009689033,0.14199704735460808
0.184462,0.8306869999999998,0.06714707602804992,0.589665685334694,0.027719700093700728,0.1528479714926756,0.6818431576294248,0.15993410762416005,0,0,0.0671701634902184,0.5897181595845109
0.148149,0.370897,0.07541400328409509,0.31289023037970765,-0.005729878680381384,0.10251323746435224,0.3708285522402432,-0.1945043015538772,0,0,0.0754036615525037,0.3129255501582716
0.302549,0.107985,0.2000850144395372,0.10231894440585165,0.07587263968551748,0.025997930919660628,0.19727678726710884,0.5822939956601214,0,0,0.19981076258606045,0.10225251283011837
0.64566,0.568341,0.23826909979470656,0.4164672356710071,0.031769173358536795,0.11006414846428945,0.4553730253986643,-0.8234474227486466,0,0,0.23830617899728032,0.4165393335859476
0.426664,0.651373,0.15983226274693152,0.47371601474878844,0.02866618833488599,0.1645754078596906,-0.28699664172959766,-0.2413591992933561,0,0,0.15984137677973193,0.4737055124867632
0.848493,0.634429,0.30116301241650945,0.46128086285443715,0.03669426803076802,0.11777107479113424,0.17529921680914384,0.06666786428466409,0,0,0.3011519390145446,0.4612461464266356
0.629578,0.852435,0.22241198503616033,0.6046181782576241,0.03232822902932142,0.1700358120548806,-0.1855238379588897,1.0887647172719284,0,0,0.22239523517519616,0.6046387138284716
0.425746,0.354594,0.1829526919827913,0.2784231772475323,0.027360593910646932,0.12113040738739866,1.0115463133786307,-0.40180308663595454,0,0,0.18292568026254663,0.2784638065786193
0.8465019999999999,0.361351,0.30830385211902467,0.27197721412812825,0.06385181231957637,0.08551637955073187,-0.6334386390416391,0.6222685311474407,0,0,0.30839264575745184,0.27189837894599694
0.361351,0.8465019999999999,0.12961952006298816,0.6010065726532048,0.04692571186279415,0.14702214810147218,-1.7500206395126838,0.9471627149260087,0,0,0.12967216820071148,0.6009720035900654
0.630304,0.149758,0.2608422386547318,0.11798053640814032,0.06840728815030173,0.05567140675611509,1.0442133560606415,0.8461478486626594,0,0,0.2608780200233595,0.11797050807266364
0.151765,0.628345,0.05930957135933568,0.46197481565832277,0.015060868153032867,0.15332981488827557,0.7381666174144375,1.2462529383472365,0,0,0.059262177738989424,0.4619478078280244
0.55768,0.383867,0.22212634680909105,0.2924475690961117,0.047703814216176754,0.12472039248617728,-0.8199093778915589,0.2778981156303928,0,0,0.2221904037665268,0.29248016112197966
0.380328,0.529633,0.14981060058926232,0.3951486435398692,0.0076344852254633935,0.1263803188748802,1.3778493145044644,0.15499573985389148,0,0,0.14982086718151533,0.395156434939387
0.177038,0.0965184,0.181482596337446,0.12232853192836046,0.06772614402253407,0.031925297225635085,-0.7872566959443715,1.5396601285577736,0,0,0.1815644029470506,0.12237989466051089
0.429634,0.106117,0.22272063799391617,0.09003900932839315,0.08264046256305224,0.016530125417357766,-0.225364108624726,0.3138820925396857,0,0,0.22282507787045677,0.09009142221618249
0.580126,0.681438,0.21104204003859195,0.4928705067904957,0.03897034079720917,0.1392788176239612,-0.09302069461925022,-1.4053089927856808,0,0,0.2111187424854176,0.4928531619530032
0.0716109,0.164088,0.08750930133101065,0.239058740575274,0.038915913964238096,0.05184709365106677,0.19115183186313445,-0.7143068810055997,0,0,0.08790549437586305,0.23942192936788367
0.692535,0.427013,0.26082909731485415,0.31937107856720104,0.08578958713673089,0.09981234262254611,-0.5986436235616566,0.5505170944108961,0,0,0.2608664922447652,0.31931086029776334
0.300931,0.40427,0.1328911131095083,0.31974094601901015,-0.007675860289463322,0.10812716814787016,-0.9931017161401987,-0.5616999240731779,0,0,0.1328669601114274,0.3196862200512453
0.0980863,0.531849,0.04081727328230045,0.40509280351398047,0.012288165728152611,0.16181212384044907,0.3516299577899229,0.7162371792879263,0,0,0.04084118111638793,0.4050721932238618
0.911576,0.540038,0.32369115819801664,0.39750099599405075,0.027194838194827264,0.0865975715061418,-1.0617540860402563,-0.7205868013393512,0,0,0.3237245252113728,0.39759801383918975
0.536899,0.905776,0.1902229217812419,0.6391064796844148,0.019408635954717975,0.14639746556383004,-0.8104614625248363,-0.3416967014890915,0,0,0.19016966402200347,0.6390342956276066
0.390777,0.227799,0.19455609086980985,0.19023708329586952,0.0598883185166238,0.03642885492906312,-0.03158395420199689,-0.11687404447013881,0,0,0.1944903773983833,0.19031261296796712
0.534232,0.0916408,0.24434451981505845,0.07448146227397956,0.06330052318842537,0.007175357425240336,-1.2321847125962293,0.31531821598207443,0,0,0.24435730707036457,0.07453288996297534
0.278402,0.596683,0.10912195318451268,0.4406288591235352,0.02817560832042709,0.15990755308517568,-1.5184829504910624,0.777342105962031,0,0,0.10918649644707148,0.44052310810663736
0.739619,0.891036,0.2602986100682756,0.6299610999176366,0.06115149233293371,0.1413319502191479,0.8459178107989017,0.27827125048673906,0,0,0.26032763260229563,0.6299754781808918
0.893634,0.7381339999999998,0.31424376272480004,0.530484449260257,0.04865007766613472,0.12998492661314695,-1.082570666444127,-1.6487922110952624,0,0,0.31424842704551814,0.5305513707236298
0.601817,0.263487,0.2457707075518556,0.20540322139277123,0.0584423936694084,0.06666610675165607,-0.5180623936784645,-0.110876614833888,0,0,0.24583395467390529,0.2054811684785353
0.900749,0.268239,0.3242926423990866,0.2043023062942666,0.04953757163694839,0.05014677735899753,-0.46633265027296034,-0.8661353682881678,0,0,0.3241400524834597,0.20432710554263203
0.268239,0.900749,0.09597341014705307,0.6361667067494636,0.017862249121342044,0.12197356919402268,-0.4786417207025551,-0.48923683715340616,0,0,0.09597752917898787,0.6361726464703025
0.7476479999999999,0.614048,0.2696575931768166,0.44718448713501857,0.03465159146232022,0.1171723248202805,-1.67605156697892,-0.3361399464330006,0,0,0.2696614091504233,0.4471779723218947
0.387544,0.7487789999999999,0.14107551743654767,0.5373481102269579,0.028284981821932727,0.16347220390455774,-0.18859509440249944,-0.04852665491661412,0,0,0.14112527561421387,0.5373592975398688
0.747133,0.102446,0.2902765941544203,0.07985598056620802,0.03847488164371304,0.031063418650806307,-0.12479566546819144,-0.2923901371021387,0,0,0.29018233781413777,0.0798498764313623
0.10255,0.747031,0.038341013594617834,0.5360175471614639,-0.0003171965266834942,0.1590638170939629,-0.7548500075005293,-0.2595621995116204,0,0,0.03846265960641546,0.5359922952975035
0.0905232,0.27478,0.06417485010751989,0.27349015998333925,0.01888018632989485,0.0611686110060794,0.3011215242432197,-0.26049437329422886,0,0,0.06420292232538248,0.2734809849833251
0.9135970000000002,0.44592,0.32602391984892165,0.33201639089384116,0.04418046947243792,0.09536056541317728,-1.3552921049320155,-0.04374943046725477,0,0,0.3259324201629402,0.33196462099477103
0.442279,0.91412,0.15730814798735082,0.6446808592172601,0.029556513022471757,0.12100994926267372,-1.2665386961430158,-0.8620153146843278,0,0,0.15734121396936707,0.6447134126627329
0.599543,0.473423,0.22870939828135306,0.3524307241095812,0.04757217944385828,0.10758982572828256,-0.7788521626250766,0.18692723757762764,0,0,0.22870669994075316,0.3524762481770491
0.902865,0.902865,0.317134768491087,0.6372974978803541,0.035489398341748135,0.13035631787894353,-1.6597217794567243,-0.7266407753281356,0,0,0.31711652547230545,0.6373529415677094
