1.859364590146052321e-02,1.732591121295625272e-02,2.800645119574190697e-02,2.434069743467856539e-02,2.096653340753205919e-02,3.147267420872691679e-02,2.675264076132832097e-02,2.260412763749863191e-02,1.900715799165490771e-02,3.122269654844332665e-02,2.630383837848723066e-02,2.204330223275340062e-02,1.839419996843750377e-02,1.529615900305215763e-02,-1.690904429783038343e-02,4.805841508932987699e-03,9.556961285755578850e-02,2.245519176285284968e-02,1.657529562316759075e-01,3.718729180292104641e-02,-2.032023290443166468e-03,5.217034361864546742e-04,5.583642280183087657e-04,8.158153361487252564e-02,1.690165871026461653e-01,3.087424937072130171e-01,-8.058238713936594858e-04,1.562020723936869415e-01
3.622536335928529250e-02,3.358530949922188674e-02,5.907160170340206018e-02,5.012740925384429752e-02,4.243190939389013955e-02,7.280539965677018666e-02,5.975415847331764368e-02,4.906731469761523023e-02,4.031337665118037844e-02,8.036816583766025202e-02,6.474996188047817125e-02,5.223751376649246603e-02,4.219999072510740440e-02,3.413703612180610247e-02,-3.350248612794168301e-02,9.248551732735066019e-03,1.862829691909027585e-01,4.354346486729515631e-02,3.360229064825573375e-01,7.245072671857058499e-02,8.841729932475454051e-03,4.325051381475417990e-03,2.061972344353556544e-03,1.109584787307682785e-01,2.569428340853169290e-01,5.321007468991251210e-01,4.372074404967427746e-03,3.543075457619875857e-01
8.941148960966840281e-03,8.402004558166593917e-03,1.176377136685499009e-02,1.039687608069704387e-02,9.098925331620575513e-03,1.137056815670584725e-02,9.900630246849922989e-03,8.551655441437870653e-03,7.338961495952280728e-03,9.481221345921352073e-03,8.261618660715249959e-03,7.135227460439715064e-03,6.118737564181770706e-03,5.216895110507831224e-03,-7.349578760611059219e-03,2.372086963031255682e-03,4.592351609828258796e-02,1.088667934995219896e-02,7.494828699601008282e-02,1.788229792193368056e-02,-1.604487921249877352e-02,-9.278197119962814168e-03,-4.228761618525995331e-03,5.740935558310404641e-02,9.056980038708217773e-02,1.203470796644344615e-01,-7.947026038875018919e-03,4.790647600317117505e-02
3.785537232658600648e-02,3.483950692621692879e-02,5.576236711411808322e-02,4.741714811957714604e-02,4.022460705985760054e-02,6.196759518903885433e-02,5.116806781621516254e-02,4.225477300731372149e-02,3.490024004982916067e-02,6.156669339707205452e-02,5.002360494144304781e-02,4.067860377981168118e-02,3.310799366663109283e-02,2.697034473863900786e-02,-3.469989948439794469e-02,9.739591369145324251e-03,1.945487395007656772e-01,4.570885027604738166e-02,3.364425578227696612e-01,7.571074465317201296e-02,2.804498409276937401e-02,2.818894192972459800e-02,2.609569047363832078e-02,8.549328080468852897e-02,1.693789891953227655e-01,3.016192270850735491e-01,1.845417623476012722e-02,1.648533563397013846e-01
-1.125645830061389185e-04,-8.473149384153385449e-05,-3.569243772056984254e-05,-3.302621368474407178e-05,-3.029514818839396323e-05,-4.946988350769766297e-06,-4.790732025136999273e-06,-4.624885912352803732e-06,-4.449463897965042565e-06,-5.156942723998189991e-07,-5.096563387693081217e-07,-5.028795008842503573e-07,-4.953423009990731039e-07,-4.870241182848751650e-07,-1.930347236557532903e-04,-2.661423285853724806e-05,-5.759831471217474741e-04,-1.379170889869059391e-04,-7.475351168206197106e-04,-2.251291660122674287e-04,-4.952001440946908473e-03,-6.730479319663089984e-04,-8.135534772412974602e-05,5.088051866739968544e-03,7.125784011483039804e-04,8.878552047423223285e-05,-2.243092930571156506e-03,2.305660852016722974e-03
6.806538680319508192e-04,5.211572878007445647e-04,9.424971152125405024e-05,8.542243505157878346e-05,7.591090842211058913e-05,9.424190267847914570e-06,8.978658969374585740e-06,8.491498199695734930e-06,7.960524465081679783e-06,8.157925567296091756e-07,7.959611723464757084e-07,7.737158859448379600e-07,7.489181354476992343e-07,7.214232296130751127e-07,9.612043420509711056e-05,1.695979230700885281e-04,3.480517998147178438e-03,8.431129719201017197e-04,4.213920010018724904e-03,1.361307736063886026e-03,-4.538300149823478596e-03,-5.776345654596471433e-04,-6.536751964670529046e-05,5.666763490033685513e-03,8.693394081773916319e-04,1.185547662176014553e-04,-2.054035211779663746e-03,2.571472991741154471e-03
7.124374618683055466e-04,5.573501427471767855e-04,1.044099021727723292e-04,9.719381240775101924e-05,8.923712829227425100e-05,1.099051728413855984e-05,1.072507045287147238e-05,1.042106212835336595e-05,1.007584221239785262e-05,9.984865969836940135e-07,9.948962758088941594e-07,9.894386201835165913e-07,9.819706698345022488e-07,9.723410420651355679e-07,3.518704792737446102e-04,1.809472236121198018e-04,3.643153470014939832e-03,8.847446635409277407e-04,4.377911924210300260e-03,1.424874923736616297e-03,-4.362396020337938954e-03,-5.330905864714408082e-04,-5.796805099407874925e-05,5.689293179836933320e-03,8.752046798815580394e-04,1.197051027826557114e-04,-1.973540362916913725e-03,2.581819862568486210e-03
2.280900549064242624e-04,1.747721565907014649e-04,1.615292291028830318e-05,1.394466359438105169e-05,1.146880397479574723e-05,4.825419646374950046e-07,3.818438724490936923e-07,2.685292520001879052e-07,1.415934898241232899e-07,-3.611993482257874275e-08,-4.181981611320304917e-08,-4.813842598368938877e-08,-5.512524497715859287e-08,-6.283309797942308389e-08,-1.177116328634764120e-04,5.762216337349790156e-05,1.166041091470074176e-03,2.834753069578333298e-04,1.377017115750410470e-03,4.561801098128589332e-04,-4.794509211851634076e-03,-6.372181721245013348e-04,-7.528762173300614243e-05,5.401549924073816011e-03,7.972444121664055104e-04,1.045959745289051210e-04,-2.171123584196292099e-03,2.449597846465826657e-03
1.380738986879979924e-05,1.372885647690953725e-06,-2.011820724526387771e-05,-2.119252209845882279e-05,-2.226302797711597180e-05,-3.576593862180759114e-06,-3.708624125761799946e-06,-3.842194329388364080e-06,-3.977080861086821229e-06,-4.131142863883381972e-07,-4.275299627308473291e-07,-4.422487085751525812e-07,-4.572639291684987469e-07,-4.725676975938568767e-07,-3.781653665623774252e-04,1.646784650114309703e-06,7.018203931086902658e-05,1.639737729130542887e-05,7.165634064246542700e-05,2.761477973758225124e-05,-4.986011639105628057e-03,-6.862733747596732117e-04,-8.400171526884724115e-05,5.179339314919350831e-03,7.362096108746466958e-04,9.303565768759982182e-05,-2.258876701022507344e-03,2.347509458012245545e-03
2.890543033441080392e-04,2.260674885609104123e-04,3.491346284746008879e-05,3.224035305899664635e-05,2.926908253040498911e-05,3.145774191186051310e-06,3.049585855151538884e-06,2.939078474968717701e-06,2.813196230636776183e-06,2.507720658370663222e-07,2.486989718913963208e-07,2.459698537793411125e-07,2.425319569645669115e-07,2.383292113053182013e-07,6.466594833721452107e-05,7.376377976622372316e-05,1.477978920395250917e-03,3.593949512173373953e-04,1.759825323449225321e-03,5.781086066882282215e-04,-4.648366580160634073e-03,-5.984319768033124608e-04,-6.848370847403075878e-05,5.263141295459829172e-03,7.556343224037162824e-04,9.643412752611871231e-05,-2.104128426197784778e-03,2.385835493579187717e-03
3.740987527379065203e-04,2.996319934552762326e-04,5.599739874118916851e-05,5.356765814512457792e-05,5.071773814907347671e-05,5.925030573104962488e-06,5.921820249421654557e-06,5.901213738366818630e-06,5.861469031929245662e-06,5.364326997280673716e-07,5.457675704355793038e-07,5.545605443065994294e-07,5.627333356112651759e-07,5.702013369990205551e-07,3.161543808798215199e-04,9.713032334411793312e-05,1.913031290782851723e-03,4.660341113679493039e-04,2.274546126272574548e-03,7.481975054758130406e-04,-4.631450197741577082e-03,-5.957284056156864505e-04,-6.816895372832809880e-05,5.381855746565473997e-03,7.904668654766045313e-04,1.032251322785185035e-04,-2.096459319479913180e-03,2.440487135967172282e-03
-4.861763103805941122e-06,-4.299933712026242361e-06,-8.671639926528893622e-06,-8.371564684697403551e-06,-8.078313756846580360e-06,-1.440435840987215415e-06,-1.428575805805502473e-06,-1.415712322677736758e-06,-1.401908336669859738e-06,-1.629812500064064566e-07,-1.637864634945598206e-07,-1.645070030418128976e-07,-1.651411137856385922e-07,-1.656873793970064781e-07,-9.041139727270983140e-05,-1.001325335433980029e-06,-2.501377835140150552e-05,-5.673014512730736869e-06,-4.578332722131317478e-05,-9.723526207606678073e-06,-5.107534154371870701e-03,-7.192954955328405677e-04,-9.004344033452019429e-05,5.202226040727426538e-03,7.453712532869767766e-04,9.493005899675325719e-05,-2.314655471187363964e-03,2.358151643185871053e-03
-3.500962700815424614e-04,-2.682055020957075514e-04,-6.142973508372457335e-05,-5.656807054026292579e-05,-5.131803414270749968e-05,-6.990161756171329544e-06,-6.762969108615236077e-06,-6.510056503927015743e-06,-6.230061557791354997e-06,-6.559817183866672714e-07,-6.490672423243401674e-07,-6.406551197205954888e-07,-6.306497885348552730e-07,-6.189515148028263042e-07,-1.934184475785010598e-04,-8.662588028006791910e-05,-1.790462476629194055e-03,-4.329102909622160184e-04,-2.195750704102963219e-03,-7.001925401630970658e-04,-5.458677367748450068e-03,-8.178013339871135177e-04,-1.088999244129691885e-04,5.099688719150866252e-03,7.251658826305590810e-04,9.166404415804013466e-05,-2.476085204369279577e-03,2.311418919183327522e-03
-1.653695475521757552e-04,-1.285855711707891216e-04,-2.966896510861553047e-05,-2.776201564527898662e-05,-2.565906788441182961e-05,-3.338844317325582360e-06,-3.273853598190856566e-06,-3.197409619633043132e-06,-3.108731562207348921e-06,-3.062981077614876474e-07,-3.065997834877210544e-07,-3.063322017313428126e-07,-3.054476575211582460e-07,-3.038956905766007356e-07,-1.330116824625176414e-04,-4.147381594365095667e-05,-8.457454856673346510e-04,-2.048623140909807544e-04,-1.031279298648785786e-03,-3.307390951043584493e-04,-5.379944882107334445e-03,-7.983918966978240323e-04,-1.053203131822604948e-04,5.224765085756751665e-03,7.582117436583598897e-04,9.780724730920576857e-05,-2.440007279236436170e-03,2.368815677502281950e-03
3.748720623324456810e-04,2.936175670072739552e-04,4.784723031630146260e-05,4.476630060865614304e-05,4.120162704633378902e-05,4.453541572789827981e-06,4.378527932362557824e-06,4.281823582293659990e-06,4.161270356471953960e-06,3.609815438917915241e-07,3.629344196039869781e-07,3.640139744088487263e-07,3.641183928141255561e-07,3.631373074097677324e-07,1.399882942100128674e-04,9.563381942625311279e-05,1.916827443972271561e-03,4.660218146149957413e-04,2.286153092061950914e-03,7.497441246649035052e-04,-4.980878886868071384e-03,-6.931103579811636294e-04,-8.570945301557302736e-05,5.726903728287762764e-03,8.994441167954409433e-04,1.255891701371381628e-04,-2.256876354162864508e-03,2.599812233192947981e-03
5.414952065752069374e-04,4.241153508750426446e-04,6.978856557280835706e-05,6.537566713589356955e-05,6.025378033809895492e-05,6.575148887030922570e-06,6.474609567661022286e-06,6.342459746998156472e-06,6.175486948747269491e-06,5.402858332129151791e-07,5.441389625287599938e-07,5.467464867832933545e-07,5.479576350050388286e-07,5.476086948373962984e-07,2.103945223285042659e-04,1.380989377742201669e-04,2.768831874001027177e-03,6.731145189125681272e-04,3.303815663418818022e-03,1.082990413150420814e-03,-4.852423947750718856e-03,-6.615718706424963697e-04,-8.018602862038704687e-05,5.935800690681696488e-03,9.631529337000015352e-04,1.389286307151961573e-04,-2.198072094205557551e-03,2.696234925589531279e-03
2.349632239403687782e-04,1.825892849847765911e-04,2.153576810373620349e-05,1.973897471894427678e-05,1.761258529047214161e-05,1.429413375306183088e-06,1.376400578151258322e-06,1.309712457933568492e-06,1.227794023866121199e-06,7.994525464555675117e-08,7.881703250750269596e-08,7.713743583596437150e-08,7.483810316483213633e-08,7.184415453903204179e-08,-1.929104982223428522e-05,5.989955714707237769e-05,1.201271867262463516e-03,2.922789907646100929e-04,1.419551101906221108e-03,4.699264478807132703e-04,-5.212247635579971179e-03,-7.612803896269666791e-04,-9.894766746845280920e-05,5.776277250831028491e-03,9.218807863393993322e-04,1.308549110247853866e-04,-2.363390122262237596e-03,2.622985917040525101e-03
-4.263075888377991680e-04,-3.295682928310980468e-04,-5.846872538867842846e-05,-5.422533163996790537e-05,-4.937634305759828904e-05,-5.726029813840411207e-06,-5.589250890846872378e-06,-5.421713211139867026e-06,-5.220573105789517499e-06,-4.823880517978171478e-07,-4.820655301500841923e-07,-4.803120280874086010e-07,-4.769764873625735006e-07,-4.718959789199325256e-07,-1.404020448926828618e-04,-1.071759938486075130e-04,-2.179909603268144480e-03,-5.287597812500240482e-04,-2.625477501767808919e-03,-8.526151776755757847e-04,-5.858679309593840465e-03,-9.472973131378870874e-04,-1.363366789804678280e-04,5.254259470888564959e-03,7.773758664601261581e-04,1.022774930460016059e-04,-2.661061493869598150e-03,2.382898686317911404e-03
-8.891574856862765816e-04,-6.881543194872841336e-04,-1.114339405852963647e-04,-1.033930270502386403e-04,-9.401743297187092592e-05,-1.012507990430176120e-05,-9.895988050773897848e-06,-9.603738696789442995e-06,-9.241680793193559799e-06,-7.983562879424135036e-07,-7.994263152652873101e-07,-7.977507280891834641e-07,-7.929986822663424731e-07,-7.848098535804557379e-07,-2.130949976270717083e-04,-2.242733043718977883e-04,-4.546475676748491790e-03,-1.103630097714251163e-03,-5.449389724412164598e-03,-1.778314971372559235e-03,-6.366687493779853158e-03,-1.106243036621142994e-03,-1.708914007277664003e-04,4.991140392439342988e-03,7.113014537260765793e-04,9.012233496230397621e-05,-2.895935679381551973e-03,2.262293963090070657e-03
-7.343296708740500341e-04,-5.731422015622217835e-04,-8.835907125505614848e-05,-8.290735285778098266e-05,-7.632100129977361942e-05,-7.674148103219444677e-06,-7.583580074997674415e-06,-7.445571740067986145e-06,-7.254132902442823590e-06,-5.768908642498381220e-07,-5.837939041951171517e-07,-5.889680528400937756e-07,-5.921470115572129765e-07,-5.930363708566081082e-07,-2.289105953958443102e-04,-1.868951075685786837e-04,-3.754733572375542477e-03,-9.127275372639923057e-04,-4.473649519598919128e-03,-1.468659341748100935e-03,-6.415023197327355577e-03,-1.132613343848078895e-03,-1.777576573775298111e-04,5.312580024218855126e-03,8.065360132128061247e-04,1.089339267214187016e-04,-2.918934821226965536e-03,2.410350028727064470e-03
-1.830710618615566040e-04,-1.330650709083134285e-04,-1.724067519680712009e-05,-1.471191215775545817e-05,-1.175366752970130862e-05,-1.217163031983081061e-06,-1.089946143175866619e-06,-9.387817717239390074e-07,-7.609592065608082698e-07,-7.634502442061842394e-08,-6.997176175445914752e-08,-6.229592435505827130e-08,-5.316493492442299797e-08,-4.241124074097374713e-08,1.326798329487378914e-04,-4.371130748354610032e-05,-9.359770804667506133e-04,-2.256562393348382663e-04,-1.142180103559443591e-03,-3.661421237231132081e-04,-6.181553377548464068e-03,-1.071211023721914922e-03,-1.650673339669957379e-04,6.094697254652634531e-03,1.054120676224493906e-03,1.623554258134716002e-04,-2.811570626179378096e-03,2.771995059229440551e-03
8.713394771258124380e-05,8.557883241512966380e-05,1.746817478584451917e-05,1.917833007296869787e-05,2.101451165230952241e-05,1.909302964243656474e-06,2.113297940571623039e-06,2.336288839762447220e-06,2.579879039270241149e-06,1.636640179359705972e-07,1.810337558931509163e-07,2.000814533857048754e-07,2.209594286224784556e-07,2.438331714713400021e-07,3.560615821022478783e-04,2.738991855721374918e-05,4.456621752439299255e-04,1.117699145980915500e-04,4.790947307304026237e-04,1.742678954251772327e-04,-6.349747015188913699e-03,-1.147289064905366359e-03,-1.844899436641958047e-04,6.772716221356732229e-03,1.303174325252951351e-03,2.232139039973632865e-04,-2.890789038068262463e-03,3.088168288843280099e-03
-3.047524374199645468e-04,-2.296325688745715944e-04,-2.965488927648521106e-05,-2.691609084866613925e-05,-2.344592740239714954e-05,-2.164214305000674318e-06,-2.075532748605277535e-06,-1.953499619645280297e-06,-1.792841029213176679e-06,-1.403929274813572088e-07,-1.382467172130190052e-07,-1.345864346658429360e-07,-1.291576923437185770e-07,-1.216726379013391813e-07,7.201041769568095052e-05,-7.526340266458451077e-05,-1.558108863368766125e-03,-3.773711037005139310e-04,-1.872199567388982758e-03,-6.095048748395474544e-04,-7.080980812976201723e-03,-1.428239449401129792e-03,-2.564533544090981170e-04,7.067229082528506991e-03,1.444287215281151457e-03,2.625844207539684014e-04,-3.232940990821053795e-03,3.227872404357784789e-03
-7.817435912761800353e-04,-6.538219627853824115e-04,-8.889646490523232347e-05,-8.907048493953537236e-05,-8.890749259917872689e-05,-7.404904579486750680e-06,-7.776301222882940338e-06,-8.171074379540458604e-06,-8.591720090239819669e-06,-5.387909834533088870e-07,-5.769779016456918706e-07,-6.184494234577179770e-07,-6.635483431419524588e-07,-7.126573343135193928e-07,-7.833733397509083651e-04,-2.131052638186255828e-04,-3.997068830975963709e-03,-9.816568242903655865e-04,-4.584024890823064531e-03,-1.563487182552801558e-03,-7.460192535341290433e-03,-1.594569155502311873e-03,-3.040614315138417500e-04,7.580108109198182946e-03,1.692977254701472610e-03,3.368908826943709466e-04,-3.412273209672310285e-03,3.472236216075804890e-03
-4.849789672103780366e-04,-4.005923099554382309e-04,-4.261353517687423208e-05,-4.010169410768808893e-05,-3.781800161708920326e-05,-2.764592653646604726e-06,-2.702866144348350767e-06,-2.658348825211605775e-06,-2.636632215265363518e-06,-1.561818319594199630e-07,-1.552516847212115875e-07,-1.553935530426251743e-07,-1.569056147409358948e-07,-1.601333531114631090e-07,-1.552433871786218500e-04,-1.314618338699569513e-04,-2.479465996901794762e-03,-6.087324777553624645e-04,-2.836379275679338716e-03,-9.699579344207504353e-04,-8.267119539043056575e-03,-1.983880267080907669e-03,-4.236507352836494213e-04,8.203772235460763534e-03,1.999526974424058103e-03,4.339452967763647476e-04,-3.797251521006760923e-03,3.770645659336801288e-03
-1.165698421357094349e-04,-9.543235628831038195e-05,-3.882984826108522433e-06,1.031108813738805703e-06,4.718675226991742543e-06,3.759250216230733031e-07,8.719211882968251831e-07,1.321914895531666836e-06,1.715766054490893336e-06,7.594393933364926773e-08,1.166286470889800914e-07,1.559891040479253771e-07,1.935602769839151022e-07,2.288222265790956556e-07,2.898643322287643848e-04,-3.205243932713188132e-05,-5.958441713702954459e-04,-1.466776438925814028e-04,-6.731819074362243790e-04,-2.331396842714440233e-04,-8.758443629137248679e-03,-2.283877788020243372e-03,-5.313431174308060577e-04,9.379062644519924052e-03,2.634710307242136423e-03,6.598039285274653496e-04,-4.038129681070264099e-03,4.341049130209270919e-03
-5.079886125386237888e-04,-4.674733512089061837e-04,-7.411279149872857614e-05,-5.870798211717745890e-05,-4.885039001588083272e-05,-8.146904074966897468e-06,-6.296796935875367896e-06,-4.799085673451091150e-06,-3.660841060356046948e-06,-7.979442083811771893e-07,-6.206781457982860597e-07,-4.660601275241308222e-07,-3.344478408928947853e-07,-2.262350232060809369e-07,-3.038785472172893243e-05,-1.531550463714351001e-04,-2.597667936545178767e-03,-6.471722329026438972e-04,-2.863528302187494379e-03,-1.015977225077236736e-03,-1.003174419963678496e-02,-3.041088878866856846e-03,-8.247382752734936599e-04,1.054563775816527021e-02,3.434857356961013193e-03,9.990252691968214745e-04,-4.665273391522862037e-03,4.928875117467297270e-03
-8.327982639395185068e-04,-8.761176607713789524e-04,-2.266214290841434443e-04,-1.896221088252564454e-04,-1.658147594464049553e-04,-4.061294020227956017e-05,-3.343327927505759150e-05,-2.776812583894469169e-05,-2.342632240313748755e-05,-6.067374223925961925e-06,-5.048399645881867288e-06,-4.199181103842360842e-06,-3.499272500787766776e-06,-2.930439076806975711e-06,-7.142178144057109018e-04,-2.831077318942874701e-04,-4.260640413039249938e-03,-1.079987624808172782e-03,-4.523490397605229793e-03,-1.665596527879033110e-03,-1.192794982639275650e-02,-4.429180036153910170e-03,-1.473071157351448337e-03,1.228305096433323675e-02,4.853076116780305482e-03,1.716563535101677754e-03,-5.639600836787586960e-03,5.845413808460284653e-03
