x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.90625,1.0,0.02267619965277845,0.05,0.05239979588956591,0.10000000000001329,-0.4618066955751343,-1.7347234759768068e-10,0,4,0.02283020492564022,0.05
0.875,1.0,0.021981168421916664,0.05,0.05120753226679764,0.10000000000001329,0.7821873690416759,-1.7347234759768068e-10,0,4,0.022047464138337837,0.05
0.84375,1.0,0.02133916228194721,0.05,0.043945853976413984,0.10000000000001329,-0.9223643267566861,-1.7347234759768068e-10,0,4,0.021391745036224787,0.05
0.8125,1.0,0.020633755935705267,0.05,0.04540644399481618,0.10000000000001329,-0.6305202055779946,-1.7347234759768068e-10,0,4,0.0206452751145086,0.05
0.78125,1.0,0.019927484427171294,0.05,0.04900712926883717,0.10000000000001329,-0.3600748294148304,-1.7347234759768068e-10,0,4,0.01988264318841172,0.05
0.75,1.0,0.01923707740206737,0.05,0.04870704406878014,0.10000000000001329,-0.9003369035552599,-1.7347234759768068e-10,0,4,0.01918249608240106,0.05
0.71875,1.0,0.018471960771421436,0.05,0.05626441508047031,0.10000000000001329,-1.184670775714047,-1.7347234759768068e-10,0,4,0.01844343622009945,0.05
0.6875,1.0,0.017642419807089027,0.05,0.05433210792681921,0.10000000000001329,0.3990935759819181,-1.7347234759768068e-10,0,4,0.017660029390938872,0.05
0.65625,1.0,0.016858775197761133,0.05,0.05384565979832216,0.10000000000001329,-0.7774637915229643,-1.7347234759768068e-10,0,4,0.01694883303297515,0.05
0.625,1.0,0.016142434025823604,0.05,0.04642539526427021,0.10000000000001329,0.35551770043509845,-1.7347234759768068e-10,0,4,0.016159515439645427,0.05
0.59375,1.0,0.015441855568496976,0.05,0.05029108918278187,0.10000000000001329,0.14104409341852975,-1.7347234759768068e-10,0,4,0.015472811705754125,0.05
0.5625,1.0,0.014754366893612314,0.05,0.05803515936154448,0.10000000000001329,-0.45320342149240966,-1.7347234759768068e-10,0,4,0.014776993781545664,0.05
0.53125,1.0,0.014072593985474668,0.05,0.06474506728206507,0.10000000000001329,-0.8853741925371472,-1.7347234759768068e-10,0,4,0.014067354947654247,0.05
0.5,1.0,0.0133412406212301,0.05,0.0546754237665736,0.10000000000001329,-0.06750506590345873,-1.7347234759768068e-10,0,4,0.013290206006122976,0.05
0.46875,1.0,0.012578211943036877,0.05,0.0582368875068481,0.10000000000001329,-0.7485407110558588,-1.7347234759768068e-10,0,4,0.01257252284264708,0.05
0.4375,1.0,0.01186583945673192,0.05,0.04713546550256381,0.10000000000001329,1.5451473300495675,-1.7347234759768068e-10,0,4,0.01170435318486563,0.05
0.40625,1.0,0.011171245394507423,0.05,0.04214778799486486,0.10000000000001329,-0.38506664740492474,-1.7347234759768068e-10,0,4,0.011088892446885348,0.05
0.375,1.0,0.01039351800136501,0.05,0.05675504802012381,0.10000000000001329,-0.6149004746786729,-1.7347234759768068e-10,0,4,0.01038439129832076,0.05
0.34375,1.0,0.009584699553670362,0.05,0.042899879407151155,0.10000000000001329,1.0913491312481565,-1.7347234759768068e-10,0,4,0.009564138066915492,0.05
0.3125,1.0,0.008870901310729096,0.05,0.03811203627561693,0.10000000000001329,-0.021851802095226858,-1.7347234759768068e-10,0,4,0.008863990936156044,0.05
0.28125,1.0,0.00820471674160217,0.05,0.04823933837769418,0.10000000000001329,-0.17680567825778537,-1.7347234759768068e-10,0,4,0.008167434534027953,0.05
0.25,1.0,0.0074604516303224955,0.05,0.05685473271098375,0.10000000000001329,-0.12285721682613741,-1.7347234759768068e-10,0,4,0.007423502967536012,0.05
0.21875,1.0,0.006681020953692496,0.05,0.034577990994284505,0.10000000000001329,0.9167562784644435,-1.7347234759768068e-10,0,4,0.0066920295399807445,0.05
0.1875,1.0,0.005979211717203725,0.05,0.045005206211847816,0.10000000000001329,-0.36874215334804783,-1.7347234759768068e-10,0,4,0.00606962668965338,0.05
0.15625,1.0,0.005325406607880723,0.05,0.053204936243207365,0.10000000000001329,-1.35532171644491,-1.7347234759768068e-10,0,4,0.0053734651806054395,0.05
0.125,1.0,0.004628648028301541,0.05,0.03553931590117221,0.10000000000001329,0.4231114723992832,-1.7347234759768068e-10,0,4,0.004515517640972794,0.05
0.09375,1.0,0.0038428839834523387,0.05,0.02320383013984777,0.10000000000001329,-1.9555693839441723,-1.7347234759768068e-10,0,4,0.003835233787906861,0.05
0.0625,1.0,0.0028955977795703802,0.05,0.032431398864506175,0.10000000000001329,-1.3685569357781666,-1.7347234759768068e-10,0,4,0.002872222739418288,0.05
0.03125,1.0,0.001729012255964335,0.05,0.022492352728033127,0.10000000000001329,-2.049254210263361,-1.7347234759768068e-10,0,4,0.001611109164459901,0.05
1.0,0.03125,0.025,0.0001748459108057432,0.05000000000000664,0.01268808750281814,-8.673617379884035e-11,0.6016236563640766,2,0,0.025,0.00014738013799795292
1.0,0.0625,0.025,0.00044222458745935,0.05000000000000664,0.01948914458935674,-8.673617379884035e-11,0.9555869154775561,2,0,0.025,0.0004674518777630269
1.0,0.09375,0.025,0.0011414787331887055,0.05000000000000664,0.0490955370501038,-8.673617379884035e-11,1.2044828724417767,2,0,0.025,0.0011117491152264427
1.0,0.125,0.025,0.002215843465819489,0.05000000000000664,0.08251296318114387,-8.673617379884035e-11,1.3861754908739248,2,0,0.025,0.002204114972586823
1.0,0.15625,0.025,0.003723267283930909,0.05000000000000664,0.1068241603678242,-8.673617379884035e-11,1.1518536835496487,2,0,0.025,0.003751013824379597
1.0,0.1875,0.025,0.005730959077482112,0.05000000000000664,0.11969627602087617,-8.673617379884035e-11,0.2216038679381943,2,0,0.025,0.005712591639494837
1.0,0.21875,0.025,0.007797319711244199,0.05000000000000664,0.1061434760301857,-8.673617379884035e-11,-0.9345093107552063,2,0,0.025,0.0076805003385610445
1.0,0.25,0.025,0.009447199758142233,0.05000000000000664,0.09006306611053591,-8.673617379884035e-11,0.026627480645760593,2,0,0.025,0.00935682947622144
1.0,0.28125,0.025,0.01087518133863341,0.05000000000000664,0.09398299785086817,-8.673617379884035e-11,0.9211129761276664,2,0,0.025,0.010880513170702308
1.0,0.3125,0.025,0.012538842016510898,0.05000000000000664,0.10821433051768758,-8.673617379884035e-11,-0.1932763055070147,2,0,0.025,0.012689614081437938
1.0,0.34375,0.025,0.014404067180294078,0.05000000000000664,0.10095255028945772,-8.673617379884035e-11,-0.9822737709157258,2,0,0.025,0.014488736788405857
1.0,0.375,0.025,0.01614364661872969,0.05000000000000664,0.09119080740983485,-8.673617379884035e-11,0.5824808545218385,2,0,0.025,0.016071915284256822
1.0,0.40625,0.025,0.017747249326930614,0.05000000000000664,0.1061581256513698,-8.673617379884035e-11,0.22610870727829407,2,0,0.025,0.01780361861010244
1.0,0.4375,0.025,0.019436587095697178,0.05000000000000664,0.09180189179549757,-8.673617379884035e-11,0.1046123831657808,2,0,0.025,0.019487162665981075
1.0,0.46875,0.025,0.02122735948796617,0.05000000000000664,0.1103704517075102,-8.673617379884035e-11,-0.1780161457479168,2,0,0.025,0.021158059898156376
1.0,0.5,0.025,0.022970198608163628,0.05000000000000664,0.10548150055995388,-8.673617379884035e-11,0.02335659972721449,2,0,0.025,0.02292288436731309
1.0,0.53125,0.025,0.024646053774631582,0.05000000000000664,0.08796292201743856,-8.673617379884035e-11,0.41470049096103967,2,0,0.025,0.024577720550743167
1.0,0.5625,0.025,0.026337916549437068,0.05000000000000664,0.1106899382463146,-8.673617379884035e-11,-1.0247924214085156,2,0,0.025,0.026309890724767967
1.0,0.59375,0.025,0.028038334755365213,0.05000000000000664,0.10552927922590805,-8.673617379884035e-11,0.3606382892838711,2,0,0.025,0.02796822075240816
1.0,0.625,0.025,0.029679794646654045,0.05000000000000664,0.10334882909409508,-8.673617379884035e-11,0.011304712548010352,2,0,0.025,0.029686349781716
1.0,0.65625,0.025,0.0312844665349985,0.05000000000000664,0.10489601718068411,-8.673617379884035e-11,-0.06585995481617202,2,0,0.025,0.031352704017889005
1.0,0.6875,0.025,0.03296268653139123,0.05000000000000664,0.09360850593239865,-8.673617379884035e-11,-0.016340191526242887,2,0,0.025,0.0330675692627117
1.0,0.71875,0.025,0.03476557374960976,0.05000000000000664,0.10280306316674814,-8.673617379884035e-11,0.5927696843793795,2,0,0.025,0.034709997068243306
1.0,0.75,0.025,0.03658413414086681,0.05000000000000664,0.1038221085308648,-8.673617379884035e-11,0.0791587575002528,2,0,0.025,0.03645830791838966
1.0,0.78125,0.025,0.03825550395049504,0.05000000000000664,0.09599893981910093,-8.673617379884035e-11,0.21484975239877133,2,0,0.025,0.038140468263807695
1.0,0.8125,0.025,0.03979694859299343,0.05000000000000664,0.10679111153287511,-8.673617379884035e-11,-0.39387101982701894,2,0,0.025,0.03981650052342295
1.0,0.84375,0.025,0.04141429675655672,0.05000000000000664,0.09570285606389645,-8.673617379884035e-11,1.0163479662039787,2,0,0.025,0.04137540673685818
1.0,0.875,0.025,0.04318188607430784,0.05000000000000664,0.0938960516930383,-8.673617379884035e-11,-0.3358782153448092,2,0,0.025,0.04315863391637785
1.0,0.90625,0.025,0.044909540894877864,0.05000000000000664,0.10245763114084816,-8.673617379884035e-11,0.04230761574408604,2,0,0.025,0.04489457558045455
1.0,0.9375,0.025,0.046525352116077556,0.05000000000000664,0.09946711396393443,-8.673617379884035e-11,0.3096298117205576,2,0,0.025,0.046564989911351114
1.0,0.96875,0.025,0.04827577130163263,0.05000000000000664,0.10506444227925682,-8.673617379884035e-11,-0.5718983623476115,2,0,0.025,0.04835511472546941
0.132143,0.0,0.007062265431159176,0.0,0.0783825598468183,0.0,-0.48439672615911694,0.0,0,3,0.006990171941473331,0.0
0.164286,0.0,0.006842777354904683,0.0,0.08997577809875203,0.0,0.6772940073802164,0.0,0,3,0.006822341531545933,0.0
0.196429,0.0,0.00710432048435905,0.0,0.08374886221457774,0.0,0.1579233564448848,0.0,0,3,0.007004953836439384,0.0
0.228571,0.0,0.007468901262654981,0.0,0.06254087200450661,0.0,-0.030395786235204447,0.0,0,3,0.007383013317297445,0.0
0.260714,0.0,0.00781887373977952,0.0,0.05346151200671164,0.0,0.9705000458219007,0.0,0,3,0.007829430231684817,0.0
0.292857,0.0,0.008367065352103964,0.0,0.05911840240692065,0.0,0.5317821108810628,0.0,0,3,0.008494947495050472,0.0
0.325,0.0,0.009156896268905257,0.0,0.05257239562099156,0.0,-0.4964433026125037,0.0,0,3,0.009282890941201369,0.0
0.357143,0.0,0.010013824032284901,0.0,0.04681443926647481,0.0,0.2973806447620353,0.0,0,3,0.009977435223988298,0.0
0.389286,0.0,0.01079695307998918,0.0,0.053089852177596805,0.0,0.3141911316187352,0.0,0,3,0.010709724047933352,0.0
0.421429,0.0,0.01148944331362145,0.0,0.050792056457290256,0.0,-0.3798661161232703,0.0,0,3,0.01150027725941012,0.0
0.453571,0.0,0.012151970448030625,0.0,0.04662339801577396,0.0,0.22958746379725392,0.0,0,3,0.012212336811803838,0.0
0.485714,0.0,0.012850263046857435,0.0,0.049492544962571536,0.0,0.2758483588251315,0.0,0,3,0.012952042032560888,0.0
0.517857,0.0,0.01359329983824864,0.0,0.05137909318885924,0.0,-0.255004524831251,0.0,0,3,0.013726946524112075,0.0
0.55,0.0,0.014376921175426105,0.0,0.047570378735859765,0.0,0.01867113698893197,0.0,0,3,0.014481029775643256,0.0
0.582143,0.0,0.015231535282509867,0.0,0.05069929481814339,0.0,0.4325294471543839,0.0,0,3,0.0152096583260463,0.0
0.614286,0.0,0.016109863096062327,0.0,0.05279606019470244,0.0,-0.18591616779070616,0.0,0,3,0.016008238457720494,0.0
0.646429,0.0,0.016858740826137364,0.0,0.04982821395903281,0.0,-0.13219038814960005,0.0,0,3,0.016746758316558943,0.0
0.678571,0.0,0.01746692384404014,0.0,0.05256084653761789,0.0,0.3036879386852931,0.0,0,3,0.01745733076416594,0.0
0.710714,0.0,0.018147510923881782,0.0,0.04771942895647613,0.0,0.1854857370128804,0.0,0,3,0.018221259332515487,0.0
0.742857,0.0,0.018997477298398735,0.0,0.05312337079341374,0.0,0.5884105301091902,0.0,0,3,0.018955489781943623,0.0
0.775,0.0,0.019828477656119503,0.0,0.05183198429419347,0.0,0.3484792376537426,0.0,0,3,0.019711589767312743,0.0
0.807143,0.0,0.020512856121058576,0.0,0.05297008211961954,0.0,-0.04487643694151,0.0,0,3,0.02048951723004506,0.0
0.8392859999999999,0.0,0.021200532661168836,0.0,0.051134485051299035,0.0,0.005784324408342201,0.0,0,3,0.02125193059826343,0.0
0.871429,0.0,0.022012356686900603,0.0,0.04964038661172884,0.0,0.432117222559647,0.0,0,3,0.021969112087424764,0.0
0.903571,0.0,0.022824149382358883,0.0,0.05106610278088861,0.0,-0.3820918355150471,0.0,0,3,0.022758061528826257,0.0
0.935714,0.0,0.023520634036685806,0.0,0.04557233588687106,0.0,1.0624348328186484,0.0,0,3,0.023449149154544456,0.0
0.967857,0.0,0.024183812862247578,0.0,0.0551641234439789,0.0,-0.9961656512701144,0.0,0,3,0.024293014469523283,0.0
0.499899,0.499899,0.013294532043801155,0.022786339601225336,0.050091138043338417,0.10126098523684927,0.38444310300304874,-0.015505628205014776,0,0,0.013335765909599532,0.02271105714505904
0.696874,0.70035,0.017889056631247513,0.03372630318153824,0.04954907042951755,0.10415822514975996,-0.08956912043653342,-0.10341901848787138,0,0,0.017880528952428115,0.033748990239923136
0.707937,0.302074,0.018371734615357127,0.011902939600986429,0.0525920341299356,0.100003868503209,-0.11284731864236174,1.0887463131135227,0,0,0.018317791683213628,0.011932810297192856
0.303015,0.704253,0.008684282898684614,0.03381071524199797,0.05382819406043408,0.10649663490415114,-0.5723163619669042,0.24184661790577208,0,0,0.008791032795307506,0.03378228189368197
0.311451,0.297877,0.00898513099309639,0.01150271030201111,0.05159018264334729,0.10016363238763996,0.26772798387975083,0.7794915647413997,0,0,0.009043763973194044,0.011522708288084984
0.792073,0.505798,0.020093601873668376,0.02322783079398505,0.048732684684894834,0.10237632751184528,-0.4110315308600288,-0.2690707398209091,0,0,0.020198593860772964,0.023233239384182404
0.501926,0.7904839999999999,0.013348959328141063,0.03858149364350538,0.04612630693429532,0.09957115483284067,-0.31222131542489595,-0.3119352727509739,0,0,0.013353143356711814,0.03864572799882708
0.511224,0.202329,0.013913606060668826,0.006647817005614343,0.053630028348499593,0.11949361812986287,-0.12972446389661327,-0.7100369105389817,0,0,0.013842532461870304,0.0065947996781109885
0.206036,0.498265,0.006493118678918108,0.0225556213335949,0.056489784440449935,0.10228964259146633,-0.16266552887653218,-0.30655103152102403,0,0,0.006547645079739308,0.022497641301041104
0.154492,0.206773,0.00535876694630133,0.006473840614489745,0.049258557536830005,0.12813511522047347,0.4797252567845938,-0.156553721332095,0,0,0.005296649202056831,0.0064685115467454125
0.829967,0.831947,0.020916867099003866,0.04091064699969138,0.04900212641909679,0.10038646905748128,-0.4118297449590136,-0.5682949107826961,0,0,0.021012855821478695,0.040893585542834565
0.8306869999999998,0.184462,0.02118596750369761,0.005612762237433344,0.05301403170390392,0.12313288178805377,-0.4110191584652534,0.05331634539244845,0,0,0.021177410932293406,0.005513173451055727
0.184462,0.8306869999999998,0.005969735759208561,0.040601732278446434,0.04750677311075044,0.10032951614813088,-0.7798328217770503,0.6810909227231153,0,0,0.006060076072778196,0.04060572611750368
0.148149,0.370897,0.005033997091231868,0.015460711794730742,0.047852777985944464,0.10253941163056776,0.5605556534357334,-0.5224509041102526,0,0,0.0051049756674171245,0.015479115513309348
0.302549,0.107985,0.008962030204202165,0.0013351004645301146,0.0569522437011017,0.056061226761669816,0.3916790489166821,1.6318766851057889,0,0,0.008771617334733582,0.0012767420860568155
0.64566,0.568341,0.016711877135094255,0.026481253204110544,0.05202604329363619,0.10616712720911552,0.429690148046058,-0.7993697407129852,0,0,0.016685112039479224,0.026580219885561546
0.426664,0.651373,0.011657139537419425,0.031004041304186103,0.049874026173185246,0.09554592515638276,0.001997846419549143,-0.04960213307800276,0,0,0.011631400452443518,0.030981124539925832
0.848493,0.634429,0.02144525363110006,0.03019455587491393,0.051318386347885825,0.0999452773595838,-0.3918675406736072,0.16188050708937363,0,0,0.021471122269548063,0.03015901058293549
0.629578,0.852435,0.016317095036356477,0.041948281115764985,0.04776799495741917,0.1003230777114894,-0.14207040335834087,0.15920650839329475,0,0,0.016344191444092666,0.041970142953956895
0.425746,0.354594,0.0117622771722381,0.014765096503651876,0.05586719960375738,0.09499770524275512,-0.752824846341968,-0.5915477815487263,0,0,0.011803881717671279,0.014840841090253663
0.8465019999999999,0.361351,0.021400412493676413,0.0153670367981249,0.04248461180809786,0.09788439635898157,0.1472148638236026,-0.15574385774097532,0,0,0.02144735459399004,0.015343133046302831
0.361351,0.8465019999999999,0.010068459712783806,0.04164211849638377,0.05143659921086081,0.10168872231342344,-0.3168182955998883,0.017927099214831706,0,0,0.010074602807058816,0.041606939649188254
0.630304,0.149758,0.016457523277495056,0.003201536168489838,0.05553520607414104,0.10301302996312388,-0.15095988599791998,1.7072690117322584,0,0,0.01647858730506763,0.00325117899295234
0.151765,0.628345,0.00515394560261484,0.029527647060604068,0.0437145010951474,0.09784894161047816,0.7650903711357153,0.48856641076538976,0,0,0.005123965182595857,0.029491334452834757
0.55768,0.383867,0.014753452109289356,0.016463957475934876,0.042394221542122607,0.09004628385117334,0.28097255693956824,0.30885764648949654,0,0,0.014724864005499293,0.01645087981839898
0.380328,0.529633,0.010555925628068508,0.02427174830245349,0.052943233293414715,0.10248992684554376,-0.030930283030985994,0.08534456639661125,0,0,0.010631947466908922,0.024288928893756
0.177038,0.0965184,0.00627709645050345,0.001288098792429082,0.07576724297444311,0.05514752772014728,0.9190772013020417,1.6549083873130914,0,0,0.006254421571567898,0.0012728630302277413
0.429634,0.106117,0.01166158704290865,0.0012407032627379522,0.05570048663652415,0.05721807291149764,0.17328276743187876,1.846189897199103,0,0,0.01171266980539044,0.0012668236255726324
0.580126,0.681438,0.015140384100959636,0.032683729888958624,0.050384935611062255,0.10126946202712594,0.05195587697050252,0.14804821882319352,0,0,0.0151666227641614,0.03266599938001487
0.0716109,0.164088,0.0032380867487518117,0.0035948057047789916,0.04649960623599129,0.11290654729193993,-1.331231369973776,1.6891095264452358,0,0,0.003310122175705028,0.003642042882134849
0.692535,0.427013,0.017887532612803625,0.01883116736826196,0.055156248292770674,0.10366714150028544,-0.199712694212012,0.37562963694365287,0,0,0.017890587368456664,0.018836011949578377
0.300931,0.40427,0.00880644022981869,0.017455584071285557,0.053026591715506735,0.09716832370896926,0.19096781504225607,0.607554610874278,0,0,0.008759864168828546,0.01736463497843895
0.0980863,0.531849,0.003964816205552779,0.02425144408334745,0.033616819474467645,0.10111182455972352,-1.3506857202572746,0.18851105381550992,0,0,0.004004706287351119,0.024226509050935603
0.911576,0.540038,0.022903625897015445,0.025045871998372604,0.05080061745140439,0.10354881972847799,0.2507023658983309,-0.2148606318905233,0,0,0.02291722442128913,0.025094908137807306
0.536899,0.905776,0.014156429475406185,0.04491769880405627,0.04938282162293001,0.0987545300411459,1.0789346478745632,0.9094532535044996,0,0,0.014061968690279845,0.0448142616066628
0.390777,0.227799,0.011102291540737497,0.007951071314892033,0.04692636218658636,0.10860453551446088,-0.4307338697957103,-1.2226803297252231,0,0,0.011065164656106963,0.008020886055876201
0.534232,0.0916408,0.014180427679093555,0.0008966510104073677,0.05101756545153758,0.0438749544005496,-0.2784484323236497,1.7351391123579138,0,0,0.014178805277936983,0.0009251628882772272
0.278402,0.596683,0.008195200122372626,0.027887345942872344,0.04710498277065659,0.1007730402367065,0.09236523772389316,0.18500387307177069,0,0,0.008219649345899013,0.02784688855302332
0.739619,0.891036,0.01883550793354516,0.044099472390371375,0.04569867522783919,0.10139640435323852,-1.5386793212820993,-0.11921112517271348,0,0,0.01898969141978036,0.04411085948531776
0.893634,0.7381339999999998,0.02256543392286403,0.03579205475762137,0.04618320231606493,0.10233489734936747,0.01030902498783126,0.021749530475234646,0,0,0.02251381043840445,0.0358189721052455
0.601817,0.263487,0.0159158498281613,0.009910055941872997,0.048374204187438125,0.08324609924906244,-0.22222963452084296,-0.10835676080359068,0,0,0.01596589595167161,0.0099879015249456
0.900749,0.268239,0.022818321442173328,0.01026283999090083,0.04630380011375925,0.08777937762060024,0.06533545050466105,0.6197343492119617,0,0,0.022687706659730675,0.010243996892516654
0.268239,0.900749,0.007861219168262323,0.044488829938927665,0.054454105270339975,0.0896014442817658,0.7649634404215122,0.7550142764461975,0,0,0.007867868249460787,0.04448986909086491
0.7476479999999999,0.614048,0.019089168039499782,0.029095476495058392,0.0456929370334664,0.0998197713147908,-0.044674874303402,0.2951137051745989,0,0,0.01906887489162589,0.029037052830039597
0.387544,0.7487789999999999,0.01064223916910123,0.03622803515463602,0.04869035246717664,0.09426465208904265,0.28048349480676305,0.15884622107248392,0,0,0.010659387455334377,0.03625996810181836
0.747133,0.102446,0.019215182765037753,0.0013235239675850607,0.05052247902580589,0.0567633660751262,-0.16252606396122135,1.902435565125874,0,0,0.01915117914496364,0.0012337663773167042
0.10255,0.747031,0.003905375532212929,0.03608110399727593,0.02999653645532072,0.10374135723674112,-0.5077490582280562,0.10895841815600216,0,0,0.004012815491455012,0.03607548832993682
0.0905232,0.27478,0.0037427986344482633,0.010111682429851498,0.042692657898714445,0.08702959227344878,-1.2904195058100094,-0.12828733496512978,0,0,0.00379838179739728,0.010180934452492747
0.9135970000000002,0.44592,0.023086679443622415,0.01999454342876561,0.05022027700462076,0.09835858722185079,0.4533595361969067,-0.9074174470852236,0,0,0.022969315682077784,0.02003282759216892
0.442279,0.91412,0.011947380713536404,0.0453090014962072,0.05352130124472963,0.09254952303971997,-0.4988222449681112,0.313697942275204,0,0,0.011946304556120344,0.045301137394456646
0.599543,0.473423,0.015717691032477887,0.02134687462421425,0.05315966632552308,0.10055681186022652,0.35554560112033284,0.1152549557528748,0,0,0.015669952086787457,0.021369777043119265
