3.478359923993456504e-01,3.702172358194646962e-01,1.010684036325959489e+01,8.663365996797756097e+00,7.168013478291855201e+00,2.219906135895525665e+02,1.761818390603758928e+02,1.389107937419377379e+02,1.089941196512665869e+02,4.365885294939104824e+03,3.342009466453107052e+03,2.567806927561491648e+03,1.975678420538588853e+03,1.519006676045722543e+03,-2.345047274615290611e-01,3.020116765755343630e-02,2.012144924276298763e+00,2.633522940478341678e-01,4.700056909940477823e+01,6.956719847986913008e-01,2.427809015782039781e-01,1.029180983463067411e+00,3.930581824635931643e+00,1.095855209865458235e+01,2.594081587650550205e+02,5.490028952278193174e+03,2.125300765536838412e+02,1.002055167179084622e+97
4.455550220746658519e-01,4.796014940060714937e-01,1.305674438171021556e+01,1.127188814315137222e+01,9.386156015090030280e+00,2.888575369978548224e+02,2.303366209802014737e+02,1.824711352043778447e+02,1.437547844865735271e+02,5.715151182510389845e+03,4.388262003625440229e+03,3.383146044703928965e+03,2.610980142634802178e+03,2.012500055597711935e+03,-2.920243759958677798e-01,3.872703575106304502e-02,2.580446291912672052e+00,3.368041686387287514e-01,6.081469726193259362e+01,8.911100441493315927e-01,4.986127589781452762e-01,1.851105974174000579e+00,6.400575147620175542e+00,1.381920715729063076e+01,3.290295604758815671e+02,6.998226721890686349e+03,2.269837463953673478e+02,1.298614493977548644e+97
2.546059571874860206e-01,2.856287713434946252e-01,7.466577174825868468e+00,6.778551154909654208e+00,5.947994940637140182e+00,1.663131699110752209e+02,1.403388959363623769e+02,1.175873897924885938e+02,9.782053684967617357e+01,3.330327620857816783e+03,2.717869309223099663e+03,2.221740426303625100e+03,1.812952455091101228e+03,1.473581352781729947e+03,-1.605271182437308930e-01,2.223104718710165739e-02,1.474992057875547991e+00,1.929341157013709507e-01,3.471177374852379671e+01,5.092119143749720411e-01,5.957393798309102984e-01,5.049656172609950922e+00,3.763614615122621387e+01,8.551089966065662296e+00,2.022035091263664697e+02,4.293244357274959839e+03,1.004544680270892906e+10,4.852969282876139093e+98
5.153281840161524352e-01,5.782610393634325385e-01,1.511174802128743266e+01,1.370299048956112564e+01,1.201724999458335219e+01,3.365068567363528018e+02,2.834800107182542774e+02,2.373467922689866896e+02,1.973881809777777221e+02,6.735269877487450685e+03,5.486843317772904811e+03,4.481665746714692432e+03,3.655942410251503588e+03,2.971385468462276094e+03,-3.289980666677290166e-01,4.510039602386309299e-02,2.985373674254205412e+00,3.905696807450244057e-01,7.025079266911005504e+01,1.030656368032304870e+00,2.086735384408041849e+00,1.658033247134053312e+01,1.189658999658886245e+02,1.531565991683306649e+01,3.635246898842067367e+02,7.738052033736739759e+03,3.070665783269951248e+10,8.660756522361422870e+98
1.416282971447283823e-01,1.626342351808832132e-01,4.218596116547590036e+00,3.867064706506234906e+00,3.406915197518013638e+00,9.468439914994667106e+01,7.993234510564363404e+01,6.685945504305537668e+01,5.547469361347889105e+01,1.897355343135697240e+03,1.538853258835324823e+03,1.250404350158404441e+03,1.014854884090476162e+03,8.210285097286770224e+02,-7.468053745538980048e-02,1.242617443491497720e-02,8.221338984168892194e-01,1.069812766560242212e-01,1.963680501710723902e+01,2.832565942894567645e-01,5.387293784722390066e-01,7.736298588794191744e+00,9.501973980126729202e+01,4.842358405725482484e+00,1.040541898834999301e+02,2.000617806489609393e+03,2.921315063749381834e+26,2.030149275347551388e+79
5.712900727407927981e-01,6.422235600313097592e-01,1.665955154545006067e+01,1.501765032387076459e+01,1.303684554286731689e+01,3.673178729597179313e+02,3.060491191801670539e+02,2.530596929017248726e+02,2.080148413905356222e+02,7.252780289729689684e+03,5.823530196656846783e+03,4.690365679938810899e+03,3.779687778271147181e+03,3.041057707361295797e+03,-3.241765731826324881e-01,5.063415989854479909e-02,3.306485744698679952e+00,4.337590555412776383e-01,7.722041946359942699e+01,1.142580145481585596e+00,5.371473657596529172e+00,6.873534740671421162e+01,7.887974534295648255e+02,1.405257480174377704e+01,3.016718320592453892e+02,5.790116112004042407e+03,2.345378145449899111e+27,5.536426747574272995e+79
-1.158573097457301759e-05,-1.530081967571564078e-05,-2.916464076822804913e-06,-1.750225718903368369e-06,-1.397840392912419200e-06,-5.091805576813734392e-07,-2.661791686437068355e-07,-9.375376438528166894e-08,5.088980694500531629e-09,-7.535797610756701469e-08,-4.079105325006492942e-08,-1.232858961871714408e-08,9.761915028946835837e-09,2.520548881454562367e-08,-1.061896721622421214e-05,-5.022625862773153881e-06,-5.926869152511442251e-05,-1.576728367241823762e-05,-5.106615454546648697e-05,-2.317146194914603517e-05,-1.244282630823135595e-02,-4.830334349792988341e-03,-1.666813443739134691e-03,1.253180456873103157e-02,4.900103086296726113e-03,1.703123522823738476e-03,-5.907482273689331105e-03,5.954360114938890558e-03
1.135780406809528309e-04,8.223844922407698519e-05,1.997224178337820828e-05,1.869753524015342822e-05,1.682858479541837087e-05,2.627232768677046441e-06,2.658238977721833491e-06,2.637409247367409566e-06,2.563084448557270163e-06,3.063173034303349994e-07,3.228387005787007912e-07,3.348531850430020332e-07,3.422119662269627725e-07,3.447630451025606081e-07,3.912347423601011953e-05,2.650850840390926071e-05,5.808617395752788473e-04,1.393511960683632743e-04,7.302456243813868972e-04,2.271560813619056618e-04,-1.243030319226763256e-02,-4.847238747366154447e-03,-1.680205470753356372e-03,1.276229719448060407e-02,5.073714751675524777e-03,1.792980276204178026e-03,-5.904399501585106194e-03,6.075011166531653004e-03
1.022362856468440840e-04,7.348955230503367159e-05,1.640276004089049060e-05,1.730919994098976267e-05,1.698511079589555745e-05,1.914034084801244238e-06,2.337852703112680526e-06,2.650472171546228072e-06,2.849511268964775818e-06,1.897226639455155682e-07,2.613404689903967013e-07,3.229242306122810755e-07,3.742547913312250025e-07,4.151097695310136618e-07,9.806286440557088202e-05,2.358684240177163095e-05,5.228274494281865206e-04,1.253322186866516583e-04,6.547291666900018070e-04,2.044725712936883849e-04,-1.252904190457729793e-02,-4.933120209860836214e-03,-1.726728256811962611e-03,1.291297116210865514e-02,5.207728872167622855e-03,1.867010397085453171e-03,-5.957610937601946072e-03,6.156809541777593341e-03
-1.878350544765039487e-05,-2.965475905603227359e-05,-9.252091531753461840e-06,-4.519083307798986879e-06,-2.346117461292395769e-06,-2.166848204070080224e-06,-1.143407647309666173e-06,-3.693050258361739007e-07,1.557234962084706341e-07,-3.870291142916866026e-07,-2.327046072312020853e-07,-1.026739274629572492e-07,3.091916870715272304e-09,8.462081759857364475e-08,2.632939513391024944e-05,-9.752904252788719818e-06,-9.617680484789049161e-05,-2.649546449356283105e-05,-7.622113626720369850e-05,-3.756701089530642759e-05,-1.279640119904653164e-02,-5.146511635780273361e-03,-1.840112139186392748e-03,1.305432593490612157e-02,5.355872722155325359e-03,1.953350661436347065e-03,-6.099317424240257440e-03,6.236787871709290401e-03
-2.477541673153176201e-05,-4.423655303416220829e-05,-1.352817852154358661e-05,-8.343078629501751915e-06,-6.510969179042566061e-06,-3.341584787224965482e-06,-2.086423749217462698e-06,-1.185116421545271161e-06,-6.269105193462505749e-07,-6.241646324411596598e-07,-4.225433284220081454e-07,-2.582227313977800119e-07,-1.300863948751638817e-07,-3.704299924110204478e-08,-4.182695234287991948e-05,-1.439142168455439944e-05,-1.268824774542575903e-04,-3.598981797543049626e-05,-8.373063431318245042e-05,-4.955083346306872819e-05,-1.304525171521917631e-02,-5.374649350614071203e-03,-1.968672071381727222e-03,1.335239010039546842e-02,5.626946372251568837e-03,2.107948274121420554e-03,-6.235646439249801533e-03,6.400245632194477910e-03
5.610864454475006369e-05,2.239019236002288320e-05,-4.508127846670876866e-06,2.739593426137224919e-06,5.927571303643579433e-06,-3.320312482349371830e-06,-1.368907313363239373e-06,1.020576856320390134e-07,1.121355886975611949e-06,-8.368554402817702940e-07,-5.006626996241519316e-07,-2.208295222379853540e-07,5.880714225304404280e-09,1.825664947273831514e-07,1.004541953192016057e-04,7.147389926812969989e-06,2.866756493037419737e-04,6.527726779785711017e-05,3.928091661236417925e-04,1.122172890895174746e-04,-1.327803780624696103e-02,-5.610776377604952125e-03,-2.108340251324153543e-03,1.378017336846774216e-02,6.015191441470761451e-03,2.334297011763681109e-03,-6.366951167874072316e-03,6.635822648986778802e-03
3.539964869684448200e-05,-1.043295443111256419e-06,-1.851062816107503298e-05,-7.339778609062402003e-06,-1.786622723742268019e-06,-7.597823976513222411e-06,-4.517387779754681763e-06,-2.189318926585518077e-06,-5.460741368803691337e-07,-1.812473050792538529e-06,-1.248534872023258110e-06,-7.833057090156070482e-07,-4.084448375293613864e-07,-1.161536401833181660e-07,1.030512839027032668e-04,-2.549078873653314601e-07,1.805667903763980703e-04,3.843915738832907013e-05,2.660963394370725876e-04,7.079929739367768829e-05,-1.370659428735956573e-02,-6.019130918991697984e-03,-2.350982580352526611e-03,1.423552732346247858e-02,6.467809037173183513e-03,2.612684788688893808e-03,-6.606037695619239661e-03,6.893980317667049856e-03
-9.221934800661565033e-05,-1.473007404917252045e-04,-2.818121038174149426e-05,-2.854686017557492728e-05,-3.302239131846473652e-05,-6.106263311936652302e-06,-5.400388360067116475e-06,-5.240029092990671828e-06,-5.552189822969311151e-06,-1.133904116284169771e-06,-9.593268686015728799e-07,-8.563588319319253631e-07,-8.159233013308161555e-07,-8.297716405533495959e-07,-5.484001315409076094e-04,-4.733174630272928940e-05,-4.718583876844092279e-04,-1.306374268659612689e-04,-3.168450373622899718e-04,-1.844386960132373722e-04,-1.435950540586531342e-02,-6.652513520055383829e-03,-2.739654325209976357e-03,1.462227731108533581e-02,6.886205078810556449e-03,2.882731752280384176e-03,-6.974223370469647895e-03,7.119927054423069203e-03
-8.177324235738442360e-05,-1.295437512862666267e-04,-6.507544140778699984e-05,-4.698731784765337828e-05,-3.764879473238697146e-05,-2.032111933915365526e-05,-1.480021768981721600e-05,-1.071759915472585281e-05,-7.864551971568896550e-06,-4.701866683486729894e-06,-3.573433991906996648e-06,-2.669478260493284817e-06,-1.960077091325939226e-06,-1.418573400497248073e-06,-8.436434735984224553e-05,-4.118255091797463755e-05,-4.191778122794379002e-04,-1.138844326280573707e-04,-3.848209630450544205e-04,-1.635464847147627757e-04,-1.489585998079955530e-02,-7.219870874177003982e-03,-3.111470643413999891e-03,1.534704345760887212e-02,7.675489408788297233e-03,3.414242821997647091e-03,-7.287293479434086424e-03,7.548975813674810992e-03
-3.954014310711580216e-05,-1.105161519471203153e-04,-8.428074635814005854e-05,-6.003640608828221537e-05,-4.681753212514336944e-05,-3.193764054508721625e-05,-2.331657387089469799e-05,-1.690658117060112248e-05,-1.232618109913281135e-05,-8.426003882728723394e-06,-6.432658792015642015e-06,-4.844445217075037550e-06,-3.597987698049541429e-06,-2.638393921195949517e-06,-2.868463777655483327e-05,-3.438216942047998869e-05,-2.037002327193761231e-04,-6.335638894719962388e-05,-1.337116104351207535e-04,-7.908028621424895155e-05,-1.556939827112465390e-02,-7.988442166470176298e-03,-3.644800961030196084e-03,1.616585746614287306e-02,8.604833284625430095e-03,4.074913838073214445e-03,-7.694044878988471996e-03,8.046511551882790450e-03
-9.983199675219801839e-06,-1.177591178899456848e-04,-1.217826689614187781e-04,-8.955733555929409288e-05,-7.142831478937025115e-05,-5.418372486637844788e-05,-4.031758152979792223e-05,-3.000117844718195735e-05,-2.253610277528321363e-05,-1.622250609348652395e-05,-1.251482122007753519e-05,-9.583297803628297676e-06,-7.290617815077339250e-06,-5.521066526300708849e-06,-5.309064116514397580e-05,-3.554690461961523395e-05,-5.336003159467708756e-05,-3.138420697776931126e-05,6.236249591503803535e-05,-1.996639935042659325e-05,-1.637874199506910919e-02,-8.972001237639169041e-03,-4.370815698820668116e-03,1.713574824716069742e-02,9.785885768542335050e-03,4.973477577059218571e-03,-8.200796321461232413e-03,8.660613096686689202e-03
-1.116196935298579759e-04,-2.975067947774303993e-04,-3.880115250681783444e-04,-2.931762596840775453e-04,-2.323550578037050264e-04,-1.950221147467005216e-04,-1.483722433111139545e-04,-1.130966289313372426e-04,-8.677426361307165846e-05,-6.780044077403177012e-05,-5.292976798250856817e-05,-4.118657895208047869e-05,-3.196861640535407598e-05,-2.478134843235955251e-05,4.539736008419073543e-05,-8.725988037556900792e-05,-5.779213601447598381e-04,-1.678284814865243363e-04,-7.904592783586142368e-04,-2.232393870597038088e-04,-1.731511818551179430e-02,-1.019620150228876462e-02,-5.350864515459247649e-03,1.831461907959688190e-02,1.140125275279192663e-02,6.321252928566884269e-03,-8.817714944053407430e-03,9.462360744337601492e-03
-3.594917863379998996e-05,-1.830672058716225660e-04,-3.798959401413513730e-04,-2.901878191599522368e-04,-2.293657932094228784e-04,-2.343850336529908077e-04,-1.794250352976898850e-04,-1.376658371179920897e-04,-1.061375596808385299e-04,-9.788494325902220047e-05,-7.644027154836894840e-05,-5.960201861146533137e-05,-4.642421357096196942e-05,-3.614679164934872491e-05,1.434999835668096524e-04,-4.948672471096512808e-05,-1.910320831616900417e-04,-6.118500319922740016e-05,-5.430098907240610284e-04,-7.189835726760171464e-05,-1.876870887438296387e-02,-1.218818858804211931e-02,-7.051905402630563244e-03,1.938974847811093111e-02,1.297587300274544858e-02,7.729193354775983418e-03,-9.816642848476990479e-03,1.023440438221026073e-02
-1.991839528751706070e-04,-3.974273542554310895e-04,-6.837123526336383837e-04,-5.461192918606752426e-04,-4.465158880744743951e-04,-4.713788747179568656e-04,-3.677976006914395173e-04,-2.881661026356698930e-04,-2.270050747038953719e-04,-2.279830370202675640e-04,-1.791994362890204310e-04,-1.409177313320988901e-04,-1.109068167259274465e-04,-8.740039332296398471e-05,-4.161460395658497791e-05,-1.102242325293502877e-04,-1.031145899146081180e-03,-2.692336098494788749e-04,-1.894120706077508098e-03,-3.983679057503464183e-04,-2.044869403655322909e-02,-1.471553421574412802e-02,-9.438206808723441713e-03,2.069244198053247358e-02,1.514920947871974295e-02,9.871303619808213109e-03,-1.106970721085748927e-02,1.127033864580918518e-02
-1.990857405669409913e-04,-4.609540904666111633e-04,-1.045136518074300802e-03,-8.509763204780484286e-04,-7.024333547657472983e-04,-8.785769591241785696e-04,-6.910207951967661626e-04,-5.452830283600774465e-04,-4.318998661477330917e-04,-5.128808888388936092e-04,-4.036172218405094988e-04,-3.178807851413805526e-04,-2.505983526701707244e-04,-1.977863504976498719e-04,4.482489797211219873e-05,-1.194072962039458962e-04,-1.037618334290550670e-03,-2.654475550230694231e-04,-2.538032730492079114e-03,-3.981714811338819826e-04,-2.236562469944659154e-02,-1.804298357526905316e-02,-1.297985904302751368e-02,2.237140656892018520e-02,1.814918487025267771e-02,1.310581304406610061e-02,-1.269858312829784050e-02,1.272742191841435763e-02
-8.441873985033133965e-05,-4.615795146673574989e-04,-1.065136262935474122e-03,-9.299070475441610986e-04,-8.117570694676405976e-04,-1.089243609810100575e-03,-8.803168261039139193e-04,-7.130110317719962152e-04,-5.787492747474942169e-04,-7.579847294613723408e-04,-6.039739632605106885e-04,-4.817100591987497375e-04,-3.845739832040161741e-04,-3.073384719768691448e-04,-3.942989544813146896e-04,-1.150623162969352346e-04,-4.519879431026593841e-04,-1.403536956943556013e-04,-1.576733440012426102e-03,-1.688374797006730876e-04,-2.428287524337068709e-02,-2.201403890234443494e-02,-1.777383025962545396e-02,2.451344616945186350e-02,2.231393770837776860e-02,1.809511437444778076e-02,-1.464865961724182500e-02,1.482612639553214373e-02
-3.889546838981555038e-04,-8.593827773970014877e-04,-2.391188735205902922e-03,-2.067535305444441127e-03,-1.776388159576316843e-03,-2.850532720108820903e-03,-2.308419381798350670e-03,-1.868822008925202609e-03,-1.512494369909507617e-03,-2.383365417844533849e-03,-1.900181161737461233e-03,-1.514943215917800932e-03,-1.207803499541912091e-03,-9.629337033381200764e-04,-5.615695012726670821e-05,-2.038554771571082780e-04,-2.034052454908064078e-03,-4.916049185451683984e-04,-6.018351658745951793e-03,-7.779093677962901909e-04,-2.773799397467725802e-02,-2.921851056418338713e-02,-2.737604499644848491e-02,2.642456357622786217e-02,2.713200576253295415e-02,2.486873424849787850e-02,-1.852800831931878528e-02,1.734763592227618612e-02
-4.663108674072061199e-04,-1.160020799082490603e-03,-3.841374796399886840e-03,-3.441463901252269503e-03,-3.025730538155673582e-03,-5.797656490783840641e-03,-4.776896105441881014e-03,-3.921318389566461581e-03,-3.208376585985849017e-03,-6.122097070124491239e-03,-4.923257994705778143e-03,-3.953701610171626336e-03,-3.170981448888324315e-03,-2.540139722757457901e-03,-1.845615434581532321e-04,-2.515634826163112847e-04,-2.457592290894983211e-03,-5.713302162756745545e-04,-9.223752779060623297e-03,-9.326217348144122399e-04,-3.151073825233163817e-02,-3.901576038124198592e-02,-4.291149708167475707e-02,2.893297287245081423e-02,3.383612007933063659e-02,3.531210298694756333e-02,-2.444144671302697289e-02,2.125552306277495376e-02
-1.814722275463847428e-04,-9.626251378618017746e-04,-5.405601109604061399e-03,-4.859363116984826564e-03,-4.255865603938525227e-03,-1.079018248048848119e-02,-8.883117297430506709e-03,-7.266912258210375328e-03,-5.912224774424637910e-03,-1.464585594056006142e-02,-1.174071984288941814e-02,-9.386348103260812314e-03,-7.485559460314179271e-03,-5.956168223034566910e-03,5.318104099863198153e-04,-1.425086663603709197e-04,-1.032506528393511980e-03,-1.539353694365828973e-04,-1.170583637883404471e-02,-3.629444550928007107e-04,-3.597749126585968182e-02,-5.326620588983548010e-02,-6.985454420875437942e-02,3.218118692718652946e-02,4.346560735582348511e-02,5.243571332919797628e-02,-3.509170505753157060e-02,2.791743750613517872e-02
-3.110851023914042168e-03,-5.488682145750201774e-03,-2.186721703247595724e-02,-2.032677618268720343e-02,-1.820852162386853157e-02,-5.192951108939718174e-02,-4.357226522628986076e-02,-3.617633317269008247e-02,-2.977788486366476223e-02,-9.036047555436253764e-02,-7.302403171841248541e-02,-5.874408022765954807e-02,-4.706871587444461102e-02,-3.758235362438917121e-02,-2.011183975988772160e-03,-1.096188807263295817e-03,-1.632523182654427307e-02,-3.545649432927729799e-03,-6.296270815962562439e-02,-6.221702047828063520e-03,-4.860001557983768816e-02,-9.251751564409591011e-02,-1.548619550173720993e-01,2.599278231146643497e-02,2.963828757200508840e-02,2.165280910869309128e-02,-7.674045784000370352e-02,8.063001674776429373e-03
-2.605764984369943194e-03,-4.709605310907458153e-03,-2.751214305726524395e-02,-2.577223055801872165e-02,-2.305517011553988999e-02,-9.130784720093616802e-02,-7.695463010537567650e-02,-6.388340008207230025e-02,-5.239966235464934424e-02,-2.204296461356160530e-01,-1.784360838404315808e-01,-1.433893243674807250e-01,-1.145123566599248882e-01,-9.096363592322498359e-02,-5.525344328343971545e-04,-7.366616689496513146e-04,-1.385787929831142073e-02,-2.651539806356590506e-03,-7.941326158768169385e-02,-5.211529968739879448e-03,-5.941341937649759208e-02,-1.448258504206143549e-01,-3.098670270198643495e-01,3.006909347970085356e-02,4.006425892335102601e-02,2.901329152142931300e-02,-2.027307734440821907e-01,-2.441223820155775937e-02
-1.772860651700930434e-03,-4.000288095326876014e-03,-4.145689257369088165e-02,-3.857268460201164484e-02,-3.393780845151277148e-02,-1.948006882711462440e-01,-1.629281578654293849e-01,-1.336352220415386316e-01,-1.079617260996026673e-01,-6.447568094088790280e-01,-5.177459230363423703e-01,-4.116669254794684818e-01,-3.246413326391419663e-01,-2.542369749540010493e-01,1.579665491459214532e-03,-2.751787111933334459e-04,-9.883895839911421843e-03,-1.176708437095726201e-03,-1.199410321860138740e-01,-3.545721303401846991e-03,-7.475225744224416047e-02,-2.415977593417179270e-01,-6.739235850670923789e-01,3.112960217906330512e-02,3.395063772588341466e-02,-3.994456120943462585e-02,-9.202146082714485198e-01,-4.723224853632548292e-01
-2.026918265405255881e-03,-4.474130674895257509e-03,-7.323759756369793705e-02,-6.655503632521023172e-02,-5.670433649410501487e-02,-4.684434263827975675e-01,-3.845192994540478360e-01,-3.081314375725229815e-01,-2.424204574106238186e-01,-2.098340257012293542e+00,-1.654406834789370118e+00,-1.288068901102519259e+00,-9.925434161122156373e-01,-7.582256064317318689e-01,3.498069546452008127e-03,1.559891393633321133e-05,-1.183340272872987486e-02,-6.661854484854984326e-04,-2.276531018014419372e-01,-4.053836530810553396e-03,-1.032692202733248715e-01,-4.537925435984815348e-01,-1.678850723916287313e+00,2.398939508300090839e-02,-2.988736347260001480e-02,-4.362054993870192465e-01,-1.065505375094406304e+01,-1.005682126515099917e+01
-9.122116222941172026e-03,-1.642209437746389861e-02,-1.798246722619903926e-01,-1.814626866768346281e-01,-1.681698548820432237e-01,-1.430144744856556738e+00,-1.259057770303702029e+00,-1.071135766082772722e+00,-8.893530130023390434e-01,-8.528168170206964049e+00,-7.074710380874547511e+00,-5.762541478857889032e+00,-4.627606397491420331e+00,-3.674336356216842958e+00,-2.475127323043391225e-03,-1.416299462652103464e-03,-5.028846120675717346e-02,-7.426205329608491501e-03,-5.973517097047428281e-01,-1.824423244588231630e-02,-1.664708067988708018e-01,-9.903133065314939643e-01,-4.911335082901701732e+00,-3.310182382378307198e-02,-4.467598470498679308e-01,-2.985777409390688142e+00,-8.661470765052835077e+02,-1.278693667458275286e+03
