7.547031544378965569e-03,7.416846377748380695e-03,1.184966469404713420e-03,1.136257902553608132e-03,1.087863412568530665e-03,1.390791292825998855e-04,1.324342618042428758e-04,1.259569394152063081e-04,1.196656117497763244e-04,1.442245747833633613e-05,1.370671406731803703e-05,1.301125545274698652e-05,1.233777357979628364e-05,1.168751619931856349e-05,-4.126991962196483940e-03,2.413287408104250551e-03,3.859436590633980035e-02,9.710408427864115899e-03,4.086453097476688140e-02,1.509406308875794155e-02,5.377052697053490669e-03,-1.088386447112533193e-03,1.983276152546082337e-04,7.832591401651489704e-03,4.131337368488453843e-03,1.937262601879525745e-03
8.726273409944461726e-03,8.564812748206560716e-03,1.595814178119715028e-03,1.507736052750953968e-03,1.424383087511654593e-03,2.236766194759942823e-04,2.083769069365711706e-04,1.941681310107121953e-04,1.809694467926559950e-04,2.837380080078107160e-05,2.623394480926982648e-05,2.426161668165475031e-05,2.244329483867734941e-05,2.076657504267740638e-05,-5.446555871698283494e-03,2.777977095574125921e-03,4.462915487519965307e-02,1.121276878260253629e-02,4.781159208065983990e-02,1.745254681988894080e-02,1.325344776406931586e-03,-3.749869928406640161e-04,8.044565926447659414e-05,1.327176342113475620e-02,7.351330498491469995e-03,3.642788854680501821e-03
5.202254817954338716e-03,5.110080313192317050e-03,6.490035227379235784e-04,6.279334232477747253e-04,6.062554591923230429e-04,5.809767938961579628e-05,5.627916424266121373e-05,5.438770962309840752e-05,5.244722512109741713e-05,4.278679012998125730e-06,4.190839821408867989e-06,4.089789797904451135e-06,3.978285911619073426e-06,3.858716536773041079e-06,-2.795943790358192474e-03,1.670315032619033033e-03,2.660032075283425002e-02,6.702666655152454342e-03,2.779758577463346814e-02,1.040450963590867917e-02,2.004576712680496316e-03,-1.630448373483473368e-04,1.288365594835549959e-05,8.553768646993729213e-03,3.686508217689070128e-03,1.349827085994806169e-03
9.452742092485930461e-03,9.233740761882410289e-03,1.450817389739576194e-03,1.372849169440699957e-03,1.299096806530085140e-03,1.700692192515511196e-04,1.590311669837020554e-04,1.487456677649447525e-04,1.391590044092021704e-04,1.801621508147464545e-05,1.673672529913695651e-05,1.555210823596225574e-05,1.445507604979495031e-05,1.343891615940248300e-05,-5.730375603979180263e-03,3.007419066671832009e-03,4.833923957900537749e-02,1.215238309229504758e-02,5.132847166984098874e-02,1.890548418497185398e-02,1.181691354531660878e-03,-4.454909626184602495e-05,7.302525442155110083e-06,1.115763058604178626e-02,6.115851767217833808e-03,3.001448734516196874e-03
2.394614008584960638e-03,2.373399341800569613e-03,2.331153444160550224e-04,2.298987485378833429e-04,2.258441964400801326e-04,1.464484973790049709e-05,1.475756914871076002e-05,1.476793215517986359e-05,1.469132196496822124e-05,5.176627554812847883e-07,5.783618265632765445e-07,6.266451738359998431e-07,6.640924548207118956e-07,6.921099913681751942e-07,-1.372368046350107024e-03,7.787654632895476235e-04,1.224295305803669437e-02,3.093840884695834865e-03,1.256674873880534241e-02,4.789228017169910867e-03,-1.965443775344068340e-03,-1.593360152719737021e-04,-1.252131491786976189e-05,7.293366967562912515e-03,2.128746585150038603e-03,4.315671786057141994e-04
9.970297743392459930e-03,9.722470404981630246e-03,1.288302389208295000e-03,1.223722747747366200e-03,1.162300688881676754e-03,1.263071276527159620e-04,1.188175250350133609e-04,1.117866093153366876e-04,1.051854529795640859e-04,1.113164046519351654e-05,1.041508115910583801e-05,9.746290552893008838e-06,9.121987508335536933e-06,8.539121711849561970e-06,-5.745062809288394544e-03,3.177523967103160381e-03,5.098126935076423283e-02,1.282797008494847291e-02,5.365456770629418309e-02,1.994059548678490251e-02,2.538990078188970139e-03,5.837334038713480567e-04,1.133878783248957149e-04,7.966446045424749323e-03,3.848524680200248859e-03,1.661022029181413858e-03
-5.935439657859436016e-05,-5.936669585219567571e-05,2.761000382697870680e-06,2.418211749852748876e-06,2.097681733866208040e-06,1.353727081947696181e-07,1.262214504764277038e-07,1.174148532772043622e-07,1.089471424009388518e-07,3.720445599796469887e-09,3.537332598099262023e-09,3.359444215075512069e-09,3.186697420886777168e-09,3.019010294177558792e-09,-2.462323826448679226e-05,-1.990410072840516787e-05,-3.032980683144535089e-04,-7.732106647523068893e-05,-2.904775099289089169e-04,-1.187087931572008634e-04,-1.665347718049386624e-03,-7.474172160244863341e-05,-2.994706989422759375e-06,1.314492589860828805e-03,4.665227309482097455e-05,1.476521685937799900e-06
2.181106913872856226e-04,1.960044368496684751e-04,1.439428612692038626e-05,1.379814615345936301e-05,1.321446866342673753e-05,4.760915387139727442e-07,4.625291827418107001e-07,4.492205515359530916e-07,4.361615367620903352e-07,1.213637573236407601e-08,1.185645685206466064e-08,1.158137892672292627e-08,1.131106723239469839e-08,1.104544813323956425e-08,2.778635726452156895e-04,6.460602595379091265e-05,1.115004510302596355e-03,2.776426552983965283e-04,1.205342544487517445e-03,4.362213827745712452e-04,-1.270936104601627778e-03,-4.365732244974356789e-05,-1.341688317739048610e-06,1.420637699202843395e-03,5.410144068448479663e-05,1.838309040021941131e-06
1.166719495164325431e-04,1.010399103314177024e-04,6.579179565979997564e-06,6.104065833680000349e-06,5.648603538150267383e-06,2.171292424234597118e-07,2.058495087409956676e-07,1.949468512141119766e-07,1.844121971328983813e-07,5.721390275933761504e-09,5.481740667907374933e-09,5.249080732711453358e-09,5.023252403537738092e-09,4.804100708664219162e-09,1.533577482409204107e-05,3.336842075948572104e-05,5.964176851976955851e-04,1.477270209590555126e-04,6.566662591779917624e-04,2.333438990328824333e-04,-1.379484193139239676e-03,-5.113562581741500421e-05,-1.685178407427341778e-06,1.463592942257768877e-03,5.727029739347666494e-05,1.993056264570357451e-06
-2.853656145518183862e-04,-2.555966420204154252e-04,-1.795634289108699979e-05,-1.715186956820661059e-05,-1.636679426099625948e-05,-5.978107989446444025e-07,-5.789792587544005990e-07,-5.605597646524598731e-07,-5.425443740361068152e-07,-1.551691194842237480e-08,-1.511463154106361136e-08,-1.472054915217197212e-08,-1.433451350798257192e-08,-1.395637597252243659e-08,-3.138706379700187746e-04,-8.429626958571755351e-05,-1.458801895786772038e-03,-3.631175238650642158e-04,-1.578277823015337630e-03,-5.707312291036367724e-04,-1.488835367538860009e-03,-5.949368653469090082e-05,-2.124191840302219630e-06,1.277120026455823721e-03,4.408199388815627144e-05,1.358204121720416337e-06
-3.978905003987117522e-04,-3.491415149195990081e-04,-2.162706315162864906e-05,-2.034169725276197070e-05,-1.909894429558471835e-05,-6.217113925779699076e-07,-5.961375187866043854e-07,-5.712248262721317663e-07,-5.469618824358166823e-07,-1.394674641063314304e-08,-1.349362036307636114e-08,-1.305056057413378705e-08,-1.261739956370186360e-08,-1.219397240343068627e-08,-1.694594254847501397e-04,-1.153261676872623098e-04,-2.033968937694547591e-03,-5.048724727670260079e-04,-2.220373014439898374e-03,-7.957810007974356475e-04,-1.403134669360102827e-03,-5.252628781628473307e-05,-1.753126413363301524e-06,1.238582590080208878e-03,4.169022084238076866e-05,1.253875292924581907e-06
-3.544598160436836926e-04,-3.121582091097554329e-04,-1.447165822109908320e-05,-1.365561379600434933e-05,-1.285363168075066918e-05,-3.407571306187975972e-07,-3.284203773335146865e-07,-3.162108594644739475e-07,-3.041297910768971917e-07,-6.387776307309774083e-09,-6.219685038008089823e-09,-6.052747609948178906e-09,-5.886974107654638454e-09,-5.722374781373166711e-09,-6.952165197713754824e-05,-1.033423828259321699e-04,-1.811864700636506981e-03,-4.503055115831337309e-04,-1.963088098583049695e-03,-7.089196320873673851e-04,-1.609642000489536250e-03,-6.958859824737840595e-05,-2.686932034803256173e-06,1.455063258863241102e-03,5.786342414980087141e-05,2.057382537473281838e-06
-4.016914033151057321e-04,-3.640042822848261767e-04,-1.286806229869843279e-05,-1.244294701183508754e-05,-1.201252969379215771e-05,-2.537570792111541526e-07,-2.496814990889876216e-07,-2.455367765828199899e-07,-2.413224734016535644e-07,-4.059142129179375085e-09,-4.025212580335104840e-09,-3.990518468087956294e-09,-3.955052350263724856e-09,-3.918806778013495321e-09,-2.182922462768523489e-04,-1.206703652418974039e-04,-2.053227160065767415e-03,-5.128398038262466270e-04,-2.178206668421641193e-03,-8.033828066302348830e-04,-1.954696241602535411e-03,-1.027620245575204761e-04,-4.803276468072492475e-06,1.626505437738272374e-03,7.229041862423013010e-05,2.856615653377001050e-06
-4.105558439754617307e-04,-3.753376200134302468e-04,-1.090364978544808441e-05,-1.061992383360669170e-05,-1.032784654568394967e-05,-1.829895620404992116e-07,-1.812486004382041991e-07,-1.794338338042021376e-07,-1.775437818025494680e-07,-2.512376059851169723e-09,-2.507016866414809602e-09,-2.501080144416960024e-09,-2.494552318243641025e-09,-2.487419579951364953e-09,-2.261295777337283056e-04,-1.245409549987430871e-04,-2.098494325018357073e-03,-5.250417029455762760e-04,-2.208884614115476722e-03,-8.211116879509009099e-04,-2.029693146568192427e-03,-1.110847864083902938e-04,-5.405885617030006153e-06,1.685442319344944255e-03,7.783740206212136923e-05,3.195819902614872599e-06
-3.678836861622926217e-04,-3.418510115186252502e-04,-8.573051335392097792e-06,-8.447532509798171100e-06,-8.315519892433209068e-06,-1.251291075082492815e-07,-1.250785967125957638e-07,-1.249913124277025940e-07,-1.248660260994842740e-07,-1.489803491134156230e-09,-1.498173509390214994e-09,-1.506401432766114561e-09,-1.514479974004993456e-09,-1.522401637066071122e-09,-2.771188151404467039e-04,-1.134899007161809859e-04,-1.880359114476168846e-03,-4.717963032928004005e-04,-1.955883845752750226e-03,-7.357673723245683299e-04,-1.967277052818396273e-03,-1.045022643145749979e-04,-4.933732051154390591e-06,1.608101939294645771e-03,7.090835210070615502e-05,2.785101776681537011e-06
-3.598965721733537928e-04,-3.348408880186626042e-04,-6.669766064078596826e-06,-6.569430741515851289e-06,-6.463371418731466420e-06,-8.136724130340226908e-08,-8.133817554519991296e-08,-8.128156378774389922e-08,-8.119642312547663561e-08,-8.237639665537775508e-10,-8.286908655869245416e-10,-8.335250249387563554e-10,-8.382614558696740459e-10,-8.428950192757760763e-10,-2.109218216892584999e-04,-1.112555529795202923e-04,-1.839501832028970357e-03,-4.617529981014115853e-04,-1.908100158325663591e-03,-7.197931443467184276e-04,-1.960218537313880138e-03,-1.038492558969652944e-04,-4.890459921981690648e-06,1.589677238893307757e-03,6.933609328149776207e-05,2.690747080773594793e-06
-3.751428084362027141e-04,-3.470107092551695960e-04,-4.704962660894322293e-06,-4.598699514528714838e-06,-4.486295646568340704e-06,-4.363234778738182122e-08,-4.337889289281129239e-08,-4.309779519197181586e-08,-4.278804932511634327e-08,-3.556339488142184550e-10,-3.564200117121239077e-10,-3.570949434670404120e-10,-3.576539780222554587e-10,-3.580922030038088175e-10,-6.636847562558473301e-05,-1.154215249159410003e-04,-1.917385338668916445e-03,-4.809961153534425375e-04,-1.991566945424383915e-03,-7.502856168724114996e-04,-2.075415927657882093e-03,-1.162841577924627441e-04,-5.790218130779829746e-06,1.521863000667160373e-03,6.373865378671792479e-05,2.373645620371273516e-06
-8.001585627122722102e-05,-7.164238382076338306e-05,-5.353243191742732194e-08,-7.411910858925638799e-09,4.033549725727754898e-08,6.604576749336215842e-09,6.952686847462123580e-09,7.310658908857731781e-09,7.678729406351187278e-09,1.018640315398098007e-10,1.048413793694679992e-10,1.078886761821036697e-10,1.110074163761129444e-10,1.141991248150209175e-10,8.705112782649146105e-05,-2.388294102022146164e-05,-4.089493618227527799e-04,-1.021142106026045205e-04,-4.316210747951285120e-04,-1.600317125424570441e-04,-1.836591542467910483e-03,-9.161804221887431398e-05,-4.067697926986088152e-06,1.589597180931816723e-03,6.916289578217456498e-05,2.681309213708102944e-06
4.688799596885926541e-05,4.505878741713317988e-05,1.799368387808455543e-06,1.794765264773425304e-06,1.789683385539112085e-06,2.718621564118885504e-08,2.733739973853146118e-08,2.748656175251580530e-08,2.763360919300898278e-08,3.044365669258794729e-10,3.072443352303696376e-10,3.100610556982811691e-10,3.128862852224822578e-10,3.157195650115559690e-10,1.043089850671051477e-04,1.492050913472816459e-05,2.396715246286741652e-04,6.042607975779556301e-05,2.452426246400416301e-04,9.377599193771853081e-05,-1.768116466869889235e-03,-8.536743597899701548e-05,-3.682541410782825704e-06,1.721037891867509013e-03,8.081523382931493768e-05,3.386953307556075921e-06
2.776107512988215155e-04,2.536192958612567844e-04,3.747749714394240739e-06,3.614133655781754290e-06,3.475308961722989418e-06,3.772063797274828441e-08,3.701935683554391459e-08,3.628570537388449874e-08,3.551883553136706019e-08,3.357514018297247922e-10,3.324010273907822634e-10,3.288531205392003692e-10,3.251022178944566342e-10,3.211427333498463042e-10,-4.402065312901493055e-06,8.434713008217677123e-05,1.418896168289636786e-03,3.552074209970199764e-04,1.486299287402469832e-03,5.552215025976430310e-04,-1.548599936013542178e-03,-6.580057304268424091e-05,-2.488989574436822824e-06,1.978536028637893195e-03,1.056714564536909644e-04,5.018013430711190754e-06
2.763808057684316935e-04,2.530422119979040211e-04,3.506285191101538880e-06,3.384051268159754826e-06,3.256957468005661346e-06,3.344046658507970672e-08,3.282670179027452086e-08,3.218452908558262618e-08,3.151318852867907435e-08,2.840769396215786546e-10,2.812056229533495637e-10,2.781689847016928311e-10,2.749624330377369637e-10,2.715812703685981728e-10,-5.774933255227494844e-06,8.416685013304359923e-05,1.412605492790459417e-03,3.537716092451390505e-04,1.477166192534359358e-03,5.527616115368633870e-04,-1.562900496699068907e-03,-6.713871942384412638e-05,-2.569130120968310796e-06,1.968672354676420481e-03,1.049799122204179362e-04,4.987574724610094654e-06
-1.170200456030053276e-04,-1.064184583947321624e-04,-1.286782786876850340e-06,-1.225651881081398398e-06,-1.162396199169890625e-06,-1.020763388997915877e-08,-9.838158741564960002e-09,-9.455217397256302237e-09,-9.058490658539348610e-09,-6.796288603373543919e-11,-6.558874304579456169e-11,-6.312712322279488710e-11,-6.057593864502637512e-11,-5.793305879484521282e-11,2.687492896763206754e-05,-3.540835355294365966e-05,-5.980954900561144885e-04,-1.496363692574482693e-04,-6.277061653400996949e-04,-2.340400912060102215e-04,-1.838514162753262116e-03,-9.202540844385942345e-05,-4.110404468417873721e-06,1.656783709533229693e-03,7.518589478756177282e-05,3.042053708038390349e-06
-5.111352908117882971e-04,-4.666384678742247286e-04,-7.174762560624159131e-06,-6.928581641831038250e-06,-6.671655151297664794e-06,-7.465138320867212279e-08,-7.340302147328909144e-08,-7.208809199368213304e-08,-7.070463327629733219e-08,-6.838939785595668615e-10,-6.784735795957655808e-10,-6.726514192552411798e-10,-6.664149502496219159e-10,-6.597513046954625428e-10,-5.883355882595024677e-06,-1.551763793148095761e-04,-2.612468571951825046e-03,-6.539150274853340258e-04,-2.738381447422891940e-03,-1.022270581623566620e-03,-2.203829070037571693e-03,-1.309323404323903934e-04,-6.928950701443539338e-06,1.557755353252013222e-03,6.709056137156653790e-05,2.570036291118529551e-06
-4.270255883845704885e-04,-3.917704249892311422e-04,-6.342530727302989635e-06,-6.179288635522793636e-06,-6.005954638898511116e-06,-6.756158099966836859e-08,-6.703940323931641575e-08,-6.646197194275936052e-08,-6.582711876274713620e-08,-6.207680731198806347e-10,-6.213148324942342077e-10,-6.215848899760267607e-10,-6.215657918423905630e-10,-6.212446699424959930e-10,-7.269007088610886930e-05,-1.302572882839408779e-04,-2.182581316043507615e-03,-5.467234029917114428e-04,-2.281309697008643972e-03,-8.540511767691411939e-04,-2.223952985805403848e-03,-1.336667099462008170e-04,-7.142242669217739643e-06,1.753530953347231993e-03,8.523722004090446692e-05,3.699934955599211217e-06
3.244918686497459855e-05,2.877141211901895063e-05,1.147310030236049631e-07,9.278633011995124781e-08,6.969362847783131237e-08,-1.067855127737171013e-09,-1.232966933944103770e-09,-1.405543616442126700e-09,-1.585851880319582427e-09,-2.271918074100976223e-11,-2.406636149423789591e-11,-2.546597974058333507e-11,-2.691979585694367000e-11,-2.842962493882664201e-11,-3.302467506459709143e-05,9.586579347154898165e-06,1.658448370687390372e-04,4.134100000380519328e-05,1.763004142339352417e-04,6.489837372993878875e-05,-1.974782078056666178e-03,-1.068511428772936931e-04,-5.147601726325455652e-06,2.050852570578157782e-03,1.149927642026710465e-04,5.742425967965939570e-06
1.476300020604129782e-04,1.370292914193898051e-04,1.671648392502591665e-06,1.646426214800985309e-06,1.618500792014484430e-06,1.424772819878831174e-08,1.430026681527207155e-08,1.434450048181464102e-08,1.437992396499432791e-08,1.082982235441889857e-10,1.096999072749921859e-10,1.110937305413620479e-10,1.124781339725324638e-10,1.138514769485360463e-10,3.009720608887879803e-05,4.558669094169282400e-05,7.545454801347684440e-04,1.894039570520572764e-04,7.815756120793538458e-04,2.952600041208307269e-04,-1.939728771105612244e-03,-1.036061495805429359e-04,-4.926855367759145426e-06,2.270122752615851870e-03,1.406931640185524863e-04,7.756435761083560216e-06
-2.089465888920066664e-04,-1.901079109950521958e-04,-2.441604782992605970e-06,-2.358299912031206004e-06,-2.268284983076134924e-06,-2.134065500172176472e-08,-2.101414730641069713e-08,-2.065189607225005603e-08,-2.025213265526130385e-08,-1.654127152325602241e-10,-1.644530252202486444e-10,-1.633058580681031267e-10,-1.619613390851454806e-10,-1.604091835585778699e-10,2.085857390742842585e-05,-6.324353736484054954e-05,-1.067939549492931579e-03,-2.671957539813643416e-04,-1.120768224034255842e-03,-4.178931777840337158e-04,-2.298348617620343728e-03,-1.457315742819050345e-04,-8.292315422404030942e-06,2.252719871411655757e-03,1.404098727814081030e-04,7.789471137629204380e-06
-6.498714848206996447e-04,-6.025483468598754081e-04,-7.268047124895277368e-06,-7.129446864077499748e-06,-6.980496818751103518e-06,-6.101060146196087518e-08,-6.093982822051743083e-08,-6.083414090160680916e-08,-6.069200498738203147e-08,-4.555699775627815739e-10,-4.591167784404752285e-10,-4.625966511931799118e-10,-4.660050460353003704e-10,-4.693372533594864279e-10,-1.014202217133534749e-04,-2.004623914127102329e-04,-3.321529017392286544e-03,-8.336186188190623444e-04,-3.442804127214296218e-03,-1.299742969641374136e-03,-2.871774063923539320e-03,-2.250003412300895884e-04,-1.572103829362437913e-05,2.260749833136697917e-03,1.436750405062825822e-04,8.128341498536118638e-06
-6.655368566712418577e-04,-6.229424172268306940e-04,-7.301511619589275106e-06,-7.141612835165885073e-06,-6.981718810918691772e-06,-6.004029752961585270e-08,-5.956724644624813698e-08,-5.910461763188709401e-08,-5.865351536814958723e-08,-4.385607879961760456e-10,-4.381757672648400437e-10,-4.379053069915536088e-10,-4.377569803581090640e-10,-4.377386513372718914e-10,-1.330733236153420346e-04,-2.072603219106135806e-04,-3.401592885976466828e-03,-8.550580736398016250e-04,-3.503482759981161373e-03,-1.331073713342443383e-03,-3.146535400478905030e-03,-2.706249684540030435e-04,-2.069408312375687950e-05,2.545122230733701165e-03,1.835617031052984294e-04,1.182394105949054850e-05
-3.196268915461527053e-04,-3.078217133217280260e-04,-3.971593527354344520e-06,-3.814964234909813722e-06,-3.675977944069006158e-06,-3.737875906481572147e-08,-3.583376933474079432e-08,-3.440194723887741168e-08,-3.308352859341972423e-08,-3.158666398745611002e-10,-3.023325176042056549e-10,-2.895301276135039983e-10,-2.774600159779300978e-10,-2.661228648687084461e-10,-8.043804407930612785e-05,-1.024034243959320953e-04,-1.633638272458653919e-03,-4.125875129240250431e-04,-1.651182978748169921e-03,-6.392537830923577776e-04,-3.246563178986576481e-03,-2.934510400625531213e-04,-2.361288382430439599e-05,3.226435780495228497e-03,2.953053228781125309e-04,2.418130713726173402e-05
1.165308734188012568e-05,-8.503296229885872956e-06,-3.450538113473656500e-06,-3.101350270248465985e-06,-2.802355439873550459e-06,-1.025205218597438461e-07,-9.337386914624911975e-08,-8.493027951456060382e-08,-7.715417529142585788e-08,-2.017133634726428420e-09,-1.864447677719813065e-09,-1.721075985318805560e-09,-1.586577055746998612e-09,-1.460528138792247347e-09,6.192283921948312593e-05,-2.679693695366468426e-06,5.949106547749826411e-05,1.076437700955385933e-05,1.260977979048282915e-04,2.330617468376404607e-05,-3.597228732306161948e-03,-3.691125263743387551e-04,-3.387695777669916340e-05,4.313716819795957239e-03,5.334862835437376508e-04,5.939755896602364144e-05
8.456748857409190131e-05,8.868226038951970876e-06,-2.324122163372617273e-05,-2.240563983317279240e-05,-2.163015927797598905e-05,-1.286940252741971450e-06,-1.215380287709515458e-06,-1.148185004144281153e-06,-1.085083405439238506e-06,-4.701242663163438237e-08,-4.431773941118453390e-08,-4.178099853279024340e-08,-3.939292209084755498e-08,-3.714477109063712039e-08,-7.053255870899860286e-05,4.144468528643650233e-06,4.317662800118159117e-04,9.412654834421209111e-05,6.552063096719007267e-04,1.691349771481835858e-04,-4.505297540064127221e-03,-5.968811804597674159e-04,-7.110580919087427772e-05,5.831982290247349904e-03,9.903151655385354288e-04,1.514411361382630864e-04
-1.649739255372029839e-07,-1.648759249708935896e-04,-1.229700379827159816e-04,-1.222397161296064137e-04,-1.211070143372775312e-04,-1.325501204031732542e-05,-1.274125651175904040e-05,-1.223916987810774668e-05,-1.174935104170814863e-05,-9.899802306589915422e-07,-9.426800749899135602e-07,-8.973871210175829775e-07,-8.540377012145827357e-07,-8.125681068864190145e-07,-1.366620261677387526e-04,-4.837305947573942999e-05,-3.197197254342122597e-06,-3.012113234679252016e-05,3.452878033038744854e-04,-3.299478510813448617e-07,-6.239957932126722132e-03,-1.190577049327249705e-03,-2.058649595599182781e-04,7.864368126829158340e-03,1.858123870228031282e-03,3.953332182036489880e-04
