x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.9375,1.0,0.3287654023151845,0.7,0.051221123911204806,0.09999999999982243,0.5899476962500927,2.7755575615628914e-09,0,4,0.3287980277620557,0.7
0.90625,1.0,0.31812215139871114,0.7,0.03500956060331628,0.09999999999982243,0.18882945207465693,2.7755575615628914e-09,0,4,0.3182928771445491,0.7
0.875,1.0,0.3077294523754972,0.7,0.05091121825798184,0.09999999999982243,1.204036891022664,2.7755575615628914e-09,0,4,0.30783164571048327,0.7
0.84375,1.0,0.297408513193659,0.7,0.04265447598350569,0.09999999999982243,1.2632466850348578,2.7755575615628914e-09,0,4,0.29740133658281753,0.7
0.8125,1.0,0.2870497961448564,0.7,0.049820111121534616,0.09999999999982243,-0.715412801222115,2.7755575615628914e-09,0,4,0.28708660081779114,0.7
0.78125,1.0,0.2767067756794859,0.7,0.04267914798100625,0.09999999999982243,-0.08573127763256137,2.7755575615628914e-09,0,4,0.27666779146207826,0.7
0.75,1.0,0.26627847085910616,0.7,0.031003614153202182,0.09999999999982243,-2.567123363883539,2.7755575615628914e-09,0,4,0.2662276821891121,0.7
0.71875,1.0,0.2555843376321718,0.7,0.034226419283606146,0.09999999999982243,0.014458596819810763,2.7755575615628914e-09,0,4,0.25553495724662145,0.7
0.6875,1.0,0.24469468169263564,0.7,0.051307623532698125,0.09999999999982243,0.7085884240476403,2.7755575615628914e-09,0,4,0.2447471395918032,0.7
0.65625,1.0,0.23382318367657717,0.7,0.03531661918985962,0.09999999999982243,0.39265139681332606,2.7755575615628914e-09,0,4,0.23389215914301936,0.7
0.625,1.0,0.22298480859899428,0.7,0.03105139489346931,0.09999999999982243,0.6083989180505345,2.7755575615628914e-09,0,4,0.2230005350883681,0.7
0.59375,1.0,0.21206170497316634,0.7,0.037442156084616096,0.09999999999982243,-0.4880617188174341,2.7755575615628914e-09,0,4,0.2121151924459116,0.7
0.5625,1.0,0.20107751991599798,0.7,0.04350947343433054,0.09999999999982243,0.7149201293465968,2.7755575615628914e-09,0,4,0.20108255269587497,0.7
0.53125,1.0,0.19013587786321295,0.7,0.04709082451877233,0.09999999999982243,0.9118574013922132,2.7755575615628914e-09,0,4,0.1901122640752696,0.7
0.5,1.0,0.17922508884657873,0.7,0.042873277299806944,0.09999999999982243,-0.7145658405260935,2.7755575615628914e-09,0,4,0.17920863422515104,0.7
0.46875,1.0,0.16829336803493788,0.7,0.04042160963294017,0.09999999999982243,-0.08045096672182339,2.7755575615628914e-09,0,4,0.16820596941361063,0.7
0.4375,1.0,0.15735557027801406,0.7,0.03318708042793217,0.09999999999982243,-0.0459383475703845,2.7755575615628914e-09,0,4,0.15726169878876578,0.7
0.40625,1.0,0.14638547109643696,0.7,0.03641251559327596,0.09999999999982243,-0.34125909459392645,2.7755575615628914e-09,0,4,0.14631163389008367,0.7
0.375,1.0,0.13531137429890805,0.7,0.03243003272729306,0.09999999999982243,0.2427635856228072,2.7755575615628914e-09,0,4,0.135235987110004,0.7
0.34375,1.0,0.12421006829390535,0.7,0.012412301818552627,0.09999999999982243,0.9969248957603094,2.7755575615628914e-09,0,4,0.12424455824257728,0.7
0.3125,1.0,0.11325111338010174,0.7,0.012305966837974911,0.09999999999982243,1.8172031136798328,2.7755575615628914e-09,0,4,0.1132488719200248,0.7
0.28125,1.0,0.10238166044291575,0.7,0.018242398623774525,0.09999999999982243,0.8107866725226563,2.7755575615628914e-09,0,4,0.10230484082640136,0.7
0.25,1.0,0.09134611436456908,0.7,0.0154059349290539,0.09999999999982243,-1.3193367422864588,2.7755575615628914e-09,0,4,0.09131767807012822,0.7
0.21875,1.0,0.08007732339319773,0.7,0.01070433990491698,0.09999999999982243,-0.3522632362890077,2.7755575615628914e-09,0,4,0.08012680851957593,0.7
0.1875,1.0,0.06878293612317066,0.7,0.01044237682188559,0.09999999999982243,1.2312799922004067,2.7755575615628914e-09,0,4,0.06882896768197738,0.7
0.15625,1.0,0.05757102595089236,0.7,-0.0026484038788583686,0.09999999999982243,-1.6321575072378303,2.7755575615628914e-09,0,4,0.05764007858480902,0.7
0.125,1.0,0.04625571261567529,0.7,-0.004535895263956673,0.09999999999982243,-0.8147356634832792,2.7755575615628914e-09,0,4,0.04615717608198842,0.7
0.09375,1.0,0.03466815752108232,0.7,-0.013994703916692108,0.09999999999982243,-0.5341740934999839,2.7755575615628914e-09,0,4,0.034612797274995666,0.7
0.0625,1.0,0.023002836353043676,0.7,-0.01328612521972472,0.09999999999982243,0.2742477104786256,2.7755575615628914e-09,0,4,0.023016720534089204,0.7
0.03125,1.0,0.011599371797274216,0.7,-0.008213515305297537,0.09999999999982243,0.7938562113663645,2.7755575615628914e-09,0,4,0.011472051334798596,0.7
1.0,0.03125,0.35,0.023752932584102382,0.04999999999991123,0.004992084997055071,1.3877787807814455e-09,-0.3746177166218112,2,0,0.35,0.02373020730248133
1.0,0.0625,0.35,0.047404303342773346,0.04999999999991123,0.005913601230887744,1.3877787807814455e-09,0.3402606689462129,2,0,0.35,0.04742529600417301
1.0,0.09375,0.35,0.07109039519127691,0.04999999999991123,-0.002771760911970955,1.3877787807814455e-09,0.061635607728760526,2,0,0.35,0.07105620131397702
1.0,0.125,0.35,0.09474397025769576,0.04999999999991123,0.030169358008515224,1.3877787807814455e-09,0.7086142981421739,2,0,0.35,0.09473900248389833
1.0,0.15625,0.35,0.11839737310219789,0.04999999999991123,0.038751396408860654,1.3877787807814455e-09,0.32122093700237553,2,0,0.35,0.11843025401445174
1.0,0.1875,0.35,0.14213652918988373,0.04999999999991123,0.006765170710923417,1.3877787807814455e-09,-0.7283697096849283,2,0,0.35,0.14210665516869936
1.0,0.21875,0.35,0.16574793686231715,0.04999999999991123,0.01601353654463733,1.3877787807814455e-09,-1.1180806717969727,2,0,0.35,0.16563986753697024
1.0,0.25,0.35,0.18896889424649999,0.04999999999991123,0.045318551790546335,1.3877787807814455e-09,0.44834531920390214,2,0,0.35,0.1888340486474228
1.0,0.28125,0.35,0.21193349210807355,0.04999999999991123,0.05112876877440276,1.3877787807814455e-09,1.4296537127755915,2,0,0.35,0.21199911032972396
1.0,0.3125,0.35,0.2349348302341241,0.04999999999991123,0.0581197940439232,1.3877787807814455e-09,0.8351647755311385,2,0,0.35,0.2350598098648266
1.0,0.34375,0.35,0.25790596649312647,0.04999999999991123,0.06464650151652429,1.3877787807814455e-09,0.5044812498300466,2,0,0.35,0.2579535462915889
1.0,0.375,0.35,0.28052929823024897,0.04999999999991123,0.05919500888698637,1.3877787807814455e-09,0.04350262233776547,2,0,0.35,0.28052996550381826
1.0,0.40625,0.35,0.30273646016576095,0.04999999999991123,0.0534363368047408,1.3877787807814455e-09,1.1723081019821002,2,0,0.35,0.3027536472195609
1.0,0.4375,0.35,0.3247493117887643,0.04999999999991123,0.05318010377466931,1.3877787807814455e-09,0.4367172748431791,2,0,0.35,0.32478386660148334
1.0,0.46875,0.35,0.3467173074022867,0.04999999999991123,0.04760647466989232,1.3877787807814455e-09,0.6696980581200052,2,0,0.35,0.34666950123386675
1.0,0.5,0.35,0.3686313564212469,0.04999999999991123,0.04910100476179791,1.3877787807814455e-09,-0.49568669169275376,2,0,0.35,0.3685785904430887
1.0,0.53125,0.35,0.39052626318880357,0.04999999999991123,0.060247244917238645,1.3877787807814455e-09,0.12375196284386548,2,0,0.35,0.39049045189404136
1.0,0.5625,0.35,0.41245365857321303,0.04999999999991123,0.0687571422371136,1.3877787807814455e-09,-0.3003694667991219,2,0,0.35,0.41236416757811933
1.0,0.59375,0.35,0.4342675551233697,0.04999999999991123,0.08392283530250787,1.3877787807814455e-09,-2.0524066918214956,2,0,0.35,0.4342316282920195
1.0,0.625,0.35,0.45571617722453084,0.04999999999991123,0.07497239193382521,1.3877787807814455e-09,-2.097556017766067,2,0,0.35,0.4557555622755737
1.0,0.65625,0.35,0.4767745441495208,0.04999999999991123,0.09309878221119838,1.3877787807814455e-09,-0.5300318323131492,2,0,0.35,0.47680899521746384
1.0,0.6875,0.35,0.4976616650237702,0.04999999999991123,0.09023770319097069,1.3877787807814455e-09,-0.26585410956014854,2,0,0.35,0.49773841114742146
1.0,0.71875,0.35,0.518505576379539,0.04999999999991123,0.10242197425541776,1.3877787807814455e-09,-1.4456627756009863,2,0,0.35,0.518510389812189
1.0,0.75,0.35,0.5392007001646562,0.04999999999991123,0.10754339088703269,1.3877787807814455e-09,-0.34795281100841174,2,0,0.35,0.539012261838519
1.0,0.78125,0.35,0.5596310856417404,0.04999999999991123,0.08216847902225988,1.3877787807814455e-09,-2.9207983670564985,2,0,0.35,0.559569778736859
1.0,0.8125,0.35,0.5798490831948584,0.04999999999991123,0.05837980552064748,1.3877787807814455e-09,-0.13155171674217314,2,0,0.35,0.579825221530965
1.0,0.84375,0.35,0.5999922455303022,0.04999999999991123,0.056650989552209374,1.3877787807814455e-09,-0.38193398999020184,2,0,0.35,0.6000048086684411
1.0,0.875,0.35,0.6201621753352811,0.04999999999991123,0.07288733345850451,1.3877787807814455e-09,0.9426366215370408,2,0,0.35,0.6201048710424228
1.0,0.90625,0.35,0.6403682937234407,0.04999999999991123,0.05707917206776436,1.3877787807814455e-09,-0.1551563266755096,2,0,0.35,0.6403542184347235
1.0,0.9375,0.35,0.6604514837999886,0.04999999999991123,0.10091183683974549,1.3877787807814455e-09,-2.4957371808076445,2,0,0.35,0.6605143552776708
1.0,0.96875,0.35,0.6802175567736413,0.04999999999991123,0.10575331298584568,1.3877787807814455e-09,-0.9148773877365458,2,0,0.35,0.6802849277280492
0.132143,0.0,0.19234916129425983,0.0,-0.007936709521677576,0.0,-0.3614966659348795,0.0,0,3,0.19236278368555224,0.0
0.164286,0.0,0.19242119996488327,0.0,-0.010575681382782308,0.0,-0.1266603120997356,0.0,0,3,0.19241551198085768,0.0
0.196429,0.0,0.19367688146849105,0.0,-0.01285424507238564,0.0,0.864348939644266,0.0,0,3,0.19339917405507104,0.0
0.228571,0.0,0.19543831828559632,0.0,-0.008293315812701874,0.0,0.6031835558806264,0.0,0,3,0.19538018406994168,0.0
0.260714,0.0,0.19816082388570067,0.0,-0.003353933733310499,0.0,-1.1391500902291352,0.0,0,3,0.19829834908534735,0.0
0.292857,0.0,0.20185147647862323,0.0,-0.009273697199468913,0.0,-3.2149844605977584,0.0,0,3,0.20195692793715783,0.0
0.325,0.0,0.2061213048073114,0.0,-0.007695808842897443,0.0,-1.3437231889679155,0.0,0,3,0.20616393697534713,0.0
0.357143,0.0,0.21088736716046697,0.0,0.0009677789021556027,0.0,-0.9566496581014937,0.0,0,3,0.2108884342078396,0.0
0.389286,0.0,0.21611173997371225,0.0,0.012565543326820139,0.0,-1.752995158754711,0.0,0,3,0.2160581902029685,0.0
0.421429,0.0,0.22161613718708395,0.0,0.02739737270593401,0.0,-1.1866840524121791,0.0,0,3,0.22158859346758245,0.0
0.453571,0.0,0.22738915485660982,0.0,0.03320701005497806,0.0,0.45186155026022407,0.0,0,3,0.2274486687245925,0.0
0.485714,0.0,0.233525081870539,0.0,0.03325432824795305,0.0,0.7435644051867474,0.0,0,3,0.23364564865733897,0.0
0.517857,0.0,0.23995208025144166,0.0,0.03212840624551572,0.0,-0.3054230861276874,0.0,0,3,0.24008261747089263,0.0
0.55,0.0,0.2465997996405349,0.0,0.03723684536820204,0.0,-0.029587930022723086,0.0,0,3,0.246697413282122,0.0
0.582143,0.0,0.25354568744478456,0.0,0.040198479674818925,0.0,1.5035118719475271,0.0,0,3,0.25352684853146173,0.0
0.614286,0.0,0.26073614263259515,0.0,0.0425025067475604,0.0,-0.3363426967495364,0.0,0,3,0.2606320854847288,0.0
0.646429,0.0,0.26793560025907937,0.0,0.06311600962857766,0.0,-0.5157688068302413,0.0,0,3,0.2678175971947857,0.0
0.678571,0.0,0.2751099904780858,0.0,0.06418221395715351,0.0,-1.0382251391938269,0.0,0,3,0.27511445469444024,0.0
0.710714,0.0,0.28245497785610496,0.0,0.06419682767724866,0.0,-1.9836014761298593,0.0,0,3,0.2825195689954861,0.0
0.742857,0.0,0.2899694647785509,0.0,0.06925166516125181,0.0,-1.4303811496363394,0.0,0,3,0.2899200560363211,0.0
0.775,0.0,0.2974254899236257,0.0,0.0656179688832137,0.0,-1.5626619664921293,0.0,0,3,0.2973380741842588,0.0
0.807143,0.0,0.30478043337279814,0.0,0.05464736343024912,0.0,-0.05886332254956272,0.0,0,3,0.30473939043499904,0.0
0.8392859999999999,0.0,0.3122202327249397,0.0,0.041191360449222,0.0,-0.630534749412881,0.0,0,3,0.3122647313516419,0.0
0.871429,0.0,0.3198095095467579,0.0,0.05252881818296196,0.0,-0.21348210699212444,0.0,0,3,0.3198088772695007,0.0
0.903571,0.0,0.32743085650145076,0.0,0.05407269452403773,0.0,0.5950754847217077,0.0,0,3,0.32730626209991087,0.0
0.935714,0.0,0.3349720290825644,0.0,0.05057639521341417,0.0,-1.2136573787624447,0.0,0,3,0.33494291211826166,0.0
0.967857,0.0,0.3423667158385797,0.0,0.05605807452152556,0.0,0.3392630093523863,0.0,0,3,0.3424601076475089,0.0
0.499899,0.499899,0.19243472753441893,0.37760402109961433,0.046338090206946014,0.08841983647644992,-0.7628951088911595,-1.4302594386617071,0,0,0.19256364232711623,0.37750763658230496
0.696874,0.70035,0.25075658161222236,0.5082552151179698,0.018482264671493276,0.0718792722492756,-0.172573075274407,0.061529964456852326,0,0,0.2507182644761945,0.5082079530606738
0.707937,0.302074,0.27143102233094396,0.23022028461127775,0.008406331394178457,0.06652037473797723,-1.5247225662595731,0.25885498189381906,0,0,0.2713899991244452,0.23023007833540743
0.303015,0.704253,0.11326951344199188,0.5155429153855948,0.02098668820473687,0.10180177282492764,-1.5788373070729775,0.06899197324550244,0,0,0.11339105433534448,0.5154657184114693
0.311451,0.297877,0.15501233577742823,0.24878215863645892,0.045570048814794206,0.0709396609312185,-1.4146225295330603,0.7714028568694963,0,0,0.15510849443960129,0.2487620117604367
0.792073,0.505798,0.28615025294493535,0.3752264715367346,0.00715952570909395,0.05939896222592611,-0.1470424101923662,-0.8865427100768208,0,0,0.2861525125031781,0.37526774366100385
0.501926,0.7904839999999999,0.1826858676286065,0.5681566866314824,0.03048696787195937,0.06603437338215112,0.44099682725007305,-0.5782996914671656,0,0,0.18271087926912483,0.568172639970694
0.511224,0.202329,0.2270370902842842,0.16100537475722376,0.03454370871201762,0.04007523340947283,-0.07487019684782048,1.2447035992180222,0,0,0.22693712643529576,0.1609397079124004
0.206036,0.498265,0.0863452746943949,0.3872301867995702,-0.004261967119847943,0.11542226491037531,-0.46586138419124623,-0.04576023865388024,0,0,0.08640794602278137,0.3871330524788607
0.154492,0.206773,0.12024753343575867,0.21860919462778838,0.02727130576408304,0.05327277222438864,-0.6968134780988011,0.0715358244862685,0,0,0.1201637214770431,0.21854701423494743
0.829967,0.831947,0.29378698049185914,0.5924817554259789,0.04090675425935664,0.05663698024044317,0.5735594596489868,0.15183153345699196,0,0,0.29387260362014866,0.5924164936946851
0.8306869999999998,0.184462,0.3082997504170635,0.1410431990334473,0.04175636121289683,0.04034852665826816,-0.37610330405613007,-0.025930951830233084,0,0,0.3082663119599032,0.1409184508359211
0.184462,0.8306869999999998,0.06850534054501622,0.5957846674082248,-0.004733382338271974,0.11135926418825992,0.4195809758661406,-1.304216207254072,0,0,0.06852619960933821,0.5958234619666736
0.148149,0.370897,0.07478539869771339,0.31455162836937234,0.017856168824173513,0.07335202299049713,-1.1830471560725364,-1.2232907201092935,0,0,0.07482315184759138,0.3146010600732684
0.302549,0.107985,0.19309253004030325,0.10135725017244113,0.011599029731690356,0.022279754268439422,-0.06456759987782945,-0.1417999419273119,0,0,0.19285945930598947,0.10133888521945517
0.64566,0.568341,0.23819458877733268,0.4205542246800178,-0.010584277716357835,0.0868932221445573,-2.06309182931852,-1.173400349108178,0,0,0.23825860688759337,0.4205852641932663
0.426664,0.651373,0.15916034709152882,0.4798958817445964,0.009730486685635696,0.11261644669455229,-0.6168643353066106,-1.63455028262538,0,0,0.15915731337376676,0.47989560770644346
0.848493,0.634429,0.301595569406345,0.4627610645911773,0.006245040343744179,0.07269000467755027,0.3556840127982852,-0.9212790516577308,0,0,0.301587027154214,0.46273452284794697
0.629578,0.852435,0.22612187516278937,0.6068995760724647,0.030053038989202863,0.050673693118563616,-1.2886103059606135,-0.101206273916965,0,0,0.22614505189777823,0.6069360175141045
0.425746,0.354594,0.18299867936002556,0.2788884059391421,0.02901304663092963,0.09959960730554496,-1.0939733195713952,0.4510837536830792,0,0,0.18302875721465567,0.27887367548738307
0.8465019999999999,0.361351,0.3070922238039202,0.27168233195152425,0.025553858459537167,0.059296327991481546,-1.2908445867765295,0.2652027916716371,0,0,0.3072306170250717,0.2716594733935709
0.361351,0.8465019999999999,0.13227715355242253,0.60397822107916,0.005928725326578843,0.09139839525967863,-0.6695474695506132,-1.1986532461039088,0,0,0.13230399163203943,0.6039828092733309
0.630304,0.149758,0.2601219010830391,0.11693943056525313,0.04833323226635655,0.026921120309768287,-0.3951521457268292,0.689646821941392,0,0,0.2601442044184908,0.11691185208707808
0.151765,0.628345,0.05852406264511956,0.4703623648019857,0.025878351681309086,0.11331928584323858,-0.1462911770888642,-0.7861818029919475,0,0,0.05853176065200371,0.4703449887906196
0.55768,0.383867,0.2209549879480619,0.29365484634217864,0.03223798001529554,0.06740635873719869,-0.01851289607723849,0.24665590958594663,0,0,0.22099431981051304,0.2937049266862484
0.380328,0.529633,0.14893082018897985,0.40124895062581345,0.02869578061635847,0.08706850241957385,-1.6166379228355063,-0.2501491180861848,0,0,0.14904281715606923,0.4012398017546735
0.177038,0.0965184,0.17271237881868728,0.12043502028245712,0.005746015532062665,0.03319687411369038,-1.8784278986438971,-1.427142417090299,0,0,0.1727688458493804,0.12054156886389487
0.429634,0.106117,0.2177158909580612,0.08889154623284412,0.012945334044653369,0.02568145405570932,0.16149893991568298,0.6345808503671613,0,0,0.2177752753630157,0.08890355257404149
0.580126,0.681438,0.21210890688598738,0.4970588299938754,0.0349925070201873,0.09455994310861304,-0.05217543064262031,0.9577999712795381,0,0,0.21210869956477407,0.49694006499025434
0.0716109,0.164088,0.08344173860677984,0.23494397526519606,0.01128617802312326,0.06793920588089863,0.004708072126602403,0.37686036583051136,0,0,0.08378802682955297,0.23527858971797627
0.692535,0.427013,0.2590009974774148,0.32066065134858945,0.02008904737227368,0.06928308884435186,-1.0174002307294927,0.3922925290167356,0,0,0.25901218717573254,0.3205897945366309
0.300931,0.40427,0.13296561755851144,0.32173266434983816,0.010757038700626165,0.08820022692174188,0.18286044761728348,0.71806840751254,0,0,0.1329252665202131,0.32165085508876107
0.0980863,0.531849,0.04075324968289351,0.4121134622473619,-0.00128352959045952,0.12104764814224732,0.11446581148211175,-1.3971629353459747,0,0,0.040807239276568846,0.4121092408430861
0.911576,0.540038,0.322642604351131,0.3972814754524734,0.02872051211535997,0.06915049267461337,1.8679759863915455,1.0217417703572984,0,0,0.32261868238621555,0.3972558529521549
0.536899,0.905776,0.19278697801200906,0.6413111242018203,0.03442658424272771,0.05205835438087946,1.5507978644302423,-1.3352281419409806,0,0,0.19273710509610295,0.6412501338727805
0.390777,0.227799,0.1924803749716375,0.18879801813272934,0.034505474438353834,0.06055332100102229,0.3288865825512577,-0.6299619867422557,0,0,0.19240967719747457,0.18889522514329593
0.534232,0.0916408,0.24088041749200784,0.07338771989088855,0.03473935293041297,0.02631387932598705,1.3028246509394492,0.04275358400640528,0,0,0.24083762949036744,0.07345233534831751
0.278402,0.596683,0.1068000606401256,0.4478706965383026,0.06247569877704945,0.09895837879692061,2.068690934872719,-2.6039134209954184,0,0,0.10685284705297386,0.44786520469468794
0.739619,0.891036,0.26331443446542835,0.6305573062127223,0.03625745885249554,0.06645437495650386,-1.4263737968533972,0.6249080558573539,0,0,0.26338307440905945,0.6305631349667166
0.893634,0.7381339999999998,0.3151625757018337,0.5311686307832133,0.03353118141410927,0.09292932425936096,1.4248245264192327,-1.2513935859770342,0,0,0.3150923011597506,0.5312153734179936
0.601817,0.263487,0.24508803934440948,0.20398413931616233,0.033168595346966256,0.05154126679257631,-0.09558115549035406,-0.1291035833794751,0,0,0.24508386941298693,0.2040702001891944
0.900749,0.268239,0.32460132715095824,0.20294706369531923,0.04132282874672044,0.04717228766056014,-1.2839238214268356,0.8330945509837928,0,0,0.3244938751789162,0.2029487179799266
0.268239,0.900749,0.09834255588793894,0.6380888129715458,0.010720822772106176,0.08549771558813422,-0.6694230288151193,-0.11467635452344636,0,0,0.09837997427202937,0.6381265412879289
0.7476479999999999,0.614048,0.27007541329658125,0.45053550491138594,0.0067743216165816475,0.08525354105559657,-1.5369136172060927,-3.9946275981472814,0,0,0.27005770948857005,0.45057634717886097
0.387544,0.7487789999999999,0.14339460684277583,0.5423032536637038,0.011298742039825282,0.11026241096445676,-2.121090863366204,-1.088821871553236,0,0,0.14346416437709836,0.5423389271056833
0.747133,0.102446,0.28965149528812617,0.07914080699265469,0.060959774855900976,0.024346112423821727,-0.7150540312639286,0.7443889737251963,0,0,0.2896046435687948,0.07905426815435462
0.10255,0.747031,0.038841136256451136,0.5446380380963092,0.0012421930999442776,0.10774631866716788,-0.5452900696950591,-1.253569620329742,0,0,0.03897759117822406,0.5446038810078436
0.0905232,0.27478,0.06292056380334543,0.2722532876941841,0.01822612882625141,0.06327158306423941,-0.5613410250515649,-0.22501554508558283,0,0,0.06297379015688753,0.272246719958506
0.9135970000000002,0.44592,0.3239727305008273,0.33137808127685275,0.02625319306726048,0.0465824294967887,0.41972104680709776,1.0783166637384767,0,0,0.32391861227422614,0.3313209231431039
0.442279,0.91412,0.15954061491356697,0.6461297675477908,0.030311079623965287,0.07101036089862678,-0.477984642838214,1.1055050208597095,0,0,0.15955391197348848,0.6461318066812904
0.599543,0.473423,0.227288886817405,0.3559152227062441,0.01935339200134778,0.0861678870600624,0.22842064628658676,-0.9507586523627154,0,0,0.22720839700522885,0.35598925766827927
0.902865,0.902865,0.31743537654620013,0.638011343391554,0.0609657768922689,0.06022858357546124,1.5100020636649167,1.2838084872957012,0,0,0.31742182898666726,0.638016933630191
