2.471156890148513974e-02,1.744866528432523212e-02,4.735357200851458837e-02,3.364582492060084334e-02,2.392846707435683506e-02,6.835618911582506951e-02,4.864287726726140848e-02,3.463691633670565317e-02,2.468046109922341497e-02,8.808331722517040441e-02,6.270605678095096669e-02,4.466153313333334762e-02,3.182571070741194857e-02,2.269106299221775730e-02,-5.188006956319173024e-02,4.734638198503909705e-03,1.272130072730078276e-01,2.835738397702718822e-02,2.717053371755002722e-01,4.942313780297027948e-02,5.145373455500367420e-03,-7.323516298357987588e-04,2.099976145787031570e-04,9.971142482438760668e-02,2.600440576637021994e-01,6.044770759304451957e-01,2.353580192050581249e-03,5.225244694524230349e-01
2.737021208357599475e-02,1.933451948431965869e-02,5.488049442864501026e-02,3.869599772525785658e-02,2.734872400564222414e-02,8.340044262113741058e-02,5.868655303930409711e-02,4.136398482812849581e-02,2.920409814946675620e-02,1.137652101260854948e-01,7.990266318361860520e-02,5.618949209787083704e-02,3.956509355138893014e-02,2.789668087449139258e-02,-6.118935724586708341e-02,5.216574021621942815e-03,1.409471694241909989e-01,3.132462995074453138e-02,3.078279370594841913e-01,5.474042416715198950e-02,5.411587323543576300e-04,3.284587688537445103e-04,3.076388300379120986e-05,1.218162470276309695e-01,3.205007358609104351e-01,7.522505893429303203e-01,2.491007157779087699e-04,6.751844247720572012e-01
1.808172004080329381e-02,1.290016425020565002e-02,3.256402007540142030e-02,2.340329823416466282e-02,1.683582444014641508e-02,4.401643878339174532e-02,3.170744321512970060e-02,2.285502921538595106e-02,1.648517495420493209e-02,5.290631219232971860e-02,3.815522738714556550e-02,2.752921314391884242e-02,1.987193807881179608e-02,1.435180333352612317e-02,-3.555392364817094863e-02,3.531874476747440955e-03,9.304232452540772691e-02,2.085350040655831877e-02,1.924438689992100104e-01,3.616344008160658763e-02,-3.600289504475506080e-03,3.019521132614857734e-04,9.264503920834203047e-04,9.342422945553165159e-02,2.254693354734809141e-01,4.824522624282495675e-01,-1.428153903713167165e-03,3.200204828924947398e-01
3.139765250793410262e-02,2.241255385343747172e-02,5.900002781872142749e-02,4.210033272786627145e-02,3.011047338949422031e-02,8.368826346905988700e-02,5.964684935791295800e-02,4.258061959332784530e-02,3.044800369024299250e-02,1.061743924465988753e-01,7.557514760951901389e-02,5.386189043435703899e-02,3.843664441113701230e-02,2.746548153021016736e-02,-6.708180432533780713e-02,6.104813749105058966e-03,1.616096044318817426e-01,3.612516890960391219e-02,3.410327596877699707e-01,6.279530501586823299e-02,1.096143109021163742e-02,6.737796081781589203e-03,3.999028561105423367e-03,1.163969012770287859e-01,3.013835474773126077e-01,6.965632093418508974e-01,5.720992667502001854e-03,5.997278840638943231e-01
1.004904940566741026e-02,7.273107901590703146e-03,1.857959088271932818e-02,1.339390933790302746e-02,9.677259293522130768e-03,2.598146920786167241e-02,1.867970767545072686e-02,1.345163524685062326e-02,9.702785184584079153e-03,3.255398947989017466e-02,2.335272493131845470e-02,1.677328958705764927e-02,1.206321866680884827e-02,8.687362986688637601e-03,-1.792231681306891145e-02,1.984637088554375671e-03,5.171840817558608083e-02,1.159288317054895517e-02,1.078823309572215505e-01,2.009809881133483786e-02,-1.861174827482431002e-02,-1.331493830395596295e-02,-7.315434872316062265e-03,7.445887979202631124e-02,1.520401873653164926e-01,2.715489372715180760e-01,-9.517811979117855523e-03,1.244329784448565818e-01
3.543539481572736960e-02,2.592534514257943679e-02,6.467504954217438706e-02,4.691761645640432632e-02,3.411002410443403354e-02,8.903170727018981656e-02,6.434123123132597100e-02,4.657026073786182246e-02,3.376085493702498525e-02,1.095352370015363619e-01,7.895598556547878122e-02,5.698276379513630974e-02,4.117571215701449489e-02,2.979122740229554755e-02,-6.947415498307638049e-02,7.088283812597920286e-03,1.823552160067309913e-01,4.096629560711871620e-02,3.768960957986901561e-01,7.087078963145473920e-02,3.477136579813280837e-02,4.277418377134190736e-02,4.828854849190880594e-02,9.956691531338388024e-02,2.315123762307313426e-01,4.817710466065143193e-01,2.770791698827871491e-02,3.265140144996465654e-01
-3.359507094221917886e-04,-2.317850398435399029e-04,-4.017159108290319601e-05,-3.220596309122959050e-05,-2.347733791333429625e-05,-2.159893419616151474e-06,-1.507039011395199619e-06,-7.910870624644288085e-07,-7.848749698075290632e-09,2.034737462989967983e-07,2.638427807385895275e-07,3.295807812168470433e-07,4.010436607079548342e-07,4.786077606648447857e-07,3.611040145848933014e-04,-7.595886255097258899e-05,-1.717759431269949566e-03,-4.108794151108947218e-04,-2.162956190783729693e-03,-6.719014188443835772e-04,-6.687154022029901182e-03,-1.220818395909055139e-03,-1.984546190813617304e-04,5.735629976705687583e-03,9.150311422615796473e-04,1.301587555765396315e-04,-3.045155492305645813e-03,2.604570007850199286e-03
-1.360392763459141591e-04,-9.926487258264584529e-05,-5.311763755810254388e-05,-4.786485728807310554e-05,-4.251528076814280709e-05,-1.166641717642539632e-05,-1.108822425655641244e-05,-1.048663930687234120e-05,-9.862070552856032563e-06,-2.024639058871799424e-06,-1.971262492502582735e-06,-1.914595527545611011e-06,-1.854598366635058928e-06,-1.791237761425856794e-06,-2.254302721029395606e-04,-3.084278160590640805e-05,-6.962928795498368739e-04,-1.654642167122459540e-04,-9.390448691359368216e-04,-2.720785526918213793e-04,-6.266433002291313913e-03,-1.072304885110626120e-03,-1.631126917369279169e-04,6.142421810966840028e-03,1.037702902092697355e-03,1.558541233381005044e-04,-2.849408548915202243e-03,2.792286489452884199e-03
5.900374721298524278e-05,4.831639541177153857e-05,8.338067508107923145e-06,8.618439988175401190e-06,8.693206053469147709e-06,7.677066965523662943e-07,9.090755105309615471e-07,1.039871934198550486e-06,1.158193796224393562e-06,4.254762565823044925e-08,6.604589650137100525e-08,8.936907527071690990e-08,1.123857040844023826e-07,1.349508757599928723e-07,8.284379880225956061e-05,1.563640297533633837e-05,3.017183829107823734e-04,7.374887763250334571e-05,3.533192946837890314e-04,1.180074944259583425e-04,-6.133977983019878698e-03,-1.035061834142864037e-03,-1.552538651100922047e-04,6.343462720484615777e-03,1.102120788199954793e-03,1.702167238000839395e-04,-2.788377736436997191e-03,2.885362289804084632e-03
2.741760398155103709e-04,1.993662790423988626e-04,6.919358301810856274e-05,6.211449275185889664e-05,5.449903379158103217e-05,1.238950195100484218e-05,1.178278634198737739e-05,1.112124317650272872e-05,1.040201075635946654e-05,1.901822767871819088e-06,1.856786187884488457e-06,1.806405787509177873e-06,1.750379388643620934e-06,1.688391369211745673e-06,1.672975563150116973e-04,6.355110861993857989e-05,1.402595542108992649e-03,3.354698311403593591e-04,1.808656281027370277e-03,5.483520796310363543e-04,-6.031179389001349589e-03,-1.008763029855013621e-03,-1.499822686920145487e-04,6.562382786295417082e-03,1.176697983165311302e-03,1.875542464097907790e-04,-2.741162270842085417e-03,2.987025747649822184e-03
2.232572596157760686e-04,1.539289911970656219e-04,7.534210611903407670e-05,6.724237099215595904e-05,5.875800095671897955e-05,1.580842880634771106e-05,1.500148263918236417e-05,1.414399221833642704e-05,1.323455965207087724e-05,2.696186583301749397e-06,2.627389476156699377e-06,2.552796900378814012e-06,2.472194123992250590e-06,2.385363278330430146e-06,1.455261840770209758e-04,4.820165808160970823e-05,1.142475856225247388e-03,2.702023208273444943e-04,1.548057302098643229e-03,4.465145192315469330e-04,-6.145281427147079693e-03,-1.044132719724689051e-03,-1.577356213093153773e-04,6.433444774338896791e-03,1.135524221747751840e-03,1.781745923842386866e-04,-2.793915465663346972e-03,2.927299959748173690e-03
-3.213544605063919576e-04,-2.301676326525621541e-04,-6.277281571760132302e-05,-5.262899480651134915e-05,-4.210213845691457811e-05,-9.191510749470386968e-06,-8.067131879424836510e-06,-6.891808312638935058e-06,-5.665184091002283158e-06,-1.195648571628208067e-06,-1.071463199557472879e-06,-9.408837604630459388e-07,-8.037924921400392293e-07,-6.600794263922858934e-07,4.230615550968735983e-05,-7.445149547392177457e-05,-1.643593670311721544e-03,-3.935781486202197602e-04,-2.093048977739861427e-03,-6.427089210127839153e-04,-6.631607167379852466e-03,-1.195185053312264626e-03,-1.915188156755079634e-04,5.955823291888810711e-03,9.850367700934832375e-04,1.448154754455402123e-04,-3.018896721052622637e-03,2.706314446902253947e-03
-9.380921745783289689e-04,-6.507994660398565279e-04,-2.321586744388163138e-04,-2.006786130007026398e-04,-1.673822514059223297e-04,-4.128152532354895684e-05,-3.808495481538736903e-05,-3.466104209763536744e-05,-3.100272960793968311e-05,-6.336598888734118180e-06,-6.033578400204093144e-06,-5.704409394337486676e-06,-5.348018816293816189e-06,-4.963322918598216067e-06,7.328619414433829027e-06,-2.080021505708839862e-04,-4.798886886657274115e-03,-1.141256265624033400e-03,-6.299512169568661363e-03,-1.876184349156666611e-03,-7.273165996185361470e-03,-1.420239575075782790e-03,-2.465506297056709105e-04,5.621599991300576908e-03,8.893690638616006750e-04,1.250671741254150420e-04,-3.317606226887946652e-03,2.552332545212134159e-03
-8.569520176475026174e-04,-6.002801670953019156e-04,-1.954517927116342048e-04,-1.740208163784195006e-04,-1.500099675378588522e-04,-3.248241371204223628e-05,-3.089553597980493988e-05,-2.907125275804402090e-05,-2.699012696270910159e-05,-4.698678194442561901e-06,-4.606490852093643858e-06,-4.493350681860424717e-06,-4.357411941194164515e-06,-4.196698796077028606e-06,-6.164662751505234350e-05,-1.920802360341395711e-04,-4.383489010688905452e-03,-1.044569822910229942e-03,-5.691846177575208415e-03,-1.713904035295015643e-03,-7.554007060294266711e-03,-1.550895839055813812e-03,-2.830330591451615590e-04,5.836355624697135702e-03,9.621979646579805878e-04,1.410054381123102473e-04,-3.450632816552850427e-03,2.651864047528779827e-03
-1.114845398784746269e-04,-6.444055709367221829e-05,8.701429650950949501e-07,7.368462770212993312e-06,1.413985525230781158e-05,3.216780370205146299e-06,4.144802264566336669e-06,5.124804309844407891e-06,6.157013873729871682e-06,7.930422295520736802e-07,9.216601698689531408e-07,1.058321061414669797e-06,1.203273608420654309e-06,1.356753220283018699e-06,4.606234997226385519e-04,-2.219372170498700066e-05,-5.697626589554818932e-04,-1.345277428853276433e-04,-7.349362079778938572e-04,-2.229690797569232330e-04,-6.994146434128755210e-03,-1.353728304024095618e-03,-2.328845409454471699e-04,6.702581364189112018e-03,1.255128347932072796e-03,2.089928324092349323e-04,-3.189565408801228654e-03,3.054016205907440513e-03
5.027294270917338770e-05,2.446962194625063036e-05,3.189208848582538239e-05,2.890946021777960652e-05,2.565502162714069535e-05,7.815263054909010743e-06,7.608601415673622468e-06,7.368320564910582323e-06,7.092293999634959392e-06,1.415527358542731883e-06,1.415759102598609345e-06,1.412779999590916679e-06,1.406315785597059514e-06,1.396077585944160911e-06,4.172556907249685976e-06,6.814696092436898708e-06,2.575482037438063532e-04,5.767275641038044354e-05,4.207918787424054508e-04,1.005458854183415712e-04,-6.914382850947084665e-03,-1.325486196943008628e-03,-2.258737143129538902e-04,6.835973895176628533e-03,1.301358952732573245e-03,2.202166319001189481e-04,-3.152396396972084996e-03,3.116083757195835073e-03
-6.102023423672844893e-04,-4.461827334619229701e-04,-1.489633687666949181e-04,-1.368304889373745314e-04,-1.227882681201429267e-04,-2.601314847068661494e-05,-2.537625383109052787e-05,-2.457741143686617666e-05,-2.359995714314887987e-05,-3.911600841884692813e-06,-3.918414915140170865e-06,-3.912761753300143271e-06,-3.893167508637987472e-06,-3.858029096432239895e-06,-4.486174458610929505e-04,-1.421859119869351568e-04,-3.121500434980030436e-03,-7.473438196166238418e-04,-4.002839159839208932e-03,-1.220404684734567244e-03,-7.465883146449307957e-03,-1.522894796205866109e-03,-2.761427892458428882e-04,6.246282069575801420e-03,1.101321410927651439e-03,1.726814721277770276e-04,-3.409722743369838788e-03,2.842082403606979550e-03
-8.540830221970005867e-04,-6.130526407247581869e-04,-2.373457947085280684e-04,-2.181022180968365635e-04,-1.961322563491746471e-04,-4.384660541792336766e-05,-4.280072938983432132e-05,-4.150972871012498244e-05,-3.995047412837982221e-05,-6.743580921749557075e-06,-6.755990970377058675e-06,-6.748954661133206790e-06,-6.720314067267059481e-06,-6.667736848344693669e-06,-6.873657471677709074e-04,-1.939280675320198023e-04,-4.369629044394439388e-03,-1.041773668370284643e-03,-5.711166318096670691e-03,-1.708166044394001173e-03,-7.525338639153301805e-03,-1.546776467569299608e-03,-2.826741777169009396e-04,6.196409688629059970e-03,1.087522029906479041e-03,1.696942329517456131e-04,-3.437668304333065319e-03,2.819097364822968285e-03
-4.256667605591572118e-04,-3.121700604184641376e-04,-9.045220697547645163e-05,-8.283971010222812830e-05,-7.389915437913641919e-05,-1.403264266251533069e-05,-1.365907117239980066e-05,-1.318180331450411727e-05,-1.258919669944674009e-05,-1.897137123456409409e-06,-1.898261363185930323e-06,-1.891910082780077942e-06,-1.877131329934771827e-06,-1.852882521272320343e-06,-2.213523515687126908e-04,-1.001010806692885328e-04,-2.177247427717965422e-03,-5.223208871497058564e-04,-2.758280950525885539e-03,-8.513335211183196277e-04,-7.259975569617892893e-03,-1.452183535027696312e-03,-2.584648120439468665e-04,6.321588781369822524e-03,1.126815927863430381e-03,1.786766745165271409e-04,-3.313846838351705831e-03,2.877059831550020635e-03
6.759637984875971339e-05,3.986595166289783054e-05,1.464367743768998486e-05,1.316908266379989995e-05,1.134089339984670642e-05,2.298392613403997531e-06,2.269421663764846346e-06,2.218082559409651324e-06,2.141036948903726669e-06,3.128933003477195692e-07,3.206214381230544023e-07,3.272420462262919138e-07,3.325293432511656236e-07,3.362298203592203427e-07,-1.060460894507370133e-04,1.268403342649226245e-05,3.457548016444593475e-04,8.073269165025185462e-05,4.751932998878945213e-04,1.351927596975263657e-04,-6.671511203575991762e-03,-1.236248485999082245e-03,-2.036410330236569535e-04,6.829076071696858416e-03,1.297910136833675242e-03,2.192996689638246040e-04,-3.039060178742270663e-03,3.112812934573439862e-03
-1.348563654152337005e-04,-8.288490364295741930e-05,-4.387047296644183431e-05,-3.651742118223396272e-05,-2.866606351747057971e-05,-8.411578375128631350e-06,-7.646525422055975825e-06,-6.798861412178348320e-06,-5.865238726410098896e-06,-1.290172487790521225e-06,-1.223365683632141680e-06,-1.146676212122619949e-06,-1.059440551154416439e-06,-9.609775990059524632e-07,8.035192940348753754e-05,-2.610529692003609251e-05,-6.900698499700784472e-04,-1.611149816670882917e-04,-9.705143888027178978e-04,-2.697127308304726051e-04,-6.813397935774016985e-03,-1.289988211737628024e-03,-2.173764838179952162e-04,6.912791825214089497e-03,1.333432150802829272e-03,2.286419354290282046e-04,-3.105408923620104483e-03,3.152185370828801316e-03
-3.481738467163352987e-04,-2.260710516855295518e-04,-8.754122425896524676e-05,-7.693721871747632567e-05,-6.472579101251261288e-05,-1.475498778018502705e-05,-1.402555598015791066e-05,-1.314092619394379151e-05,-1.208520295169768764e-05,-2.077236784994063274e-06,-2.045923493639215701e-06,-2.001129959673527707e-06,-1.941266714501769304e-06,-1.864604341235223886e-06,1.524284005696811828e-04,-7.190478993037156992e-05,-1.781137876970300543e-03,-4.199353528521335491e-04,-2.398467320255382590e-03,-6.963476934326705975e-04,-7.325279204233221125e-03,-1.500859032261110887e-03,-2.735002861661553681e-04,7.047257521769425756e-03,1.401377048190808206e-03,2.478032058802325660e-04,-3.345976027891053688e-03,3.216186115948918220e-03
1.258258294562376173e-05,3.421354854036672694e-05,-2.723916611555477103e-06,3.201555263524272742e-06,9.481044641480710668e-06,-9.317069861143406021e-07,-1.354230917969737437e-07,7.513977839535695979e-07,1.733091571645535242e-06,-1.679579541791200120e-07,-7.972421785029013247e-08,2.079417200189852776e-08,1.346423618445081354e-07,2.629126152684105262e-07,3.777117163680232537e-04,1.089840468999707900e-05,6.425534365406618265e-05,2.119549103354444880e-05,-2.753056648182108934e-05,2.516516589125272763e-05,-7.388825721236474964e-03,-1.552825766351940105e-03,-2.900862381558337046e-04,7.945061805167349250e-03,1.793977206794615921e-03,3.609396750343380053e-04,-3.377599286579633514e-03,3.640846145204363823e-03
4.421993107432890639e-04,3.164768099428779541e-04,6.792784456779229086e-05,6.342884159595257171e-05,5.693509833711550561e-05,7.797788524501587069e-06,7.866626895816408510e-06,7.837872095648381753e-06,7.687810769940709604e-06,7.924687727487511260e-07,8.309024810962584742e-07,8.664168946300336490e-07,8.977624737535398172e-07,9.234393720830291481e-07,-3.335777214414151204e-05,1.024213532394967902e-04,2.261310906978810514e-03,5.422746810559856204e-04,2.834837758347762832e-03,8.843986214865833320e-04,-7.333559250696927538e-03,-1.554618678025330124e-03,-2.929980641661482951e-04,8.882908094156405018e-03,2.234147023020743861e-03,5.000947442288819446e-04,-3.353265324008351204e-03,4.088351729346986069e-03
3.389763894763495565e-04,2.342077485467364793e-04,3.314502332686479480e-05,2.722752950767165243e-05,1.953089395012597151e-05,1.460926822725110131e-06,1.000266619977788272e-06,4.143479681409140310e-07,-3.194800529099617011e-07,-1.111691026594691814e-07,-1.616243296323371150e-07,-2.223462693432960951e-07,-2.950377302189173572e-07,-3.816577578266110431e-07,-3.323477490891138530e-04,7.698137027225410156e-05,1.733088699580366543e-03,4.150349019099519934e-04,2.163774722492028263e-03,6.779527789526939088e-04,-7.720660847396134015e-03,-1.736995823272538542e-03,-3.478248000391081455e-04,9.317064613504535270e-03,2.470026961271911195e-03,5.821964194532131508e-04,-3.537476403359021433e-03,4.298796265588611561e-03
1.301814398454218501e-04,9.383713363810344821e-05,1.096205034902951892e-05,7.907118158616602797e-06,3.999358324820742952e-06,1.461913496890454578e-07,-2.002030319209517021e-07,-6.287239627054394325e-07,-1.153744142842920493e-06,-1.076534299952215589e-07,-1.506172747416955785e-07,-2.020890556175792839e-07,-2.634634972945482274e-07,-3.363443342515177033e-07,-8.420506952328682404e-05,3.104360524233576273e-05,6.655463662741719494e-04,1.604171105480511200e-04,8.128819835073186617e-04,2.603628796908246182e-04,-8.276230880566760872e-03,-2.023669955328718118e-03,-4.410426729454718043e-04,1.009119723747043187e-02,2.947867438409175565e-03,7.666969099585027331e-04,-3.804553585560794746e-03,4.681175781479016140e-03
5.172583620423397248e-04,3.880454535640557277e-04,1.075382717343334525e-04,1.049561079068822306e-04,9.968055292577178601e-05,1.599986088200482310e-05,1.664623591139155316e-05,1.717306839947229052e-05,1.753917438557930984e-05,2.050653033049795267e-06,2.190339662236816968e-06,2.330307719538789291e-06,2.468346122700508912e-06,2.601693313425682124e-06,5.364893844148690971e-04,1.240194570294900515e-04,2.645684663749845594e-03,6.365697910112686625e-04,3.310199219014424432e-03,1.034516724084674245e-03,-8.937015659462829373e-03,-2.425616941350925825e-03,-5.873556273201438731e-04,1.123507362707446000e-02,3.707283670051074540e-03,1.091548057167255432e-03,-4.128805027499602570e-03,5.256187853211065873e-03
4.763357139862885344e-04,3.329007784326708762e-04,1.113360573572693172e-04,1.120543830369576154e-04,1.067648284236343481e-04,1.851308926496262315e-05,2.002930518365574547e-05,2.117941677467705472e-05,2.185098508744611986e-05,2.644898630302278722e-06,2.932706473786741114e-06,3.205094913449254943e-06,3.453808731739584579e-06,3.668996363031592192e-06,4.830085805105251151e-04,1.052944241969130815e-04,2.436608523737843722e-03,5.798151305400310596e-04,3.165952155613561622e-03,9.526714279725866097e-04,-1.012170313257145654e-02,-3.184310151359574272e-03,-8.976087822052271738e-04,1.270797315642451485e-02,4.858674807526015132e-03,1.658083797396528013e-03,-4.719335741797174751e-03,6.025099625428765107e-03
-2.349089907844216637e-04,-2.647029655123782875e-04,-6.674775294265512706e-05,-3.435044548029308402e-05,-2.165116890935126805e-05,-1.393162839877919709e-05,-6.392479805419905260e-06,-8.291236817230544960e-07,2.589652755830479164e-06,-2.536254412220560160e-06,-1.259733066246844323e-06,-1.821876682080087164e-07,6.798839958169401002e-07,1.308516115177453782e-06,9.704425006273192933e-05,-8.700330288265639483e-05,-1.201861338503557898e-03,-3.092020934547132184e-04,-1.227987815981195201e-03,-4.698179815688535189e-04,-1.242591981743788009e-02,-4.877618365763168248e-03,-1.722307269178139158e-03,1.409210891545151917e-02,6.258126221959551573e-03,2.481884954612623498e-03,-5.910885172741082993e-03,6.804606024194215577e-03
-4.860036269456326045e-04,-5.568836229066566898e-04,-2.850801780191476015e-04,-2.015624078248685132e-04,-1.589369793572908865e-04,-9.439081765611498451e-05,-6.755171823891631703e-05,-4.795352790009511760e-05,-3.470904149409832784e-05,-2.484891962017418029e-05,-1.858381464143124895e-05,-1.359508338841495208e-05,-9.729658094817384274e-06,-6.851028816402840880e-06,-2.442600918480600236e-04,-1.772064101751158883e-04,-2.489354302498770002e-03,-6.336968857310319204e-04,-2.846672882217651107e-03,-9.720072538912608723e-04,-1.521530173197293244e-02,-7.611627134139148723e-03,-3.419902204130578598e-03,1.619687218711055379e-02,8.743523712717473154e-03,4.227938511337975963e-03,-7.492250247133555585e-03,8.092098846714947114e-03
