5.040882664427670870e-03,4.940655792705796363e-03,2.248307036030705011e-04,2.186082000665814571e-04,2.124600445300840290e-04,7.584398579651577342e-06,7.359836011077940274e-06,7.139110021913228364e-06,6.922392623078858789e-06,2.298859029952516559e-07,2.229875508312468407e-07,2.162116965765407707e-07,2.095632461341533702e-07,2.030463024790548234e-07,-2.225440148152154143e-03,1.635166768010964250e-03,2.576745254453032680e-02,6.516596299318878210e-03,2.607671548739847953e-02,1.008176532885534694e-02,4.390636801384091743e-03,-7.063000020587495301e-04,1.016401415644612805e-04,2.412490587746210849e-03,5.289481454179950333e-04,1.020911562723757861e-04
2.529016310965539593e-03,2.532076042596408897e-03,1.678225097442381732e-04,1.619468878931248522e-04,1.562910903617100019e-04,8.068114179562934464e-06,7.708587130843202545e-06,7.366028667962153392e-06,7.039595885955284300e-06,3.372778431517885926e-07,3.209951639804456185e-07,3.055248898134069557e-07,2.908254418752155302e-07,2.768574086186084106e-07,-2.747911610839391672e-03,8.354285714932727742e-04,1.292861204404745917e-02,3.278220600177843280e-03,1.300523298794336105e-02,5.058032621931079185e-03,1.434885380990977375e-03,-2.806879755221716732e-04,4.658679803387264472e-05,4.629898025667388700e-03,1.123725056498088657e-03,2.435931368174496328e-04
4.201215609586445021e-03,4.075532368455157643e-03,1.230393582100850467e-04,1.192801206086339705e-04,1.156158355316934578e-04,2.659139575046419279e-06,2.582663743692430103e-06,2.507773402345574852e-06,2.434479332935837719e-06,4.977874459093889142e-08,4.852439557749682803e-08,4.728319692290940119e-08,4.605650337469585414e-08,4.484551955877339346e-08,-1.122699665091434190e-03,1.352117605018189530e-03,2.147409981738588811e-02,5.425466635013184713e-03,2.174902478449838167e-02,8.402431219172884838e-03,3.034524343936131560e-03,-3.543086800273562132e-04,3.722634384226996304e-05,3.257500238761369162e-03,6.532850125935988836e-04,1.147810492049517427e-04
2.517246291029348083e-03,2.473664319110521412e-03,1.151678384112908771e-04,1.109185292373496615e-04,1.068366441264852006e-04,3.891547968382961671e-06,3.726516391340254489e-06,3.568758573780742879e-06,3.417944202789413069e-06,1.157191961577675644e-07,1.105510930501746865e-07,1.056188413720452791e-07,1.009115098093051365e-07,9.641867906673162289e-08,-3.276089049893298952e-03,8.186613052453165862e-04,1.286744958583569548e-02,3.255505371992319444e-03,1.300454361212375828e-02,5.034492582058696167e-03,1.102857348755112302e-03,-1.673523618467496728e-04,1.958799878735079304e-05,3.578729655548432489e-03,8.337492794320737824e-04,1.740466710755276332e-04
2.492075067242435424e-03,2.313654832121541868e-03,1.013715223409602823e-04,9.487159292939609961e-05,8.877348266798103487e-05,3.508197061756621458e-06,3.294980753138156752e-06,3.094407312705866247e-06,2.905741450385974482e-06,1.108662144872038522e-07,1.043841113950149887e-07,9.827445137723450595e-08,9.251613448592672386e-08,8.708924231921292672e-08,3.375657308168885165e-04,7.663220237765313615e-04,1.273853951662848316e-02,3.193059672747944420e-03,1.335531116119941311e-02,4.984150134484874317e-03,5.438364920881978964e-04,-4.673045308188743263e-05,-3.067256025743552505e-06,3.493472473214291607e-03,5.972748839802644906e-04,8.882751957535311440e-05
3.453944429433776324e-03,3.141922964435527651e-03,1.117456003534408784e-04,1.033046090100167320e-04,9.542741398567468618e-05,2.952329709520580279e-06,2.742621108785686295e-06,2.546503179429475228e-06,2.363141050052913216e-06,7.401447538335596097e-08,6.892882325807587889e-08,6.416693477834797888e-08,5.970913489166348899e-08,5.553690736189482314e-08,-5.328493419733300318e-03,1.042035136036674947e-03,1.765469947242384943e-02,4.412522825331264588e-03,1.868932221154751341e-02,6.907888858867565658e-03,2.255890734788859077e-03,3.049832333130582081e-04,4.728129402107710813e-05,2.596598589435788682e-03,5.578593913108116208e-04,1.085673554823127543e-04
-4.797929164166922500e-05,-4.845623228460051515e-05,-6.720320966178606093e-06,-6.684376407209464022e-06,-6.647212392176660286e-06,-1.861664690481383993e-07,-1.858993161729313556e-07,-1.856126840908339349e-07,-1.853062519852339586e-07,-3.611662142930909707e-09,-3.614823225716679961e-09,-3.617759497220474589e-09,-3.620466798668277495e-09,-3.622940916135264388e-09,-3.112524347973211203e-04,-1.578506444953396530e-05,-2.453431107307339071e-04,-6.206405544377426725e-05,-2.528588261786878649e-04,-9.595858328333845000e-05,-1.614010777636103004e-03,-7.203927505232625807e-05,-2.899206454858424726e-06,1.872085231050317228e-03,9.491968878751068752e-05,4.306394015246682216e-06
9.648139174498935287e-04,8.667330432230284116e-04,2.099637882680941992e-05,1.994193477350077632e-05,1.888216202385556788e-05,3.396197523232852320e-07,3.284743965858038447e-07,3.172653583165460896e-07,3.059925092522315867e-07,4.849660931034148841e-09,4.733366407320245107e-09,4.616344163014300877e-09,4.498591934674127554e-09,4.380107467519546096e-09,-2.638846354776226005e-05,2.878657696207740074e-04,4.931412417817117311e-03,1.230678120056780730e-03,5.238434461942173895e-03,1.929627834899781853e-03,-8.727661993146646792e-04,-2.206397655340818853e-05,-5.094088464740680909e-07,2.570656023679888935e-03,1.743217307861303538e-04,1.053505051697266467e-05
2.215611229191991050e-03,1.973109420542474776e-03,7.855056258669165423e-05,7.387408373511219171e-05,6.933845052348316332e-05,1.930195035215416203e-06,1.844415983953859189e-06,1.761177827855074364e-06,1.680403234902066495e-06,4.050417993872611411e-08,3.898030497580092739e-08,3.750100833295289080e-08,3.606496357052424670e-08,3.467088308769686037e-08,2.783764420259803724e-04,6.538716432867405955e-04,1.132513999469154931e-02,2.820420821131540065e-03,1.216213374220093471e-02,4.431222458383994242e-03,-4.442283616747708238e-04,-6.718577971008761032e-06,-9.062949560296351973e-08,2.827739499981414030e-03,2.080342828141979036e-04,1.380597804529906395e-05
1.608708620403832834e-03,1.416886960708336248e-03,9.199637041877656220e-05,8.521577105059841321e-05,7.882856662555356379e-05,3.442253800272393272e-06,3.235821339845388869e-06,3.040272159841300065e-06,2.855069983650611142e-06,1.071127683297969299e-07,1.013712618739249815e-07,9.591443382654646628e-08,9.072879144545528959e-08,8.580146331542395275e-08,4.068424402175786769e-04,4.679512736147899837e-04,8.223614512201774668e-03,2.042232500130332709e-03,8.968369315998687627e-03,3.217417240807659597e-03,-1.195257165360488836e-04,-1.425980116066669816e-06,-2.593663306989782855e-08,1.850077976095025438e-03,8.725249207663783005e-05,3.668747827636191284e-06
-6.790433270743821692e-04,-5.659804008933629928e-04,-5.638181345589764030e-05,-5.086355167145347779e-05,-4.573002210504251185e-05,-2.459199356843609549e-06,-2.273466979428679234e-06,-2.098749804904237053e-06,-1.934477484926227908e-06,-8.376295735997133059e-08,-7.835332089004933978e-08,-7.323619248847674371e-08,-6.839718702708551002e-08,-6.382259195552857737e-08,2.378069529982733063e-04,-1.861432638105102715e-04,-3.471561433286786402e-03,-8.537530180169356636e-04,-3.945940404768807225e-03,-1.358086654148758267e-03,-8.089170604536968789e-04,-2.480659158203521621e-05,-1.012990328663672912e-06,6.071810175193613273e-04,1.413221584460683417e-05,3.266565969280006960e-07
-2.109863874854528681e-03,-1.848183610236800748e-03,-8.785267693051725417e-05,-8.205853684290646593e-05,-7.640489071204911633e-05,-2.509996749521689778e-06,-2.393184864643380348e-06,-2.278918834400045012e-06,-2.167141026886166218e-06,-6.079590220738234461e-08,-5.854169730541654425e-08,-5.633451394345890150e-08,-5.417326802261755068e-08,-5.205689820150196628e-08,-1.129226510573110367e-04,-6.118430823513745700e-04,-1.078486006300173258e-02,-2.678055432169076065e-03,-1.172636947847180769e-02,-4.219727749709080780e-03,-2.639010455008594398e-03,-1.835760849596136364e-04,-1.176643911614794248e-05,5.525093666736347791e-04,1.370367295803936853e-05,3.389352823655991411e-07
-1.551234025492002032e-03,-1.374919088345941945e-03,-3.734666362656439097e-05,-3.555455133164742859e-05,-3.367779976277425870e-05,-6.722834676196698874e-07,-6.548545230512082900e-07,-6.364710701645452006e-07,-6.171024743517101701e-07,-1.072775712602360715e-08,-1.056911122294047381e-08,-1.039983971533951753e-08,-1.021958433330973579e-08,-1.002797689136441120e-08,4.000519217847373077e-05,-4.564429616297628438e-04,-7.928825278574365421e-03,-1.974237451496996254e-03,-8.500138832131833022e-03,-3.102468050983986717e-03,-3.799674869507113292e-03,-3.785815592566018706e-04,-3.354283273238649674e-05,1.253643862393115285e-03,4.480476807718433994e-05,1.421100505874351737e-06
-7.549783967058046070e-04,-6.575430988155655555e-04,-7.068922521775103808e-06,-6.110690733534518393e-06,-5.095727329893318753e-06,8.566550304749588160e-08,9.802354450651386224e-08,1.110020727499492867e-07,1.246258701288824937e-07,5.058108466211466502e-09,5.261599290279357968e-09,5.472849175596809078e-09,5.692137876744364573e-09,5.919754774474373277e-09,5.096257810526961390e-04,-2.188964165279287926e-04,-3.858709927683194249e-03,-9.589034208975113875e-04,-4.156248677930787436e-03,-1.509956793411603142e-03,-3.699835042258435742e-03,-3.647419362497855678e-04,-3.197665021702720005e-05,1.573219317566671577e-03,6.963669022146389562e-05,2.742465518587148906e-06
-1.646966818579167265e-03,-1.480517037795823099e-03,-4.353834606105950371e-05,-4.187207112200309103e-05,-4.017530529204729902e-05,-8.611902291167246683e-07,-8.468971406788906552e-07,-8.323675285241202851e-07,-8.175930346221729622e-07,-1.510137384772002049e-08,-1.502417038420233008e-08,-1.494628454656882588e-08,-1.486765364909671625e-08,-1.478821214181271397e-08,-2.893794874380822835e-04,-4.912837661641277116e-04,-8.418218843441731269e-03,-2.100542621733665800e-03,-8.955313560398893424e-03,-3.293933637158334097e-03,-3.829194271843675782e-03,-3.830705569367929652e-04,-3.419314170515142030e-05,6.060809269112293549e-04,1.236540683876540083e-05,2.712655600346490546e-07
-3.013684240285280803e-03,-2.731297558945371476e-03,-9.010887176145634242e-05,-8.631433098797301924e-05,-8.257165509680580088e-05,-1.991672696289428596e-06,-1.940246853109025097e-06,-1.889568910768659915e-06,-1.839621565538160388e-06,-3.872455052440108194e-08,-3.802347181849179854e-08,-3.733321817808938939e-08,-3.665354489810706735e-08,-3.598421113194414620e-08,-9.084307550019377064e-04,-9.058678063271184428e-04,-1.540418554604602863e-02,-3.848083202196868162e-03,-1.632688248365066208e-02,-6.027368480570567677e-03,-4.274856041960258674e-03,-4.619289477963837618e-04,-4.439236133545208985e-05,-3.013274153760153728e-04,5.289239495284800344e-06,-4.959151997601154799e-08
-2.533960850005946737e-03,-2.291717335620405138e-03,-5.980105239490260405e-05,-5.704060771501215913e-05,-5.429373211698380755e-05,-1.048968349404098133e-06,-1.017266633707711027e-06,-9.857277586774629264e-07,-9.543507606468519799e-07,-1.624175510904434696e-08,-1.587545386028263732e-08,-1.551109693057421193e-08,-1.514867303136474712e-08,-1.478817093369605890e-08,-2.831877726802364825e-04,-7.609011967298464144e-04,-1.295181561371709644e-02,-3.235421371074185745e-03,-1.371071214733375100e-02,-5.067921700011876127e-03,-3.951069845028636236e-03,-3.976245191112880400e-04,-3.557917397467545841e-05,2.862505522100644575e-05,8.566415697692555766e-08,2.625998667879286339e-12
3.516285949079695546e-04,3.550565199537880027e-04,2.237636116156326569e-05,2.266422598083706210e-05,2.296336141536543259e-05,6.463798444338432991e-07,6.503809493707618646e-07,6.548308635420970646e-07,6.597233528704208145e-07,1.433063185983996225e-08,1.435114287435102989e-08,1.438084396466456288e-08,1.441971186908015602e-08,1.446772375121492454e-08,1.203566386190783009e-03,1.170845313238768693e-04,1.797546018365363610e-03,4.564896798890270488e-04,1.794184910783525738e-03,7.032571898159326040e-04,-1.422413828602583008e-03,-6.332744497281403298e-05,-2.156359391023945180e-06,1.480836695485112124e-03,8.516763489325174783e-05,4.953103652272920125e-06
1.319577852874786583e-03,1.164401424905283288e-03,5.648848962711755571e-05,5.417152594943436830e-05,5.178328034195084102e-05,1.578911759813208615e-06,1.549273547681590476e-06,1.518491896861754998e-06,1.486541924868344204e-06,3.667904223581727519e-08,3.636134990077667083e-08,3.602689516169023036e-08,3.567526711208595340e-08,3.530604698604011987e-08,5.548670950359536197e-04,3.852752034119786943e-04,6.745233618361426084e-03,1.676724536126490087e-03,7.304896000573098819e-03,2.639155705749567961e-03,-1.696839450943075315e-03,-8.474656288131061769e-05,-3.961810987107431794e-06,3.214884829874492794e-03,2.748305740394222751e-04,2.102591298583489891e-05
1.050020287304677911e-03,9.089458628461903091e-04,2.824879909146463383e-05,2.592083731067322528e-05,2.357198688205302877e-05,5.653295296430460054e-07,5.265526541760199637e-07,4.874093301632524184e-07,4.478945030344719631e-07,9.950712908035524004e-09,9.301854817392861597e-09,8.646527223826387737e-09,7.984645241277233475e-09,7.316122507849499127e-09,-3.782148653822207246e-04,3.016779065237115438e-04,5.367027398919494569e-03,1.331267008961625840e-03,5.842289531118387627e-03,2.100040574609367099e-03,-1.532257777252326279e-03,-6.757956800459095079e-05,-2.710611978773061533e-06,3.135528188142817137e-03,2.644529178088536386e-04,2.021459209594101569e-05
-5.782829140534601498e-04,-5.370633024290303367e-04,-2.582103646511496039e-05,-2.545448705206314718e-05,-2.506767600612340945e-05,-7.512237504596890922e-07,-7.474356940352147845e-07,-7.434318683457026608e-07,-7.392102779315439246e-07,-1.790641333111872264e-08,-1.786085805551653584e-08,-1.781284643930240098e-08,-1.776236245101209293e-08,-1.770938963068067658e-08,-7.452370103475805876e-04,-1.776375238451362347e-04,-2.956006164383084139e-03,-7.407961285271665031e-04,-3.102795588590617423e-03,-1.156565828106943718e-03,-2.229742576618005782e-03,-1.419195094412742213e-04,-8.314274889782168041e-06,1.693675740449278018e-03,8.983790140834420801e-05,4.623824790807539215e-06
-2.284044922552982623e-03,-2.074566444030775600e-03,-5.481493133252401424e-05,-5.252615734385272783e-05,-5.024396063883472823e-05,-9.949045856145486654e-07,-9.688421160646589332e-07,-9.428805136076396695e-07,-9.170188218802028103e-07,-1.609363749349148516e-08,-1.578781933991220484e-08,-1.548338804577671608e-08,-1.518033334392962968e-08,-1.487864498615069674e-08,-4.605922768187121694e-04,-6.887420923470536152e-04,-1.167443960470524247e-02,-2.918276452007801443e-03,-1.232709009378460743e-02,-4.568089845105947899e-03,-3.397263918617113559e-03,-3.022594343037139034e-04,-2.427798967164512974e-05,3.450153098075685451e-04,4.734864634386120402e-06,6.206334305290913692e-08
-2.879647895296801041e-03,-2.625664766216431224e-03,-5.474750890409378840e-05,-5.252872613557108775e-05,-5.030203898955993322e-05,-7.785718543311565486e-07,-7.590744979505496787e-07,-7.395133031314860360e-07,-7.198879153053991882e-07,-9.822561419696090700e-09,-9.650212811811492682e-09,-9.477348831798913635e-09,-9.303966591903939386e-09,-9.130063191577038190e-09,-2.938241209773546914e-04,-8.724358904319512269e-04,-1.471847052449267931e-02,-3.682435364479071885e-03,-1.547177685541856196e-02,-5.759295790593596878e-03,-4.294652011704613338e-03,-4.692230689081867230e-04,-4.562423409279326813e-05,1.300884465356109423e-04,6.759147576651217359e-07,3.747432436741865709e-09
-2.034090668377772516e-03,-1.859408282835848820e-03,-3.438019120493219003e-05,-3.322563599405097689e-05,-3.203856444756126231e-05,-4.273487826738869198e-07,-4.198934465983297172e-07,-4.122151461642167020e-07,-4.043090119513575065e-07,-4.663951119291711953e-09,-4.617445387410771605e-09,-4.569393282491177879e-09,-4.519761366286815818e-09,-4.468515535885535574e-09,-2.902990783309185134e-04,-6.180278184134133709e-04,-1.039657215034316129e-02,-2.602478911410996670e-03,-1.090142100934259756e-02,-4.068181336755554572e-03,-3.685716897549684221e-03,-3.542345565567154653e-04,-3.038391715142956410e-05,7.293939912286009908e-04,1.864727743263700651e-05,4.782613583872420215e-07
-7.971714201383966764e-04,-7.350874026459926561e-04,-1.046238755175639220e-05,-1.022072393684472969e-05,-9.962612313877268851e-06,-9.944537898770687830e-08,-9.884139089577526302e-08,-9.815912410312035743e-08,-9.739532313687537591e-08,-8.208549084042173973e-10,-8.224056263597156730e-10,-8.236105374097221056e-10,-8.244531768179129892e-10,-8.249165086217459196e-10,-1.437084158792956146e-04,-2.444768556240900070e-04,-4.074416707045051822e-03,-1.021555283042928667e-03,-4.241707531775475160e-03,-1.594342840276788149e-03,-2.774207465960914706e-03,-2.078824885077413382e-04,-1.395206326203329150e-05,1.440717333014275223e-03,5.898699043660022786e-05,2.186053594618215604e-06
-8.649953153707049414e-04,-8.104459136762121865e-04,-6.100637981871100655e-06,-5.977475947781929190e-06,-5.849026979024075176e-06,-2.578297664772310264e-08,-2.563304373546871488e-08,-2.547645188026996833e-08,-2.531305350628972779e-08,-3.119058134513430284e-11,-3.138549681076057860e-11,-3.161735226914793675e-11,-3.188774758776280426e-11,-3.219833376613508714e-11,-4.805874035973154920e-05,-2.698240043556295693e-04,-4.420970430070537104e-03,-1.111707694471606497e-03,-4.542953701153384233e-03,-1.729990630741407931e-03,-2.898110182852585252e-03,-2.276067663422487897e-04,-1.603304651871861601e-05,1.334987299008460939e-03,5.300535859254173988e-05,1.934687556189812510e-06
-2.362265938520624609e-03,-2.214179325341711184e-03,-2.262657859200079767e-05,-2.189530559903282752e-05,-2.117451877941981062e-05,-1.465691592626258093e-07,-1.433141517480861853e-07,-1.401344010337466941e-07,-1.370271343801234619e-07,-6.374612086817439734e-10,-6.268325975546620970e-10,-6.167211219206361874e-10,-6.071077599207926327e-10,-5.979738951456876349e-10,-5.031412828030053241e-05,-7.368851028068683275e-04,-1.207359900416633477e-02,-3.035872282182322437e-03,-1.241657366946429149e-02,-4.724531877041263962e-03,-4.247430229864839792e-03,-4.725867065487264181e-04,-4.739586799651695695e-05,2.003248951255236319e-04,6.137162364532396349e-06,1.633890377551924305e-09
-4.289481359729795801e-03,-4.007547737276278416e-03,-7.017598488499129548e-05,-6.706697075979062522e-05,-6.407031580468177745e-05,-8.611550423837401019e-07,-8.291889322424243426e-07,-7.982987171827087649e-07,-7.684494441192934968e-07,-9.394143979457680057e-09,-9.079460061410569440e-09,-8.774850645100943774e-09,-8.479997542460740603e-09,-8.194592578206155697e-09,-3.100886248065086448e-04,-1.332299245575094011e-03,-2.192420066403232698e-02,-5.507931799983416948e-03,-2.266000492740107009e-02,-8.578962719459581193e-03,-5.737351732695066854e-03,-8.119413667619416151e-04,-1.024473232366601656e-04,-9.948928954357774343e-04,3.127544188514537861e-05,-8.948164697209840860e-07
-4.757414026038277177e-03,-4.433208933890079098e-03,-8.217227921424971496e-05,-7.832310454431151009e-05,-7.462111936832124684e-05,-1.069547841273317093e-06,-1.026810389253198850e-06,-9.856018536084438661e-07,-9.458706392790848895e-07,-1.242199361233461779e-08,-1.196677461757437674e-08,-1.152714213167833265e-08,-1.110258340574843850e-08,-1.069260213014710109e-08,-3.164801805213401237e-04,-1.473602338060704502e-03,-2.431595972231195488e-02,-6.105909358761754321e-03,-2.518486571514061759e-02,-9.514828052076564763e-03,-5.991312172518800834e-03,-8.735125238849708942e-04,-1.132613248597417804e-04,-1.086936648789500574e-03,3.910760217658616631e-05,-1.283405210372234046e-06
-3.688388048727285571e-03,-3.467002494259023744e-03,-4.696930348542963465e-05,-4.505252874112396515e-05,-4.319749796317065734e-05,-4.490588162467230873e-07,-4.336078019995107297e-07,-4.186204396391595510e-07,-4.040837069376039562e-07,-3.820213981050612365e-09,-3.700984280047847656e-09,-3.585160787575078322e-09,-3.472650674572134423e-09,-3.363363572678039250e-09,-1.440503921547021081e-04,-1.153272615416952966e-03,-1.885166423772109690e-02,-4.741684277298353900e-03,-1.937600098614674846e-02,-7.376776097454565938e-03,-5.443705180458857998e-03,-7.460476905402098737e-04,-9.089786128467573475e-05,-3.185337466239856672e-05,3.689826597751767619e-06,2.363742254433371688e-08
-2.247161119664782113e-03,-2.111597737908407768e-03,-2.332471005513439555e-05,-2.247940785587512362e-05,-2.165224371928459700e-05,-1.841571489001170911e-07,-1.789119270773249570e-07,-1.737737550886849479e-07,-1.687407097653112534e-07,-1.309999691937113364e-09,-1.277446221452678341e-09,-1.245538700134966120e-09,-1.214265421169709129e-09,-1.183614877674586057e-09,-1.273064967928359446e-04,-7.026650897792631207e-04,-1.148532990670265638e-02,-2.889046377839769170e-03,-1.179568285056810384e-02,-4.494322239329559890e-03,-4.507521373942458172e-03,-5.364621299945738359e-04,-5.727487266430549028e-05,8.813108410688789886e-04,2.541576589216148617e-05,7.303438577387073619e-07
-9.412261136056835394e-04,-8.704788739256259268e-04,-1.011528883204799595e-05,-9.604487020024635147e-06,-9.107532544907612681e-06,-8.300139981880305439e-08,-7.950361853947656697e-08,-7.609882941175391282e-08,-7.278483984823758483e-08,-6.152732240521044543e-10,-5.920099308537378709e-10,-5.693551861877773261e-10,-5.472947736986232651e-10,-5.258147896684589832e-10,3.455705688993278334e-04,-2.896545475699581550e-04,-4.810650735249583088e-03,-1.206888134788933415e-03,-4.993852347206505747e-03,-1.882452227211359273e-03,-3.636864022778663573e-03,-3.605677848256474017e-04,-3.196369256722887263e-05,2.168996787027625654e-03,1.412235993067798749e-04,8.435467986979394210e-06
-5.181367379990410972e-04,-4.527098545738182092e-04,-3.194085890665892646e-05,-2.878255229877677062e-05,-2.587549028977374817e-05,-1.099091080479018973e-06,-1.009897635794335276e-06,-9.268513831282385700e-07,-8.495689072610507458e-07,-3.065951417101559654e-08,-2.845947459937974955e-08,-2.640019965773702371e-08,-2.447328444363895365e-08,-2.267080407652431683e-08,1.011497939687635086e-03,-1.494761765985128620e-04,-2.648725713085877884e-03,-6.568331369715832771e-04,-2.907801942186101496e-03,-1.036273475998090651e-03,-4.522707189276065250e-03,-6.119171681901707915e-04,-7.879460935961234808e-05,4.446580691028344245e-03,6.297176098975001404e-04,8.341590825882726538e-05
