x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.132143,0.0,0.23845909599185688,0.0,-0.012447465775333733,0.0,1.0675664102732796,1,0,0.0,0.23872284025036672
0.96875,1.0,0.218799339090765,0.45,0.060711313188341325,0.09999999999996124,-0.6151322139158477,-1.3877787807814455e-09,0,4,0.21887467436588323,0.45
0.9375,1.0,0.2125901634208276,0.45,0.06251677793313315,0.09999999999996124,1.02589323772162,-1.3877787807814455e-09,0,4,0.21262808700357752,0.45
0.90625,1.0,0.20629505613760557,0.45,0.05259017108454056,0.09999999999996124,-1.3616831405494079,-1.3877787807814455e-09,0,4,0.20645925998254103,0.45
0.875,1.0,0.20004341728053987,0.45,0.043839210425652975,0.09999999999996124,-0.34279709001938663,-1.3877787807814455e-09,0,4,0.20010761489067777,0.45
0.84375,1.0,0.1936993699418963,0.45,0.02582202317358284,0.09999999999996124,-1.479162024808911,-1.3877787807814455e-09,0,4,0.19372101267608427,0.45
0.8125,1.0,0.18718840723886387,0.45,0.028360977970959263,0.09999999999996124,-1.6553976869837503,-1.3877787807814455e-09,0,4,0.18723588315731032,0.45
0.78125,1.0,0.18063004572104546,0.45,0.04949312125752947,0.09999999999996124,-0.4033196700226061,-1.3877787807814455e-09,0,4,0.18060034127911287,0.45
0.75,1.0,0.17406536609632894,0.45,0.05608251597240266,0.09999999999996124,0.9719084280435107,-1.3877787807814455e-09,0,4,0.1739712442193176,0.45
0.71875,1.0,0.16740345470316242,0.45,0.05810134816416901,0.09999999999996124,-0.12978669666763307,-1.3877787807814455e-09,0,4,0.16738871688367485,0.45
0.6875,1.0,0.160650712219649,0.45,0.052695885606052206,0.09999999999996124,1.472138223823638,-1.3877787807814455e-09,0,4,0.1606898450746843,0.45
0.65625,1.0,0.15389882874296745,0.45,0.0461128948687356,0.09999999999996124,-0.7981745299423526,-1.3877787807814455e-09,0,4,0.15398907802612144,0.45
0.625,1.0,0.14710187985474477,0.45,0.03550953264708223,0.09999999999996124,0.4700364791832001,-1.3877787807814455e-09,0,4,0.147077379344077,0.45
0.59375,1.0,0.1401345641061198,0.45,0.04114479394086434,0.09999999999996124,-1.1038566609389289,-1.3877787807814455e-09,0,4,0.14021674130044928,0.45
0.5625,1.0,0.1330430002635694,0.45,0.048212217370335875,0.09999999999996124,1.3445472804574088,-1.3877787807814455e-09,0,4,0.13304681006204708,0.45
0.53125,1.0,0.12600589264184237,0.45,0.03353276607699629,0.09999999999996124,2.1613601637604507,-1.3877787807814455e-09,0,4,0.125969628194976,0.45
0.5,1.0,0.11909750488121063,0.45,0.03271791872015012,0.09999999999996124,1.8183138040389624,-1.3877787807814455e-09,0,4,0.11907831939821426,0.45
0.46875,1.0,0.11227644426253391,0.45,0.02941286013209005,0.09999999999996124,1.35861004356419,-1.3877787807814455e-09,0,4,0.1122183822756696,0.45
0.4375,1.0,0.10551387437590165,0.45,0.01587266965585865,0.09999999999996124,0.5607643689675701,-1.3877787807814455e-09,0,4,0.10542019862933848,0.45
0.40625,1.0,0.09875893300340977,0.45,0.008349399465319705,0.09999999999996124,0.44034966541206527,-1.3877787807814455e-09,0,4,0.09864411495858666,0.45
0.375,1.0,0.09188347422605148,0.45,0.006603782664142688,0.09999999999996124,-0.9246641150678637,-1.3877787807814455e-09,0,4,0.09183696397557085,0.45
0.34375,1.0,0.08480542847246397,0.45,-0.016278735666570843,0.09999999999996124,-1.7318554337147907,-1.3877787807814455e-09,0,4,0.08482582024634526,0.45
0.3125,1.0,0.07756748868268915,0.45,-0.00869884902460899,0.09999999999996124,-0.7147555779879465,-1.3877787807814455e-09,0,4,0.07754842079454884,0.45
0.28125,1.0,0.0702139697241364,0.45,-0.02235827542738933,0.09999999999996124,0.9577020274043055,-1.3877787807814455e-09,0,4,0.07016236468422739,0.45
0.25,1.0,0.06271690635185223,0.45,-0.024931094234105496,0.09999999999996124,-1.3125199229552242,-1.3877787807814455e-09,0,4,0.06271708074371174,0.45
0.21875,1.0,0.05507416131149512,0.45,0.001158330533747309,0.09999999999996124,0.635960703196381,-1.3877787807814455e-09,0,4,0.05505603115811232,0.45
0.1875,1.0,0.04734636819921434,0.45,0.00162282141126166,0.09999999999996124,-0.0021109695588772404,-1.3877787807814455e-09,0,4,0.047424170994064666,0.45
0.15625,1.0,0.03955777698138263,0.45,0.011518652784613115,0.09999999999996124,-1.292466249996904,-1.3877787807814455e-09,0,4,0.039616805064989775,0.45
0.125,1.0,0.031669843672716524,0.45,0.01734672572370824,0.09999999999996124,0.9287711691743917,-1.3877787807814455e-09,0,4,0.03157323879335646,0.45
0.09375,1.0,0.023693308554356918,0.45,0.012378180757940255,0.09999999999996124,0.7349000416892459,-1.3877787807814455e-09,0,4,0.0236418617883581,0.45
0.0625,1.0,0.015783002389071044,0.45,-0.005840313052687951,0.09999999999996124,-0.7992922372579425,-1.3877787807814455e-09,0,4,0.015803623544353353,0.45
0.03125,1.0,0.008085058812866919,0.45,-0.012522870977238303,0.09999999999996124,-0.39257386304399067,-1.3877787807814455e-09,0,4,0.007948973274158971,0.45
1.0,0.03125,0.225,0.0150894695725583,0.049999999999980616,-0.0020383985713115847,-6.938893903907227e-10,0.849101541291683,2,0,0.225,0.015058340145802906
1.0,0.0625,0.225,0.030210482189431787,0.049999999999980616,-0.004085540960298284,-6.938893903907227e-10,-1.0586818723762323,2,0,0.225,0.03027270411780577
1.0,0.09375,0.225,0.04541859121673042,0.049999999999980616,-0.005627039781491705,-6.938893903907227e-10,0.9429120574611093,2,0,0.225,0.045330563875203726
1.0,0.125,0.225,0.06046287294884678,0.049999999999980616,-0.010386484790830123,-6.938893903907227e-10,-1.5079274081133964,2,0,0.225,0.06049374780491459
1.0,0.15625,0.225,0.07532205012830673,0.049999999999980616,-0.0004365523934707349,-6.938893903907227e-10,1.9967535583309548,2,0,0.225,0.07533463730379485
1.0,0.1875,0.225,0.09041268419241533,0.049999999999980616,0.007526604819396709,-6.938893903907227e-10,2.181616334112624,2,0,0.225,0.0904170012738036
1.0,0.21875,0.225,0.10583389511157293,0.049999999999980616,-0.01319526169180768,-6.938893903907227e-10,0.7783082556916954,2,0,0.225,0.10567248400095512
1.0,0.25,0.225,0.12118429815018317,0.049999999999980616,-0.00011086656346442902,-6.938893903907227e-10,-1.540016736009675,2,0,0.225,0.12112173606821335
1.0,0.28125,0.225,0.13622756064432906,0.049999999999980616,-0.004025156591716538,-6.938893903907227e-10,0.3061614746446839,2,0,0.225,0.13624400541862974
1.0,0.3125,0.225,0.15117209118398023,0.049999999999980616,-0.010881496982501073,-6.938893903907227e-10,-0.08252827449206633,2,0,0.225,0.15133852168805756
1.0,0.34375,0.225,0.16621296205266844,0.049999999999980616,-0.024334766498129712,-6.938893903907227e-10,0.41103528636288184,2,0,0.225,0.1662532865784895
1.0,0.375,0.225,0.1812072987522697,0.049999999999980616,-0.03856619053207999,-6.938893903907227e-10,-0.2768947737763483,2,0,0.225,0.18116045245449797
1.0,0.40625,0.225,0.1958994196211279,0.049999999999980616,-0.024086574999873652,-6.938893903907227e-10,-1.6503947090906743,2,0,0.225,0.19595369881803637
1.0,0.4375,0.225,0.21021889860185183,0.049999999999980616,-0.028797111403036642,-6.938893903907227e-10,-1.847422898687556,2,0,0.225,0.2102725287078126
1.0,0.46875,0.225,0.2242745479820769,0.049999999999980616,-0.01940196868374655,-6.938893903907227e-10,-0.21391922122582227,2,0,0.225,0.22419044554130868
1.0,0.5,0.225,0.23818419349345277,0.049999999999980616,-0.01815265005630784,-6.938893903907227e-10,-1.0537865011150949,2,0,0.225,0.23817294897934127
1.0,0.53125,0.225,0.2519836566034428,0.049999999999980616,0.017129737199250705,-6.938893903907227e-10,0.07719102024239533,2,0,0.225,0.25188076104976725
1.0,0.5625,0.225,0.265661379256926,0.049999999999980616,0.029122616629212447,-6.938893903907227e-10,-0.8435073264867475,2,0,0.225,0.2656431212296585
1.0,0.59375,0.225,0.279202001323938,0.049999999999980616,0.043730380034773246,-6.938893903907227e-10,-1.5807788841804005,2,0,0.225,0.27919150922694125
1.0,0.625,0.225,0.2925664991253143,0.049999999999980616,0.06269236923761579,-6.938893903907227e-10,0.5134313169063985,2,0,0.225,0.2924440053834078
1.0,0.65625,0.225,0.3057225128140999,0.049999999999980616,0.08194963653354592,-6.938893903907227e-10,-3.095424565280336,2,0,0.225,0.3058963734110165
1.0,0.6875,0.225,0.3187666307276231,0.049999999999980616,0.08652569543243782,-6.938893903907227e-10,0.16971687943900804,2,0,0.225,0.31884994097341446
1.0,0.71875,0.225,0.33189009641864686,0.049999999999980616,0.07779065601801194,-6.938893903907227e-10,2.197956554261804,2,0,0.225,0.33181533348845454
1.0,0.75,0.225,0.3451206386271224,0.049999999999980616,0.08303668843065437,-6.938893903907227e-10,2.382375489939914,2,0,0.225,0.344973175766074
1.0,0.78125,0.225,0.3582746906213288,0.049999999999980616,0.09462379384525545,-6.938893903907227e-10,-0.07516591377099145,2,0,0.225,0.3582218395229511
1.0,0.8125,0.225,0.37129411249043187,0.049999999999980616,0.10680934477397264,-6.938893903907227e-10,1.30859792446536,2,0,0.225,0.3712709581191708
1.0,0.84375,0.225,0.3843859493645141,0.049999999999980616,0.09516596448669312,-6.938893903907227e-10,1.9623514216360327,2,0,0.225,0.3843361293204048
1.0,0.875,0.225,0.3976525678735925,0.049999999999980616,0.09053071802642144,-6.938893903907227e-10,-0.7633182405597517,2,0,0.225,0.3976636167893336
1.0,0.90625,0.225,0.41088203866092954,0.049999999999980616,0.0882511449000478,-6.938893903907227e-10,-0.020427827485125505,2,0,0.225,0.41084137512313734
1.0,0.9375,0.225,0.42393112607169314,0.049999999999980616,0.08683659441538481,-6.938893903907227e-10,-0.4944795212180608,2,0,0.225,0.4239823509848229
1.0,0.96875,0.225,0.43696073060164053,0.049999999999980616,0.10553946434926909,-6.938893903907227e-10,-0.4182531654350896,2,0,0.225,0.4370352418079264
0.132143,0.0,0.1843981699057622,0.0,-0.07578846476556654,0.0,-0.31988769064184014,0.0,0,3,0.1844677180763249,0.0
0.164286,0.0,0.17568875662618666,0.0,-0.0739141402496951,0.0,-0.7862998009644517,0.0,0,3,0.1756960252876894,0.0
0.196429,0.0,0.1693403706067329,0.0,-0.07648169743176836,0.0,-0.6788497125542747,0.0,0,3,0.16899836694141318,0.0
0.228571,0.0,0.16415307826537173,0.0,-0.06925041510702501,0.0,0.5726579890841244,0.0,0,3,0.16408719309525657,0.0
0.260714,0.0,0.16059635123747285,0.0,-0.05926273825215823,0.0,0.07517425987257907,0.0,0,3,0.1607716611545501,0.0
0.292857,0.0,0.158633756575,0.0,-0.05600024425039818,0.0,-0.8435039791643285,0.0,0,3,0.15873083940426552,0.0
0.325,0.0,0.15769670901136124,0.0,-0.0491605012307994,0.0,-0.49201927254660655,0.0,0,3,0.15774686264610352,0.0
0.357143,0.0,0.15763183577291784,0.0,-0.0539615833375362,0.0,0.14301247686088203,0.0,0,3,0.15762854220080447,0.0
0.389286,0.0,0.15837050429399824,0.0,-0.050438778414346734,0.0,-0.3621926675245746,0.0,0,3,0.15831185583890114,0.0
0.421429,0.0,0.1596243089716154,0.0,-0.03598534970984668,0.0,-0.27332428612081294,0.0,0,3,0.1596083203894372,0.0
0.453571,0.0,0.16131215176574187,0.0,-0.01899703116044205,0.0,0.5226926703960633,0.0,0,3,0.16136594166896384,0.0
0.485714,0.0,0.16355270698386448,0.0,-0.012640402133265448,0.0,-0.9186647116632417,0.0,0,3,0.16369575380237417,0.0
0.517857,0.0,0.1662399570955131,0.0,-0.006077235414209126,0.0,-0.9940961262500104,0.0,0,3,0.16632957939266804,0.0
0.55,0.0,0.1691782407183382,0.0,-0.008971965259479964,0.0,-0.4034922396201068,0.0,0,3,0.16929908361674617,0.0
0.582143,0.0,0.17240481050612289,0.0,-0.01838019692744497,0.0,-0.3406038694142577,0.0,0,3,0.17239353399912516,0.0
0.614286,0.0,0.17595259845620603,0.0,-0.0006052054997429668,0.0,0.2905797366614671,0.0,0,3,0.17583659599411472,0.0
0.646429,0.0,0.17962238107429584,0.0,0.005710867728575542,0.0,-0.10380668269416304,0.0,0,3,0.17951971687171148,0.0
0.678571,0.0,0.18330558204615954,0.0,0.016992127948312064,0.0,0.32268523963985274,0.0,0,3,0.18330241578086323,0.0
0.710714,0.0,0.18716526362186414,0.0,0.015075939054434715,0.0,-0.3933725033211655,0.0,0,3,0.18721234201231207,0.0
0.742857,0.0,0.19126790998052456,0.0,0.027372549692358805,0.0,-1.443862506639304,0.0,0,3,0.1912579306147993,0.0
0.775,0.0,0.1954092926462181,0.0,0.03408810828088582,0.0,-0.23760690845420207,0.0,0,3,0.19529102497633632,0.0
0.807143,0.0,0.19946631791754044,0.0,0.03409357732471474,0.0,-0.40917442697963047,0.0,0,3,0.1994209493969416,0.0
0.8392859999999999,0.0,0.20357484352280153,0.0,0.0384563698956758,0.0,-0.5456331490794053,0.0,0,3,0.20362396239798072,0.0
0.871429,0.0,0.20785057535977103,0.0,0.046879129335791754,0.0,-0.46640875051018327,0.0,0,3,0.207838524158616,0.0
0.903571,0.0,0.21221766397775355,0.0,0.04141925954700976,0.0,1.1317898257479087,0.0,0,3,0.21210871727649008,0.0
0.935714,0.0,0.21652708540932508,0.0,0.03875690660029574,0.0,-0.9820951524242003,0.0,0,3,0.21648693638421124,0.0
0.967857,0.0,0.22067121217878594,0.0,0.04874375502263162,0.0,-1.0760925282793377,0.0,0,3,0.2207695706671313,0.0
0.499899,0.499899,0.13376009687999613,0.24948798373497993,0.012556818757419874,0.033311502445135255,0.5792792343028985,0.4368486496153512,0,0,0.1338198584681425,0.24948826563102317
0.696874,0.70035,0.16597275587264448,0.3274248904081105,0.031879630411069115,0.060325159724206046,-0.742425255995105,0.7262833223720122,0,0,0.16600580219555533,0.3273793955123435
0.707937,0.302074,0.17975324994768016,0.1510243178345263,0.042992945261041686,0.0053781867074415,1.2349145560308639,-1.0603871135328455,0,0,0.17969276186566735,0.151101245746042
0.303015,0.704253,0.08015135191817535,0.3394653736213513,0.023265355784916897,0.07494017141770892,-0.9972257023621587,0.25878636317200326,0,0,0.08024476258541437,0.3394508964627264
0.311451,0.297877,0.11271076621778775,0.1832684861838061,0.00480961114601719,0.007234724805488257,-0.16958265555699903,0.02717546881969568,0,0,0.1128217268080789,0.1832689769106226
0.792073,0.505798,0.18774231030147348,0.24180555133716553,0.00201547205813668,0.016749458586207133,0.4061141256617162,0.4760538740988807,0,0,0.18775319496555884,0.24178810106647344
0.501926,0.7904839999999999,0.12330586595635395,0.36777831883591716,0.0050846948196695,0.09044474467048702,0.30541738062217494,-0.06511216704696565,0,0,0.12323596607081092,0.3678424636739424
0.511224,0.202329,0.15680037601850927,0.11167908383868053,0.01064935391308086,0.01556654271952368,-1.5693243309022886,-0.30995311560422234,0,0,0.15676650830150035,0.11164552721090289
0.206036,0.498265,0.0638677688275493,0.27026809476228664,0.007242421918678132,0.04910798598281585,-0.7639494304517713,-0.317452210352176,0,0,0.06394957648639928,0.27019668937242647
0.154492,0.206773,0.09455190896551358,0.18267582784483238,-0.0012548499883982545,-0.027464226936904645,-1.277963214765809,0.7110496087758822,0,0,0.09445615647157184,0.1825406115334452
0.829967,0.831947,0.19054992136807414,0.38082378416947904,0.022867786751493143,0.12942741343224817,0.3225578477927815,0.38399033952529754,0,0,0.1906218322720956,0.38076930021033095
0.8306869999999998,0.184462,0.20006754722999176,0.09057065140950726,0.05194136463514132,0.013799020889687652,0.03507919718592767,0.6594216485356075,0,0,0.20006987604002557,0.09047439549256557
0.184462,0.8306869999999998,0.0468460210468038,0.38861613791959826,-0.014976025693273776,0.09507523634724736,0.43233431799849514,0.25236117778826284,0,0,0.04698071811766119,0.3886156368693564
0.148149,0.370897,0.0562942738943093,0.23517512834223453,0.01232942136105558,-0.008519101524426254,0.32967078407442063,-0.9063169777168144,0,0,0.05631093376328838,0.2352604058055089
0.302549,0.107985,0.14785564005433116,0.08077947882975423,-0.03787673129293512,-0.013640696034274147,0.1247287717554002,0.05424412204135809,0,0,0.14757091175239825,0.0807018445462003
0.64566,0.568341,0.15955509828563663,0.27319368188000226,0.00633324138965552,0.06303309916702582,-0.5534293898157294,-0.8777230095513566,0,0,0.1595796895706033,0.2732114133123677
0.426664,0.651373,0.11114358283521142,0.31509296985313995,0.036842551569306325,0.05611793458593084,-0.018075502553061007,0.4205549630764693,0,0,0.11111209448985788,0.31502336358099986
0.848493,0.634429,0.1958982661308255,0.2970935334415117,0.032142510250077194,0.0669642119172087,0.6136384289590069,0.2998218756600224,0,0,0.19590964158732407,0.2970944692984863
0.629578,0.852435,0.1498310357783339,0.3907305797411027,0.039419378207242166,0.10047279973293688,-0.8146555700860869,-0.272685800328798,0,0,0.14979299138172153,0.39075721918335554
0.425746,0.354594,0.12897207550849998,0.19330774306945386,-0.008437074654893406,0.028447343563553492,0.5430196542421939,0.2564400108928666,0,0,0.1289290810016701,0.19327881030757757
0.8465019999999999,0.361351,0.20035149304658262,0.17584388076647883,0.03547980892554259,-0.02747187272500451,0.41876950934716106,-0.7319989406284755,0,0,0.20044802187609917,0.1758552900010333
0.361351,0.8465019999999999,0.08994743820949225,0.39169590798519494,-0.009817194491328065,0.0957675613716402,0.44725112259558214,0.47893313759317374,0,0,0.08988036032258585,0.391651934720449
0.630304,0.149758,0.17440340147004463,0.07711864772863919,0.042180751945175565,0.006979940524801108,-0.6810300642867695,3.5015080238065543,0,0,0.17444984239487896,0.07703713758582241
0.151765,0.628345,0.043668335993970686,0.3174190577628906,-0.002861725492495776,0.09158169563802664,-0.20447300883713604,-1.2151493269940694,0,0,0.04358590920845872,0.3174513165127415
0.55768,0.383867,0.15121042418468278,0.1959222257046349,0.020209226277781437,0.024404806204525453,-0.7651311341450029,-0.15386360380231778,0,0,0.1512721362302887,0.19595458346084713
0.380328,0.529633,0.10628721614375536,0.2696378696055035,0.029408626624170816,0.04276065235217508,0.13073934469753912,0.6337123062416516,0,0,0.10629148506963065,0.2696141056501206
0.177038,0.0965184,0.14663351446506567,0.1091554458180326,-0.03501529265682868,-0.04403243055683265,0.032294330404303295,1.5162331761658931,0,0,0.14668573192212744,0.10933518181241152
0.429634,0.106117,0.15569840898388065,0.06453949073329568,-0.011150627438338832,-0.009261150161199438,-1.3699678336198673,0.9100905827563731,0,0,0.15580671658945713,0.0645137775497623
0.580126,0.681438,0.1427243230791646,0.3222147638480237,0.016516196201590838,0.06569853193250097,-0.9407721664189683,-0.4349797050329229,0,0,0.1428243002529458,0.3222064485584672
0.0716109,0.164088,0.06977919623750495,0.20914462608197937,-0.014524529624235227,-0.011799193237044259,-1.2244809499684095,0.9725915392500006,0,0,0.07023621188840556,0.20954873096657592
0.692535,0.427013,0.1731746403274883,0.20901295110525098,0.010046496707882824,0.001387334418942454,0.08672039475410288,0.7389335067442547,0,0,0.17319325045194112,0.20894026061492965
0.300931,0.40427,0.09688853469378955,0.22811437242125976,0.018353237624772756,0.02122690350311873,-1.2816611074523143,0.04264488623340057,0,0,0.09693996281287084,0.22807138740563856
0.0980863,0.531849,0.03079874197646859,0.28730976872247993,-0.012295146338391764,0.06649683822732011,-0.17126174940013117,0.2986339328603371,0,0,0.030828572592029795,0.2873119528115269
0.911576,0.540038,0.20859464121895144,0.2556902945634647,0.0257858364577368,0.030965571079233367,-0.5571240649371312,-1.6040432870845223,0,0,0.20866058802152687,0.25577621182998445
0.536899,0.905776,0.1285721842723433,0.41310812558731413,0.01288307949584566,0.09089738142550874,0.2369434079496635,-0.6781534320210447,0,0,0.12853553006300367,0.41308472320143824
0.390777,0.227799,0.13726173869326885,0.1372243630144112,0.0009354799051369822,-0.012062130328380216,-0.04731833605498004,-0.42705826583389056,0,0,0.13722116090267486,0.13731677262050915
0.534232,0.0916408,0.1659054996125633,0.0500549280186533,-0.0018765914847063137,0.0012240464635111803,-0.09631867387005501,1.557101229725244,0,0,0.16586349533317055,0.05007077759714392
0.278402,0.596683,0.078136723876014,0.3008121194616251,-0.0012815681357108977,0.07066390989421412,0.2284917782757745,0.28351781894420114,0,0,0.07815207840091878,0.30074832693996123
0.739619,0.891036,0.17200267052612617,0.4055874444566143,0.04534243324284815,0.11047301244432316,-0.8949880135611376,-0.01813744432421771,0,0,0.172130874722484,0.40561576187638304
0.893634,0.7381339999999998,0.2042518068192294,0.3409289446317416,0.02755605417736895,0.079998891258648,-1.1946413122632116,-0.0277575767926308,0,0,0.20426230001776105,0.34094995135007217
0.601817,0.263487,0.16541117883753031,0.13706311350688338,0.023928579555715368,0.017139477406155623,-0.8232395057317099,0.6109740165183286,0,0,0.16546968683767568,0.13702622670273562
0.900749,0.268239,0.2101054322283744,0.1307494673601468,0.05496439967792033,-0.00759224004949488,-0.17899570575741208,-0.5452395153426881,0,0,0.2100189206210658,0.1307645653618856
0.268239,0.900749,0.06698123375826981,0.4131877077625177,-0.024292467815968662,0.09318118077028537,0.19408480274318848,0.35464974845744734,0,0,0.06701490206353573,0.413219363023041
0.7476479999999999,0.614048,0.17744307156681316,0.2902745673327445,0.020634012093262433,0.06269004301118208,-0.03882195120930021,0.6808365232702229,0,0,0.17743427692347144,0.2902293556876397
0.387544,0.7487789999999999,0.09864192121312954,0.3541074380373175,0.0121097664895764,0.07785975594698513,0.22649333519808576,-0.015132786690408295,0,0,0.09862987187419453,0.3540836010822827
0.747133,0.102446,0.19042198805254884,0.05073288448511448,0.041378015517706805,0.015265398410589657,-0.06643367939096478,1.0662700510727374,0,0,0.19031578332315513,0.0506405569484257
0.10255,0.747031,0.02742887798740412,0.3593994066122832,-0.00438483905873012,0.11254592383769246,-0.14145440348570237,0.7948858432582638,0,0,0.02754541902709153,0.35934785680947606
0.0905232,0.27478,0.04828004603768932,0.21958194402395748,0.01028154035995904,-0.004153816891422357,-0.4512337524464893,0.332688826487626,0,0,0.048373080189038326,0.2195417675509226
0.9135970000000002,0.44592,0.21033359066859703,0.21406246951346475,0.023576879521064464,-0.008509842432113945,0.7508503624409357,-0.04760403599091134,0,0,0.21020083791651312,0.21405414807969664
0.442279,0.91412,0.10726258750946727,0.4167181645789242,0.004125732797864712,0.09477800930912661,-0.20652491418415847,-0.11707104730085403,0,0,0.10727546599349325,0.41672402220993154
0.599543,0.473423,0.15482215970405377,0.23314798382307345,0.02606098046989413,0.034094492693675926,-0.9429288641560339,1.0341561065829727,0,0,0.15479299274754324,0.23317893135392403
