2.454241550419771628e-02,2.501559506808852251e-02,3.306341143964373896e-02,3.077813666884935198e-02,2.834003897647028800e-02,3.351479438806152789e-02,3.021085425937932584e-02,2.706715774805486946e-02,2.413296434387933453e-02,3.029049316920574136e-02,2.686324701527319919e-02,2.371954515355415710e-02,2.086974907203503760e-02,1.831007076193703204e-02,-1.457101861578901855e-02,7.014536312910850044e-03,1.260698591547050329e-01,3.023901145386113931e-02,1.996756196517987247e-01,4.908483100839543256e-02,7.615291027856934368e-03,-2.326071613098424761e-03,6.656141862810867208e-04,7.127951624475091508e-02,1.402304509558088552e-01,2.455861675382677578e-01,3.549064334633602290e-03,1.277781391765536179e-01
3.229198333097597212e-02,3.271660914658355152e-02,4.656208228791470366e-02,4.244646731602631090e-02,3.849363159651632976e-02,5.100114162799671697e-02,4.464224719489619242e-02,3.905229583066797960e-02,3.414865609813323016e-02,5.025144374211591713e-02,4.299784131552505939e-02,3.681959987418577385e-02,3.155593109062582169e-02,2.706966185832284863e-02,-1.913222547956230229e-02,9.118909643343539595e-03,1.659375081322758960e-01,3.962399535713990312e-02,2.717482095476137505e-01,6.458396666195194424e-02,-6.721573184525931211e-04,2.052355755833812324e-04,-3.499136130436438121e-05,9.954876717413578546e-02,2.042108754895561595e-01,3.745573182238128851e-01,-3.087890022821057796e-04,2.067701709395176335e-01
1.654190900960375576e-02,1.682839545626692648e-02,1.994819300902651513e-02,1.869863039009645247e-02,1.733703330408466192e-02,1.798024573409729224e-02,1.639990203521944287e-02,1.485649411399748467e-02,1.338540979537836996e-02,1.433672151269257261e-02,1.291837302100889116e-02,1.157551065468164983e-02,1.032577771347897508e-02,9.177717914588393033e-03,-9.620290268876702244e-03,4.787364080382858905e-03,8.492733502266543166e-02,2.048369810054581630e-02,1.287440379382783773e-01,3.308381801920753235e-02,-6.869128526408279766e-04,5.017951718836166902e-04,3.028627554634532302e-04,6.307249804485230704e-02,1.093259526912773588e-01,1.668366746853396088e-01,-2.520951812767802938e-04,7.887551709540266409e-02
3.465767159201183639e-02,3.505825378204975584e-02,4.478664921554258160e-02,4.107853736501435732e-02,3.748731233134015850e-02,4.377610723544903687e-02,3.868874740031930798e-02,3.416375732180393365e-02,3.014949882221348160e-02,3.834749090914038594e-02,3.319913530664594936e-02,2.875665162231431579e-02,2.492359408621798791e-02,2.161611321076685466e-02,-2.022016353569547342e-02,9.919117642526786849e-03,1.779931068860697296e-01,4.275300505812979629e-02,2.785012840079255647e-01,6.931534318402367278e-02,6.499681020736227180e-03,2.650908282941871752e-03,1.050129945806829680e-03,8.741528347486315909e-02,1.701263770288999611e-01,2.963985413384364609e-01,3.121324811289953594e-03,1.564218597006389322e-01
8.283987572948910139e-03,8.462192041193708492e-03,9.258446322588280777e-03,8.761545272158138831e-03,8.191190712767051213e-03,7.719444435630076068e-03,7.129322553101928410e-03,6.529208168378205362e-03,5.939951136563335898e-03,5.678125689128857290e-03,5.194098440135919321e-03,4.716079141586463665e-03,4.256583690656980806e-03,3.823400214549933611e-03,-4.655879385447968602e-03,2.428830296657048630e-03,4.251639667865859951e-02,1.029958303828975956e-02,6.248040453178342613e-02,1.656797514589779946e-02,-1.326299040276914150e-02,-6.180733769003450215e-03,-2.229912367552927890e-03,4.746911608890812956e-02,6.409903045201968685e-02,7.303455024220983915e-02,-6.354683901605636363e-03,3.593750151660897452e-02
3.612058024319431127e-02,3.659599318031033638e-02,4.327159297139834132e-02,3.993301537079802649e-02,3.664381208283241931e-02,3.915247589457489241e-02,3.489026140696468992e-02,3.104295867647501386e-02,2.758438712322290598e-02,3.170259153776194133e-02,2.771395317790462803e-02,2.422230429904033769e-02,2.116898223389508324e-02,1.850120040170613947e-02,-2.041645713693568398e-02,1.045455654960418361e-02,1.854401199665884348e-01,4.472858221178402371e-02,2.813371476753837586e-01,7.224116048638860865e-02,2.165870800103259636e-02,1.821039122693212872e-02,1.404710208061396050e-02,6.713466039619393755e-02,1.130066546655850018e-01,1.711202944693538675e-01,1.267603792912276248e-02,8.580398985515401422e-02
-7.908321388022578752e-06,-6.013984009128111458e-06,-2.160285011014808926e-06,-2.016641141342493055e-06,-1.873818427412809757e-06,-1.541907079845432438e-07,-1.492998423093589344e-07,-1.442795335245884871e-07,-1.391351583311338977e-07,-7.830909259006846230e-09,-7.708745549965900831e-09,-7.580257302828941161e-09,-7.445407467669778796e-09,-7.304169177701637396e-09,-1.728468563497696786e-05,-1.902255751120391844e-06,-4.045951817065185363e-05,-9.721859404200443311e-06,-5.147456149230678069e-05,-1.581664277606163738e-05,-3.379775512985024911e-03,-3.123173704195595529e-04,-2.565448252358363873e-05,3.428423012376190238e-03,3.213555428288467075e-04,2.677627748814722899e-05,-1.525523805905117363e-03,1.547617623672519925e-03
1.285041059578260515e-04,1.072729561230594680e-04,8.159035393455406522e-06,7.623677507905739312e-06,7.057850565659934319e-06,3.771048689652461741e-07,3.647254486013655090e-07,3.515020305107302643e-07,3.374020868335707220e-07,1.516103074518026832e-08,1.490898110603177154e-08,1.463446916381707644e-08,1.433655855906219573e-08,1.401428236909862969e-08,1.447015211272079105e-05,3.536967187281470082e-05,6.569202003837114334e-04,1.617403965084897310e-04,7.403400720615710418e-04,2.570082119156347558e-04,-3.329584943068842652e-03,-3.043041805492466474e-04,-2.472154606162830414e-05,3.526783011622613810e-03,3.391671816587346318e-04,2.899337750270300517e-05,-1.502769717268080587e-03,1.592279753459852499e-03
1.165142587786849662e-04,9.949513215837778313e-05,7.683931624134988014e-06,7.381241866565583154e-06,7.048500293987773873e-06,3.655774203751663309e-07,3.626745266022692886e-07,3.591361455750597905e-07,3.549229668050508878e-07,1.504816433958414050e-08,1.513849404472763262e-08,1.521718241628897474e-08,1.528334878755062468e-08,1.533606723688536728e-08,5.497654229884643695e-05,3.277779562823246104e-05,5.956329057738955768e-04,1.471317218997353002e-04,6.634277059469617654e-04,2.330285175573803408e-04,-3.316125352463229238e-03,-3.016817197535978006e-04,-2.439873147042025104e-05,3.525056705450334369e-03,3.389971570835528239e-04,2.897930175867830516e-05,-1.496654652405601587e-03,1.591500378862778205e-03
-4.329273205914020012e-06,-3.487363783079115709e-06,-2.409527299298202608e-06,-2.304447146769925039e-06,-2.200788412146792569e-06,-1.823304747855800098e-07,-1.791131779304228685e-07,-1.757972214769405920e-07,-1.723876848398941933e-07,-9.496887921547027208e-09,-9.446730740743115588e-09,-9.391768727639114917e-09,-9.331970412011427748e-09,-9.267313396449453128e-09,-3.211731920368249282e-05,-1.042288552085147285e-06,-2.217234257393535524e-05,-5.291519127675024803e-06,-3.016149910920959409e-05,-8.658546411801151810e-06,-3.419069419679161490e-03,-3.199804837744496273e-04,-2.661888731820728437e-05,3.478703198654302733e-03,3.310655634071699464e-04,2.800646134688097147e-05,-1.543380107165753280e-03,1.570465728279295649e-03
-7.637317332206960963e-06,-7.111445585746868636e-06,-2.669031862698282047e-06,-2.623304857691870998e-06,-2.577319987045025365e-06,-1.935963740281239443e-07,-1.934224077951481464e-07,-1.931842630029361263e-07,-1.928823625479664279e-07,-9.845744857987298858e-09,-9.916399566877262234e-09,-9.985395068918117688e-09,-1.005266984291007506e-08,-1.011816363530567415e-08,-4.793218090153560096e-05,-2.229647817883831373e-06,-3.908419619858688465e-05,-9.645260247966372380e-06,-4.605380174910883584e-05,-1.527463466442519763e-05,-3.442041693959724605e-03,-3.244113561805238039e-04,-2.717862988183988271e-05,3.486405012152112362e-03,3.326435125687058833e-04,2.821144334155592233e-05,-1.553818649857063991e-03,1.573968542128195008e-03
7.439248724252231840e-05,6.426131210599938387e-05,4.133061444869750136e-06,4.030450476579162293e-06,3.907213178867016776e-06,1.714926391970978434e-07,1.732222350145060411e-07,1.746325449259970508e-07,1.756930709119227909e-07,6.301627687443227462e-09,6.466550757468328373e-09,6.628991767889967003e-09,6.788408346450787631e-09,6.944218949892402321e-09,3.532174829924683568e-05,2.120551779515793094e-05,3.802872714978797197e-04,9.415264010566130881e-05,4.190802463133989908e-04,1.487849744850611167e-04,-3.386520248675802675e-03,-3.146603638056251918e-04,-2.598975463997716691e-05,3.553499768452972590e-03,3.451869865256400262e-04,2.980672099072933742e-05,-1.528619457194158775e-03,1.604449117503095124e-03
5.301632398523265302e-05,4.682123659718439440e-05,2.639063946610999741e-06,2.664044464658883813e-06,2.673617660538295596e-06,9.834489132434402959e-08,1.037260811452428715e-07,1.089914121583772795e-07,1.141146791407843800e-07,3.251080263778241980e-09,3.511280896982553667e-09,3.775777445273658288e-09,4.044244238778499859e-09,4.316318061303174957e-09,3.723606477412655380e-05,1.545994017694216072e-05,2.710085078164239936e-04,6.734660652561123145e-05,2.940892367896061343e-04,1.060326479704427546e-04,-3.443172869925222122e-03,-3.254012452248839751e-04,-2.733889968857268726e-05,3.590325354231805460e-03,3.528931683654753810e-04,3.083389259473231982e-05,-1.554356620256593493e-03,1.621206056387450517e-03
-4.553261125208370869e-05,-3.901687659356141771e-05,-5.172851212619715248e-06,-4.999896741580159244e-06,-4.815969351009915817e-06,-3.090966423871597317e-07,-3.070530437037031278e-07,-3.046807418127435056e-07,-3.019659421187033497e-07,-1.436737435793404008e-08,-1.444235181158048311e-08,-1.450996403464887930e-08,-1.456977697540855813e-08,-1.462134125011112290e-08,-5.928781472521946205e-05,-1.274175502760047790e-05,-2.328089355528167870e-04,-5.739612149909326111e-05,-2.635580665482639695e-04,-9.106522250419517295e-05,-3.575845663980383501e-03,-3.505754474782770856e-04,-3.055157846455848659e-05,3.569546419463052664e-03,3.497879231450988329e-04,3.046804833718610482e-05,-1.614639240837195200e-03,1.611789510390212489e-03
-6.222536917601002859e-05,-5.166117343126906680e-05,-6.016357706245420390e-06,-5.683812254485249389e-06,-5.334669135416793880e-06,-3.371153237495380970e-07,-3.296901297581009209e-07,-3.216722749039593166e-07,-3.130427672917681563e-07,-1.504110585959795894e-08,-1.494497907985099609e-08,-1.483191819003864816e-08,-1.470118007784538335e-08,-1.455200312713739000e-08,-3.784522557357186678e-05,-1.692784093294168526e-05,-3.181391093235591550e-04,-7.812986564366582176e-05,-3.641405552074882673e-04,-1.244507383519914342e-04,-3.624669443077198697e-03,-3.604631233986176531e-04,-3.186529074474293171e-05,3.621125672653574545e-03,3.606075036915289546e-04,3.192142066605935420e-05,-1.636847100005307289e-03,1.635262551476110828e-03
7.491974907233595743e-06,7.578242840414282228e-06,-1.218516238596833914e-06,-1.088945459729035023e-06,-9.618494077826152643e-07,-1.050526949738369388e-07,-1.001704067435635516e-07,-9.511306006416157317e-08,-8.988798853916254376e-08,-5.467694995734274360e-09,-5.342745463828358161e-09,-5.208989909695640995e-09,-5.066274918484082461e-09,-4.914461248926934150e-09,-5.149771968021923940e-06,2.578422287691835985e-06,3.826697202806254861e-05,9.829245308191555952e-06,3.438308381301276306e-05,1.498394981450101859e-05,-3.624804609246511881e-03,-3.614594460127629194e-04,-3.204166051222785282e-05,3.730636938506232646e-03,3.825386541007356274e-04,3.486919581245854073e-05,-1.636939784611934250e-03,1.685074827907391678e-03
6.846447205857697504e-05,5.945711947683658335e-05,2.202652119539063365e-06,2.192969299148116126e-06,2.162476157097743216e-06,3.801485797349697535e-08,4.184685415903137938e-08,4.552164906290394846e-08,4.900382546240003101e-08,-1.802086673461363931e-10,-1.415771341808215305e-11,1.556323921248833807e-10,3.287874386032925383e-10,5.048803758142564670e-10,1.301469879877795166e-05,1.969950567134418247e-05,3.499531839126230476e-04,8.681776935822805089e-05,3.809304912829290790e-04,1.369289441171366029e-04,-3.639554100531777487e-03,-3.655178107189330575e-04,-3.263399640470234246e-05,3.870378889369832393e-03,4.117025486191667615e-04,3.893211792232827346e-05,-1.643684016471099732e-03,1.748692404608591898e-03
5.699915860146471253e-05,5.082379322667897326e-05,1.357873982402895471e-07,2.705378446261723357e-07,3.914728664344618511e-07,-9.267763211819174114e-08,-8.520648456754919609e-08,-7.753019162244346963e-08,-6.967179751868191723e-08,-6.218758507512820016e-09,-6.003107502491729801e-09,-5.772145340518312706e-09,-5.525603843179114591e-09,-5.263248822211134958e-09,2.871849380583005318e-06,1.691867180326198962e-05,2.913162343261225390e-04,7.267934352034322032e-05,3.083622860187915093e-04,1.139983172029129452e-04,-3.686244876473908187e-03,-3.756794530907923892e-04,-3.404230867257560151e-05,3.993574812750484704e-03,4.391220567796566749e-04,4.292266000693483369e-05,-1.664949154465999222e-03,1.804851380775468993e-03
2.846707648320899106e-05,2.636774379333010898e-05,-3.891624977377854209e-07,-2.478886421216795408e-07,-1.086957153681748691e-07,-7.832997939431942384e-08,-7.226308076652250762e-08,-6.584748732156193714e-08,-5.908214476070463851e-08,-4.601188724773663860e-09,-4.438748997774917542e-09,-4.260479609008725236e-09,-4.065696820618635591e-09,-3.853708297352532968e-09,7.754122763464765811e-06,8.794568919663018486e-06,1.454832534886381368e-04,3.654747806716100028e-05,1.492668215677898230e-04,5.693415296643966617e-05,-3.834101179668252847e-03,-4.068739229538099285e-04,-3.839090473103051417e-05,4.046652918329713897e-03,4.522172301704564085e-04,4.492683294368618864e-05,-1.732269767180736513e-03,1.829098636057437544e-03
-3.697064471031973748e-05,-2.954776634418211645e-05,-4.380213352933514325e-06,-4.128349557351893928e-06,-3.854125669635824350e-06,-2.498590927793924732e-07,-2.452019975050986008e-07,-2.397810095576617708e-07,-2.335477532015780376e-07,-1.089381062719681245e-08,-1.088911970737848998e-08,-1.086446634959660334e-08,-1.081825367441740251e-08,-1.074879447617421539e-08,-2.391798776722395270e-05,-9.637987834677070285e-06,-1.890349140615307094e-04,-4.611176192580992636e-05,-2.224497909660561046e-04,-7.394128942065595483e-05,-3.992799955865789299e-03,-4.416653345426969782e-04,-4.343741969338835060e-05,4.136329984789047405e-03,4.743363380828449294e-04,4.835924490513732351e-05,-1.804595769499115886e-03,1.870073556784650811e-03
-6.529226561268093587e-05,-5.402795405644441815e-05,-5.665241436218966010e-06,-5.410259859593455714e-06,-5.121049165743247816e-06,-2.893550834512033826e-07,-2.868532816404145011e-07,-2.834721607733162359e-07,-2.791362466288567265e-07,-1.181830891238671324e-08,-1.191582557091663038e-08,-1.199501434141861953e-08,-1.205390245294745242e-08,-1.209037265200824058e-08,-3.615078125693629851e-05,-1.772822447394242166e-05,-3.338068071630003603e-04,-8.197610973156421038e-05,-3.812828575717359947e-04,-1.305845312253670759e-04,-4.142506030900928310e-03,-4.764954733954982142e-04,-4.873178560829635752e-05,4.271790532211216206e-03,5.077251978035789582e-04,5.365356869480185820e-05,-1.872920127012363441e-03,1.931987705657737565e-03
-3.400732956451843134e-05,-2.911502543016071184e-05,-3.658892111527077789e-06,-3.585877313301840210e-06,-3.496571855690210496e-06,-1.968578075584629202e-07,-1.987637860485839406e-07,-2.003416089799169210e-07,-2.015527890234522848e-07,-8.153781671553615731e-09,-8.339547880305941724e-09,-8.522256868419037624e-09,-8.701079232445178551e-09,-8.875107616866774793e-09,-4.670926648568662909e-05,-9.513215674903231604e-06,-1.738760760819652723e-04,-4.287233923408115266e-05,-1.964592959340111938e-04,-6.801465912898221888e-05,-4.292390448081547655e-03,-5.139381917467374366e-04,-5.471769891785811617e-05,4.466230915535272447e-03,5.565251210012402659e-04,6.166489094399231312e-05,-1.941450077722024509e-03,2.020934344904408691e-03
-2.099149730445341172e-05,-1.655955624134571036e-05,-1.647802653359351941e-06,-1.536003568621100053e-06,-1.406450523093108603e-06,-7.897456645566250364e-08,-7.711608083547175435e-08,-7.479244510791170487e-08,-7.195686756021724926e-08,-3.059002155645157935e-09,-3.052375676917474170e-09,-3.035032206203749429e-09,-3.005770205266119756e-09,-2.963285901051520211e-09,8.661289890602927311e-07,-5.442595238851514680e-06,-1.073157397748665531e-04,-2.618305415149789137e-05,-1.252563113193511796e-04,-4.198299460895756410e-05,-4.482582983402975951e-03,-5.632401984271879916e-04,-6.294168647710826430e-05,4.780157166515594871e-03,6.405737669866782375e-04,7.636642273561896461e-05,-2.028523790844873054e-03,2.164860834596304181e-03
2.263215236026315524e-05,1.702561309131745380e-05,8.750382993856704091e-07,7.275559301690275862e-07,5.564094751556728424e-07,2.498564947914123992e-08,2.102949921970875886e-08,1.644654427249412734e-08,1.117216060865269033e-08,6.218260303968175736e-10,5.152887590568900698e-10,3.923579740267101883e-10,2.513694570063252145e-10,9.051356746578320926e-11,-2.776178986036229035e-05,5.644430370923864300e-06,1.156860785131025304e-04,2.809817734411579337e-05,1.361846588867014068e-04,4.526430472062215396e-05,-4.704880143726592953e-03,-6.249706831909408603e-04,-7.383549069275600007e-05,5.149104079249643140e-03,7.462915611754011250e-04,9.623115494922606489e-05,-2.130528350568536462e-03,2.334483569522460486e-03
6.594767793011028015e-05,5.360887016491984805e-05,4.544152302029700816e-06,4.357254449635121420e-06,4.112629377294222364e-06,2.062727204795144309e-07,2.061287030497873926e-07,2.048105929280618353e-07,2.021572401578804285e-07,7.766728248116714452e-09,7.899921510439169272e-09,8.012092406996573754e-09,8.099786625559670366e-09,8.159188687468636643e-09,1.565823196527597189e-05,1.764361480414023547e-05,3.371350598844816138e-04,8.265059809388570003e-05,3.860868023288846484e-04,1.318953558601255842e-04,-5.013845564789801146e-03,-7.155806340887929228e-04,-9.086931076472685900e-05,5.564278835866055817e-03,8.766744594674204119e-04,1.228923061660670423e-04,-2.272646645197614647e-03,2.526144444901147305e-03
-8.099698344020368410e-05,-8.776121025349061834e-05,-8.945239741970677293e-07,-1.126699115851197825e-06,-1.584706743725964673e-06,7.356999704345970415e-08,7.009313852949836297e-08,6.116706070022550156e-08,4.603731692327471244e-08,5.687262879594926006e-09,5.741811374974115937e-09,5.669421035101178882e-09,5.452040038168814336e-09,5.069889322666043672e-09,-1.234490909397794461e-04,-2.916514455402711026e-05,-4.139798226861597305e-04,-1.067664419785363441e-04,-3.814308586498182246e-04,-1.619939668804511700e-04,-5.290948203559860119e-03,-8.060158967850404197e-04,-1.097560975613489574e-04,6.177071894380457839e-03,1.094082350226720799e-03,1.727255131729259305e-04,-2.400766937043663073e-03,2.810949290298482388e-03
-1.669021645167764181e-04,-1.701637651466326616e-04,-6.625143720325311989e-06,-6.035316437849684015e-06,-5.890190198253203739e-06,-1.778941204454441216e-07,-1.422939926161968957e-07,-1.174929855886802788e-07,-1.044324958504126491e-07,-3.354189650691162204e-09,-1.828874443563482542e-09,-5.625340171781327315e-10,4.211815905837258875e-10,1.097201576042994496e-09,-1.308842457811206644e-04,-5.639531477283316963e-05,-8.531372133028232267e-04,-2.173218973138934650e-04,-8.371105269641982566e-04,-3.338043290335380910e-04,-6.091819969222781947e-03,-1.073775085860403326e-03,-1.686081552747837220e-04,6.692936978024401073e-03,1.301213890354264123e-03,2.254091047821106780e-04,-2.771838623323957113e-03,3.052672454811842899e-03
5.258467332907639728e-05,6.167326239448715081e-06,-9.257644403411843006e-07,7.075524464009204785e-07,1.461784863787194268e-06,-2.510383041845856766e-07,-1.022424597907686719e-07,1.827756230556610270e-08,1.108452246641786538e-07,-1.959941130647774014e-08,-1.181539094192577090e-08,-4.950029385095575930e-09,1.009143361673494913e-09,6.074056345379136750e-09,-1.280413408635133754e-05,1.975915085770132930e-06,2.687341727971802839e-04,5.779711833357017899e-05,4.340589071098865243e-04,1.051693466581424946e-04,-6.660198189827876494e-03,-1.311436030271546363e-03,-2.304402273740697906e-04,7.744403815768331756e-03,1.758840442623676656e-03,3.562390309633007733e-04,-3.038861554887244132e-03,3.549706087693141505e-03
2.280417302637860813e-04,1.407385861115573525e-04,-1.144654568081974929e-05,-6.458812933033306297e-06,-3.178289754698447719e-06,-2.573967483361429952e-06,-1.972132713195796019e-06,-1.467495494345605633e-06,-1.051351401307228592e-06,-2.459314777930855150e-07,-2.025559855712433103e-07,-1.644512206245090792e-07,-1.311776488790738003e-07,-1.023271733032056005e-07,1.703722915237064484e-04,4.707676382027563223e-05,1.165265757173739904e-03,2.771010943970450601e-04,1.439478404366171735e-03,4.560834605275825709e-04,-7.533524850419926963e-03,-1.723976577572852503e-03,-3.536640736232995216e-04,9.111293623751924586e-03,2.473881084026822649e-03,6.000933972138839658e-04,-3.454368727883848876e-03,4.209563006382451358e-03
-8.619714072849666078e-05,-2.392843004886374258e-04,-1.035581775962451511e-04,-9.183119738742336405e-05,-8.293752804186673789e-05,-1.737693049451221214e-05,-1.507945050244878052e-05,-1.312272891200934659e-05,-1.146191428365288001e-05,-2.033617394154840685e-06,-1.776263149206757658e-06,-1.551717818016782211e-06,-1.356070842860095813e-06,-1.185851234455513643e-06,-3.024341552996237178e-04,-7.529172373107090354e-05,-4.425232712617580694e-04,-1.409809148934242258e-04,-9.252295176848633618e-05,-1.723942814569933216e-04,-9.182811552829486107e-03,-2.627511088951373086e-03,-6.748664879010163407e-04,1.064979854922417334e-02,3.496909169141655411e-03,1.027531932239202864e-03,-4.255617501200296277e-03,4.981078967427212019e-03
