x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.1,0.0,0.9334541698917747,0.0,0.06358037988846155,0.0,-1.242988081906482,0.0,0,3,0.9339392309577224,0.0
1.6684e-15,0.1,0.0,1.2500250642187893,0.0,0.15269145045404553,0.0,-3.4049837005500905,1,0,0.0,1.247240786267412
0.0,1.0,0.0,0.95,0.0,0.09999999999982243,0.0,2.7755575615628914e-09,1,4,0.0,0.95
1.0,1.0,0.475,0.95,0.04999999999991123,0.09999999999982243,1.3877787807814455e-09,2.7755575615628914e-09,2,4,0.475,0.95
1.0,0.0,0.475,0.0,0.04999999999991123,0.0,1.3877787807814455e-09,0.0,2,3,0.475,0.0
0.09807850000000001,0.019509,0.9136097524315119,0.2200647359713912,0.0643274035072583,-0.002194076811137813,-7.395454115766142,0.7742664183407743,0,0,0.9096379197918129,0.22755366249318193
0.092388,0.0382683,0.8678005612455308,0.4600369790568948,0.07995330074700435,-0.0161620422629849,0.5636737493430743,0.281409258395815,0,0,0.8640455431343578,0.457269234565352
0.083147,0.055557,0.7889278400689363,0.676160367205739,0.0869578892845335,0.037229064810406776,1.7894408538277062,3.359841427297283,0,0,0.8110403378072072,0.6706255641714512
0.0707107,0.0707107,0.6793340109288692,0.8607917134650052,0.14093004718496172,0.012101647783313572,-1.7530484786032474,-2.2193560711425415,0,0,0.6671065799425683,0.8484645746147843
0.055557,0.083147,0.5469024544581771,1.0142568466253579,0.15766731082139662,0.02826821929369228,2.6968054539500126,1.1052621540219576,0,0,0.5319410356361793,1.014022524479603
0.0382683,0.092388,0.38865020824596286,1.1308256099000573,0.11983712176366625,0.09095506714462687,-0.3349952620856911,-1.8030655080103484,0,0,0.4352287187825483,1.1311080844142867
0.019509,0.09807850000000001,0.1944089331664145,1.2076667216606438,0.03046615449732448,0.1270910188388985,-1.5820906106023267,0.3659177516546208,0,0,0.16179427543204275,1.2174535135556204
0.0,0.967857,0.0,0.9528211111064593,0.0,0.09158770871792175,0.0,0.48681685071994,1,0,0.0,0.9527882275052144
0.0,0.935714,0.0,0.9557584169524489,0.0,0.10057211903724549,0.0,0.4462060665400002,1,0,0.0,0.9557046715715373
0.0,0.903571,0.0,0.9589581789296062,0.0,0.09354498096025843,0.0,0.6944471719894096,1,0,0.0,0.9588136281716398
0.0,0.871429,0.0,0.9622402236127527,0.0,0.10459305751026048,0.0,0.009706965786726585,1,0,0.0,0.9620937484849709
0.0,0.8392859999999999,0.0,0.9655373048008187,0.0,0.1105363921849456,0.0,0.21331699739945972,1,0,0.0,0.965543353132652
0.0,0.807143,0.0,0.9692107714217855,0.0,0.11321971308542178,0.0,1.2231513524252335,1,0,0.0,0.9693495838471171
0.0,0.775,0.0,0.9737414343690034,0.0,0.12397563362326336,0.0,-0.786073908742857,1,0,0.0,0.9737419529557486
0.0,0.742857,0.0,0.9787732349213911,0.0,0.1128994738663902,0.0,-1.183948333816076,1,0,0.0,0.9786671608081352
0.0,0.710714,0.0,0.9837116949347546,0.0,0.11828435816346738,0.0,1.410166541870872,1,0,0.0,0.9837314554216544
0.0,0.678571,0.0,0.9891421687643742,0.0,0.11518913406144415,0.0,3.067440665360799,1,0,0.0,0.9894216128700525
0.0,0.646429,0.0,0.9958991610765224,0.0,0.1153095291964168,0.0,-0.9331686784408432,1,0,0.0,0.9958431547689927
0.0,0.614286,0.0,1.0033438879909227,0.0,0.11088768761380317,0.0,-0.8977140197874434,1,0,0.0,1.0029555991248191
0.0,0.582143,0.0,1.0107183815416647,0.0,0.11577686508779104,0.0,2.996965370316573,1,0,0.0,1.0107290258289028
0.0,0.55,0.0,1.0190507339139003,0.0,0.1218628877797112,0.0,1.2512569647071812,1,0,0.0,1.0194791237512095
0.0,0.517857,0.0,1.029286380915437,0.0,0.12073323921169,0.0,-1.0612356882155891,1,0,0.0,1.0292316011820264
0.0,0.485714,0.0,1.040284852613695,0.0,0.12314985260941656,0.0,0.9566708036867765,1,0,0.0,1.0398672995831129
0.0,0.453571,0.0,1.0512022332113702,0.0,0.1318357361351774,0.0,-1.0490802837548328,1,0,0.0,1.0514661851374931
0.0,0.421429,0.0,1.063555859378539,0.0,0.13530541131845375,0.0,1.70544051103505,1,0,0.0,1.0641784866470276
0.0,0.389286,0.0,1.0784264773246832,0.0,0.1466131199967524,0.0,0.23299068230286932,1,0,0.0,1.0781102911946612
0.0,0.357143,0.0,1.0940529179060832,0.0,0.1585748311849766,0.0,-1.58215130996453,1,0,0.0,1.093150791939906
0.0,0.325,0.0,1.1084538690047339,0.0,0.16616922389245392,0.0,2.1446995901452937,1,0,0.0,1.1083172217686743
0.0,0.292857,0.0,1.1228345518466085,0.0,0.15296046466606317,0.0,0.7517870714845997,1,0,0.0,1.1249490294989948
0.0,0.260714,0.0,1.140879533952102,0.0,0.15312011299783987,0.0,1.4662606018234214,1,0,0.0,1.142780144408636
0.0,0.228571,0.0,1.1636508407536894,0.0,0.14742536548983942,0.0,-0.7606987595387693,1,0,0.0,1.1616670697598919
